index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
742,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.010122002975549549,0.15,True,False,,,2,False,,,373ebd9a-229a-409c-b236-0a8893eaee38,0,[]
743,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.0574574259808287,0.15,True,False,,,2,False,,"(1, 60, 38)",3e950eab-38ac-41d2-bffb-4741f4e4ec75,0,[]
744,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.016328786965459585,0.15,True,False,,,2,False,,,9324ec8a-fc4a-4025-8b48-6790a88d088f,0,[]
745,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.1303712259978056,0.9,False,False,"(2, 58, 19)",,2,False,,"(2, 58, 19)",ed2ce80f-c9de-4cc8-b00d-d7ebddf121c7,0,"[('ed2ce80f-c9de-4cc8-b00d-d7ebddf121c7', (2, 58, 19))]"
746,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.1705606110044755,0.9,False,False,"(5, 58, 19)",,2,False,,"(5, 58, 19)",8f44b1a3-887c-4bdc-9daf-4ba3197b99d0,0,"[('8f44b1a3-887c-4bdc-9daf-4ba3197b99d0', (5, 58, 19))]"
747,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.11778055294416845,0.9,False,False,"(2, 62, 20)",,2,False,,"(2, 62, 20)",a4a7caf6-9495-4902-b77c-6668689fca64,0,"[('a4a7caf6-9495-4902-b77c-6668689fca64', (2, 62, 20))]"
748,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.10799367702566087,0.9,False,False,"(5, 58, 19)",,2,False,,"(5, 58, 19)",1a91c4c6-bb43-45cb-9ea7-4e9974311575,0,"[('1a91c4c6-bb43-45cb-9ea7-4e9974311575', (5, 58, 19))]"
749,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.03704197995830327,0.15,True,False,,,2,False,,,4e628574-311b-4dd4-b516-9dc9c50bcf0b,0,[]
750,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.0438011969672516,0.15,True,False,,,2,False,,"(1, 61, 38)",9c8e35a2-b8f9-481c-9d34-4fb1461eca7f,0,[]
751,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.010573675041086972,0.15,True,False,,,2,False,,"(1, 59, 38)",5697f96f-fbfe-4d50-8112-46190bc0ddb0,0,[]
752,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.04551738000009209,0.15,True,False,,,2,False,,"(1, 62, 38)",17b2fe55-19df-4361-b28f-a8e02f8505fd,0,[]
753,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,0.06537215498974547,0.9,False,False,"(2, 59, 19)",,2,False,,"(2, 59, 19)",fba3403f-b147-4538-875b-1e34fd5de193,0,"[('fba3403f-b147-4538-875b-1e34fd5de193', (2, 59, 19))]"
754,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,0.08622544002719223,0.9,False,False,"(2, 63, 20)",,2,False,,"(2, 63, 20)",b2ba2e75-b536-4821-80c0-88e86289b52b,0,"[('b2ba2e75-b536-4821-80c0-88e86289b52b', (2, 63, 20))]"
755,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,0.13627656298922375,0.9,False,False,"(2, 63, 20)",,2,False,,"(2, 63, 20)",50e8f57c-516f-4cca-a869-f1d7254f2566,0,"[('50e8f57c-516f-4cca-a869-f1d7254f2566', (2, 63, 20))]"
756,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,0.11746152397245169,0.9,False,False,"(2, 59, 19)",,2,False,,"(2, 59, 19)",46ec3168-462a-4cfb-ae44-e506adf13fcb,0,"[('46ec3168-462a-4cfb-ae44-e506adf13fcb', (2, 59, 19))]"
757,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.060489147959742695,0.15,True,False,,,2,False,,"(1, 61, 38)",01353b5c-8dcf-4e81-bf02-16316e9095ac,0,[]
758,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.10038124502170831,0.15,True,False,,,2,False,,"(1, 62, 38)",e9ba31dd-b5e1-4e04-9e1b-d43a257a45d2,0,[]
759,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.10021909099305049,0.15,True,False,,,2,False,,,811c5dc1-1079-403c-899c-6778ba2a58af,0,[]
760,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.01633284497074783,0.15,True,False,,,2,False,,,46b4beae-31a6-4078-a95d-b15b04cabd0a,0,[]
761,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.19057095801690593,0.9,False,False,"(5, 60, 19)",,2,False,,"(5, 60, 19)",f383de5e-80d8-40e9-a7c8-d698d346d211,0,"[('f383de5e-80d8-40e9-a7c8-d698d346d211', (5, 60, 19))]"
762,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.099464564002119,0.9,False,False,"(5, 60, 19)",,2,False,,"(5, 60, 19)",5d697fcc-b785-4892-bd82-5ff28d961284,0,"[('5d697fcc-b785-4892-bd82-5ff28d961284', (5, 60, 19))]"
763,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.17037026403704658,0.9,False,False,"(4, 64, 20)",,2,False,,"(4, 64, 20)",01d402d0-a4e9-4899-b8f5-f7887263d195,0,"[('01d402d0-a4e9-4899-b8f5-f7887263d195', (4, 64, 20))]"
764,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.1371261259773746,0.9,False,False,"(4, 60, 19)",,2,False,,"(4, 60, 19)",b864d073-81a2-4940-8951-2f88a84e84ba,0,"[('b864d073-81a2-4940-8951-2f88a84e84ba', (4, 60, 19))]"
765,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.15841815900057554,0.15,True,False,,,2,False,,,a75a70d9-b90a-4605-b3e0-bdcadedafd3f,0,[]
766,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.1947419109637849,0.15,True,False,,,2,False,,"(1, 62, 38)",cf62f375-d529-4ab5-87e9-8f6e90cf1eac,0,[]
767,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.013327560969628394,0.15,True,False,,,2,False,,,9ae986db-0d12-43e4-bfb0-e84d5ad2fd37,0,[]
768,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.10134170402307063,0.9,False,False,"(11, 61, 21)",,2,False,,"(11, 61, 21)",d6e5b906-a497-4740-8fb2-85c9f3bb01e9,0,"[('d6e5b906-a497-4740-8fb2-85c9f3bb01e9', (11, 61, 21))]"
769,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.15646653401199728,0.9,False,False,"(5, 65, 20)",,2,False,,"(5, 65, 20)",181543b5-3b64-44d6-8dd2-a695fbac5b96,0,"[('181543b5-3b64-44d6-8dd2-a695fbac5b96', (5, 65, 20))]"
770,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.12031215103343129,0.9,False,False,"(4, 61, 19)",,2,False,,"(4, 61, 19)",71b8bf12-4523-4021-84b8-aa62d7272f21,0,"[('71b8bf12-4523-4021-84b8-aa62d7272f21', (4, 61, 19))]"
771,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.2393419449799694,0.9,False,False,"(5, 65, 20)",,2,False,,"(5, 65, 20)",b0b9d33d-66d6-4139-9ee6-041f56675bb3,0,"[('b0b9d33d-66d6-4139-9ee6-041f56675bb3', (5, 65, 20))]"
772,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.27631764800753444,0.9,False,False,"(4, 61, 19)",,2,False,,"(4, 61, 19)",59f33e93-3335-42dd-8d2f-6586e849f941,0,"[('59f33e93-3335-42dd-8d2f-6586e849f941', (4, 61, 19))]"
773,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.22563121101120487,0.9,True,False,,,2,False,,"(8, 61, 23)",1b75cc14-1875-4b94-bb37-f2f99c53c6f1,0,[]
774,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,2,0.025582567031960934,0.15,True,False,,,2,False,,,ae27035d-0495-430a-abfe-174db7ca34fa,0,[]
775,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,2,0.031944771006237715,0.15,True,False,,,2,False,,"(1, 63, 38)",832a6838-4cf9-4179-8c19-5003ec09d1ca,0,[]
776,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,2,0.01352597400546074,0.15,True,False,,,2,False,,,b94ca670-5532-4cf7-b101-22a37a2b469d,0,[]
777,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,17,0.1670253449701704,0.9,False,False,"(5, 62, 19)",,2,False,,"(5, 62, 19)",a7a49e38-8b8b-4d01-a927-7d894d60763e,0,"[('a7a49e38-8b8b-4d01-a927-7d894d60763e', (5, 62, 19))]"
778,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,17,0.21093326300615445,0.9,False,False,"(11, 62, 21)",,2,False,,"(11, 62, 21)",766ba237-6d32-4472-ae00-3f8b976f7bbd,0,"[('766ba237-6d32-4472-ae00-3f8b976f7bbd', (11, 62, 21))]"
779,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,17,0.1547127109952271,0.9,False,False,"(12, 62, 21)",,2,False,,"(12, 62, 21)",cdffee40-0e45-4db4-8b17-79489efd6c00,0,"[('cdffee40-0e45-4db4-8b17-79489efd6c00', (12, 62, 21))]"
780,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,17,0.25898010202217847,0.9,False,False,"(12, 62, 21)",,2,False,,"(12, 62, 21)",45450295-a1f6-4ad4-8a0a-a294e6b2542e,0,"[('45450295-a1f6-4ad4-8a0a-a294e6b2542e', (12, 62, 21))]"
781,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,17,0.12955463904654607,0.9,True,False,,,2,False,,"(11, 66, 18)",0d8ac7a0-21cb-477a-939c-57472141f2a4,0,"[('0d8ac7a0-21cb-477a-939c-57472141f2a4', (11, 66, 18))]"
782,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",62,61,AgentMechanismInterface,False,False,True,17,0.3173994699609466,0.9,False,False,"(5, 65, 20)",,2,False,,"(5, 65, 20)",2390355e-ba7b-46a9-8e0b-d34be435f76d,0,"[('2390355e-ba7b-46a9-8e0b-d34be435f76d', (5, 65, 20))]"
783,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,2,0.10267913696588948,0.15,True,False,,,2,False,,,3ae9cfd4-a826-4f36-95ca-afa9fc9a4111,0,[]
784,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,2,0.05877293099183589,0.15,True,False,,,2,False,,"(2, 64, 38)",5769a557-5ed6-4fe8-8bd9-a91faf826c50,0,[]
785,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,2,0.06499889801489189,0.15,True,False,,,2,False,,,8e2609b8-534f-408a-bf20-2b9076f6bc22,0,[]
786,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,17,0.16101111302850768,0.9,False,False,"(4, 67, 20)",,2,False,,"(4, 67, 20)",e458f11f-f064-4a55-a0d2-5cf627a06420,0,"[('e458f11f-f064-4a55-a0d2-5cf627a06420', (4, 67, 20))]"
787,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,17,0.10943647398380563,0.9,False,False,"(4, 63, 19)",,2,False,,"(4, 63, 19)",3dc94fad-bdd5-4cdf-9cd3-677f7722ed30,0,"[('3dc94fad-bdd5-4cdf-9cd3-677f7722ed30', (4, 63, 19))]"
788,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,17,0.2660457349848002,0.9,False,False,"(5, 66, 20)",,2,False,,"(5, 66, 20)",aa1e417a-036e-4f6a-8613-9050bd093100,0,"[('aa1e417a-036e-4f6a-8613-9050bd093100', (5, 66, 20))]"
789,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,17,0.20185079897055402,0.9,False,False,"(5, 63, 19)",,2,False,,"(5, 63, 19)",203e56aa-47bf-4b6a-ab98-3b3eed0bd2ef,0,"[('203e56aa-47bf-4b6a-ab98-3b3eed0bd2ef', (5, 63, 19))]"
790,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,17,0.1520854969858192,0.9,False,False,"(4, 67, 20)",,2,False,,"(4, 67, 20)",3ee92efb-a671-42ca-a67b-e5d7ef6e7b56,0,"[('3ee92efb-a671-42ca-a67b-e5d7ef6e7b56', (4, 67, 20))]"
791,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",63,62,AgentMechanismInterface,False,False,True,17,0.24028344999533147,0.9,False,False,"(4, 63, 19)",,2,False,,"(4, 63, 19)",24c8769b-04f3-4f5e-8863-1b36a867ba2d,0,"[('24c8769b-04f3-4f5e-8863-1b36a867ba2d', (4, 63, 19))]"
792,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,2,0.18565603997558355,0.15,True,False,,,2,False,,,4ae30671-6d87-4bcf-a733-477c94dfaeac,0,[]
793,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,2,0.009602499019820243,0.15,True,False,,,2,False,,"(1, 65, 38)",eafd1730-211d-4e45-aa1a-c2c4f03ce3fb,0,[]
794,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,2,0.01195124996593222,0.15,True,False,,,2,False,,"(1, 66, 38)",2ef101dc-9993-4195-93ea-0d266b928eef,0,[]
795,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,17,0.19387487997300923,0.9,False,False,"(5, 68, 20)",,2,False,,"(5, 68, 20)",a4fcaf53-4892-46ad-ad06-188aa6fb2307,0,"[('a4fcaf53-4892-46ad-ad06-188aa6fb2307', (5, 68, 20))]"
796,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,17,0.1335417489754036,0.9,False,False,"(3, 64, 19)",,2,False,,"(3, 64, 19)",848edca1-3f1a-434e-9e72-e9d49452a2cc,0,"[('848edca1-3f1a-434e-9e72-e9d49452a2cc', (3, 64, 19))]"
797,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,17,0.22012705699307844,0.9,False,False,"(12, 64, 21)",,2,False,,"(12, 64, 21)",3b0a345e-c187-49f7-b948-72358f41f04c,0,"[('3b0a345e-c187-49f7-b948-72358f41f04c', (12, 64, 21))]"
798,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,17,0.28402772202389315,0.9,True,False,,,2,False,,"(9, 64, 23)",70b22a00-7554-47bd-bddc-98571ba90fc8,0,[]
799,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,17,0.18449307198170573,0.9,False,False,"(3, 64, 19)",,2,False,,"(3, 64, 19)",64f07bc8-6ec3-45a5-bba2-7bb8b7602402,0,"[('64f07bc8-6ec3-45a5-bba2-7bb8b7602402', (3, 64, 19))]"
800,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",64,63,AgentMechanismInterface,False,False,True,17,0.14979953703004867,0.9,False,False,"(5, 64, 19)",,2,False,,"(5, 64, 19)",33df783e-a66f-4d97-9544-d504db5864f9,0,"[('33df783e-a66f-4d97-9544-d504db5864f9', (5, 64, 19))]"
801,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,2,0.20080301101552323,0.15,True,False,,,2,False,,"(1, 66, 38)",ea05217a-ebc9-4167-a4dd-e90324f612af,0,[]
802,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,2,0.06564808695111424,0.15,True,False,,,2,False,,"(1, 65, 38)",0304670f-5437-4933-ba92-57c49e12d4c5,0,[]
803,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,2,0.07484640297479928,0.15,True,False,,,2,False,,,5b926fd5-aa19-4f51-a28e-edf470bb0507,0,[]
804,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,17,0.12004126398824155,0.9,False,False,"(5, 65, 19)",,2,False,,"(5, 65, 19)",7836d11b-2a53-4c4f-8514-1f6ab5a0cc4d,0,"[('7836d11b-2a53-4c4f-8514-1f6ab5a0cc4d', (5, 65, 19))]"
805,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,17,0.2791499030427076,0.9,False,False,"(12, 65, 21)",,2,False,,"(12, 65, 21)",eecb3165-65db-4437-9964-7631f00b6431,0,"[('eecb3165-65db-4437-9964-7631f00b6431', (12, 65, 21))]"
806,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,17,0.14493688801303506,0.9,False,False,"(11, 69, 18)",,2,False,,"(11, 69, 18)",d8605627-2e50-4951-b431-22c5acd57bf8,0,"[('d8605627-2e50-4951-b431-22c5acd57bf8', (11, 69, 18))]"
807,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,17,0.22900948295136914,0.9,False,False,"(5, 65, 19)",,2,False,,"(5, 65, 19)",6551e6ad-7d87-4fa0-9f5e-5d5a28bce59f,0,"[('6551e6ad-7d87-4fa0-9f5e-5d5a28bce59f', (5, 65, 19))]"
808,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,17,0.2107725859968923,0.9,True,False,,,2,False,,"(11, 69, 18)",7064a82b-7242-41fc-9342-36bc6e311868,0,"[('7064a82b-7242-41fc-9342-36bc6e311868', (11, 69, 18))]"
809,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",65,64,AgentMechanismInterface,False,False,True,17,0.28472921601496637,0.9,True,False,,,2,False,,"(8, 65, 23)",4c701b43-d928-4c87-9064-b6b0abfae96f,0,[]
810,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,2,0.11271453701192513,0.15,True,False,,,2,False,,"(1, 66, 38)",2f6ecd0d-9faa-4b73-a0ce-845fd44cb40f,0,[]
811,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,2,0.116446114028804,0.15,True,False,,,2,False,,"(2, 67, 38)",99b9fc46-0f2f-4f3a-98a8-dbb519010298,0,[]
812,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.3025983959669247,0.9,False,False,"(5, 66, 19)",,2,False,,"(5, 66, 19)",394bf6f3-04da-4a1c-9d56-2b021a7a94e6,0,"[('394bf6f3-04da-4a1c-9d56-2b021a7a94e6', (5, 66, 19))]"
813,failed,"['07Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.1499994809855707,0.9,False,False,"(13, 69, 18)",,2,False,,"(13, 69, 18)",3dd51c87-9b93-4f07-b432-52494091186a,0,"[('3dd51c87-9b93-4f07-b432-52494091186a', (13, 69, 18))]"
814,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.250521544017829,0.9,False,False,"(5, 66, 19)",,2,False,,"(5, 66, 19)",03d31493-de3d-49f5-b09b-b056dd79ecd3,0,"[('03d31493-de3d-49f5-b09b-b056dd79ecd3', (5, 66, 19))]"
815,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.3753050270024687,0.9,False,False,"(13, 67, 21)",,2,False,,"(13, 67, 21)",51582a2e-a86f-4d0d-a83f-06551677581c,0,"[('51582a2e-a86f-4d0d-a83f-06551677581c', (13, 67, 21))]"
816,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.2319186310051009,0.9,False,False,"(5, 66, 19)",,2,False,,"(5, 66, 19)",33415a00-e8e7-4c42-b7b7-d1074df5feda,0,"[('33415a00-e8e7-4c42-b7b7-d1074df5feda', (5, 66, 19))]"
817,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.19156451796879992,0.9,False,False,"(5, 66, 19)",,2,False,,"(5, 66, 19)",8cc656a0-e0bc-48b5-b3f9-5477fde65830,0,"[('8cc656a0-e0bc-48b5-b3f9-5477fde65830', (5, 66, 19))]"
818,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.21078454400412738,0.9,False,False,"(5, 66, 19)",,2,False,,"(5, 66, 19)",b1830edb-4a15-4bac-9475-01a238a5a345,0,"[('b1830edb-4a15-4bac-9475-01a238a5a345', (5, 66, 19))]"
819,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",66,65,AgentMechanismInterface,False,False,True,17,0.2995489040040411,0.9,False,False,"(5, 66, 19)",,2,False,,"(5, 66, 19)",23391467-722f-425c-8d6b-9778b46eb360,0,"[('23391467-722f-425c-8d6b-9778b46eb360', (5, 66, 19))]"
820,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",67,66,AgentMechanismInterface,False,False,True,2,0.03249930898891762,0.15,True,False,,,2,False,,"(2, 67, 38)",1c6eb94a-82e9-4768-a900-2b0b6e65993a,0,[]
821,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",67,66,AgentMechanismInterface,False,False,True,2,0.1874800199875608,0.15,True,False,,,2,False,,,ac269350-86a0-4983-9ed3-1cf7da238ee2,0,[]
822,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",67,66,AgentMechanismInterface,False,False,True,2,0.045549389033112675,0.15,True,False,,,2,False,,,8c4a857f-f389-48f5-a86d-f8084fa08fea,0,[]
