index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
857,4027891a-534a-406b-a0e8-a6eb388c2b48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
858,fc95c003-eb8d-4ae6-a767-45c26d2dfb37,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,3,43,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
885,6957f315-6666-4024-acfc-4444affd186b,SELLER,00MyA@0,_SystemAgent,MyAgent,47,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
884,8393405d-5107-4cd4-b759-811b743e9ccf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1165,43f06a26-a5cc-4a36-a399-e94c316f9ef3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,4,19,43,-1,43,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (43, 47), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1163,6ba03cfa-3bfb-4c1d-a2b6-533e689557c1,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,3,19,43,-1,43,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1248,41e4096b-fc10-4d40-9501-7b681618ab1b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,1,12,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1249,5ca9f98b-03e4-497d-9313-d92aa1d47ad4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,3,18,-1,-1,47,,"[quantity: (1, 6), time: (47, 51), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
883,40010b68-7c7c-4d5e-9ec6-ae8183212430,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
881,7f2723cf-683d-4f4d-9b8c-b65f6452f6ab,SELLER,00MyA@0,_SystemAgent,MyAgent,47,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
879,e9e80e56-1500-4431-9ff3-ea3fd8e7f8d4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,43,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
878,5edc5ff1-f109-4041-886b-aa9f42b868e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
877,2056845b-5d2e-4451-a6b7-7dcaf91dbfbb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,5,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
874,d39f3b12-720e-4cda-8345-5abfe1454270,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,43,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
872,c674aeca-a3dc-4511-9709-8a973682fb7a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,43,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
871,35d273c5-a34b-4b52-994a-1642373821bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,43,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1109,d4ed9463-91a1-477d-8bad-8f2471d2c2a7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,5,55,-1,-1,40,,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1100,d1f48911-a249-4af3-9427-c5e2e5d16d20,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,5,55,40,-1,40,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (45, 50), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.8),-1,-1
882,65fdc00f-e988-4927-a5e0-3cf169d9b94f,SELLER,00MyA@0,_SystemAgent,MyAgent,47,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1177,58ce4606-7624-4f99-8b61-6dee5f4d0e2e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,4,19,-1,-1,43,,"[quantity: (1, 8), time: (43, 47), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
888,c2e0739f-b419-4578-9d37-964d0253abc6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,4,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1221,07368719-3f66-46d3-b5b7-4318a5d3265a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,5,19,46,-1,46,04Dec@2|03Buy@1,"[quantity: (1, 12), time: (46, 48), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
887,be22ed27-90c5-4133-843d-0122796cf5d5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,5,43,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
890,6eb511d2-27b1-4677-ba59-05a9e74f9d12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,4,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
892,80293ee9-51a2-475f-9078-311d9b15fb9b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,6,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1190,0a6cc650-1475-40bf-88b0-90fa40ae7932,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,8,11,44,-1,44,02Ind@1|01Buy@0,"[quantity: (1, 8), time: (44, 48), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,48,,-1,-1
1266,f7becbca-4982-4c9c-b44c-e9f3d15621f6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,5,18,-1,-1,48,,"[quantity: (1, 10), time: (48, 52), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
891,2d68c373-cbda-444b-9332-64f36899cd8f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,43,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
902,9f852c7f-6255-4ec1-9476-51e4858f3a93,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
901,d90fac59-7ce4-4649-98dc-18426d332fe3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
903,c44b1655-c6fe-4c3a-a01c-4b144778e56b,SELLER,00MyA@0,_SystemAgent,MyAgent,48,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
893,b8d78eac-693b-4d20-af52-4b4ec64f6a19,SELLER,00MyA@0,_SystemAgent,MyAgent,48,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
894,191dd448-5e43-4032-8930-ec0569ef9b7d,SELLER,00MyA@0,_SystemAgent,MyAgent,48,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1202,1e433df9-bb35-4077-baed-9a223955c494,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,4,19,45,-1,45,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (45, 49), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
915,9c5b791c-aa1e-40be-bbab-c991bc03f816,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
913,7a758645-599e-4272-9dbc-5874401ce9ef,SELLER,00MyA@0,_SystemAgent,MyAgent,49,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1274,b68a7c09-b5c2-48f9-9f44-ebf9b20fd6bb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,5,18,-1,-1,49,,"[quantity: (1, 5), time: (49, 58), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
918,2ff37852-3c04-4db3-be9b-83fac4dad7ea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
911,d450a8f5-90da-4d8f-8baa-e1645a9b454b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,43,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
919,608d9cb8-8ec8-41b1-ad8f-a184ce8c43cd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
910,18430964-362e-48c6-ba12-57dcd103ba17,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,6,43,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
907,d5a44839-f1de-408d-9670-c3a634e3ee31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,43,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
906,c60e6854-aa9c-4cc9-881a-6f20932090b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,6,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
914,17c6b42d-6563-4b0b-b908-6b4391c9dc64,SELLER,00MyA@0,_SystemAgent,MyAgent,49,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1275,7c2c8405-f05b-49d3-948f-191008128757,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,1,18,-1,-1,49,,"[quantity: (1, 1), time: (49, 53), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
904,50d82ba5-4442-4e34-886a-725a9c398514,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1207,599df25c-fce9-45ee-83cb-8ac5ddec4d41,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,4,19,45,-1,45,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (45, 49), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,49,,-1,-1
1272,b3eccb29-d770-4ed0-9143-480e5d3b4866,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,1,12,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1278,7f3b0269-5c21-4bd2-b9f8-3349a8552ed7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,12,20,-1,-1,49,,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
905,25a61ace-091a-4c56-bc7a-1c53859be042,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,4,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1123,8b649d71-d502-43a5-a6ea-4e39ddfab738,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,19,41,-1,41,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (41, 50), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1289,85667baf-6764-456e-be97-04528c17c31a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,4,18,-1,-1,50,,"[quantity: (1, 8), time: (50, 54), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1286,06b3b82f-c8db-4796-bbb2-3e29e5753389,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1139,d05ea70c-b49c-4e57-8f11-8acaf58b5c69,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,19,42,-1,42,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (42, 50), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1102,ecac4ca4-b96e-4eb5-b3bd-a15324747b45,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,44,36,40,-1,40,04Dec@2|03Buy@1,"[quantity: (1, 44), time: (40, 50), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1232,144311e7-6503-4321-921f-33f97a240a4c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,19,-1,-1,46,,"[quantity: (1, 9), time: (46, 50), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
924,fd4f0d58-46b4-4c2c-9199-3cdc0581c9a5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,43,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
927,07f79d24-caf6-4098-ae6b-1b4da64d3399,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,43,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
928,a2684613-78c2-4d56-b37c-18020009cff4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
935,96e50df4-ac05-4342-b2a1-8ce9adb2fe06,SELLER,00MyA@0,_SystemAgent,MyAgent,50,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
923,1b279d70-9835-4471-9706-144635d5c4b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,43,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
922,6ad11540-7d4b-442e-94b8-bc14bd819ef5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,43,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
921,6bc46811-d987-4a19-b073-ae0332222f24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,6,43,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
937,4dbfbbb4-be06-417c-b82f-cf498b22f3a6,SELLER,00MyA@0,_SystemAgent,MyAgent,50,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
925,af4d9236-ac61-4d17-bedb-e7f1a5e56e8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,6,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
920,cd2f1130-1827-46c6-be66-62c567edacac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,43,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1167,138a3e85-1f87-4c27-ab8a-887c71c8533f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,4,19,43,-1,43,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (43, 50), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,50,,-1,-1
926,94dec10f-3088-42ca-85ea-dd4b7287d05b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
941,cd1f3f26-9c60-4810-9c04-c8d72a6848cb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,43,32,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
942,f826967b-0a2a-4508-a5a7-972686f52ccb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
944,74cbe0e7-cd28-4d50-a168-edd4ef366523,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
948,c2f18f52-0810-44f9-b31f-d839c0057f6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,7,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
950,71b4f32e-c429-4b3d-91e6-d77f3427ba80,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,4,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
956,0ea3f7b3-30b2-4169-8518-da447df894b1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1294,2c41c058-002f-4e28-9c32-463850db9e7b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,51,1,12,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1239,5d569e47-a355-4a72-bdcd-76500fcea46a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,3,19,47,-1,47,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
955,02c9b116-7d42-4ff4-8c1b-eb8989252677,SELLER,00MyA@0,_SystemAgent,MyAgent,51,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
939,b1c1c0d7-7df8-4410-978a-fed25ac9151b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,43,32,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
952,eb54b80a-5146-48c1-9a53-1574b98402d2,SELLER,00MyA@0,_SystemAgent,MyAgent,51,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1169,18e669be-246c-4f3a-8366-0bc8202aef9f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,19,43,-1,43,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (43, 51), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
953,522ba3d1-8987-44fd-97f0-9097aa6e2f49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,5,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1195,59087f1a-d208-4b05-9e74-f54a375b6aeb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,55,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1183,6eb2b313-eb23-4b55-843e-362c1a07e7fe,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,4,19,44,-1,44,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (44, 51), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1193,6984835e-52e6-4541-9293-8400743d798f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,4,19,-1,-1,44,,"[quantity: (1, 5), time: (44, 51), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1172,f7659f4a-1dfe-4d7f-b583-89ee9992c1df,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,5,53,43,-1,43,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
1132,d5e5bf7b-2001-4f63-8ca8-7a8af83477ac,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,39,36,-1,-1,41,,"[quantity: (1, 39), time: (41, 51), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
978,a9bda298-43be-42cb-b963-7ff8c20737cb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1300,b1b444f6-8697-45eb-bb52-60727d0d299e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,12,20,-1,-1,52,,"[quantity: (1, 12), time: (52, 56), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1253,ab255d5f-6401-4958-a48e-ba25ad46c3e3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,1,12,48,-1,48,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,52,,-1,-1
1302,dde7171a-833b-4e74-a014-2b9fc8674b1c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,1,12,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1259,58722d9e-7795-4172-aae9-192257916307,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,5,19,48,-1,48,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
960,f62f5f65-dade-4a5f-a0a3-ebda072f56e5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,43,33,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
962,11a5cb25-162c-4524-9581-5ad60c2d6e3e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,43,33,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
963,bc3f8def-7888-41ae-a1da-9a2f89339217,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
966,524a50c7-90f6-4c85-8a50-4cb9d04b356e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,6,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
967,b3728a18-4623-4870-bcf6-0e9fd48fa711,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,43,33,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1288,2a7bf9b9-e9c1-41c2-b24e-386aa58c1fd2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,11,20,-1,-1,50,,"[quantity: (1, 11), time: (50, 59), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
