index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id 0a1f48dc-fbba-40bc-9de7-8baf8a941ca4]",0a1f48dc-fbba-40bc-9de7-8baf8a941ca4,product,1.0,53d099ed-f54a-4b18-a66b-e0b76cb63384,01Buy@0,str,['02Ind@1'],-1,False
174,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 12} [id 696460aa-a13d-471c-b837-6e5793f274af]",696460aa-a13d-471c-b837-6e5793f274af,product,1.0,8cd81a70-34d0-4254-b949-3d3b071f9e09,01Buy@0,str,['03Buy@1'],-1,False
175,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 17} [id a122d280-a430-4121-825b-673c0b75135c]",a122d280-a430-4121-825b-673c0b75135c,product,1.0,c55993a3-b6b4-4ac1-9335-7f55a4a6093f,03Buy@1,str,['05Buy@2'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 43} [id 863fbd11-3d42-4b5a-b65d-f36fb1b8c7f9]",863fbd11-3d42-4b5a-b65d-f36fb1b8c7f9,product,1.0,4b847647-a57a-4c24-93c8-8e33ffb8867e,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 43} [id 2d542946-e7bd-49cb-98f2-641bb1a5f303]",2d542946-e7bd-49cb-98f2-641bb1a5f303,product,1.0,8566a905-0ad1-44be-9bcd-28a514804a87,05Buy@2,str,['BUYER'],-1,False
178,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id 75eb38aa-b2c2-4159-b9e9-4e1a6370ffea]",75eb38aa-b2c2-4159-b9e9-4e1a6370ffea,product,1.0,13b33cad-e6ce-42bd-b612-1684cce318d9,01Buy@0,str,['02Ind@1'],-1,False
179,"02Ind@1, 01Buy@0 agreed on {'quantity': 12, 'time': 21, 'unit_price': 13} [id 8fc763e0-0eda-4cb2-9ebc-63f341f108bb]",8fc763e0-0eda-4cb2-9ebc-63f341f108bb,product,1.0,94dcb48b-2050-4200-8580-b0dc02f7f8ef,01Buy@0,str,['02Ind@1'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 9683bd53-72a9-4460-b6ab-1bbea32a3fe9]",9683bd53-72a9-4460-b6ab-1bbea32a3fe9,product,1.0,f291b034-c031-40a5-b66d-cb7877932e8d,05Buy@2,str,['BUYER'],-1,False
181,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id 55c2c65c-072c-4e63-bce0-9b1d4a3d096b]",55c2c65c-072c-4e63-bce0-9b1d4a3d096b,product,1.0,e8f73e42-32ce-43ea-8adc-17b7eca800f1,05Buy@2,str,['BUYER'],-1,False
182,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 43} [id ef82c2a4-4997-4bd5-8109-b0b86942ff23]",ef82c2a4-4997-4bd5-8109-b0b86942ff23,product,1.0,30df07e6-d813-4639-8a18-6613dd68694d,05Buy@2,str,['BUYER'],-1,False
183,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 12} [id 614f0205-d027-46dd-a4b6-2214c94c6ebf]",614f0205-d027-46dd-a4b6-2214c94c6ebf,product,1.0,d20de5da-7e9e-46a6-a7fc-be27bcae814a,01Buy@0,str,['02Ind@1'],-1,False
184,"03Buy@1, 01Buy@0 agreed on {'quantity': 25, 'time': 22, 'unit_price': 13} [id 51cffb6b-fbdc-4888-8721-cc9f0c2d06af]",51cffb6b-fbdc-4888-8721-cc9f0c2d06af,product,1.0,ea0ba191-1356-4ec6-ad4e-80690902b325,01Buy@0,str,['03Buy@1'],-1,False
185,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 19} [id d3288a57-d50d-4158-9695-90372c89fc2b]",d3288a57-d50d-4158-9695-90372c89fc2b,product,1.0,a4ad2549-ed35-4623-b9f6-1f7515d829a7,03Buy@1,str,['05Buy@2'],-1,False
186,"05Buy@2, 03Buy@1 agreed on {'quantity': 15, 'time': 22, 'unit_price': 17} [id 51a8efbe-28d3-4e9a-a1d3-de12d6501df2]",51a8efbe-28d3-4e9a-a1d3-de12d6501df2,product,1.0,133c75b7-2c56-4a90-bc35-8600f0cba16d,03Buy@1,str,['05Buy@2'],-1,False
187,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 18} [id 8ffa8623-4ec0-4c19-a057-6dc8968aadd0]",8ffa8623-4ec0-4c19-a057-6dc8968aadd0,product,1.0,09c49e25-593a-4d72-81b1-3facda4f1446,03Buy@1,str,['05Buy@2'],-1,False
188,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 43} [id f1f02662-1600-4212-bfba-692e4fc023bd]",f1f02662-1600-4212-bfba-692e4fc023bd,product,1.0,1bb41a47-8412-4096-bb6a-61c15cf7cf5d,05Buy@2,str,['BUYER'],-1,False
189,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 43} [id 78b74236-1615-4971-8fb0-cdeb5bd1a3f4]",78b74236-1615-4971-8fb0-cdeb5bd1a3f4,product,1.0,73fbb9ea-9138-44f5-b681-b34c45b7ed79,05Buy@2,str,['BUYER'],-1,False
190,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 43} [id b36a1375-fab5-467d-b1e8-83c5c647336d]",b36a1375-fab5-467d-b1e8-83c5c647336d,product,1.0,a0f8bee3-2d6c-4985-8396-8119c0f6d916,05Buy@2,str,['BUYER'],-1,False
191,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 19} [id f52bbc8a-3ce4-4078-be44-9e082b537b96]",f52bbc8a-3ce4-4078-be44-9e082b537b96,product,1.0,3f54e168-8bfb-414d-9630-9de737e7c9d2,03Buy@1,str,['05Buy@2'],-1,False
192,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 18} [id 2fc8b26e-4417-4eb1-ba59-ebe9a90f1a78]",2fc8b26e-4417-4eb1-ba59-ebe9a90f1a78,product,1.0,9c8362c6-8c76-4591-9292-68f9b51a9a62,03Buy@1,str,['05Buy@2'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 43} [id 501aa265-9778-4785-83e9-68cd18849e15]",501aa265-9778-4785-83e9-68cd18849e15,product,1.0,385e63c1-23a3-4ad2-8193-35cd22a5fd06,05Buy@2,str,['BUYER'],-1,False
194,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 35b380a4-647d-49c4-a9a8-d000eae0fdd3]",35b380a4-647d-49c4-a9a8-d000eae0fdd3,product,1.0,5cd708fc-9bfe-4c25-b669-502807e5930f,05Buy@2,str,['BUYER'],-1,False
195,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 43} [id 858de138-a807-48a8-ada5-595074dc353c]",858de138-a807-48a8-ada5-595074dc353c,product,1.0,de03593c-98ac-4f32-9054-563c3c34be79,05Buy@2,str,['BUYER'],-1,False
196,"04Dec@2, 02Ind@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 17} [id ec6691fd-42a7-433a-925d-26eef0df0453]",ec6691fd-42a7-433a-925d-26eef0df0453,product,1.0,ba369371-b3fd-42f4-97b1-babc87fa503a,02Ind@1,str,['04Dec@2'],-1,False
197,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 18} [id a818e6fe-5407-4adc-86cc-049f12928ffd]",a818e6fe-5407-4adc-86cc-049f12928ffd,product,1.0,7961214a-cb4c-4564-93c0-7bb8da89d107,03Buy@1,str,['05Buy@2'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 43} [id 3578a21f-1735-4827-b6d0-152211f923da]",3578a21f-1735-4827-b6d0-152211f923da,product,1.0,d3076b66-ee3e-4f24-9760-ed645bd9f77f,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 58745543-278c-4491-9dcd-6c1ac2934a1b]",58745543-278c-4491-9dcd-6c1ac2934a1b,product,1.0,86465344-8f5b-423b-a422-725e3eaacbc0,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 43} [id 38e6455a-df3c-43ef-aee2-1a7c2ce51ce0]",38e6455a-df3c-43ef-aee2-1a7c2ce51ce0,product,1.0,8cb81c51-4abb-4239-9b05-4b98b7e94c86,05Buy@2,str,['BUYER'],-1,False
201,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id cb61bca0-4116-4c0a-8e62-16781b343ba0]",cb61bca0-4116-4c0a-8e62-16781b343ba0,product,1.0,3b58c5fd-a379-4005-b832-e0d3347032bd,01Buy@0,str,['02Ind@1'],-1,False
202,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 19} [id 86c7e1d0-0031-46cd-89e6-399a2898de78]",86c7e1d0-0031-46cd-89e6-399a2898de78,product,1.0,ab9aec8f-1bed-473e-a20a-7fd2e841f640,02Ind@1,str,['04Dec@2'],-1,False
203,"04Dec@2, 02Ind@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 19} [id e617e04d-11aa-4611-96d6-356c10f90497]",e617e04d-11aa-4611-96d6-356c10f90497,product,1.0,77fa22a9-8f1e-49d3-aa70-caaed7f92902,02Ind@1,str,['04Dec@2'],-1,False
204,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 17} [id 61b18dc8-2d1b-4169-974e-48d289f9d1c9]",61b18dc8-2d1b-4169-974e-48d289f9d1c9,product,1.0,3bf91eb8-b40b-4e84-bbad-df647f627755,03Buy@1,str,['05Buy@2'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id 1c3a335f-d024-4077-b46f-6b57b0ed637b]",1c3a335f-d024-4077-b46f-6b57b0ed637b,product,1.0,677b193e-912e-46b1-ba1c-0734660afe75,05Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 7, 'unit_price': 43} [id 7b30b4c7-c011-42d3-a322-429bcd4fab80]",7b30b4c7-c011-42d3-a322-429bcd4fab80,product,1.0,06e4f33d-e6fb-4485-ba7e-979a6c5ce942,05Buy@2,str,['BUYER'],-1,False
207,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 19} [id 62409d46-61e6-4eb0-bf20-4e4a8418a760]",62409d46-61e6-4eb0-bf20-4e4a8418a760,product,1.0,c30434ec-b86d-43f5-b5af-d85bc8301461,03Buy@1,str,['04Dec@2'],-1,False
208,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 26, 'unit_price': 20} [id f70d428d-cf17-42b1-a3e5-45dc759cabb0]",f70d428d-cf17-42b1-a3e5-45dc759cabb0,product,1.0,20c7b6ed-8011-40d5-a280-8a80d2ff6090,03Buy@1,str,['05Buy@2'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id ab38247f-75b5-4632-9df3-7b004cf26286]",ab38247f-75b5-4632-9df3-7b004cf26286,product,1.0,8f6da038-8130-4aa2-a581-cada04180430,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 7, 'unit_price': 43} [id 7b276d6e-7b97-4141-84bb-cce8cd6d9eef]",7b276d6e-7b97-4141-84bb-cce8cd6d9eef,product,1.0,bc410d51-be98-4147-af15-33a1071b1761,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id 482404fc-6b68-4bf7-9a68-00560897ed35]",482404fc-6b68-4bf7-9a68-00560897ed35,product,1.0,99a685d6-10bf-411d-bd68-03068de00c69,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id 7ef025bd-b7b1-4e7a-b6d3-01828212db82]",7ef025bd-b7b1-4e7a-b6d3-01828212db82,product,1.0,e822edc5-5fc8-46c8-83c4-a84036981552,05Buy@2,str,['BUYER'],-1,False
213,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 12} [id ee416d42-ba63-443a-924b-f1e7f23fdb33]",ee416d42-ba63-443a-924b-f1e7f23fdb33,product,1.0,58db1b75-e260-4b15-aaac-7a03a9e7c8c8,01Buy@0,str,['02Ind@1'],-1,False
214,"03Buy@1, 01Buy@0 agreed on {'quantity': 29, 'time': 27, 'unit_price': 11} [id f2225efd-92e0-426b-aa3f-ec22f8b3055f]",f2225efd-92e0-426b-aa3f-ec22f8b3055f,product,1.0,b0fc82e9-6533-4775-9777-2e764085758d,01Buy@0,str,['03Buy@1'],-1,False
215,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 27, 'unit_price': 36} [id 486500f2-b07c-4ac3-8b26-6bcf5cd28e93]",486500f2-b07c-4ac3-8b26-6bcf5cd28e93,product,1.0,82ed9cb2-8d91-4f0c-a910-e2553aeb35ca,03Buy@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 17} [id a90b4120-4558-4303-a96f-9f634d657691]",a90b4120-4558-4303-a96f-9f634d657691,product,1.0,0bc6cb00-ea43-4ae3-b0c1-32069352db21,03Buy@1,str,['04Dec@2'],-1,False
217,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 19} [id 1d90bb72-eafc-4c34-bdf6-1c6f89b1d2cb]",1d90bb72-eafc-4c34-bdf6-1c6f89b1d2cb,product,1.0,73aac46d-9496-4d4c-baab-d950cee5ca21,03Buy@1,str,['04Dec@2'],-1,False
218,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 19} [id 285c315f-6cf8-4b85-b4bd-a0583e7b53c8]",285c315f-6cf8-4b85-b4bd-a0583e7b53c8,product,0.8,cc3f8c22-a693-48a0-ad10-5c21a9746936,02Ind@1,str,['04Dec@2'],-1,False
219,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 20} [id 0322cb31-1539-4b36-8dcc-5d3d72ef1921]",0322cb31-1539-4b36-8dcc-5d3d72ef1921,product,1.0,2350bf5d-cddc-464e-9fce-80d286bbb299,03Buy@1,str,['04Dec@2'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 43} [id ca7bdf93-4d1c-4576-9846-3863449a36da]",ca7bdf93-4d1c-4576-9846-3863449a36da,product,1.0,01092a21-cfd5-4a84-8e24-750de7aa6c13,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 43} [id e1210f4a-65d1-47d5-96e9-928627caf9ea]",e1210f4a-65d1-47d5-96e9-928627caf9ea,product,1.0,98813fa0-28cd-41eb-9c61-d58c5fec5e78,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id e4e572c5-eeaf-4da3-9bc8-bb321c39514a]",e4e572c5-eeaf-4da3-9bc8-bb321c39514a,product,1.0,ff416d83-a21e-4123-bebf-335ba2cb91d4,05Buy@2,str,['BUYER'],-1,False
223,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 28, 'unit_price': 13} [id 2cf26e00-4f53-43e2-a2c0-6591877aeb82]",2cf26e00-4f53-43e2-a2c0-6591877aeb82,product,1.0,6303dcb7-9cba-48de-95e5-e3167aff06e3,01Buy@0,str,['03Buy@1'],-1,False
224,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 17} [id 8e8ecfc2-265d-472b-bb38-7c53b9aecb1f]",8e8ecfc2-265d-472b-bb38-7c53b9aecb1f,product,1.0,b8a6255d-a3e1-4931-88e0-159393914256,03Buy@1,str,['04Dec@2'],-1,False
225,"05Buy@2, 02Ind@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 19} [id 0a6553fd-dd0c-4103-8840-39fb8c974f9b]",0a6553fd-dd0c-4103-8840-39fb8c974f9b,product,0.6666666666666666,eaeeb655-10b6-4f64-87c1-38f1be953608,02Ind@1,str,['05Buy@2'],-1,False
226,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 19} [id c9c0d9b1-17f2-4bbc-a37b-18b460545ef1]",c9c0d9b1-17f2-4bbc-a37b-18b460545ef1,product,1.0,ca7cd3a2-7606-4386-a600-066c80d33dae,03Buy@1,str,['04Dec@2'],-1,False
227,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 18} [id 877872ba-4796-4cdb-b9b6-209ef1777577]",877872ba-4796-4cdb-b9b6-209ef1777577,product,1.0,e05ff339-634b-4cdb-82a5-3ec781dd14d3,03Buy@1,str,['05Buy@2'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 43} [id 658f8271-cecf-4765-8b73-ae7aa6b42e20]",658f8271-cecf-4765-8b73-ae7aa6b42e20,product,1.0,ad524a6b-4dbb-4f77-8025-6b9e9096e06b,05Buy@2,str,['BUYER'],-1,False
229,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 43} [id df0d6cf1-a902-4cd6-932e-a183fd1f5b16]",df0d6cf1-a902-4cd6-932e-a183fd1f5b16,product,1.0,ef2a5f3d-83eb-4653-bc0f-6f43a5305fa5,05Buy@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 43} [id 6509e433-bc78-4fe8-a363-c88d8167551d]",6509e433-bc78-4fe8-a363-c88d8167551d,product,1.0,5d50b07a-4aee-48ef-a7ca-c4b34d80619c,05Buy@2,str,['BUYER'],-1,False
231,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 18783bc2-b9a7-4a97-9d64-3f3b09986a77]",18783bc2-b9a7-4a97-9d64-3f3b09986a77,product,1.0,0def9ccd-6a65-4d13-82f5-5b658abc8d78,01Buy@0,str,['02Ind@1'],-1,False
232,"04Dec@2, 02Ind@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 19} [id 9dfbd873-0928-4b90-9e61-dcac92f965c0]",9dfbd873-0928-4b90-9e61-dcac92f965c0,product,1.0,d977c15c-9f7c-4901-89e1-bfb7698105bc,02Ind@1,str,['04Dec@2'],-1,False
233,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 19} [id 3e5d0b25-fe73-491e-9c66-ec4bf6bb3eaf]",3e5d0b25-fe73-491e-9c66-ec4bf6bb3eaf,product,1.0,8325e5de-e7da-46aa-a120-adb7e996a26c,03Buy@1,str,['04Dec@2'],-1,False
234,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 19} [id 57910c26-6095-4f0b-9d30-296c30b59e29]",57910c26-6095-4f0b-9d30-296c30b59e29,product,1.0,b358707f-7b63-4d9d-be6b-f384af90dd00,03Buy@1,str,['04Dec@2'],-1,False
235,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 19} [id fd608a35-0c1b-4a5d-a8a5-2e1edb88508f]",fd608a35-0c1b-4a5d-a8a5-2e1edb88508f,product,1.0,41d397c4-87bb-4e68-98cf-be13e1ab2f64,03Buy@1,str,['04Dec@2'],-1,False
236,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 20} [id 86682c01-61c8-4ef6-aa6f-bc26b1deb1cb]",86682c01-61c8-4ef6-aa6f-bc26b1deb1cb,product,1.0,797e73f4-87cb-49d1-9f32-5e83f78afa14,03Buy@1,str,['04Dec@2'],-1,False
237,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 18} [id decc86c6-c193-4e0d-b758-bc7b9e5e6c09]",decc86c6-c193-4e0d-b758-bc7b9e5e6c09,product,1.0,f8da3588-4532-4f80-a1ef-321d1e7607c8,03Buy@1,str,['05Buy@2'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 43} [id 3d42d94f-a05f-4330-8cf9-67f07106afef]",3d42d94f-a05f-4330-8cf9-67f07106afef,product,1.0,6c69806c-156f-45ff-9564-0c7982caaa33,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id ef9caaf8-e890-44e7-b279-58b184f9df75]",ef9caaf8-e890-44e7-b279-58b184f9df75,product,1.0,c5648f5d-9a06-41af-8861-e0448ffd68fb,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 43} [id 7d3101d5-3761-4f4f-81f5-c6df4866d02e]",7d3101d5-3761-4f4f-81f5-c6df4866d02e,product,1.0,504794f0-96b3-49fd-9637-7fcdaf729f23,05Buy@2,str,['BUYER'],-1,False
241,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 0aa77000-02b2-4e4d-9178-72c64de37445]",0aa77000-02b2-4e4d-9178-72c64de37445,product,1.0,5cf128df-c37e-47c5-94f9-862de39c9841,01Buy@0,str,['02Ind@1'],-1,False
242,"02Ind@1, 01Buy@0 agreed on {'quantity': 14, 'time': 30, 'unit_price': 13} [id bad4f3f7-9623-4773-812d-81231ee726c2]",bad4f3f7-9623-4773-812d-81231ee726c2,product,1.0,051b1952-2b3e-4fa3-b14a-d4c2cf358e1b,01Buy@0,str,['02Ind@1'],-1,False
243,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 53} [id 45e81351-9cf4-4933-81cc-125cce16d258]",45e81351-9cf4-4933-81cc-125cce16d258,product,0.8,20238723-1357-499a-9a13-c115aad2cf6f,02Ind@1,str,['04Dec@2'],-1,False
244,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 19} [id ae237d5e-4104-46d1-8663-428897f232f9]",ae237d5e-4104-46d1-8663-428897f232f9,product,1.0,1b735845-e1c4-405d-84f2-85672f439fb4,03Buy@1,str,['05Buy@2'],-1,False
245,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 19} [id f8472ce6-80df-4d22-a804-31a0fe793b89]",f8472ce6-80df-4d22-a804-31a0fe793b89,product,1.0,5d86fc22-1bde-4617-80e0-eda40278cd32,03Buy@1,str,['04Dec@2'],-1,False
246,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 18} [id 41dc1a1b-fd5d-4dc0-972d-761ea3f8d94b]",41dc1a1b-fd5d-4dc0-972d-761ea3f8d94b,product,1.0,b1f02889-5594-4787-a656-b3571d823b10,03Buy@1,str,['05Buy@2'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 6, 'unit_price': 43} [id 6493765c-f3b5-47c7-b11e-dd518e40cd38]",6493765c-f3b5-47c7-b11e-dd518e40cd38,product,1.0,a8f8d1dc-fd7a-4e96-899e-475810d74e9e,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 43} [id 72cbef6c-8984-42ed-9de0-977629b8360b]",72cbef6c-8984-42ed-9de0-977629b8360b,product,1.0,4b33363c-59d0-4595-ab12-4cd23e75dcbb,05Buy@2,str,['BUYER'],-1,False
249,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 19} [id 79838a12-5206-421a-a763-914347fdb3b2]",79838a12-5206-421a-a763-914347fdb3b2,product,1.0,305e2714-5def-4e07-afa8-ff15d0aa69be,03Buy@1,str,['05Buy@2'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 43} [id a85137ae-450f-4cae-9511-051253681cd3]",a85137ae-450f-4cae-9511-051253681cd3,product,1.0,2ef79500-d510-49c6-b702-bc236e84edcd,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 43} [id 891c65a4-ffc0-41ba-85ad-81b7ff583d17]",891c65a4-ffc0-41ba-85ad-81b7ff583d17,product,1.0,c4e58670-b625-4476-9ffc-73ab246c66ca,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 43} [id 70d278ed-726e-4122-98a6-54f4dffd6e18]",70d278ed-726e-4122-98a6-54f4dffd6e18,product,1.0,ece17476-693c-4852-9806-4df6a6a44aef,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 43} [id e9d63e98-4c4a-4780-902f-152cf37c84e6]",e9d63e98-4c4a-4780-902f-152cf37c84e6,product,1.0,875bcbbf-08a9-47a1-9880-d89be6203c49,05Buy@2,str,['BUYER'],-1,False
254,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 12} [id a2f95334-3327-4ca3-9fa1-34fbd05c8ea8]",a2f95334-3327-4ca3-9fa1-34fbd05c8ea8,product,1.0,fd551d68-193f-4b11-b9bc-dd51f8901442,01Buy@0,str,['02Ind@1'],-1,False
255,"04Dec@2, 03Buy@1 agreed on {'quantity': 29, 'time': 32, 'unit_price': 36} [id 94c9e624-584a-42af-b504-ab0af348e62f]",94c9e624-584a-42af-b504-ab0af348e62f,product,1.0,49cf1016-e5c4-4e3c-acc8-c129a1bff11c,03Buy@1,str,['04Dec@2'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 43} [id 3ab4fca7-b4ba-46b0-99a7-5b3c601d2796]",3ab4fca7-b4ba-46b0-99a7-5b3c601d2796,product,1.0,e44dead8-7c59-4714-9b34-48685a5ca830,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 43} [id 3069a260-4ccf-4149-9d8c-8c6b1bc7b76b]",3069a260-4ccf-4149-9d8c-8c6b1bc7b76b,product,1.0,f15ed8e2-147f-496c-b1bd-9ff7ca227cec,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 43} [id dcbabb8b-2fbb-4f6b-9639-83d3382d2de8]",dcbabb8b-2fbb-4f6b-9639-83d3382d2de8,product,1.0,1dd308af-374d-4594-b997-21c213581f71,05Buy@2,str,['BUYER'],-1,False
259,"02Ind@1, 01Buy@0 agreed on {'quantity': 18, 'time': 33, 'unit_price': 13} [id 1d7f620c-fe0d-4246-8ec7-a05a3e8908f9]",1d7f620c-fe0d-4246-8ec7-a05a3e8908f9,product,1.0,bb718b7f-c13a-44e1-93b5-77732cdf44a5,01Buy@0,str,['02Ind@1'],-1,False
