index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3078,6939a491-ad47-479e-bfd4-3a2064550723,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,3,71,-1,-1,95,,"[quantity: (1, 3), time: (100, 105), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3169,b5ce4731-7880-459a-881b-053523c56ea2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,1,19,-1,-1,101,,"[quantity: (1, 1), time: (101, 105), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2071,250970fd-d91d-480f-9b43-6134ea2b6795,SELLER,00MyA@0,_SystemAgent,MyAgent,101,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3090,5f4da5ea-8cb9-43b4-beec-9b3e4f9acba8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,2,20,97,-1,97,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,101,,-1,-1
3019,3cb522db-2f31-4006-b126-90b199df5b8a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,1,36,91,-1,91,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (96, 101), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,101,,-1,-1
3166,91876ead-a3f7-49e4-8d94-ff8aad5829bd,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,27,48,-1,-1,101,,"[quantity: (1, 27), time: (101, 104), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3075,df4ee8ee-6310-4778-8e87-53f0992e5eeb,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,4,71,-1,-1,95,,"[quantity: (1, 4), time: (100, 105), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3154,fdc05724-fa05-4ec5-97bb-532ebae081dc,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,4,77,-1,-1,100,,"[quantity: (1, 8), time: (100, 103), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3048,077bfd34-a1ba-4944-9af5-10d0595aeb32,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,5,96,-1,-1,93,,"[quantity: (1, 5), time: (96, 101), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
3097,f2cad22a-f32c-4f1d-bc3b-8af44f291d82,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,9,45,-1,-1,97,,"[quantity: (1, 9), time: (97, 101), unit_price: (1, 48)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
3167,fac2f65b-7686-4a4c-9cfe-df27032b18ab,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,1,77,-1,-1,101,,"[quantity: (1, 2), time: (101, 102), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2070,2df2cae8-b477-4ccf-aaa3-447ee4aad607,SELLER,00MyA@0,_SystemAgent,MyAgent,101,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3133,68666f93-d33e-4838-89be-982ef795ad4c,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,11,55,-1,-1,99,,"[quantity: (1, 13), time: (99, 102), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3170,f817c223-bac5-4f5e-a891-447e7ceca254,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,2,19,-1,-1,101,,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3073,70e236c5-2291-4cfe-83f0-98a5e6f1a01d,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,3,86,-1,-1,95,,"[quantity: (1, 4), time: (100, 105), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
3056,96b3fe5e-6ea5-45db-9ec9-bcb10f1cfae6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,5,56,94,-1,94,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (99, 104), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,101,,-1,-1
2047,1faa7b0e-df1a-4eb2-b4e5-c3d91a58bff2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,2,58,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2051,046009dc-5b80-4e83-bd8f-5cc3eeacaa8e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,5,58,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2052,22106fdc-0fa5-46b5-a22d-a6ed5930e83c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,3,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
3055,ba9cdd6a-d248-4f31-9bff-dbd005c2c36a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,101,5,56,94,-1,94,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (99, 104), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,101,,-1,-1
2053,9e1aa3e2-2803-46cd-aa2d-b20e02c3815e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,4,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,101,,-1,-1
2065,843b8e26-bcf1-4736-bab9-1b561748110c,SELLER,00MyA@0,_SystemAgent,MyAgent,101,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2055,44d75cdd-7a17-4160-85f8-2306b02fa046,06Ran@3,BUYER,RandomAgent,_SystemAgent,101,2,58,52,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3021,71e0a8e1-8f60-41bf-8dd4-a560e2134278,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,5,73,91,-1,91,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (96, 101), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,101,,-1,-1
3093,a47b0fae-03bc-4aee-b24d-2a3fd84a09e9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,2,20,97,-1,97,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2057,be0f6668-aed6-4c06-ace0-068e14e4df87,06Ran@3,BUYER,RandomAgent,_SystemAgent,101,3,58,52,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3171,4880ff82-f770-4644-9fb9-c13e008025be,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,2,19,-1,-1,101,,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2058,48ad56ec-5d65-40d8-8adb-13d9f5e8c81b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,101,3,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,101,,-1,-1
2059,582f6748-6fa7-4519-ba44-dae91c0613cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,3,58,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3077,e76b6a76-48e1-41f5-8ca2-572cc5378bd9,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,101,2,91,-1,-1,95,,"[quantity: (1, 3), time: (100, 105), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
2054,f250fbfa-d0b2-4e0d-bc53-a3b23e355982,06Ran@3,BUYER,RandomAgent,_SystemAgent,101,5,58,52,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2092,4b422746-fcd0-41b8-93bf-6077e3c3342e,SELLER,00MyA@0,_SystemAgent,MyAgent,102,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3043,1293d1b0-e821-478d-95bb-9baab1f7839c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,102,22,55,93,-1,93,02Ind@1|05Dec@2,"[quantity: (1, 22), time: (98, 103), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,102,,-1,-1
3182,8c79b53e-22c4-477c-96f5-d201835135de,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,4,53,-1,-1,102,,"[quantity: (1, 4), time: (102, 103), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3082,fb735ef0-2977-463e-ad46-9ee0301ac47b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,102,14,35,96,-1,96,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (101, 106), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,102,,-1,-1
2093,7606cd5a-9961-4fef-88ce-ee1c0de87479,SELLER,00MyA@0,_SystemAgent,MyAgent,102,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2101,dc4dd11f-fea6-4ea1-a5b6-dcfa0d7bda88,SELLER,00MyA@0,_SystemAgent,MyAgent,102,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3181,fba15c67-7d82-41f9-a423-573bbb42f906,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,2,19,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3183,180e3a89-94b9-417e-b777-9c599f439c99,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,102,2,19,-1,-1,102,,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3084,cc3feafe-9470-445f-adef-79c888b88d91,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,102,11,35,96,-1,96,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (100, 105), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3151,ed7b3d65-c288-49d6-93df-82011ba53003,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,14,35,-1,-1,100,,"[quantity: (1, 14), time: (101, 106), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2073,0477c78b-cd14-4d67-bef0-cea80db4a891,06Ran@3,BUYER,RandomAgent,_SystemAgent,102,4,58,53,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2075,d31ef624-3261-4f30-96f2-748a7124cf2c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,5,58,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3031,4e9cc360-3ff3-48da-bca8-480fd7b68e59,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,17,37,92,-1,92,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (97, 102), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,102,,-1,-1
2072,06df4f63-852d-4a18-999d-8446e221a2e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,2,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
3127,254eeeae-afd7-47c3-a8e5-dca21c87967c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,8,23,99,-1,99,07Buy@3|04Dec@2,"[quantity: (1, 8), time: (99, 103), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,102,,-1,-1
2086,e5469e5e-6611-4cb9-b804-282c97e228ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,5,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,102,,-1,-1
3104,8b780700-8c96-48e2-b29f-327f3f691e62,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,8,71,-1,-1,97,,"[quantity: (1, 10), time: (102, 107), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3035,c994a841-d32e-4ca2-8473-5580e4c8e86b,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,19,90,-1,-1,92,,"[quantity: (1, 26), time: (97, 102), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
3101,c3d45ffd-3b2a-4b53-b617-318f74aeff8e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,8,71,-1,-1,97,,"[quantity: (1, 10), time: (102, 107), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3067,1dfa709b-e54b-4837-a066-2be36dfb1ef4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,8,38,95,-1,95,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (95, 105), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,6,-1,03Buy@1:product(1.0),-1,-1
3107,bb61b71c-0f14-4436-8eab-d078f5c0ba76,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,102,2,20,98,-1,98,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,102,,-1,-1
2077,23f33423-2645-4683-8842-6199660f96a9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,5,58,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2076,3160e2ea-eb8a-4b9e-93bb-32abef0479c4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,58,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3137,6fc460d2-e37e-4b29-969d-1d4ab0cd6655,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,102,14,35,-1,-1,99,,"[quantity: (1, 14), time: (101, 106), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3059,9144659f-29d1-48e7-9d7e-83d797f5af63,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,2,89,-1,-1,94,,"[quantity: (1, 5), time: (99, 104), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
3094,3fa1e9ca-4857-479e-bc3e-9947ea445dc5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,14,35,97,-1,97,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (101, 106), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2080,d5a1c271-ead7-4874-b888-f592f63f93c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,58,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3148,51b8c56d-6be6-463f-bb6b-553d86443647,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,5,47,-1,-1,100,,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
2085,56e33dc3-3ab6-42e3-a282-e2b21794b0d2,06Ran@3,BUYER,RandomAgent,_SystemAgent,102,2,58,53,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2078,f337857c-8f21-4baf-8046-bd941a9094ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,4,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,102,,-1,-1
3129,63f7d909-7973-4857-b503-78db0c037fd5,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,102,3,48,99,-1,99,06Ran@3|05Dec@2,"[quantity: (1, 12), time: (99, 103), unit_price: (1, 48)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,14,102,,-1,-1
3066,b3439134-4465-4b7c-80cc-7104e591eec6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,11,37,95,-1,95,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (100, 105), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3112,d8c932b4-7fad-447f-abd8-17f9051c7880,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,12,94,-1,-1,98,,"[quantity: (1, 27), time: (103, 108), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
3123,349ce872-b976-48af-8194-011eec6901a3,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,3,95,-1,-1,98,,"[quantity: (1, 5), time: (103, 108), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
3126,bd5ff39e-c10d-4ddc-9ac7-3bc788c3ec76,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,2,20,99,-1,99,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3197,1f86c194-a7b3-4c35-a97a-2a21632eecbc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,1,19,-1,-1,103,,"[quantity: (1, 1), time: (103, 105), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3072,bb9b1c61-250d-4513-b7f0-5a9336aff18f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,103,5,58,-1,-1,95,,"[quantity: (1, 5), time: (100, 105), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3132,4fa67e24-bc44-4f96-98c9-1cc10829b293,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,8,45,99,-1,99,06Ran@3|04Dec@2,"[quantity: (1, 12), time: (99, 103), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,10,103,,-1,-1
3081,83419035-b44f-424b-9de7-af2931607887,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,103,5,58,-1,-1,95,,"[quantity: (1, 5), time: (100, 105), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3136,d8310819-0d0b-456c-845d-d8570c47da8d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,11,37,-1,-1,99,,"[quantity: (1, 11), time: (100, 105), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3158,56b34b64-581a-46bd-9c0d-ade0d136886f,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,9,33,101,-1,101,06Ran@3|05Dec@2,"[quantity: (1, 9), time: (101, 105), unit_price: (1, 48)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,16,103,,-1,-1
3099,032ae45f-a4a5-40ee-a115-9a6f78430382,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,103,11,37,-1,-1,97,,"[quantity: (1, 11), time: (100, 105), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3045,ac6ea363-3f8f-42bb-82ff-a977b629cde3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,16,37,93,-1,93,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (98, 103), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3152,bc4a493a-cddc-4f79-a88c-002cb6e8cae8,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,103,7,92,-1,-1,100,,"[quantity: (1, 10), time: (102, 107), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
3044,a8b084a2-807e-4ce8-a03d-7660fcc58965,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,103,16,37,93,-1,93,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (98, 103), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
3150,daecc053-eea5-4055-a1c0-7d77c5a2bb82,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,103,10,35,-1,-1,100,,"[quantity: (1, 10), time: (100, 105), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3131,7dbb8c30-a91b-471a-a84e-4e9de8036793,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,103,2,20,99,-1,99,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 38)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,103,,-1,-1
3115,052c9d9c-2c90-4d98-a984-72b6cb037e8e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,103,11,37,-1,-1,98,,"[quantity: (1, 11), time: (100, 105), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2116,a1e78713-13e0-468d-98f5-586c4c59ff5a,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,2,58,54,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2129,e6d2ae60-5ed0-44ff-9e7b-c42f1d7e591a,SELLER,00MyA@0,_SystemAgent,MyAgent,103,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2126,98f4551f-be10-431d-86bd-e628cfc76efc,SELLER,00MyA@0,_SystemAgent,MyAgent,103,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2106,f6d7d5d6-951a-4c44-91d7-e8b3ae126425,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,1,58,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2124,bfd33eff-fdb2-480b-910a-2d2659065c2f,SELLER,00MyA@0,_SystemAgent,MyAgent,103,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2105,a59d6fb8-72d4-4b3c-8c5f-8917ea805549,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,2,58,54,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2109,868aaabf-e6d8-45cb-ba23-f6410e497b75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,3,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
2108,a1851e81-057d-4385-be1e-f4deb29b3639,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,5,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
2118,c8cccfd0-7979-4812-aa92-920b885b2e72,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,6,58,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2112,61055416-629e-48f4-84c5-826d0b59494c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,2,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
2110,5b558f83-5a1b-437b-8263-81b93f115e1e,06Ran@3,BUYER,RandomAgent,_SystemAgent,103,5,58,54,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2104,588dfc9d-25f6-4362-b614-8201947bbc6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,4,58,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3186,c1b48faa-6009-4ba1-9f10-b6d626036ba0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,15,35,-1,-1,102,,"[quantity: (1, 15), time: (104, 109), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3188,463f4698-a4f5-411e-ac5f-b97840f10434,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,10,26,-1,-1,102,,"[quantity: (1, 10), time: (102, 106), unit_price: (1, 48)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
