index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"03Ran@1, 01Dec@0 agreed on {'quantity': 6, 'time': 31, 'unit_price': 17} [id 420637bb-3d7b-46b6-abff-027674aebb06]",420637bb-3d7b-46b6-abff-027674aebb06,money,226.12745098039215,616d097f-209d-49d3-813f-3c6335e2d3d3,03Ran@1,str,['01Dec@0'],-1,False
261,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 8} [id 34431968-0dbf-4439-8398-480a9169ca98]",34431968-0dbf-4439-8398-480a9169ca98,product,1.0,65217ae5-a741-4eaf-b3dc-574549d32e2e,03Ran@1,str,['05Buy@2'],-1,False
262,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 2} [id c3515e53-88b2-483f-af45-7fcf2bfa1417]",c3515e53-88b2-483f-af45-7fcf2bfa1417,product,1.0,120cb6fe-7705-4bd5-b29b-71e937af08f1,03Ran@1,str,['05Buy@2'],-1,False
263,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 2} [id 1a3ef023-f18f-435d-8673-fff11ee992e7]",1a3ef023-f18f-435d-8673-fff11ee992e7,product,1.0,9dd71f9c-6d32-43cc-aa23-4faddafea15c,03Ran@1,str,['05Buy@2'],-1,False
264,"05Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 31, 'unit_price': 13} [id affd2858-4c7c-4d59-9345-827f18951ab2]",affd2858-4c7c-4d59-9345-827f18951ab2,product,0.4,c7b70dee-c59f-49e2-b882-5964b56d451a,02Ind@1,str,['05Buy@2'],-1,False
265,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 15} [id d9bb06a6-22d4-4305-9db6-03693f3fdf00]",d9bb06a6-22d4-4305-9db6-03693f3fdf00,product,1.0,bafcdcba-fe9d-48ec-841d-95a6a3a4d9c5,02Ind@1,str,['04Dec@2'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 42} [id 6be6d13b-4e48-49f2-bdef-3b5f5e0ce0c3]",6be6d13b-4e48-49f2-bdef-3b5f5e0ce0c3,product,1.0,a9794b33-c1e4-4de4-b645-7da5bccb7c6a,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 42} [id 64c41fd2-7d72-449f-9143-40cce450bba4]",64c41fd2-7d72-449f-9143-40cce450bba4,product,1.0,d88f451b-74af-43d3-b75d-f48bc07ef498,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 42} [id 0f4b7055-a9b3-4801-8741-b095b2e36c20]",0f4b7055-a9b3-4801-8741-b095b2e36c20,product,1.0,c9c1742a-37a9-4821-9108-30267155e593,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id c5e248b4-4fd3-4182-9586-f8fa41894c90]",c5e248b4-4fd3-4182-9586-f8fa41894c90,product,1.0,4a232cbf-f974-49ae-9680-98d6649a0dc4,05Buy@2,str,['BUYER'],-1,False
270,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 12} [id 0bbc273b-da4f-45be-bdbe-ec4fee0f2f31]",0bbc273b-da4f-45be-bdbe-ec4fee0f2f31,product,0.16666666666666666,a8d08484-2f7a-4f09-b194-a8d1a84a0486,02Ind@1,str,['05Buy@2'],-1,False
271,"05Buy@2, 02Ind@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 12} [id 325ac151-6664-466a-b030-ec355eee7f86]",325ac151-6664-466a-b030-ec355eee7f86,product,1.0,1ce31323-666c-4500-bab1-66e905c49b13,02Ind@1,str,['05Buy@2'],-1,False
272,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 2} [id 33bc8a04-3bcf-46c0-b098-2f08e6b0ff20]",33bc8a04-3bcf-46c0-b098-2f08e6b0ff20,product,1.0,a91d5a04-bf67-4992-961c-48ad11d95c75,03Ran@1,str,['05Buy@2'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id 7b655703-502b-42da-8813-152154d39591]",7b655703-502b-42da-8813-152154d39591,product,1.0,0d97ada6-405f-48a0-9c20-5583b746530e,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 42} [id ffcebd99-496b-4a52-b87c-975f78e831b0]",ffcebd99-496b-4a52-b87c-975f78e831b0,product,1.0,31a32380-88bb-4253-9b49-ab2f0d59cef4,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 42} [id 2c7f5121-0fc6-40f5-b54a-1f445329909e]",2c7f5121-0fc6-40f5-b54a-1f445329909e,product,1.0,1d484cee-fb77-46a6-a1cf-3398dbbef01a,05Buy@2,str,['BUYER'],-1,False
276,"04Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 13} [id ab87d354-f044-4936-b305-9e02acf29005]",ab87d354-f044-4936-b305-9e02acf29005,product,0.09090909090909091,5bcbc478-7466-418f-b128-b6902c4f1da8,02Ind@1,str,['04Dec@2'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 42} [id bbde724b-2c51-4ca1-adcc-b10990ba87a1]",bbde724b-2c51-4ca1-adcc-b10990ba87a1,product,1.0,8297a4ae-afd7-4486-8c42-28f8335e0a56,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 42} [id 23a68bcf-b25c-48e8-be44-5d4503562875]",23a68bcf-b25c-48e8-be44-5d4503562875,product,1.0,b63439b0-dc1f-4024-b697-add6488d336a,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id c461878d-5890-43af-bca6-067d1de699ee]",c461878d-5890-43af-bca6-067d1de699ee,product,1.0,886e04db-6950-4b49-a5b7-2e82d1eee0bc,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 42} [id c38d03e0-dc01-43c4-a4a0-ea23b8058be0]",c38d03e0-dc01-43c4-a4a0-ea23b8058be0,product,1.0,6897c139-733a-4339-8195-436d5c517e0f,05Buy@2,str,['BUYER'],-1,False
281,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 34, 'unit_price': 14} [id a27c265c-4bc0-4237-8069-95402fd9488b]",a27c265c-4bc0-4237-8069-95402fd9488b,product,0.6363636363636364,dbbcecad-0738-4cfb-be1a-b83d1c7aef2c,02Ind@1,str,['05Buy@2'],-1,False
282,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 34, 'unit_price': 1} [id 20082115-ac7c-4012-8bc9-9330e3c07f7b]",20082115-ac7c-4012-8bc9-9330e3c07f7b,product,1.0,48e1baa6-efaf-4d4b-b7ec-598c22354d89,03Ran@1,str,['05Buy@2'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 42} [id 9ddaf442-339d-42e5-a0d1-736fb6c2ea3f]",9ddaf442-339d-42e5-a0d1-736fb6c2ea3f,product,1.0,dc3dd5dd-95a0-4be0-bada-ca46f28e605e,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 42} [id cf567100-a019-4352-bb6f-4b435a9e8eb4]",cf567100-a019-4352-bb6f-4b435a9e8eb4,product,1.0,42e4b384-dc89-475b-aad1-b48541778210,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id 69a7658d-545e-48d5-b57d-11891f7f5666]",69a7658d-545e-48d5-b57d-11891f7f5666,product,1.0,d4751cc0-b127-498a-97bd-3e490e10fd78,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 42} [id f8ebb131-3c92-4118-a3b0-7b6b8f34df4b]",f8ebb131-3c92-4118-a3b0-7b6b8f34df4b,product,1.0,90a86127-2e3d-4ab3-863a-b7516c36df33,05Buy@2,str,['BUYER'],-1,False
287,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 12} [id bfce1bbc-ee1a-4e26-828b-2b10e162c215]",bfce1bbc-ee1a-4e26-828b-2b10e162c215,product,0.5,8bb8d4d4-78b7-45cb-88fd-42ee7203284e,02Ind@1,str,['05Buy@2'],-1,False
288,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 12} [id 5cb67e1d-c79e-444a-b7b8-c7c499efd788]",5cb67e1d-c79e-444a-b7b8-c7c499efd788,product,1.0,eb4ea55c-6ac7-4d61-a844-1d4eac0d5617,02Ind@1,str,['05Buy@2'],-1,False
289,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 14} [id 70556e6b-6c86-4461-ba28-f04cb67aefa5]",70556e6b-6c86-4461-ba28-f04cb67aefa5,product,1.0,657c0c2c-9362-44de-adf8-055663a87d95,02Ind@1,str,['05Buy@2'],-1,False
290,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 4} [id 74f0b18d-5928-4781-8c6f-e2a695e528c6]",74f0b18d-5928-4781-8c6f-e2a695e528c6,product,1.0,e864b0da-9480-4d37-b163-5be8f7f0d7e6,03Ran@1,str,['05Buy@2'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 42} [id 9eea2284-b940-4e6f-929f-6dac5a888e7b]",9eea2284-b940-4e6f-929f-6dac5a888e7b,product,1.0,83a6fe2c-6476-4f4f-a081-a9ce737c9d37,05Buy@2,str,['BUYER'],-1,False
292,"05Buy@2, 02Ind@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 14} [id ef259ac5-3708-4c63-a90f-9b4bb84a3b80]",ef259ac5-3708-4c63-a90f-9b4bb84a3b80,product,0.23076923076923078,762ae45b-a27d-4840-9cc2-181806dd8358,02Ind@1,str,['05Buy@2'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 42} [id d745a6b5-42d1-4514-8416-609983e921f6]",d745a6b5-42d1-4514-8416-609983e921f6,product,1.0,a5170c50-f5af-4f7e-8683-41d86ae85661,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 42} [id 8407cb3b-6dfa-4c67-8993-707c8602f795]",8407cb3b-6dfa-4c67-8993-707c8602f795,product,1.0,72dd6112-9b6b-4626-a89b-131eb4da14b9,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 42} [id fa59fe6f-5d04-4bad-920a-54b41fae36b4]",fa59fe6f-5d04-4bad-920a-54b41fae36b4,product,1.0,0682a1bd-7916-4d3d-ad5a-e41de3f1a0c5,05Buy@2,str,['BUYER'],-1,False
296,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 3} [id abe81b51-2c0b-44a4-9b78-07efcec4e2b7]",abe81b51-2c0b-44a4-9b78-07efcec4e2b7,product,1.0,aec38bf0-57b8-481b-b30f-6fa3eaf50d11,03Ran@1,str,['05Buy@2'],-1,False
297,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 14} [id 7360e444-e37a-45fd-8f4c-edccb7084cae]",7360e444-e37a-45fd-8f4c-edccb7084cae,product,1.0,edced498-0917-4f1a-955b-dce254bf28b8,03Ran@1,str,['05Buy@2'],-1,False
298,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 14} [id c81584f4-5bca-4e13-bf71-3b4299dde723]",c81584f4-5bca-4e13-bf71-3b4299dde723,product,0.5714285714285714,41915089-a095-4cea-838c-beece4065463,02Ind@1,str,['05Buy@2'],-1,False
299,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 1} [id ccf5fe17-1ebc-4365-8459-29254b676743]",ccf5fe17-1ebc-4365-8459-29254b676743,product,1.0,c8c9d727-31b8-4671-8da8-ed6cda59b80a,03Ran@1,str,['05Buy@2'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 42} [id 3bfeef03-57a5-4ae3-bfb7-13b9111514e0]",3bfeef03-57a5-4ae3-bfb7-13b9111514e0,product,1.0,69db9560-d2a5-4a5e-bb79-c558f3c87e76,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 42} [id eb024f68-d4a0-48ca-abc9-cec0e3267a5e]",eb024f68-d4a0-48ca-abc9-cec0e3267a5e,product,1.0,ec2fe025-e559-484a-91c4-c938fa029cf5,05Buy@2,str,['BUYER'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 42} [id 7ece66ad-42c1-4a19-bbfd-fac8ee90d911]",7ece66ad-42c1-4a19-bbfd-fac8ee90d911,product,1.0,a25bc027-8256-4dcd-b033-35809ee253ed,05Buy@2,str,['BUYER'],-1,False
303,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 14} [id 68341128-8787-430c-bdcc-ef3d0abac0bb]",68341128-8787-430c-bdcc-ef3d0abac0bb,product,0.16666666666666666,4d53a8ad-30a8-4b85-8390-53a8aba6aeaf,02Ind@1,str,['05Buy@2'],-1,False
304,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 1} [id f4a90da1-3f0a-4db8-ae31-c01724c05bb4]",f4a90da1-3f0a-4db8-ae31-c01724c05bb4,product,1.0,ad9b3fac-509d-4e18-87e6-d705ae35149e,03Ran@1,str,['05Buy@2'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 6, 'unit_price': 42} [id 6b257ed4-816c-40c7-9e8e-d2c0e4288d42]",6b257ed4-816c-40c7-9e8e-d2c0e4288d42,product,1.0,87a13328-bcbf-49b6-a7c7-0447208a5802,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 42} [id cadca0d1-f39b-4289-aa84-e8763b3e47d0]",cadca0d1-f39b-4289-aa84-e8763b3e47d0,product,1.0,1da1f4c7-7ade-4184-b33d-71dc1e4e5b38,05Buy@2,str,['BUYER'],-1,False
307,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 14} [id 6608592c-d199-4fb0-b3a5-2671d0d9b6bd]",6608592c-d199-4fb0-b3a5-2671d0d9b6bd,product,0.09090909090909091,9bad6e59-1b42-4db7-b2ce-cacf57576dbd,02Ind@1,str,['05Buy@2'],-1,False
308,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 2} [id 49e8a10b-cfaf-4e43-8376-eb633cfb6809]",49e8a10b-cfaf-4e43-8376-eb633cfb6809,product,1.0,e766cd49-b115-476c-b508-6244c810639b,03Ran@1,str,['05Buy@2'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 42} [id 20178335-dc5c-4ee6-86c3-03c2935d4d6c]",20178335-dc5c-4ee6-86c3-03c2935d4d6c,product,1.0,02636096-b8f4-413c-acbb-233c9755adb1,05Buy@2,str,['BUYER'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 42} [id 7656027f-05b3-4823-839c-668d3d7d4f79]",7656027f-05b3-4823-839c-668d3d7d4f79,product,1.0,a6f80e40-32e8-4bb0-a49e-e59910078999,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 42} [id 0a6c0dc7-c4a8-499a-9554-60b480ac9c47]",0a6c0dc7-c4a8-499a-9554-60b480ac9c47,product,1.0,c34096e0-a664-4ed1-894d-020eff538eb0,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 42} [id a085acbe-036d-4f64-8445-a3529db78084]",a085acbe-036d-4f64-8445-a3529db78084,product,1.0,e0b024de-e689-4b7a-b76f-d95a1af14eba,05Buy@2,str,['BUYER'],-1,False
313,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 40, 'unit_price': 3} [id f7afacf5-ff1a-40fe-bbc2-a7077019bb0e]",f7afacf5-ff1a-40fe-bbc2-a7077019bb0e,product,1.0,369c9175-ecb7-4218-9fd4-744f74c77026,03Ran@1,str,['05Buy@2'],-1,False
314,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 14} [id 56460f42-4344-4e6e-bf20-f97aa4c6fe20]",56460f42-4344-4e6e-bf20-f97aa4c6fe20,product,0.2,34d31ca4-b030-4ab9-a4f5-3ccb05665754,02Ind@1,str,['04Dec@2'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 42} [id 911b67c0-e97f-4d7c-8c00-98c0fa3ff320]",911b67c0-e97f-4d7c-8c00-98c0fa3ff320,product,1.0,2431ad5f-6e6c-43a7-839f-0ba109e66d3f,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 42} [id 651cd992-f1a4-45a3-8925-444633773d0c]",651cd992-f1a4-45a3-8925-444633773d0c,product,1.0,02f53ffe-6f47-40cf-85a5-236aadaa6496,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 42} [id c7e5d79e-d67c-46b5-86d6-54b1e85c0483]",c7e5d79e-d67c-46b5-86d6-54b1e85c0483,product,1.0,3540261f-d40a-4653-bd35-bbb11780e812,05Buy@2,str,['BUYER'],-1,False
318,"05Buy@2, 02Ind@1 agreed on {'quantity': 16, 'time': 41, 'unit_price': 14} [id da3e9d64-bcc6-4a58-be0a-deefe2e71fc5]",da3e9d64-bcc6-4a58-be0a-deefe2e71fc5,product,0.375,e7ab9ce0-2826-4ca9-a560-e7162fdc4875,02Ind@1,str,['05Buy@2'],-1,False
319,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 3} [id 0632a913-2de1-4de9-805e-356cb150a706]",0632a913-2de1-4de9-805e-356cb150a706,product,1.0,3aef8d77-cd4f-4590-8bd9-c65425eb85cb,03Ran@1,str,['05Buy@2'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 42} [id a151922b-2a55-497c-85ea-9c2bba848cf9]",a151922b-2a55-497c-85ea-9c2bba848cf9,product,1.0,d4edb35c-0cdc-409f-be23-962cb6a70053,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 42} [id b7276009-f8a8-4be3-ae3e-f8ffafa4556d]",b7276009-f8a8-4be3-ae3e-f8ffafa4556d,product,1.0,89f55ecf-5486-4d62-a3a3-35877bb577e2,05Buy@2,str,['BUYER'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 6, 'unit_price': 42} [id 208c3bf1-59b9-43e2-ae44-9dd9aa9ac59b]",208c3bf1-59b9-43e2-ae44-9dd9aa9ac59b,product,1.0,bec1fa79-774d-40c7-9b01-fc1ab0c61a3f,05Buy@2,str,['BUYER'],-1,False
323,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 1} [id 5596ed09-d1b3-4cf4-9852-819c650f18ee]",5596ed09-d1b3-4cf4-9852-819c650f18ee,product,1.0,0e06bc73-aba2-4089-89cc-51004204ace7,03Ran@1,str,['05Buy@2'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 42} [id 7f24b8c3-57ab-477e-8a16-fd5b462fbd1e]",7f24b8c3-57ab-477e-8a16-fd5b462fbd1e,product,1.0,9e58297a-805c-4d90-8f54-a0ae7d932655,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 42} [id eb135411-7875-42f5-b6b7-1b248f88d6ae]",eb135411-7875-42f5-b6b7-1b248f88d6ae,product,1.0,702f4b8f-5029-4bf5-98dd-638311b8a3fa,05Buy@2,str,['BUYER'],-1,False
326,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 10} [id b3a78fe6-86a2-498b-b53b-def4a1f9cd24]",b3a78fe6-86a2-498b-b53b-def4a1f9cd24,product,1.0,39b59287-3368-4490-8d9d-95d839f4cf6e,03Ran@1,str,['05Buy@2'],-1,False
327,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 43, 'unit_price': 4} [id 1038ccab-b18b-43ac-bcf1-0f0c09c9ce89]",1038ccab-b18b-43ac-bcf1-0f0c09c9ce89,product,1.0,1b0d3a68-fb78-4792-a03a-5bd450c2fac5,03Ran@1,str,['05Buy@2'],-1,False
328,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 4} [id 9b9a61ec-ca60-4ccc-8656-6992df8571b6]",9b9a61ec-ca60-4ccc-8656-6992df8571b6,product,1.0,4b44ec3b-ade7-4b57-bf9e-99a94b84bab9,03Ran@1,str,['05Buy@2'],-1,False
329,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 6} [id 7324abdc-ee23-493c-83a0-dcf1488998c8]",7324abdc-ee23-493c-83a0-dcf1488998c8,product,1.0,53989125-0f2f-4a82-9c71-46f2682ff2fc,03Ran@1,str,['05Buy@2'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 42} [id 518fa1f1-3faf-4454-8c90-64b3d49eaaea]",518fa1f1-3faf-4454-8c90-64b3d49eaaea,product,1.0,d7bbc954-8365-4610-accc-6e01b3292ecb,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 42} [id dbd5a90c-e7a1-43ac-837f-9ef1357a8bfc]",dbd5a90c-e7a1-43ac-837f-9ef1357a8bfc,product,1.0,60653416-252d-4db5-85ff-d9c3bf003248,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 42} [id 3f0227d0-9f64-4880-97d6-b236caad2309]",3f0227d0-9f64-4880-97d6-b236caad2309,product,1.0,c59f207e-4f6a-464e-ab68-389caa33a5ce,05Buy@2,str,['BUYER'],-1,False
333,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 18} [id ee0e4c72-f083-49bc-b036-6b3eb80e9c95]",ee0e4c72-f083-49bc-b036-6b3eb80e9c95,product,1.0,76974604-0c71-4e9c-b39d-33ba7c38cde4,03Ran@1,str,['05Buy@2'],-1,False
334,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 15} [id 976ac1d4-1e85-497d-9914-acaf2ae2af61]",976ac1d4-1e85-497d-9914-acaf2ae2af61,product,0.2857142857142857,f75da6b0-d806-4837-ace5-9b1f18657c0f,02Ind@1,str,['05Buy@2'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 42} [id f92f52a0-022e-4bdf-ba8c-5f068f405d65]",f92f52a0-022e-4bdf-ba8c-5f068f405d65,product,1.0,21b1665d-8c21-4ef8-934b-ab6a8bd6c010,05Buy@2,str,['BUYER'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 42} [id ed986ef5-9e84-4a30-a5d2-f9c6e2717e15]",ed986ef5-9e84-4a30-a5d2-f9c6e2717e15,product,1.0,f206dac2-7718-4566-8994-831395e47388,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 42} [id 121fff2e-7509-4716-901a-e77f80dd00e0]",121fff2e-7509-4716-901a-e77f80dd00e0,product,1.0,bc43340f-5bbc-4c29-8ff7-673299735c10,05Buy@2,str,['BUYER'],-1,False
338,"02Ind@1, 05Buy@2 agreed on {'quantity': 16, 'time': 45, 'unit_price': 43} [id a7b7d6a8-f9b6-4c4a-a429-31b4b3aa18cf]",a7b7d6a8-f9b6-4c4a-a429-31b4b3aa18cf,product,0.375,db2c8ca0-8644-4ffc-9daf-16cc343cd8b8,02Ind@1,str,['05Buy@2'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 42} [id 38802bf5-5f0e-4d92-a3ba-485c0467e113]",38802bf5-5f0e-4d92-a3ba-485c0467e113,product,1.0,77f3d70e-ab08-43e6-8cf7-a54986b3f3b5,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 42} [id 1644f6f0-ecbe-4fef-ad62-be86dc72ac73]",1644f6f0-ecbe-4fef-ad62-be86dc72ac73,product,1.0,7d6890a2-25cb-45eb-8993-cd02830e0d67,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 5, 'unit_price': 42} [id 9d557ee0-1b88-47b1-90b8-2c7463b6df43]",9d557ee0-1b88-47b1-90b8-2c7463b6df43,product,1.0,1209dea3-2bfc-4351-804d-b0cd298466c0,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 42} [id fabd6b20-ea05-4ace-97cd-d9176a710982]",fabd6b20-ea05-4ace-97cd-d9176a710982,product,1.0,05ec40a4-69a6-4ebc-87c7-56e580af6f59,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 5, 'unit_price': 42} [id 87071fc4-4a4c-43ef-8a0f-fd46a85dea35]",87071fc4-4a4c-43ef-8a0f-fd46a85dea35,product,1.0,cd0fef23-3955-4104-a500-a4d2d25834e2,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 42} [id efa76aa0-718d-4a8f-be91-de80398235b7]",efa76aa0-718d-4a8f-be91-de80398235b7,product,1.0,265f5bd6-b39e-4118-a68f-fa960cfa8d80,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 42} [id c87eaa17-9eed-4c7c-82ea-bab943208806]",c87eaa17-9eed-4c7c-82ea-bab943208806,product,1.0,3b497e62-cb5a-47c9-aab1-f512f0687d2c,05Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 42} [id 45bc0fe5-dd47-4775-b117-18daef30e272]",45bc0fe5-dd47-4775-b117-18daef30e272,product,1.0,10877fab-91b6-40ac-9a31-909c4a7aac5f,05Buy@2,str,['BUYER'],-1,False
