index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 2} [id bb74b052-9088-4e49-b6da-9d70427c4348]",bb74b052-9088-4e49-b6da-9d70427c4348,product,1.0,9faea448-7134-4774-a7bd-aefb8b32c372,00Ran@0,str,['03Dec@1'],-1,False
261,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 102, 'unit_price': 3} [id 01a5a5f8-6de7-44b6-bab1-a58f344c2af1]",01a5a5f8-6de7-44b6-bab1-a58f344c2af1,product,1.0,53fab360-d2f6-4a0c-b1f2-b3ce7403812d,00Ran@0,str,['03Dec@1'],-1,False
262,"03Dec@1, 00Ran@0 agreed on {'quantity': 23, 'time': 103, 'unit_price': 2} [id 2247d3c8-5e86-4c28-a637-a39ce02871dc]",2247d3c8-5e86-4c28-a637-a39ce02871dc,product,1.0,1d05f036-d4f9-41b0-96dd-0d7272f57f78,00Ran@0,str,['03Dec@1'],-1,False
263,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 104, 'unit_price': 4} [id 3d51180b-4114-4c05-9910-d4f5ccfa54d5]",3d51180b-4114-4c05-9910-d4f5ccfa54d5,product,1.0,a0fd1ee3-dab9-499d-883f-515f5a942b2b,00Ran@0,str,['03Dec@1'],-1,False
264,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 104, 'unit_price': 2} [id 00413803-e2fd-44e2-9664-c4dd57f3adb3]",00413803-e2fd-44e2-9664-c4dd57f3adb3,product,1.0,8084d2b2-5ba6-485a-9f4f-77ca95cc7f29,00Ran@0,str,['03Dec@1'],-1,False
265,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 105, 'unit_price': 2} [id bd291e09-f447-4097-b148-480eb24cbf67]",bd291e09-f447-4097-b148-480eb24cbf67,product,1.0,42179a54-da53-490f-aa8c-5c786194ac18,00Ran@0,str,['03Dec@1'],-1,False
266,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 106, 'unit_price': 1} [id ba96dea6-710d-43ab-9d96-d4388ede636e]",ba96dea6-710d-43ab-9d96-d4388ede636e,product,1.0,cc9f05c0-33ee-4187-b48b-dda889d0ba89,00Ran@0,str,['03Dec@1'],-1,False
267,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 107, 'unit_price': 2} [id edab4bae-edf1-4bd9-8093-e877a32d1f95]",edab4bae-edf1-4bd9-8093-e877a32d1f95,product,1.0,6f7fa232-eab3-4bd0-a227-61541d6ee542,00Ran@0,str,['03Dec@1'],-1,False
268,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 107, 'unit_price': 1} [id 096d89bd-f6b3-4064-b740-8373c888d509]",096d89bd-f6b3-4064-b740-8373c888d509,product,1.0,46ae34f7-7705-47c6-9c3e-10eef165a888,00Ran@0,str,['03Dec@1'],-1,False
269,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 108, 'unit_price': 2} [id 85a63aa2-a685-4fc7-8c10-29b1df760524]",85a63aa2-a685-4fc7-8c10-29b1df760524,product,1.0,3fd59ba2-0643-4010-8de2-843f4cf06a26,00Ran@0,str,['03Dec@1'],-1,False
270,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 109, 'unit_price': 4} [id 5636fadb-0696-4355-8c87-610b00c57f9b]",5636fadb-0696-4355-8c87-610b00c57f9b,product,1.0,bcf60a24-9d0d-4e2d-991e-15aee96fb6b3,00Ran@0,str,['03Dec@1'],-1,False
271,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 109, 'unit_price': 1} [id 6467925f-961b-40cc-974d-61489c1782e4]",6467925f-961b-40cc-974d-61489c1782e4,product,1.0,02ef2395-8fc4-41a8-8146-238a6d25745c,00Ran@0,str,['03Dec@1'],-1,False
272,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 111, 'unit_price': 10} [id 8c81cd64-d675-475b-b4a1-2109486f02d6]",8c81cd64-d675-475b-b4a1-2109486f02d6,product,1.0,2af30258-80de-403a-85fc-ccc6d3a90a5b,00Ran@0,str,['03Dec@1'],-1,False
273,"03Dec@1, 00Ran@0 agreed on {'quantity': 28, 'time': 112, 'unit_price': 9} [id e230c9d1-0649-4d10-a2af-af0bab0a2a7a]",e230c9d1-0649-4d10-a2af-af0bab0a2a7a,product,1.0,6abe3ec3-a27b-4e20-a09a-1b8e3ba72900,00Ran@0,str,['03Dec@1'],-1,False
274,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 112, 'unit_price': 1} [id ec070fab-de54-40e5-aae2-76c406c9fabf]",ec070fab-de54-40e5-aae2-76c406c9fabf,product,1.0,30399440-b359-411c-b5bb-4bd041052e81,00Ran@0,str,['03Dec@1'],-1,False
275,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 113, 'unit_price': 4} [id 1131daab-8e73-4ef5-8d87-bba258df13d4]",1131daab-8e73-4ef5-8d87-bba258df13d4,product,1.0,cf5dfaa8-0077-409f-a0c0-f745f6d16fa7,00Ran@0,str,['03Dec@1'],-1,False
276,"03Dec@1, 00Ran@0 agreed on {'quantity': 40, 'time': 113, 'unit_price': 2} [id 82c3f5fb-cb1a-4eec-8df0-245ffffcc6c3]",82c3f5fb-cb1a-4eec-8df0-245ffffcc6c3,product,1.0,6d9dd613-db6a-44b7-b152-6359abfb161b,00Ran@0,str,['03Dec@1'],-1,False
277,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 113, 'unit_price': 1} [id c6ea0daa-ac71-4e9d-b6fa-bd9c0b984c1d]",c6ea0daa-ac71-4e9d-b6fa-bd9c0b984c1d,product,1.0,62b87e2c-1d14-43b4-b2d4-37b8536bda56,00Ran@0,str,['03Dec@1'],-1,False
278,"03Dec@1, 00Ran@0 agreed on {'quantity': 37, 'time': 114, 'unit_price': 6} [id 31bcbb8b-c8bf-4d90-b944-d9e232c36e52]",31bcbb8b-c8bf-4d90-b944-d9e232c36e52,product,1.0,11876286-8fc5-416c-9d87-d51b44eb3700,00Ran@0,str,['03Dec@1'],-1,False
279,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 114, 'unit_price': 1} [id 366817b8-9542-43ae-849c-562bc7d2f674]",366817b8-9542-43ae-849c-562bc7d2f674,product,1.0,4f121624-f506-4761-9b4a-e8850b522874,00Ran@0,str,['03Dec@1'],-1,False
280,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 114, 'unit_price': 2} [id cdef4a2d-0914-42b7-84ab-f8ed69d22a94]",cdef4a2d-0914-42b7-84ab-f8ed69d22a94,product,1.0,e9b467cf-bd2f-4a55-884d-8aef6ce0e984,00Ran@0,str,['03Dec@1'],-1,False
281,"03Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 114, 'unit_price': 6} [id 93531ee0-55f3-426b-94ec-6bdb6c71ac17]",93531ee0-55f3-426b-94ec-6bdb6c71ac17,product,1.0,61e65fb6-7c74-42b6-9c0f-c78a90223d67,00Ran@0,str,['03Dec@1'],-1,False
282,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 114, 'unit_price': 12} [id d3f12768-b688-491c-9481-27edeeea6c65]",d3f12768-b688-491c-9481-27edeeea6c65,product,1.0,e06efd2f-b530-4b49-ab87-ad857e38d6cf,00Ran@0,str,['03Dec@1'],-1,False
283,"03Dec@1, 04Ind@2 agreed on {'quantity': 22, 'time': 114, 'unit_price': 43} [id dc556e8e-50c7-415c-8e49-dd10f1c7c01b]",dc556e8e-50c7-415c-8e49-dd10f1c7c01b,product,0.7272727272727273,0437be23-a65f-49ba-9e65-7573da38bc61,03Dec@1,str,['04Ind@2'],-1,False
284,"05Dec@2, 03Dec@1 agreed on {'quantity': 42, 'time': 115, 'unit_price': 30} [id fdfe9194-3113-4807-ae97-ae7de59495bb]",fdfe9194-3113-4807-ae97-ae7de59495bb,product,0.7619047619047619,9b1b0b85-3bae-4865-835c-002e4ef41a96,03Dec@1,str,['05Dec@2'],-1,False
285,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 116, 'unit_price': 3} [id 820cc803-3298-4e6a-afc1-fd442d30b588]",820cc803-3298-4e6a-afc1-fd442d30b588,product,1.0,910147a3-d0c8-47ce-9c49-82969d6a434d,00Ran@0,str,['03Dec@1'],-1,False
286,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 117, 'unit_price': 2} [id 4bce44fe-e01f-4c64-8674-ef57136f44d6]",4bce44fe-e01f-4c64-8674-ef57136f44d6,product,1.0,eb1ac98c-6eda-464f-bbec-7e2d8aece3cb,00Ran@0,str,['03Dec@1'],-1,False
287,"03Dec@1, 00Ran@0 agreed on {'quantity': 10, 'time': 119, 'unit_price': 6} [id 7bb5b3f0-f1b0-44cc-ae4f-5df133cafa52]",7bb5b3f0-f1b0-44cc-ae4f-5df133cafa52,product,1.0,8cb76558-8338-46e0-ab92-f7b2c4a41fe5,00Ran@0,str,['03Dec@1'],-1,False
288,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 120, 'unit_price': 5} [id 3e4df9aa-81a8-447b-a093-b4a6af803708]",3e4df9aa-81a8-447b-a093-b4a6af803708,product,1.0,c001e9e0-41a0-4143-824d-b1292f9a6d59,00Ran@0,str,['03Dec@1'],-1,False
289,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 120, 'unit_price': 2} [id e1298a40-b593-4a91-ba44-1a3d815e673e]",e1298a40-b593-4a91-ba44-1a3d815e673e,product,1.0,2e7d07f3-02bc-45b4-8aa7-cfde52f92782,00Ran@0,str,['03Dec@1'],-1,False
290,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 121, 'unit_price': 2} [id 94a47b1a-42d3-4ca5-9c03-8287dd91b52f]",94a47b1a-42d3-4ca5-9c03-8287dd91b52f,product,1.0,4a08f551-6d29-4134-94c1-3f913146c194,00Ran@0,str,['03Dec@1'],-1,False
291,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 121, 'unit_price': 1} [id 58eb6645-492f-4b80-9a7c-f46b88d6dfe7]",58eb6645-492f-4b80-9a7c-f46b88d6dfe7,product,1.0,e7978e48-7868-406e-968e-dab1d2147a37,00Ran@0,str,['03Dec@1'],-1,False
292,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 122, 'unit_price': 2} [id 80364767-c389-4404-990b-cadbe1674bd5]",80364767-c389-4404-990b-cadbe1674bd5,product,1.0,675143c0-6054-4c6d-bc5a-86b02c1d2af0,00Ran@0,str,['03Dec@1'],-1,False
293,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 122, 'unit_price': 9} [id cea0f704-ce69-458e-bf36-9e810c535e8c]",cea0f704-ce69-458e-bf36-9e810c535e8c,product,1.0,7e6f1739-28f5-4b9b-86c6-33ab9fd55c3d,00Ran@0,str,['03Dec@1'],-1,False
294,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 122, 'unit_price': 3} [id 58d807bf-7fda-4e30-a928-f2a6fa0c8b76]",58d807bf-7fda-4e30-a928-f2a6fa0c8b76,product,1.0,bc555119-753b-4efa-8c92-341529885a8d,00Ran@0,str,['03Dec@1'],-1,False
295,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 124, 'unit_price': 2} [id b9d77d62-77b4-414b-941e-68cbaa633826]",b9d77d62-77b4-414b-941e-68cbaa633826,product,1.0,59ca6793-d195-4f72-8c41-96de5aa91318,00Ran@0,str,['03Dec@1'],-1,False
296,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 125, 'unit_price': 5} [id f8777a00-d31f-42d5-a166-90dade3f60e5]",f8777a00-d31f-42d5-a166-90dade3f60e5,product,1.0,cb59f374-4cc0-4a44-a14b-619ea9bfb597,00Ran@0,str,['03Dec@1'],-1,False
297,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 125, 'unit_price': 2} [id c3369849-f1da-4183-a0e8-ba0d61c45eaa]",c3369849-f1da-4183-a0e8-ba0d61c45eaa,product,1.0,a195192c-e384-4796-a440-55a0f5cfc2fa,00Ran@0,str,['03Dec@1'],-1,False
298,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 129, 'unit_price': 2} [id 5a10b073-6885-462f-bc69-729810b46579]",5a10b073-6885-462f-bc69-729810b46579,product,1.0,b78c0314-297f-45e8-91ff-25424d6c3119,00Ran@0,str,['03Dec@1'],-1,False
299,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 130, 'unit_price': 1} [id d9951686-670d-46fb-a778-9a05e1a8a27e]",d9951686-670d-46fb-a778-9a05e1a8a27e,product,1.0,ccbfb0f8-88c3-4a2d-ad66-583d6209665a,00Ran@0,str,['03Dec@1'],-1,False
300,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 130, 'unit_price': 1} [id 641da0a5-745d-4cd3-befc-9f47c2fdeb60]",641da0a5-745d-4cd3-befc-9f47c2fdeb60,product,1.0,76411112-8fbd-4793-aeeb-0e5ef88bc0ed,00Ran@0,str,['03Dec@1'],-1,False
301,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 130, 'unit_price': 12} [id b2439c9c-625d-4a46-8cb1-22693ce1194e]",b2439c9c-625d-4a46-8cb1-22693ce1194e,product,1.0,64b0d771-f1ce-4c03-b619-304ef181d3e0,00Ran@0,str,['03Dec@1'],-1,False
302,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 130, 'unit_price': 1} [id 7ff9360e-bfa8-4321-93ee-97871817b12f]",7ff9360e-bfa8-4321-93ee-97871817b12f,product,1.0,ad8c9a60-0249-4991-af1b-7c22a96ba9df,00Ran@0,str,['03Dec@1'],-1,False
303,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 131, 'unit_price': 1} [id 56cc8412-ca5d-4fdd-af81-d679520e5051]",56cc8412-ca5d-4fdd-af81-d679520e5051,product,1.0,712891f4-4582-486f-9197-75599525662e,00Ran@0,str,['03Dec@1'],-1,False
304,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 131, 'unit_price': 2} [id 518a919a-895b-44d2-8a9e-4bd2dcdec4be]",518a919a-895b-44d2-8a9e-4bd2dcdec4be,product,1.0,97e5da87-1222-4a05-af21-7d8a96812730,00Ran@0,str,['03Dec@1'],-1,False
305,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 133, 'unit_price': 2} [id 0ed5f866-1b20-4128-9833-f44326bef4e4]",0ed5f866-1b20-4128-9833-f44326bef4e4,product,1.0,82c42bc2-5fd7-495f-b93d-3b6087d6c11e,00Ran@0,str,['03Dec@1'],-1,False
306,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 134, 'unit_price': 6} [id b99afff3-2a2c-491b-b5fa-d88c8ce0de4a]",b99afff3-2a2c-491b-b5fa-d88c8ce0de4a,product,1.0,2c5aa942-e092-480c-b474-318c39142bcd,00Ran@0,str,['03Dec@1'],-1,False
307,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 135, 'unit_price': 8} [id 0fadb36a-e3c5-4ddf-bd37-641815791025]",0fadb36a-e3c5-4ddf-bd37-641815791025,product,1.0,cacf360b-7bd6-41e0-82b4-c90a38a8abba,00Ran@0,str,['03Dec@1'],-1,False
308,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 136, 'unit_price': 9} [id 2e13339d-9890-4101-b439-11547b8d5f15]",2e13339d-9890-4101-b439-11547b8d5f15,product,1.0,a5225fdd-a65f-4462-8308-23d3dba31419,00Ran@0,str,['03Dec@1'],-1,False
309,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 136, 'unit_price': 13} [id 99e62d8b-c070-490e-8094-0eb73e24b2b4]",99e62d8b-c070-490e-8094-0eb73e24b2b4,product,1.0,7cad5584-3454-443e-ab8a-0f59a888b47a,00Ran@0,str,['03Dec@1'],-1,False
