index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1786,627713f1-9e4e-4958-ab0f-2a45f513978f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,47,30,-1,-1,67,,"[quantity: (1, 47), time: (67, 67), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1658,db25d4de-fafd-43c2-b843-9e03eaa4f2df,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,46,61,-1,61,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,67,,-1,-1
1705,8e96443b-6b55-4ebe-b63e-82781c065345,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,9,30,-1,-1,63,,"[quantity: (1, 53), time: (63, 70), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1686,1585060b-271d-4f17-8ebf-7d38ab694601,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,6,44,-1,-1,62,,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1743,c1eda7d9-abe3-4fb0-9507-0cdc4b6020d5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,10,44,-1,-1,65,,"[quantity: (1, 10), time: (65, 70), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1748,b261413a-ace7-4131-af36-30666cb79547,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,67,5,46,-1,-1,65,,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1606,b8a52af2-e3bd-4a0b-b3ed-4eaacfc1d442,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,6,44,-1,-1,58,,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1716,7ebb3cca-5d5f-4d3a-b59b-7bc820ff28aa,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,46,-1,-1,63,,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1667,203383ad-dce9-47e9-9fb6-c468759aad4b,00Ran@0,02MyA@1,RandomAgent,MyAgent,67,9,6,-1,-1,61,,"[quantity: (1, 23), time: (61, 69), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1710,06cbc0cf-b73b-4e5a-b003-2efb21a4fce0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,6,44,-1,-1,63,,"[quantity: (1, 6), time: (63, 68), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
907,301be8f3-156f-4181-a24d-f62b5c7cdad1,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,2,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,67,,-1,-1
906,271cc4fc-7de5-4f21-9c3f-c84ece1d69e3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,3,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
905,42533791-bab6-453a-81f0-53c8e33ea29c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,8,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
904,d8ab746e-947a-49f4-b092-4f2ab5414937,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,4,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
903,bb0e4759-53ef-4dcc-a4ec-767c994130d5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,4,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
902,108fefd6-a046-45c6-b779-5e04930602c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,6,38,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,67,,-1,-1
908,545494e6-b27b-43bd-8006-755517602694,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
899,577ac56a-4ba9-489a-a8c5-4bc703f0c522,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,3,38,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,67,,-1,-1
897,bf69e799-e7eb-47df-bfb7-18b1809eec3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,4,10,24,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
901,05f17ee5-5c1f-4c03-9eb6-fded1fdfa3bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
924,8475a6be-841e-4fed-9880-ef4e33436882,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,4,38,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
1625,a6a4686c-dfc6-4512-bd48-89f03d41c34c,00Ran@0,02MyA@1,RandomAgent,MyAgent,68,57,9,-1,-1,59,,"[quantity: (1, 59), time: (59, 68), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1623,44e3ff24-796c-4027-b50c-6d5f520cd3d8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,5,44,59,-1,59,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,68,,-1,-1
919,121f73b5-619d-4461-a8cf-7ca82a0086dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,3,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1802,03422a48-35fa-46d6-b02a-1116a9d6a75b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,71,30,-1,-1,68,,"[quantity: (1, 71), time: (68, 71), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1607,d82751a3-c710-4b4f-a83b-15f792bef36b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,12,23,-1,-1,58,,"[quantity: (1, 15), time: (63, 68), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
925,269b6abb-33ec-4152-aa6f-475642c52d83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,5,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
922,b2dec925-efc9-4046-8ad1-4e8d8f844151,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,4,38,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
921,2dcd48cf-e6e3-4edc-a0dd-bd06512d4c79,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,7,10,25,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
926,535e19b4-df30-42a9-b674-2d597317f6ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,7,38,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
920,854b7342-554a-4a53-b205-d979cfe8b6ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,5,38,25,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,68,,-1,-1
923,fe41ebf0-bbf8-4d04-ac23-86d55c6f082b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,5,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1782,4586ee4b-3927-487c-aafb-a482d64d2d5f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,9,30,-1,-1,67,,"[quantity: (1, 9), time: (67, 70), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,6,-1,,-1,-1
1762,c0bbad94-3e94-4ab2-8e81-661a43bf1c79,00Ran@0,02MyA@1,RandomAgent,MyAgent,68,1,2,-1,-1,66,,"[quantity: (1, 6), time: (66, 74), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1798,d44cc83e-73df-4b1c-92db-c226c436a367,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,68,4,15,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1695,b6087c94-c2b0-40d8-afac-b94d32940b6b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,5,44,-1,-1,62,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1718,5acf7603-7a6e-4e15-9995-3bc260433f31,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,68,3,3,64,-1,64,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1650,3bd236b1-fa7e-4821-a74b-f29caea6ab71,00Ran@0,02MyA@1,RandomAgent,MyAgent,68,2,6,-1,-1,60,,"[quantity: (1, 2), time: (60, 68), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1714,e0bb7b58-7380-4796-a372-d150c54d56e9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,5,44,-1,-1,63,,"[quantity: (1, 5), time: (64, 69), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1708,e914c7ad-3043-4371-a168-7303998a6b06,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,19,22,-1,-1,63,,"[quantity: (1, 19), time: (68, 73), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
944,7aa95529-27de-4fff-94d9-60efbd90e6c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,1,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
939,8a630ffc-f50d-4952-8574-01d59b4817f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,38,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
1820,f128567f-3152-4d55-ba9e-71c887fece57,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,69,40,15,-1,-1,69,,"[quantity: (1, 40), time: (69, 72), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
946,04506036-00f1-4125-8f2b-920083760ded,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,6,38,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
942,d75d9f99-ca0e-4e43-95c1-46aeabd31325,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,7,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,69,,-1,-1
1822,e8aa825b-2315-423a-9964-f9da021c6f19,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,69,62,30,-1,-1,69,,"[quantity: (1, 62), time: (69, 72), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
941,eb49ad5b-4d33-4977-8eee-312f56016985,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,7,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,69,,-1,-1
943,867b5186-c193-4b39-980c-6826494b21c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,4,38,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
938,f4ee628a-b1af-43a8-8803-5e3bab05e650,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,3,10,26,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
945,7fd9490d-ce70-40c2-9b57-5ccd8634ae6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,5,38,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,69,,-1,-1
1750,ca4d490f-3229-4c85-a13b-90b0c804cae6,00Ran@0,02MyA@1,RandomAgent,MyAgent,69,1,4,-1,-1,65,,"[quantity: (1, 3), time: (65, 71), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
935,89c2f871-b2f4-4dff-9c6e-9a8c600f886f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,2,38,26,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
936,0f84e83f-275b-4a85-9e87-d608459472d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1819,d568b3d1-d7b7-4534-916a-95284dfbdc7b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,69,4,15,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1717,1b19a85b-1e4b-4c7d-91b5-544b616e6bb6,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,13,46,64,-1,64,03Dec@1|04Ind@2,"[quantity: (1, 13), time: (65, 70), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,70,,-1,-1
1767,661a0f79-aaee-4ef7-a952-e193021dbdc8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,70,5,44,-1,-1,66,,"[quantity: (1, 5), time: (66, 71), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
958,3df6786f-d441-4746-b873-4ced20c52e8c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,5,38,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,70,,-1,-1
957,bf15fe67-5686-4d0d-81db-c63810ceb74c,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,5,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,70,,-1,-1
954,f69f43fa-5fe7-4c4e-a172-f48fe0957132,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,4,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
1635,38a2f31d-30f3-4c83-864a-abfbd8df9fa2,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,70,12,23,60,-1,60,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (65, 70), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,70,,-1,-1
960,8f66cce8-873c-4f72-9158-00ab5b9b4643,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
953,5b290de3-6b8f-4329-82e4-e37a8d8373dc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,70,3,38,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,70,,-1,-1
1816,1f259431-e1d8-492f-938b-92a6bca24e8e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,70,50,15,-1,-1,69,,"[quantity: (1, 50), time: (69, 70), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1764,e560d736-bf93-41dc-8355-8aa25628bd13,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,5,46,-1,-1,66,,"[quantity: (1, 5), time: (69, 74), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1727,fd891b1a-ada9-4d9b-bcda-4e4ac4b85cff,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,70,2,7,64,-1,64,03Dec@1|00Ran@0,"[quantity: (1, 2), time: (64, 72), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1839,d10ba07d-70c2-47a0-975e-0a8830fae6b7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,51,30,-1,-1,70,,"[quantity: (1, 51), time: (70, 73), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
961,040d93d0-6068-4f7d-a8a5-e79651f2e845,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,4,10,27,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,70,,-1,-1
962,793579f8-68ac-4872-9de7-7114375f1a9e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,70,5,38,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,70,,-1,-1
1729,92d2bfe6-ec16-4a83-a53d-8973df741aeb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,5,46,-1,-1,64,,"[quantity: (1, 5), time: (69, 74), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
964,42f25c4b-88c6-4ff0-aff9-240245f7e438,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,5,38,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,70,,-1,-1
963,10e5f82e-d36b-413e-b0ab-53415a507c48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,5,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
1672,a95ec655-6113-4c6e-b406-754f46aca17f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,70,23,43,-1,-1,61,,"[quantity: (1, 23), time: (65, 70), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
959,7fbf44e2-930c-4c49-baa5-987f79817d33,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,70,2,38,27,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,70,,-1,-1
1648,2c059d83-2f3b-4a9c-abf7-867f8d25e7b3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,70,23,43,-1,-1,60,,"[quantity: (1, 23), time: (65, 70), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
981,e3c5fe88-1ea4-4ad8-b36a-a2517f756bf9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,5,38,28,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
977,8a57e620-9b39-4085-a658-02bde8667d52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,8,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
975,0192c9cd-bb8f-4784-a00d-bce928ba2178,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,7,38,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
1801,fedf26c7-159c-4c1e-9139-e7e005352d11,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,71,17,30,-1,-1,68,,"[quantity: (1, 21), time: (68, 77), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
980,2d58b5a7-895a-4d0a-8d4b-a32e4542c3d0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,38,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
976,70e7a541-109b-4e02-9875-cbc5989c1a5e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
979,db3df932-7d0a-42b2-8a42-882e2a8b3417,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,38,28,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,71,,-1,-1
978,58567235-f70f-470f-8e65-7379628b0317,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,7,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,71,,-1,-1
973,aeb01259-0e8c-41a4-aa04-f0c232099b1b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,71,4,38,28,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,71,,-1,-1
974,6775c018-0ef2-49d7-a994-525ac532a9d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,3,10,28,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1854,4502be8a-cfdf-4b8c-a6e0-0501a0118b79,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,71,35,30,-1,-1,71,,"[quantity: (1, 35), time: (71, 74), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1781,077139cb-85c4-4921-815f-f27d93e5edd6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,71,17,30,-1,-1,67,,"[quantity: (1, 38), time: (67, 77), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1768,efe78b87-6806-4690-b3c9-95a141a36be5,00Ran@0,02MyA@1,RandomAgent,MyAgent,71,39,4,-1,-1,66,,"[quantity: (1, 68), time: (66, 76), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1766,75027357-a68d-4920-ae88-aba3d0aa941f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,71,15,44,-1,-1,66,,"[quantity: (1, 17), time: (71, 76), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1704,9d913246-3531-4f89-9789-91563b290129,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,71,18,23,63,-1,63,01Dec@0|03Dec@1,"[quantity: (1, 18), time: (66, 71), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,71,,-1,-1
1765,5ddb08db-3a68-4e27-95fe-4dce92bbefde,00Ran@0,02MyA@1,RandomAgent,MyAgent,71,1,5,-1,-1,66,,"[quantity: (1, 1), time: (66, 73), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1855,3f73d2d7-d83c-4f06-bfd6-6b1fc3dc5706,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,71,4,1,-1,-1,71,,"[quantity: (1, 5), time: (71, 74), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
1833,9aa3be5b-fa1d-4485-a229-9ac76f5c63e5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,71,5,1,70,-1,70,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1692,9a560904-284d-48a8-a669-2c8b8a961bd2,00Ran@0,02MyA@1,RandomAgent,MyAgent,71,41,14,-1,-1,62,,"[quantity: (1, 44), time: (62, 71), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1742,7fd96fc3-2778-4cea-904b-0f09ab7174a4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,71,2,23,-1,-1,65,,"[quantity: (1, 2), time: (70, 75), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
993,e83c5b79-268d-4b4d-95ce-1a44a2796b04,SELLER,00Ran@0,_SystemAgent,RandomAgent,72,5,10,29,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,72,,-1,-1
992,53c589a2-566d-45f8-9278-3f13c8ab747e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
1837,0a0cbb2a-9bb6-4c52-b82b-66ed09dc4d32,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,72,23,47,-1,-1,70,,"[quantity: (1, 23), time: (72, 77), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1696,b2a7777d-b2bb-4f29-8b1a-dea44fc653c2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,72,17,23,-1,-1,62,,"[quantity: (1, 17), time: (67, 72), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
995,cffa0b77-24d6-4840-9750-2813f6eb1f49,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,4,38,29,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,72,,-1,-1
1677,ff5b1b33-52fc-451a-a4ea-a338a17a8eaa,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,72,17,23,62,-1,62,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (67, 72), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,72,,-1,-1
