index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
404,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 63, 'unit_price': 23} [id e44483da-23f3-4c0c-a880-89d645bed647]",e44483da-23f3-4c0c-a880-89d645bed647,product,0.375,b741cfd1-387e-48a8-8708-8382b378b2a8,00Dec@0,str,['03Ind@1'],-1,False
405,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 3} [id 3c61e942-1693-4900-850d-117beda19b41]",3c61e942-1693-4900-850d-117beda19b41,product,1.0,2c5b0a0c-73ec-462e-aa0a-2e716003fbc0,01Ran@0,str,['03Ind@1'],-1,False
406,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 63, 'unit_price': 13} [id cb457f08-d54c-4d0a-81f5-5b7b8b3a3888]",cb457f08-d54c-4d0a-81f5-5b7b8b3a3888,product,0.5,ab346b88-cb72-4fc3-b692-c639900ddf12,03Ind@1,str,['04Buy@2'],-1,False
407,"BUYER, 05Ran@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 37} [id a749da92-5ff8-410a-8abd-03a1936c2370]",a749da92-5ff8-410a-8abd-03a1936c2370,product,1.0,887f1bd8-521a-4d88-bbf8-f24193e0c934,05Ran@2,str,['BUYER'],-1,False
408,"BUYER, 04Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 37} [id f7b7aba9-27bd-4899-8f40-29638e11a89e]",f7b7aba9-27bd-4899-8f40-29638e11a89e,product,1.0,590110d4-b72b-4fcd-9f25-327c0ae8a9e2,04Buy@2,str,['BUYER'],-1,False
409,"BUYER, 04Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 37} [id 77914f50-bd95-41cf-aed0-4ffb647b351a]",77914f50-bd95-41cf-aed0-4ffb647b351a,product,1.0,d7610cd9-3c4f-4797-9cc2-e794c916d014,04Buy@2,str,['BUYER'],-1,False
410,"BUYER, 04Buy@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 37} [id fb48430a-4fc4-4c05-a14d-b512975d6297]",fb48430a-4fc4-4c05-a14d-b512975d6297,product,1.0,4a867a02-da68-4776-9428-7310c63db0d1,04Buy@2,str,['BUYER'],-1,False
411,"BUYER, 04Buy@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 37} [id f9ced2a1-7b15-4b10-b315-c0011fb266dd]",f9ced2a1-7b15-4b10-b315-c0011fb266dd,product,1.0,57ccc987-f18b-4497-9141-2bb1fbab8e4d,04Buy@2,str,['BUYER'],-1,False
412,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 64, 'unit_price': 23} [id 6deaad16-9614-40cc-b679-0afb916fb2b0]",6deaad16-9614-40cc-b679-0afb916fb2b0,product,0.23076923076923078,f8347748-a27a-4b1a-84e5-f0c07e25bb93,00Dec@0,str,['03Ind@1'],-1,False
413,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 1} [id ab04cc82-34ec-4cec-8f00-5508052cb83d]",ab04cc82-34ec-4cec-8f00-5508052cb83d,product,1.0,540e0437-9a8a-49ea-81c7-cb6586dbc69e,01Ran@0,str,['03Ind@1'],-1,False
414,"03Ind@1, 05Ran@2 agreed on {'quantity': 11, 'time': 64, 'unit_price': 45} [id 051446ef-237f-426d-bd98-666203a348af]",051446ef-237f-426d-bd98-666203a348af,product,0.09090909090909091,52f53947-7584-4317-85ca-173faab96d6e,03Ind@1,str,['05Ran@2'],-1,False
415,"BUYER, 04Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 37} [id b9c589d2-27f6-4f18-bfc3-ab45e80f3e88]",b9c589d2-27f6-4f18-bfc3-ab45e80f3e88,product,1.0,9b2f6f21-ff1e-4cba-b295-f37cf359cad0,04Buy@2,str,['BUYER'],-1,False
416,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 37} [id 1769e184-0c0d-4b3a-9a75-38f6dd80e70d]",1769e184-0c0d-4b3a-9a75-38f6dd80e70d,product,1.0,4ca44678-d754-4400-9fdc-9932817434b0,05Ran@2,str,['BUYER'],-1,False
417,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 6, 'unit_price': 37} [id d5fb7447-224a-49dd-99e1-0b3d68ab503b]",d5fb7447-224a-49dd-99e1-0b3d68ab503b,product,1.0,e57acdc4-aa1e-4183-94cd-0cc76a83e045,05Ran@2,str,['BUYER'],-1,False
418,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 37} [id 829dc62e-baa6-4d1a-8d67-ec1c45f12faa]",829dc62e-baa6-4d1a-8d67-ec1c45f12faa,product,1.0,93098389-2e42-436f-b0de-b6c632a4b39d,05Ran@2,str,['BUYER'],-1,False
419,"BUYER, 04Buy@2 agreed on {'time': 64, 'quantity': 6, 'unit_price': 37} [id 718755b4-278b-4c62-931f-64d8c304ed20]",718755b4-278b-4c62-931f-64d8c304ed20,product,1.0,93a204aa-4b41-4972-873d-bb6e04269193,04Buy@2,str,['BUYER'],-1,False
420,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 3} [id 5b4b94d9-082a-4c9f-8299-41d400af49dc]",5b4b94d9-082a-4c9f-8299-41d400af49dc,product,1.0,48da54a6-0a01-4753-8013-6837c6dbd3da,01Ran@0,str,['03Ind@1'],-1,False
421,"05Ran@2, 03Ind@1 agreed on {'quantity': 8, 'time': 65, 'unit_price': 22} [id 272ce8bb-269f-4737-ae86-9b276e741f61]",272ce8bb-269f-4737-ae86-9b276e741f61,product,0.125,60967031-a18b-46da-ad96-48b4d0c2501e,03Ind@1,str,['05Ran@2'],-1,False
422,"BUYER, 04Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 37} [id 5e4ff79f-c38f-49d6-b589-52e7a2d19f6b]",5e4ff79f-c38f-49d6-b589-52e7a2d19f6b,product,1.0,bfd19c94-7466-464a-a682-d47368dd1f85,04Buy@2,str,['BUYER'],-1,False
423,"BUYER, 04Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 37} [id 254802db-fefc-4032-a465-4c72c2d7df4c]",254802db-fefc-4032-a465-4c72c2d7df4c,product,1.0,c396dcbd-b2c6-41c4-b3ea-6b9f879afa8a,04Buy@2,str,['BUYER'],-1,False
424,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 37} [id f7f90239-71d6-4fd4-834b-516317b8c2c6]",f7f90239-71d6-4fd4-834b-516317b8c2c6,product,1.0,7f66fed3-4cc5-4521-a773-bd868ce643fd,05Ran@2,str,['BUYER'],-1,False
425,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 7, 'unit_price': 37} [id 2dad3a80-ccce-431c-9bba-1f3b52b344f7]",2dad3a80-ccce-431c-9bba-1f3b52b344f7,product,1.0,f390ccc2-439b-458b-9fb9-49f85aec7507,05Ran@2,str,['BUYER'],-1,False
426,"BUYER, 04Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 37} [id 5169c9cb-b7a1-453f-a88b-6c193a845c9e]",5169c9cb-b7a1-453f-a88b-6c193a845c9e,product,1.0,663f8b59-c5cf-4a87-8b63-aabb660bc7ef,04Buy@2,str,['BUYER'],-1,False
427,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 66, 'unit_price': 1} [id 873ec856-6961-4680-bbad-c418b2dc43e5]",873ec856-6961-4680-bbad-c418b2dc43e5,product,1.0,bf6138fa-0171-420f-a934-e7129eac02b9,01Ran@0,str,['03Ind@1'],-1,False
428,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 1} [id da7c9282-61b1-4c7c-a0bb-f103999f455e]",da7c9282-61b1-4c7c-a0bb-f103999f455e,product,1.0,55d7e80a-aa2f-4cc5-a487-6f5ededbe131,01Ran@0,str,['03Ind@1'],-1,False
429,"03Ind@1, 04Buy@2 agreed on {'quantity': 20, 'time': 66, 'unit_price': 37} [id a0e7ac3f-b5c9-4dc4-9e88-f944ae15d26a]",a0e7ac3f-b5c9-4dc4-9e88-f944ae15d26a,product,0.5,090745aa-484d-4adc-b694-b213e83fe5aa,03Ind@1,str,['04Buy@2'],-1,False
430,"BUYER, 05Ran@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 37} [id 852a3751-fb7a-42e6-8b79-8b0130eb10d3]",852a3751-fb7a-42e6-8b79-8b0130eb10d3,product,1.0,c1125661-db02-4e7a-a207-049d2cdfb562,05Ran@2,str,['BUYER'],-1,False
431,"BUYER, 04Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 37} [id f3a0cb60-a83e-4d9f-bca9-b2bbf4f367fa]",f3a0cb60-a83e-4d9f-bca9-b2bbf4f367fa,product,1.0,32222a44-091e-47a0-a809-efa614c76b35,04Buy@2,str,['BUYER'],-1,False
432,"BUYER, 04Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 37} [id f0e6252c-2a68-4ade-93f8-b89f8aecb145]",f0e6252c-2a68-4ade-93f8-b89f8aecb145,product,1.0,22b99b13-4295-4178-83a9-da9f4391123a,04Buy@2,str,['BUYER'],-1,False
433,"BUYER, 04Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 37} [id 4a388f7d-64e2-4e1d-8b0e-d9a8acbf6536]",4a388f7d-64e2-4e1d-8b0e-d9a8acbf6536,product,1.0,76ec0eba-dfd2-49bb-9053-0c2d36351a43,04Buy@2,str,['BUYER'],-1,False
434,"BUYER, 04Buy@2 agreed on {'time': 66, 'quantity': 5, 'unit_price': 37} [id 5c1dc35d-4f50-458d-a645-e74cf2b1b9ba]",5c1dc35d-4f50-458d-a645-e74cf2b1b9ba,product,1.0,80586479-4b90-4cdf-93a9-9deab888cb72,04Buy@2,str,['BUYER'],-1,False
435,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 37} [id a1e5c17d-8a04-4784-8411-a48f89fa1748]",a1e5c17d-8a04-4784-8411-a48f89fa1748,product,1.0,1f1c2b77-cc4f-4e41-b9bb-f79a99e05956,05Ran@2,str,['BUYER'],-1,False
436,"BUYER, 04Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 37} [id af77afd8-b0b0-4f7a-bbfe-28b3542b105f]",af77afd8-b0b0-4f7a-bbfe-28b3542b105f,product,1.0,f18ed135-e9c1-4f7c-9f6a-a5718b254754,04Buy@2,str,['BUYER'],-1,False
437,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 5, 'unit_price': 37} [id 53a23cf3-68f4-41c1-9538-1a56b44f673b]",53a23cf3-68f4-41c1-9538-1a56b44f673b,product,1.0,77d7056d-b905-4165-b028-78c99d36bc6b,05Ran@2,str,['BUYER'],-1,False
438,"BUYER, 04Buy@2 agreed on {'time': 67, 'quantity': 6, 'unit_price': 37} [id 04ac783c-da25-457a-b2cc-67c883d18b2a]",04ac783c-da25-457a-b2cc-67c883d18b2a,product,1.0,b51f884b-bdf8-4310-8669-ad0e97d27c1a,04Buy@2,str,['BUYER'],-1,False
439,"BUYER, 05Ran@2 agreed on {'time': 67, 'quantity': 5, 'unit_price': 37} [id fed4267d-706e-467e-bae2-20623e04b520]",fed4267d-706e-467e-bae2-20623e04b520,product,1.0,03c0e923-1909-40a0-aeca-92326cb234ef,05Ran@2,str,['BUYER'],-1,False
440,"03Ind@1, 05Ran@2 agreed on {'quantity': 15, 'time': 68, 'unit_price': 48} [id 633e4d4d-d987-4732-b7c7-3ad81be8d4ed]",633e4d4d-d987-4732-b7c7-3ad81be8d4ed,product,0.3333333333333333,c58ae98c-5e59-4946-b63a-5ea9d3ecd942,03Ind@1,str,['05Ran@2'],-1,False
441,"04Buy@2, 03Ind@1 agreed on {'quantity': 8, 'time': 68, 'unit_price': 13} [id 84389b4d-5c1e-4bc9-b638-79e81cd95e39]",84389b4d-5c1e-4bc9-b638-79e81cd95e39,product,1.0,0b5c9674-9dc0-463b-b97c-deb1cac06f6c,03Ind@1,str,['04Buy@2'],-1,False
442,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 37} [id 82cf5da5-5f4a-4db5-a69b-f9a0270b8429]",82cf5da5-5f4a-4db5-a69b-f9a0270b8429,product,1.0,febab2c4-d7aa-4dcf-a497-557197ac5cc3,05Ran@2,str,['BUYER'],-1,False
443,"BUYER, 04Buy@2 agreed on {'time': 68, 'quantity': 5, 'unit_price': 37} [id 553f0363-24cb-449f-b728-0de6ff08eec8]",553f0363-24cb-449f-b728-0de6ff08eec8,product,1.0,a9e2a12e-31f7-4eb9-950b-d43993e1bace,04Buy@2,str,['BUYER'],-1,False
444,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id 74987664-4240-4f9f-bee2-323e1be62b5f]",74987664-4240-4f9f-bee2-323e1be62b5f,product,1.0,0142f8e1-cb12-4a3a-b3d5-22a2a0a3cb0d,05Ran@2,str,['BUYER'],-1,False
445,"BUYER, 04Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id 5cf3681c-6b85-41cf-a0b0-79cb921b6ffc]",5cf3681c-6b85-41cf-a0b0-79cb921b6ffc,product,1.0,32613cd2-fde8-41cf-b547-a353e751f214,04Buy@2,str,['BUYER'],-1,False
446,"BUYER, 04Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 37} [id b84136a9-4526-4903-9674-dc539f0d4b82]",b84136a9-4526-4903-9674-dc539f0d4b82,product,1.0,8d65334d-da53-42be-b3f3-0e9c05445106,04Buy@2,str,['BUYER'],-1,False
447,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id b71d8f5f-ec0b-448c-b6bb-cae4caac7b4a]",b71d8f5f-ec0b-448c-b6bb-cae4caac7b4a,product,1.0,a15d9680-28be-4b78-a7f2-b800a743cc06,05Ran@2,str,['BUYER'],-1,False
448,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 37} [id 8eb4d8bf-e516-469a-b7b8-ee3b069ed981]",8eb4d8bf-e516-469a-b7b8-ee3b069ed981,product,1.0,901cd283-c2b5-4d11-9352-51a7740a257d,05Ran@2,str,['BUYER'],-1,False
449,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 37} [id 46bb08a3-13bf-4789-8158-9a294f315a8c]",46bb08a3-13bf-4789-8158-9a294f315a8c,product,1.0,abc9f391-47f9-414f-a43d-1820f428fd17,04Buy@2,str,['BUYER'],-1,False
450,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 7, 'unit_price': 37} [id 7e9b1193-c2a4-4c52-9fc8-d556c982fb9b]",7e9b1193-c2a4-4c52-9fc8-d556c982fb9b,product,1.0,6e1cec55-3c16-47b6-9e24-099edf930a6f,04Buy@2,str,['BUYER'],-1,False
451,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 37} [id 5fd2c712-df21-4c8f-b995-ec5ca643de77]",5fd2c712-df21-4c8f-b995-ec5ca643de77,product,1.0,8d22c711-6a89-4135-9f8a-b83ba9a0bcc2,04Buy@2,str,['BUYER'],-1,False
452,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 37} [id fc643f93-0176-48f8-8ac3-4e49544ae3b3]",fc643f93-0176-48f8-8ac3-4e49544ae3b3,product,1.0,a628359f-d176-4496-b2b5-568c7b1755cc,05Ran@2,str,['BUYER'],-1,False
453,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 1} [id 5266e585-87d7-4ab0-8576-e81b84ee9b00]",5266e585-87d7-4ab0-8576-e81b84ee9b00,product,1.0,c09e06cb-273a-45d2-8a90-b1527246d65e,01Ran@0,str,['03Ind@1'],-1,False
454,"BUYER, 04Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 37} [id 2f4179ca-b992-454d-95ec-1d39db600133]",2f4179ca-b992-454d-95ec-1d39db600133,product,1.0,5ae8792a-5ff6-4afc-b7ce-d0665fa659df,04Buy@2,str,['BUYER'],-1,False
455,"BUYER, 04Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 37} [id e8e9664e-7378-4435-9b78-5d94c2648d90]",e8e9664e-7378-4435-9b78-5d94c2648d90,product,1.0,daed7f67-a84d-45ea-a3ac-db403af8a891,04Buy@2,str,['BUYER'],-1,False
456,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 37} [id 25340917-21a8-4748-bbbe-32e6ad2f5add]",25340917-21a8-4748-bbbe-32e6ad2f5add,product,1.0,ac774a67-421f-4741-939b-903d65e343c6,05Ran@2,str,['BUYER'],-1,False
457,"BUYER, 04Buy@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 37} [id 02edea8d-8d16-46ff-a2e2-e2bddf1f24f2]",02edea8d-8d16-46ff-a2e2-e2bddf1f24f2,product,1.0,0fe3217a-0b9b-4a44-9609-f23606aa6564,04Buy@2,str,['BUYER'],-1,False
458,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 37} [id 583cae13-ec35-43c0-b642-67c7c0ea6199]",583cae13-ec35-43c0-b642-67c7c0ea6199,product,1.0,84fcfda6-b919-4135-a553-562f71c9f4fe,05Ran@2,str,['BUYER'],-1,False
459,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 5, 'unit_price': 37} [id 7f815566-78b8-40cd-8f6a-87ff018e4ea4]",7f815566-78b8-40cd-8f6a-87ff018e4ea4,product,1.0,3d739dce-029b-4cd8-b6a9-3f1645c9c798,05Ran@2,str,['BUYER'],-1,False
460,"BUYER, 04Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 37} [id 0f2501de-c025-47d1-b6aa-fdf561ad2520]",0f2501de-c025-47d1-b6aa-fdf561ad2520,product,1.0,1c699734-6e6d-4fea-95d5-7ae035f337b6,04Buy@2,str,['BUYER'],-1,False
461,"BUYER, 04Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 37} [id afbf33e2-0281-4e6e-867b-cf885f32b3b0]",afbf33e2-0281-4e6e-867b-cf885f32b3b0,product,1.0,ddd1e78f-a430-401c-9bc1-08a366aea84a,04Buy@2,str,['BUYER'],-1,False
462,"BUYER, 04Buy@2 agreed on {'time': 71, 'quantity': 5, 'unit_price': 37} [id 7c0dfc8b-e84c-4ad8-8073-77550b76516d]",7c0dfc8b-e84c-4ad8-8073-77550b76516d,product,1.0,e19ae2e5-8c77-4752-a089-cd5d4aaf7a0f,04Buy@2,str,['BUYER'],-1,False
463,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 37} [id 39365a39-3b6f-4328-9f8c-5e7cf1575a46]",39365a39-3b6f-4328-9f8c-5e7cf1575a46,product,1.0,6cb1147c-9ad3-4530-bdf3-f55a6f862c67,05Ran@2,str,['BUYER'],-1,False
464,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 5, 'unit_price': 37} [id 6cf45e5b-e0dd-45f6-8aad-a459ccc64fdf]",6cf45e5b-e0dd-45f6-8aad-a459ccc64fdf,product,1.0,f6a547fd-ffdf-41a0-9d37-d45925c3aea7,05Ran@2,str,['BUYER'],-1,False
465,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 5, 'unit_price': 37} [id 5708e7cd-5974-4a36-9cc9-c8c167107f08]",5708e7cd-5974-4a36-9cc9-c8c167107f08,product,1.0,45fed32c-2678-46bb-90b7-4f8e744f7d75,05Ran@2,str,['BUYER'],-1,False
466,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 4, 'unit_price': 37} [id dbbba16c-9a4b-4afb-9607-ca42ef85eb3a]",dbbba16c-9a4b-4afb-9607-ca42ef85eb3a,product,1.0,61f82c58-84ed-49e5-b30d-6916cde66986,05Ran@2,str,['BUYER'],-1,False
467,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 37} [id c7ff79a9-f8ba-419f-8991-a76797c8bc48]",c7ff79a9-f8ba-419f-8991-a76797c8bc48,product,1.0,0c33afad-049d-4959-9f34-60ba403509ae,05Ran@2,str,['BUYER'],-1,False
468,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 4, 'unit_price': 37} [id f0433fc6-b5c9-486e-a868-9ac2d44f150d]",f0433fc6-b5c9-486e-a868-9ac2d44f150d,product,1.0,bf83d481-1d79-4b97-b73d-51f0a16fdfe9,04Buy@2,str,['BUYER'],-1,False
469,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 37} [id e322d096-51b4-4c8a-b1a6-1a340ef4d100]",e322d096-51b4-4c8a-b1a6-1a340ef4d100,product,1.0,fe67a024-27e4-4551-b1ea-84575c0a18f8,04Buy@2,str,['BUYER'],-1,False
470,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 37} [id b63668e6-8197-4cd8-8fc2-9e4a27fcb61b]",b63668e6-8197-4cd8-8fc2-9e4a27fcb61b,product,1.0,636ab0a2-1405-42db-a632-77fe7ef7cfe8,05Ran@2,str,['BUYER'],-1,False
471,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 5, 'unit_price': 37} [id 3e892c75-4204-42f5-8979-d8aa44514047]",3e892c75-4204-42f5-8979-d8aa44514047,product,1.0,86fcbe51-345f-4e43-ae3d-b55d2a144db9,05Ran@2,str,['BUYER'],-1,False
472,"BUYER, 04Buy@2 agreed on {'time': 73, 'quantity': 4, 'unit_price': 37} [id bb5c90c5-08c0-4258-8aeb-784b828d3833]",bb5c90c5-08c0-4258-8aeb-784b828d3833,product,1.0,1d7219a8-b47e-4a72-b9a6-5b5d7fe8926d,04Buy@2,str,['BUYER'],-1,False
473,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 37} [id f7c8c62b-ae84-436a-96b6-c446c9a53a85]",f7c8c62b-ae84-436a-96b6-c446c9a53a85,product,1.0,72eb6bf7-de86-45e1-9991-3a7907dedbf8,05Ran@2,str,['BUYER'],-1,False
474,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 37} [id f9fd2e09-460c-4038-baf3-ecd0c2e305a8]",f9fd2e09-460c-4038-baf3-ecd0c2e305a8,product,1.0,5822bb93-d987-4be0-b5c9-ca7732619ad6,05Ran@2,str,['BUYER'],-1,False
475,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 4, 'unit_price': 37} [id 56a67b94-e3b4-4305-8654-2a3eb2462066]",56a67b94-e3b4-4305-8654-2a3eb2462066,product,1.0,5c00405c-8f29-4acc-ac6e-210e38609ee4,05Ran@2,str,['BUYER'],-1,False
476,"BUYER, 04Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 37} [id de0e1f8b-c94b-46a4-be25-797d0cc509f3]",de0e1f8b-c94b-46a4-be25-797d0cc509f3,product,1.0,8f93eb35-2166-4109-a41d-8f73e6abdada,04Buy@2,str,['BUYER'],-1,False
477,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 37} [id 2c7e8ba7-6015-414f-b1af-af01298aa49f]",2c7e8ba7-6015-414f-b1af-af01298aa49f,product,1.0,8bc3b0f9-41b4-4275-80ca-11c128d7ee0b,05Ran@2,str,['BUYER'],-1,False
478,"BUYER, 04Buy@2 agreed on {'time': 74, 'quantity': 6, 'unit_price': 37} [id f5a48529-939d-40c4-8ebc-8add2c0efdf8]",f5a48529-939d-40c4-8ebc-8add2c0efdf8,product,1.0,4e57f4f3-41ed-4c3b-a613-6bb2d2995e91,04Buy@2,str,['BUYER'],-1,False
479,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 5, 'unit_price': 37} [id e370fa73-3103-4627-b006-c276e256660e]",e370fa73-3103-4627-b006-c276e256660e,product,1.0,1ec9f844-259c-473c-9d9e-8819ac4ffb84,05Ran@2,str,['BUYER'],-1,False
480,"BUYER, 04Buy@2 agreed on {'time': 74, 'quantity': 5, 'unit_price': 37} [id 17c9c433-be67-4a55-b1f5-44e6a2581f68]",17c9c433-be67-4a55-b1f5-44e6a2581f68,product,1.0,3584df07-7a9f-44d2-a86b-642deea23f0a,04Buy@2,str,['BUYER'],-1,False
481,"BUYER, 04Buy@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 37} [id 070ddd1e-7f74-4fe9-895f-a7f5b864a944]",070ddd1e-7f74-4fe9-895f-a7f5b864a944,product,1.0,83a288cb-c377-47fa-9bf1-7bc9b709f1a4,04Buy@2,str,['BUYER'],-1,False
482,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 75, 'unit_price': 2} [id 058db717-64cf-4b06-842d-7e815ae922b7]",058db717-64cf-4b06-842d-7e815ae922b7,product,1.0,1d266860-7a4f-44f4-8d49-087f16834e54,01Ran@0,str,['03Ind@1'],-1,False
483,"04Buy@2, 03Ind@1 agreed on {'quantity': 6, 'time': 75, 'unit_price': 13} [id 7193a21c-2b5b-4d85-9628-ddd93aa8b65f]",7193a21c-2b5b-4d85-9628-ddd93aa8b65f,product,0.5,e70e23d9-0d7c-4c8f-98db-b7cfd8a70be8,03Ind@1,str,['04Buy@2'],-1,False
484,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 6, 'unit_price': 37} [id 34e61e3d-4d5a-4cf1-ace9-2a447b2e42f6]",34e61e3d-4d5a-4cf1-ace9-2a447b2e42f6,product,1.0,a6b99323-8396-4a1b-bbab-0dd68cf933a5,05Ran@2,str,['BUYER'],-1,False
485,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 37} [id db9d78d4-f5ef-4355-9b53-b952f5b7ae14]",db9d78d4-f5ef-4355-9b53-b952f5b7ae14,product,1.0,c7dacd34-b677-4158-a96c-2f11f1077555,05Ran@2,str,['BUYER'],-1,False
486,"BUYER, 04Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 37} [id ba5c3ffe-f47f-4dd1-9f57-36c7048a3cd7]",ba5c3ffe-f47f-4dd1-9f57-36c7048a3cd7,product,1.0,8f4fac37-a18b-4b5c-ab46-bc3e3943b616,04Buy@2,str,['BUYER'],-1,False
487,"BUYER, 04Buy@2 agreed on {'time': 75, 'quantity': 4, 'unit_price': 37} [id 4c8cc2a1-7fc0-4177-803e-1b64ac953a2f]",4c8cc2a1-7fc0-4177-803e-1b64ac953a2f,product,1.0,73b350b7-21db-4273-97ad-cc8a45febe32,04Buy@2,str,['BUYER'],-1,False
488,"BUYER, 04Buy@2 agreed on {'time': 75, 'quantity': 6, 'unit_price': 37} [id d7544c5b-0344-4ac8-85d7-7883e1b5286c]",d7544c5b-0344-4ac8-85d7-7883e1b5286c,product,1.0,40aa6435-4927-428b-ae5a-eb7539fb5e7c,04Buy@2,str,['BUYER'],-1,False
489,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 76, 'unit_price': 1} [id 73d7e265-d0a1-4356-bcfc-1595c25aebfb]",73d7e265-d0a1-4356-bcfc-1595c25aebfb,product,1.0,ccfa9dc4-b058-4137-80a8-ca847aea7b0c,01Ran@0,str,['03Ind@1'],-1,False
490,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 4, 'unit_price': 37} [id 4796abba-6502-445c-99cc-81321607b381]",4796abba-6502-445c-99cc-81321607b381,product,1.0,bd95e211-8298-472c-a077-83358268da77,05Ran@2,str,['BUYER'],-1,False
