index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3535,b31538f8-aa47-4a30-81a4-d83723d64e38,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,58,22,45,-1,-1,54,,"[quantity: (1, 22), time: (58, 63), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,18,-1,,-1,-1
3531,fcfbbd1a-1416-4c57-b643-617b29db924b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,11,54,-1,54,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (54, 60), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,58,,-1,-1
1905,69ad4748-77ac-480e-ba45-70a5ee8ee094,07Ran@3,BUYER,RandomAgent,_SystemAgent,58,1,53,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1906,fbe8c451-d751-47bd-a1d4-2b2ed33f9b7c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
3419,67e544d9-8fd2-4bd9-bcd3-907c28b8eff9,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,58,1,76,51,-1,51,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (56, 61), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,58,,-1,-1
1930,e245dd65-c7dd-478c-88e0-c267a2fcb42f,06MyA@3,BUYER,MyAgent,_SystemAgent,58,6,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3520,90599816-7eef-4c4e-bfee-e258e598903d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,11,54,-1,54,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (54, 60), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,58,,-1,-1
3459,da254a74-360e-47e1-a5f3-0641150acf17,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,1,20,52,-1,52,02Dec@1|00Ind@0,"[quantity: (1, 1), time: (52, 60), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,8,58,,-1,-1
1931,e2da0255-fb13-4793-af21-849049e75a2e,06MyA@3,BUYER,MyAgent,_SystemAgent,58,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1932,54bf2e2b-a1de-48e8-aaef-19ec3649fa53,06MyA@3,BUYER,MyAgent,_SystemAgent,58,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3512,a89fc5b7-78f4-4f2d-b31d-b017e22f0445,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,58,1,61,-1,-1,53,,"[quantity: (1, 4), time: (58, 63), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3502,7b3aacef-95c2-4fcb-a46c-4e88a97e9776,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,58,3,80,53,-1,53,04Dec@2|07Ran@3,"[quantity: (1, 4), time: (58, 63), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,58,,-1,-1
3589,49be1987-bdda-4bc7-9d6e-0bbb89d70c1d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,58,5,15,-1,-1,55,,"[quantity: (1, 5), time: (55, 62), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3396,043d3f68-a8c3-4eaf-a5e1-f11b10642f70,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,58,16,59,-1,-1,50,,"[quantity: (1, 19), time: (54, 59), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
1911,f0187835-c662-404c-aeff-99abd0e4f548,07Ran@3,BUYER,RandomAgent,_SystemAgent,58,1,53,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3688,2ac6b1b8-b1a5-4943-a785-148158152987,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,59,1,82,-1,-1,58,,"[quantity: (1, 1), time: (58, 63), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,9,-1,,-1,-1
1954,0d4df3bc-3470-4e28-97e8-bc279463d8fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
3417,6083ac6c-f7c4-4ea7-b435-a13445d85cdd,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,1,30,51,-1,51,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (54, 59), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,59,,-1,-1
3415,d9839f54-1102-4e32-9d18-edf79bd3c331,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,3,20,51,-1,51,03Dec@1|00Ind@0,"[quantity: (1, 3), time: (51, 60), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Ind@0:product(1.0),-1,-1
1953,9d91e0cd-9c3d-466f-9f42-3b0d818fa8f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1952,4f6f4b3c-167f-4c7f-a1ce-683616cfee10,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,1,53,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1951,f1ff1626-8300-4b84-80f6-ca59e9fcc0e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1945,ce45b420-f96b-4e8f-9903-8b9f828a6be9,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,3,53,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1944,2d8fc998-6574-4ab9-a93b-2a56c817ca6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1943,e8ddd48c-aace-4aed-9c2c-bc40b85b8a3a,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,2,53,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3467,3e0cea47-19ca-474b-81b9-edecae7491e7,05Ran@2,06MyA@3,RandomAgent,MyAgent,59,5,27,-1,-1,52,,"[quantity: (1, 7), time: (52, 59), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3446,1f6ae505-6acf-4930-a0aa-4aaf660bf7b9,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,4,61,52,-1,52,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (57, 62), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,59,,-1,-1
3443,e131cfa2-9fd2-491f-a5b8-63964c50838f,05Ran@2,06MyA@3,RandomAgent,MyAgent,59,4,39,-1,-1,51,,"[quantity: (1, 11), time: (51, 59), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1960,d63619db-24de-49c8-a0be-9f01214cbd4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
3548,1ab3d428-eba4-402d-a5aa-825847033c14,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,15,57,-1,-1,54,,"[quantity: (1, 19), time: (59, 64), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
3738,973d3055-2e6f-4842-a629-de0b6435aa4f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,5,41,-1,-1,59,,"[quantity: (1, 14), time: (59, 59), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
3336,a87bd71b-973e-487d-9abe-56959c8d4342,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,16,31,49,-1,49,00Ind@0|03Dec@1,"[quantity: (1, 16), time: (54, 59), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.375),-1,-1
3729,b04871b1-d67b-4ae4-8bca-7dc7857cbb24,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,5,10,-1,-1,59,,"[quantity: (1, 6), time: (59, 60), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1948,619b133d-aa11-4d82-acfb-18390df2422e,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,3,53,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1949,fe2775de-4561-420f-9954-b50182f56855,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1950,adb78cfc-9b71-4118-bbf9-40687d0c6e92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
3554,d28508fe-a4b4-4192-af60-aa9a5c994b8b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,59,2,61,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3347,0dc5ec2c-699d-44c5-b0c9-46679ba44b33,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,16,31,49,-1,49,00Ind@0|02Dec@1,"[quantity: (1, 16), time: (54, 59), unit_price: (20, 40)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
1946,ef059d8a-1263-4a9b-9926-4bee5a0febe9,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,1,53,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1959,a79080e8-c229-435a-93aa-3dfa40f71820,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1966,694ee8b8-c6f4-4ba3-b859-b297d0b5cd50,06MyA@3,BUYER,MyAgent,_SystemAgent,59,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1983,d0fb0c48-aa7e-492a-af04-5f8a9ca46be1,06MyA@3,BUYER,MyAgent,_SystemAgent,59,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3616,84087583-d982-4285-90a0-8c33dfbd326a,05Ran@2,06MyA@3,RandomAgent,MyAgent,59,37,17,-1,-1,56,,"[quantity: (1, 68), time: (56, 65), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1955,68f32455-50eb-4790-8dc5-530e4a14e5cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1962,0be97b80-b9b3-448d-aecd-25556cde7b2c,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,1,53,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3373,48a5d053-6e71-47e5-ab2d-b4ba6f164ba6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,16,31,50,-1,50,00Ind@0|03Dec@1,"[quantity: (1, 16), time: (55, 60), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
3661,b37110f0-c7ae-43b8-9b94-1ab1651d424f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,6,34,-1,-1,57,,"[quantity: (1, 9), time: (57, 60), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
3653,c256088b-5c45-40d9-afc3-dc2115c6b4e4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,5,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 59), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1957,ca338ab5-aa95-470e-addd-4da2b82065d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,59,,-1,-1
1956,98fb6f1c-f803-41f1-88fd-46a0fc411e4c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
1978,b62bc568-e30d-40e7-83a1-fa8f0f66a5bd,06MyA@3,BUYER,MyAgent,_SystemAgent,59,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1947,f1135a77-4669-4cc6-8d4a-20672546ad8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
3740,bf8e40ee-ee15-494b-95ac-43a7385f7689,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,10,-1,-1,59,,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1991,bafa6c5a-da5e-40e0-854e-a10010f38249,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,2,53,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3621,9a061ec9-cc10-47a3-86f2-0865012e1bae,05Ran@2,06MyA@3,RandomAgent,MyAgent,60,1,21,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3550,3560cacc-56c8-425b-a193-4022d14ee0ec,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,60,4,82,-1,-1,54,,"[quantity: (1, 4), time: (58, 63), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
3569,b90c725b-8ce3-4547-ab64-f1a846cfca1f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,18,57,55,-1,55,02Dec@1|05Ran@2,"[quantity: (1, 22), time: (60, 65), unit_price: (31, 62)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,60,,-1,-1
3651,a58b7cff-4a0b-4e13-aa73-20037168c0cf,05Ran@2,06MyA@3,RandomAgent,MyAgent,60,16,13,-1,-1,57,,"[quantity: (1, 66), time: (57, 66), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1998,fb082bed-e403-4ae0-8ee4-2b0806b23f49,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,4,53,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3604,4bbd6bca-82c3-4ee7-b847-8ac33868da21,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,60,17,20,56,-1,56,02Dec@1|01Dec@0,"[quantity: (1, 21), time: (56, 66), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,60,,-1,-1
1996,b7578ba8-2779-4259-805b-5bf105c11e5f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
3732,f989a62d-529b-41e8-a168-f637f65dcf7e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,10,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1994,3b7b29c4-b17d-4896-aec9-d66e8d80cdfd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,60,,-1,-1
3744,a4373841-6ec0-4288-99da-fbe7195fc5d0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,10,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3735,3860b886-1077-4a0a-9509-d708d7e79446,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,10,-1,-1,59,,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3534,ea0bde69-6e59-4f2b-bd1d-046f0a4d766e,05Ran@2,06MyA@3,RandomAgent,MyAgent,60,7,16,-1,-1,54,,"[quantity: (1, 12), time: (54, 60), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1995,3d6aea23-dae0-454f-b753-211e66527f62,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,1,53,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1993,2497b18a-f752-426d-865f-0d742ef82596,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,6,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
3783,e15ec359-d44a-4f7a-ad65-9f057d72b746,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,10,-1,-1,60,,"[quantity: (1, 5), time: (60, 62), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3703,91cdc582-7f46-4d1c-b615-7501ec496305,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,11,-1,-1,58,,"[quantity: (1, 5), time: (58, 60), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3386,a3f59b9e-7312-4adb-893a-ff23647db6b6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,18,60,50,-1,50,03Dec@1|05Ran@2,"[quantity: (1, 18), time: (55, 60), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,60,,-1,-1
2029,86de82fa-00c1-43da-911e-5d573d6a22b1,06MyA@3,BUYER,MyAgent,_SystemAgent,60,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2027,f1c02abd-64d6-4003-9c62-6a9821279d50,06MyA@3,BUYER,MyAgent,_SystemAgent,60,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3626,f1b1ec45-39bb-49ff-b9dd-02283899d7b3,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,60,2,61,-1,-1,56,,"[quantity: (1, 5), time: (60, 65), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2020,6fa7822d-5fc3-4a7b-828c-56ce9ac6b970,06MyA@3,BUYER,MyAgent,_SystemAgent,60,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2013,6b38ddd5-e7a7-47a9-b8c7-df95cf3f6ee0,06MyA@3,BUYER,MyAgent,_SystemAgent,60,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2010,aaf12645-bc84-4489-83a3-1886e1ca610f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2033,9a744025-d7ae-4cb3-8963-af62fd015b0e,06MyA@3,BUYER,MyAgent,_SystemAgent,60,4,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3584,0ea45ae6-736d-4f12-9d9f-a726c84fe5bc,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,60,2,61,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (41, 82)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2007,17380b3b-ebb8-4aaf-9867-ba8d25cace64,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
2006,284e32d4-54ac-45e4-8b5e-25860f028d6a,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,2,53,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2005,d68c224e-efb8-4396-9704-bed4e2c091c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
3593,7c96039c-5854-49a4-8f2e-616faf7179c7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,60,2,46,-1,-1,55,,"[quantity: (1, 2), time: (59, 64), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2003,df61f20b-e2d4-4915-adc5-bf8cdeb64e5a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
2002,473b55d7-b9f4-4fe1-85c5-3cf4a258b794,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
2001,4d3f7885-9b7d-4f07-b969-befd42ea5521,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
3656,b78cc539-68cc-4835-9150-4478eb9a1f68,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,60,5,11,-1,-1,57,,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 20)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3498,1e58f920-81e1-4d94-872a-7d3da46af2ff,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,19,58,53,-1,53,03Dec@1|05Ran@2,"[quantity: (1, 19), time: (58, 63), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,60,,-1,-1
3544,14ea4500-b3f1-47f2-b59c-222d35cd4611,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,19,58,-1,-1,54,,"[quantity: (1, 19), time: (58, 63), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
1997,ef1991a9-d3f8-4c90-82b1-6f5aec9960e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,60,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,60,,-1,-1
3669,847fb605-badd-4c75-9ccc-06652b98ccea,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,61,1,79,58,-1,58,04Dec@2|07Ran@3,"[quantity: (1, 4), time: (61, 66), unit_price: (41, 82)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,61,,-1,-1
3756,760baa19-2f86-42d6-91f1-79279352fce5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,5,10,60,-1,60,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,61,,-1,-1
3630,2c74801d-bd25-4608-b853-039ce41394d6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,61,1,59,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
3810,cc2f97f0-4289-4d74-a33f-b75a1e6fdb1f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,1,11,-1,-1,61,,"[quantity: (1, 1), time: (61, 63), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3517,3d408bc9-ba0e-4fa4-a378-e18ee4d956f4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,61,14,29,54,-1,54,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (59, 64), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,61,,-1,-1
3782,56d657e6-6dd6-4c8e-a807-bc24125c428a,05Ran@2,06MyA@3,RandomAgent,MyAgent,61,24,35,-1,-1,60,,"[quantity: (1, 70), time: (60, 67), unit_price: (1, 41)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3499,827c6d9f-df8d-4b98-ae9b-8ef5ebce9d6c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,61,13,31,53,-1,53,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (58, 63), unit_price: (20, 40)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,61,,-1,-1
3539,8f9b0840-7384-4f9d-9948-67a7f2dc0699,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,61,19,45,-1,-1,54,,"[quantity: (1, 19), time: (59, 64), unit_price: (31, 62)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
