index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
496,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 53} [id 9c463d9e-d795-4756-9383-c74426729032]",9c463d9e-d795-4756-9383-c74426729032,product,1.0,50630188-32ae-4ac3-a963-d33eb4083cb4,07Ran@3,str,['BUYER'],-1,False
497,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 53} [id 75e596c9-c29a-4a6a-ae76-a06f0e8e5999]",75e596c9-c29a-4a6a-ae76-a06f0e8e5999,product,1.0,059fec5c-b7b4-4050-a649-fa83ce1484a5,07Ran@3,str,['BUYER'],-1,False
498,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 53} [id 9ec39f67-8fd6-4ffc-84d8-bbbc17df32fd]",9ec39f67-8fd6-4ffc-84d8-bbbc17df32fd,product,1.0,1915d159-dbf4-4e42-b77c-50b75ce823dd,07Ran@3,str,['BUYER'],-1,False
499,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 62, 'unit_price': 29} [id ead45679-409f-465b-801e-fcaf52350082]",ead45679-409f-465b-801e-fcaf52350082,product,1.0,c5c0b419-7351-4007-962a-98593f9405d0,01Dec@0,str,['03Dec@1'],-1,False
500,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 40} [id f96e5545-d9db-4f36-806a-cf799c26d23e]",f96e5545-d9db-4f36-806a-cf799c26d23e,product,1.0,8b9be607-afa1-432a-8095-7856152ac8b7,05Ran@2,str,['07Ran@3'],-1,False
501,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 53} [id d968cf0b-a750-4ea8-9bb3-1fb8769b5571]",d968cf0b-a750-4ea8-9bb3-1fb8769b5571,product,1.0,6f87a787-d271-49d0-bc8c-217273e28fb6,07Ran@3,str,['BUYER'],-1,False
502,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 53} [id f4e12030-bc94-4305-be6e-8e9410debaec]",f4e12030-bc94-4305-be6e-8e9410debaec,product,1.0,16246cac-56e2-4253-985a-9f94a5954c8e,07Ran@3,str,['BUYER'],-1,False
503,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 53} [id d0106959-d7d0-4149-8dec-c7b1001d188a]",d0106959-d7d0-4149-8dec-c7b1001d188a,product,1.0,a747ab75-d293-409c-bd14-215c5f64f92f,07Ran@3,str,['BUYER'],-1,False
504,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 53} [id 78e5ed79-3edb-44b4-a40e-a86adb25d51a]",78e5ed79-3edb-44b4-a40e-a86adb25d51a,product,1.0,defe2d64-07e2-4ce3-aab8-74e14755e8ec,07Ran@3,str,['BUYER'],-1,False
505,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 63, 'unit_price': 27} [id 14306637-db0f-48e9-a38d-cc4e2c061be3]",14306637-db0f-48e9-a38d-cc4e2c061be3,product,1.0,e23ad974-df92-4af2-9195-1234067a523e,05Ran@2,str,['07Ran@3'],-1,False
506,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 21} [id 1b88b72a-a7ad-40a0-8082-1eae562eac35]",1b88b72a-a7ad-40a0-8082-1eae562eac35,product,1.0,c15b9158-4cfd-43c0-9e56-480a16520d46,05Ran@2,str,['07Ran@3'],-1,False
507,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 53} [id 1e4cdfbb-f599-4ce3-9e93-c00fa343ee44]",1e4cdfbb-f599-4ce3-9e93-c00fa343ee44,product,1.0,d70650e4-c663-4142-9e4a-9e475587edd6,07Ran@3,str,['BUYER'],-1,False
508,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 53} [id 2270c0d1-1ee5-4426-a610-14d6191dcdfd]",2270c0d1-1ee5-4426-a610-14d6191dcdfd,product,1.0,654de5f1-27a0-4126-9d60-afc32519d052,07Ran@3,str,['BUYER'],-1,False
509,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 53} [id a8d01c89-a870-4011-974e-a0464a5c757d]",a8d01c89-a870-4011-974e-a0464a5c757d,product,1.0,67ddc580-2e6f-42de-b058-81b6c3a1aeb9,07Ran@3,str,['BUYER'],-1,False
510,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 53} [id 973124d1-25f7-4702-9084-dab0b9ec5968]",973124d1-25f7-4702-9084-dab0b9ec5968,product,1.0,2181da72-163b-4448-9bd2-0b6a50af8704,07Ran@3,str,['BUYER'],-1,False
511,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 53} [id 3bad9cca-9cd6-4615-9489-dc9ff4588007]",3bad9cca-9cd6-4615-9489-dc9ff4588007,product,1.0,fb68c4d4-6cdf-49c0-84e5-2ab34cd14cf7,07Ran@3,str,['BUYER'],-1,False
512,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 64, 'unit_price': 38} [id 39d34d4a-6cf9-4308-8500-d6f9603bc800]",39d34d4a-6cf9-4308-8500-d6f9603bc800,product,1.0,d737feb6-258e-4627-9790-e955f28bece6,05Ran@2,str,['07Ran@3'],-1,False
513,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 53} [id c2abe640-b23d-48e2-a048-97e0129983c2]",c2abe640-b23d-48e2-a048-97e0129983c2,product,1.0,f72bbbe9-2819-435d-896c-0f16407a5c21,07Ran@3,str,['BUYER'],-1,False
514,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 53} [id 035bcecf-4cc1-4f7c-9297-0f6def129c9a]",035bcecf-4cc1-4f7c-9297-0f6def129c9a,product,1.0,11c0225a-f67f-470a-8162-786640f5fd35,07Ran@3,str,['BUYER'],-1,False
515,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 53} [id dfaf687b-c535-436b-85be-66bf133d372c]",dfaf687b-c535-436b-85be-66bf133d372c,product,1.0,c78a4167-71fe-417c-89c1-d492c9a9bea1,07Ran@3,str,['BUYER'],-1,False
516,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 53} [id b6493851-f20e-4dcb-9c81-accda26c73a1]",b6493851-f20e-4dcb-9c81-accda26c73a1,product,1.0,d8072b6a-b908-4a92-8f73-cfc281ae43e7,07Ran@3,str,['BUYER'],-1,False
517,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 5, 'unit_price': 53} [id d124befd-8348-40d3-9be6-756646e968d8]",d124befd-8348-40d3-9be6-756646e968d8,product,1.0,f0503a36-bce8-4987-8c0d-18d553b57eec,07Ran@3,str,['BUYER'],-1,False
518,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 53} [id 3ad8087a-30dc-4ab2-993d-595c22bc6d33]",3ad8087a-30dc-4ab2-993d-595c22bc6d33,product,1.0,b4b84dd1-26f2-456f-a777-f9f34472fb68,07Ran@3,str,['BUYER'],-1,False
519,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 53} [id 3b1d6478-a669-49dc-ab41-f970176456fe]",3b1d6478-a669-49dc-ab41-f970176456fe,product,1.0,dd54d879-b57a-443f-a7d2-a1c9e49e3b4a,07Ran@3,str,['BUYER'],-1,False
520,"00Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 31} [id cabfc51c-d8bb-40be-8c03-38659d4397ce]",cabfc51c-d8bb-40be-8c03-38659d4397ce,product,0.4117647058823529,04873bd4-44fd-491c-983b-03678ef18d53,00Ind@0,str,['02Dec@1'],-1,False
521,"00Ind@0, 03Dec@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 31} [id b292c408-0d0f-4fb4-8e48-421d4717ddbb]",b292c408-0d0f-4fb4-8e48-421d4717ddbb,product,1.0,0bf8ea8b-0497-4cae-8eac-5c7c80943ec9,00Ind@0,str,['03Dec@1'],-1,False
522,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 41} [id 197aa4f7-5059-4dbf-b34b-c5973957c0d5]",197aa4f7-5059-4dbf-b34b-c5973957c0d5,product,1.0,4ac1e2b7-3ed9-418e-adc8-4b19be0b958a,05Ran@2,str,['07Ran@3'],-1,False
523,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 53} [id 67071cb6-44fb-4053-956d-36b61c105446]",67071cb6-44fb-4053-956d-36b61c105446,product,1.0,d03fdced-cb15-467c-ad85-0ff435fc9226,07Ran@3,str,['BUYER'],-1,False
524,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 53} [id 9b1cf4fe-788e-4412-959d-546fad250a1a]",9b1cf4fe-788e-4412-959d-546fad250a1a,product,1.0,86ac1365-2807-4bd5-8417-3cbbb424f96d,07Ran@3,str,['BUYER'],-1,False
525,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 53} [id 087ac882-2589-4b9e-ad3e-2e5377047e52]",087ac882-2589-4b9e-ad3e-2e5377047e52,product,1.0,aba93332-a1a8-4c0f-987c-bdd3cb812629,07Ran@3,str,['BUYER'],-1,False
526,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 53} [id f4e24d8f-6609-4429-bdbb-e98c18cc222b]",f4e24d8f-6609-4429-bdbb-e98c18cc222b,product,1.0,772167e0-8dae-48d1-96b3-6032586c1685,07Ran@3,str,['BUYER'],-1,False
527,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 66, 'unit_price': 41} [id 8d6c9199-a2d7-4fd9-829e-8d10a0088ef6]",8d6c9199-a2d7-4fd9-829e-8d10a0088ef6,product,1.0,60569d87-1e74-4768-a439-dd5554b3cb19,05Ran@2,str,['07Ran@3'],-1,False
528,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 66, 'unit_price': 28} [id 21d56e27-7619-43e5-970f-4cec5b5539e8]",21d56e27-7619-43e5-970f-4cec5b5539e8,product,1.0,027e0134-fa83-4407-acbe-a7859b0b2a6c,05Ran@2,str,['07Ran@3'],-1,False
529,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 53} [id 0e07ec18-61d8-4988-994f-5b1a0f0c39c8]",0e07ec18-61d8-4988-994f-5b1a0f0c39c8,product,1.0,0b272b92-7760-4993-8dbd-da016e23dab1,07Ran@3,str,['BUYER'],-1,False
530,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 53} [id c8db6925-f7f2-4666-8238-60f1aff71b3f]",c8db6925-f7f2-4666-8238-60f1aff71b3f,product,1.0,5eee536d-d6f5-4f4d-8793-7e447c51d63b,07Ran@3,str,['BUYER'],-1,False
531,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 53} [id d6ba9950-b164-4c86-93ae-110759e5e4c9]",d6ba9950-b164-4c86-93ae-110759e5e4c9,product,1.0,2492117d-0984-4d8f-9b58-962af558a846,07Ran@3,str,['BUYER'],-1,False
532,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 53} [id 67a7d9f0-8f24-441b-8ad0-b591fddb323f]",67a7d9f0-8f24-441b-8ad0-b591fddb323f,product,1.0,5f4fe44d-e644-4fce-8755-9468839da085,07Ran@3,str,['BUYER'],-1,False
533,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 53} [id 651bd6a9-31fb-4b1a-bb6c-33dd885b24dc]",651bd6a9-31fb-4b1a-bb6c-33dd885b24dc,product,1.0,ccc4a29a-ab03-41ba-a081-e3f85c1f5b8c,07Ran@3,str,['BUYER'],-1,False
534,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 53} [id d0be6c4e-bec2-47b9-812a-2e3f6878f7a2]",d0be6c4e-bec2-47b9-812a-2e3f6878f7a2,product,1.0,6ebcba9a-0d23-44c2-af64-a45bf45ab571,07Ran@3,str,['BUYER'],-1,False
535,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 53} [id 8e066d24-2e7c-478a-82b0-7fa4637f9160]",8e066d24-2e7c-478a-82b0-7fa4637f9160,product,1.0,24977710-b6cb-46c2-ab68-aa6b6597fb1a,07Ran@3,str,['BUYER'],-1,False
536,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 53} [id 1b65f82e-8258-4338-8243-1171dc04349d]",1b65f82e-8258-4338-8243-1171dc04349d,product,1.0,fb6810e3-c1be-4b13-96d4-20c6b693e9a8,07Ran@3,str,['BUYER'],-1,False
537,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 5, 'unit_price': 53} [id e5306815-fc0e-4dd1-8dc4-8f33a37db1b0]",e5306815-fc0e-4dd1-8dc4-8f33a37db1b0,product,1.0,3a9731f3-1046-422e-882c-4225187423e1,07Ran@3,str,['BUYER'],-1,False
538,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 53} [id d3deff4e-2280-409b-842e-ec3c5a952eed]",d3deff4e-2280-409b-842e-ec3c5a952eed,product,1.0,79c619ce-b168-45b1-9be6-832ce48a413e,07Ran@3,str,['BUYER'],-1,False
539,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 53} [id 777cee76-0f14-49b8-9e77-39a289ac40d8]",777cee76-0f14-49b8-9e77-39a289ac40d8,product,1.0,e1a5fd5e-948f-4d1a-a15b-3831a8489669,07Ran@3,str,['BUYER'],-1,False
540,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 68, 'unit_price': 22} [id 8f887767-27f3-4f2f-a38c-53ee8784b7b7]",8f887767-27f3-4f2f-a38c-53ee8784b7b7,product,1.0,3ed9b693-da83-4dee-8e9d-c2e20e362913,05Ran@2,str,['07Ran@3'],-1,False
541,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 53} [id 46d85e98-992e-4baf-ba69-89f88b44a5d9]",46d85e98-992e-4baf-ba69-89f88b44a5d9,product,1.0,22fabb0b-b025-46fb-a2ca-bed807a4ebca,07Ran@3,str,['BUYER'],-1,False
542,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 53} [id fd29e061-314a-4c77-a73a-0ff0c43c60d1]",fd29e061-314a-4c77-a73a-0ff0c43c60d1,product,1.0,8d86d3da-5022-4098-8e80-9e258eb98145,07Ran@3,str,['BUYER'],-1,False
543,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 4, 'unit_price': 53} [id 1b5d6284-fc05-4bdf-baed-9fcc8f1acb73]",1b5d6284-fc05-4bdf-baed-9fcc8f1acb73,product,1.0,764ff144-337c-414e-bf1d-0ccf2e3a6a43,07Ran@3,str,['BUYER'],-1,False
544,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 53} [id b1be6e71-c3e0-4f11-83e5-0bbcfc270609]",b1be6e71-c3e0-4f11-83e5-0bbcfc270609,product,1.0,20fbfcb8-442d-4004-bb88-4e4ad8572a2a,07Ran@3,str,['BUYER'],-1,False
545,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 53} [id c7096fea-2104-461d-ace4-74030c4d421a]",c7096fea-2104-461d-ace4-74030c4d421a,product,1.0,1ddbd76a-eb37-45d2-a44c-d33bb89190be,07Ran@3,str,['BUYER'],-1,False
546,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 53} [id f7c18ff1-e854-4911-8730-1a7290f14b8f]",f7c18ff1-e854-4911-8730-1a7290f14b8f,product,1.0,93c7bc25-d6e4-4dbf-be8a-2d678a799add,07Ran@3,str,['BUYER'],-1,False
547,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 53} [id 04d6bb8c-a56d-4470-a75a-ca24b3dcbaff]",04d6bb8c-a56d-4470-a75a-ca24b3dcbaff,product,1.0,ae824a72-e056-4847-bcd5-a0fc72abf69e,07Ran@3,str,['BUYER'],-1,False
548,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 53} [id 425e181d-e3fa-4b4e-8d76-a227a6ed01fb]",425e181d-e3fa-4b4e-8d76-a227a6ed01fb,product,1.0,73e1c559-0f78-48b2-a18d-8266740714b5,07Ran@3,str,['BUYER'],-1,False
549,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 69, 'unit_price': 30} [id 138fcadf-4882-4a74-ae6c-153ee28ee3d1]",138fcadf-4882-4a74-ae6c-153ee28ee3d1,product,1.0,38fb8efc-5529-45e2-88a0-22181c38cb8f,05Ran@2,str,['07Ran@3'],-1,False
550,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 53} [id 535288ff-c6ac-4b64-9a23-4ad086006fe0]",535288ff-c6ac-4b64-9a23-4ad086006fe0,product,1.0,7f743c8f-6879-4577-b56c-e6203df9e425,07Ran@3,str,['BUYER'],-1,False
551,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 53} [id af7e877f-9532-4265-b62c-9a0f41efd611]",af7e877f-9532-4265-b62c-9a0f41efd611,product,1.0,9421a4f9-a50b-4635-92e2-83c6eca65100,07Ran@3,str,['BUYER'],-1,False
552,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 53} [id f3e1fe87-22f6-4114-8f52-097a3a517f54]",f3e1fe87-22f6-4114-8f52-097a3a517f54,product,1.0,db04240b-3083-4c0e-8028-a1aa4ea98453,07Ran@3,str,['BUYER'],-1,False
553,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 53} [id 06d4337e-18cb-491d-9f15-5d3329ca5109]",06d4337e-18cb-491d-9f15-5d3329ca5109,product,1.0,b45600ea-17dc-44c7-8fdd-5c1287b80bb5,07Ran@3,str,['BUYER'],-1,False
554,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 10} [id b9ca833f-2b10-4355-9fd0-e59e894e3d98]",b9ca833f-2b10-4355-9fd0-e59e894e3d98,product,1.0,b09cc768-3d8e-4cc8-b7a9-d1a03528b780,00Ind@0,str,['02Dec@1'],-1,False
555,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 70, 'unit_price': 13} [id 0e5b673e-6ef7-40aa-b983-ca822832fd91]",0e5b673e-6ef7-40aa-b983-ca822832fd91,product,1.0,6c172ce9-3598-476b-97cb-276b34b54456,05Ran@2,str,['07Ran@3'],-1,False
556,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 70, 'unit_price': 21} [id 55f3a910-c9f9-423c-8474-ca6b6376d078]",55f3a910-c9f9-423c-8474-ca6b6376d078,product,1.0,dccfbc6b-3dd3-4f2d-bb50-1749d4f405ac,05Ran@2,str,['07Ran@3'],-1,False
557,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 6, 'unit_price': 53} [id 535c5bb2-716a-4c72-a0c9-ac19b8542146]",535c5bb2-716a-4c72-a0c9-ac19b8542146,product,1.0,b4aff987-aec6-440d-b517-76f2ef51f7d5,07Ran@3,str,['BUYER'],-1,False
558,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 71, 'unit_price': 39} [id ea4d40f0-51a3-435e-a29a-2f148b27f561]",ea4d40f0-51a3-435e-a29a-2f148b27f561,product,1.0,280fd5ca-8385-4621-8337-3423f4cc6adb,05Ran@2,str,['07Ran@3'],-1,False
559,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 53} [id 441f9e43-5173-411b-a107-4f9ae5514827]",441f9e43-5173-411b-a107-4f9ae5514827,product,1.0,1be521f1-23ad-41e2-b227-0a2527074a68,07Ran@3,str,['BUYER'],-1,False
560,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 53} [id 5c52dee3-e12b-4111-bbd8-5c83e5ac3c5d]",5c52dee3-e12b-4111-bbd8-5c83e5ac3c5d,product,1.0,e6be95ae-c948-4446-b85f-2f460113b275,07Ran@3,str,['BUYER'],-1,False
561,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 53} [id 1ac335d0-f377-4183-8a59-d3e42362ce26]",1ac335d0-f377-4183-8a59-d3e42362ce26,product,1.0,f68eee60-0131-4584-a436-e01841796f22,07Ran@3,str,['BUYER'],-1,False
562,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 72, 'unit_price': 23} [id f1b8f59f-bb06-418b-8be8-d313b7b62311]",f1b8f59f-bb06-418b-8be8-d313b7b62311,product,1.0,c2388fc8-d584-4946-a288-c91f087c8f79,05Ran@2,str,['07Ran@3'],-1,False
563,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 53} [id 17397224-d58d-4af3-a86e-e418cf8f4896]",17397224-d58d-4af3-a86e-e418cf8f4896,product,1.0,44abf4de-1058-4cbb-8d1b-8ecee516b558,07Ran@3,str,['BUYER'],-1,False
564,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 53} [id 93d0b1fa-9701-4cde-8406-733a89d59511]",93d0b1fa-9701-4cde-8406-733a89d59511,product,1.0,e9939ba1-4821-40b2-80e4-1a2e1c0bc958,07Ran@3,str,['BUYER'],-1,False
565,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 53} [id 5a0ec770-ff53-47c2-a22e-65543d19a091]",5a0ec770-ff53-47c2-a22e-65543d19a091,product,1.0,ba47f2e2-85c1-43ac-b984-c6742e30307b,07Ran@3,str,['BUYER'],-1,False
566,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 53} [id 58138070-83b1-4200-b947-eb9da48bf812]",58138070-83b1-4200-b947-eb9da48bf812,product,1.0,61170c57-7da4-4ba1-a925-993b208912fd,07Ran@3,str,['BUYER'],-1,False
567,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 53} [id 94559499-9933-4104-b04c-2b13fc68a3a5]",94559499-9933-4104-b04c-2b13fc68a3a5,product,1.0,0abffe7c-e02e-4f93-9e18-1253eea7cdab,07Ran@3,str,['BUYER'],-1,False
568,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 2, 'unit_price': 53} [id c7c35a1a-12f9-4230-a89b-14d862b79e5c]",c7c35a1a-12f9-4230-a89b-14d862b79e5c,product,1.0,80a2ceaf-1822-44be-aa16-dea1ddebf6a4,07Ran@3,str,['BUYER'],-1,False
569,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 3, 'unit_price': 53} [id f6e56882-f5ed-41e5-b4f5-2a6fc4432c51]",f6e56882-f5ed-41e5-b4f5-2a6fc4432c51,product,1.0,cffc922a-a77e-4b30-ae86-4f3c928f7827,07Ran@3,str,['BUYER'],-1,False
570,"BUYER, 07Ran@3 agreed on {'time': 72, 'quantity': 1, 'unit_price': 53} [id b177d440-e4b5-4718-aebf-fb481ead573c]",b177d440-e4b5-4718-aebf-fb481ead573c,product,1.0,66d76a1e-db43-4157-84da-302d72b4a487,07Ran@3,str,['BUYER'],-1,False
571,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 73, 'unit_price': 31} [id 1a86f173-ff15-46fd-880c-50947a36c4b4]",1a86f173-ff15-46fd-880c-50947a36c4b4,product,0.21428571428571427,e5969daf-d4ba-4223-aa50-11b1f2569372,01Dec@0,str,['03Dec@1'],-1,False
572,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 73, 'unit_price': 29} [id 975c6133-cee4-458d-b54f-4ed81b7c9195]",975c6133-cee4-458d-b54f-4ed81b7c9195,product,0.4,e39114db-24f7-4eb8-8ff7-0aaa23c7c2fb,00Ind@0,str,['03Dec@1'],-1,False
573,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id 2a81d866-0c5d-4e62-8745-37d841706e74]",2a81d866-0c5d-4e62-8745-37d841706e74,product,1.0,91a667aa-7102-479d-ad9b-7098d9318315,01Dec@0,str,['03Dec@1'],-1,False
574,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 73, 'unit_price': 10} [id 0d85a04e-8851-45c8-ba4e-40caef69ed14]",0d85a04e-8851-45c8-ba4e-40caef69ed14,product,1.0,5b1f49e6-a462-4d2f-9f5a-c638ee6add06,00Ind@0,str,['03Dec@1'],-1,False
575,"BUYER, 07Ran@3 agreed on {'time': 73, 'quantity': 1, 'unit_price': 53} [id e25b9794-3b8b-457d-9076-235550b35137]",e25b9794-3b8b-457d-9076-235550b35137,product,1.0,18efd268-06d4-4a8e-ae26-1f844448bc9a,07Ran@3,str,['BUYER'],-1,False
576,"BUYER, 07Ran@3 agreed on {'time': 73, 'quantity': 5, 'unit_price': 53} [id 81809c67-d558-4a87-afcd-b7fa5800bc7c]",81809c67-d558-4a87-afcd-b7fa5800bc7c,product,1.0,59f88a63-7646-45d3-a874-5934c2717281,07Ran@3,str,['BUYER'],-1,False
577,"BUYER, 07Ran@3 agreed on {'time': 73, 'quantity': 3, 'unit_price': 53} [id 22e27439-e622-45d9-bef1-a47c3074433a]",22e27439-e622-45d9-bef1-a47c3074433a,product,1.0,f67e53f9-4029-4db2-b3af-f015289cc47b,07Ran@3,str,['BUYER'],-1,False
578,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 74, 'unit_price': 30} [id 72fb01c5-0786-4113-be16-79eed61e1031]",72fb01c5-0786-4113-be16-79eed61e1031,product,1.0,9178b5c7-adca-428b-bde2-c6d1a0650cce,05Ran@2,str,['07Ran@3'],-1,False
579,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 74, 'unit_price': 3} [id 7faa211c-38ee-49aa-9ba7-1df4d3613962]",7faa211c-38ee-49aa-9ba7-1df4d3613962,product,1.0,6a94f48e-bce6-4a30-a66f-9f8c062822c4,05Ran@2,str,['07Ran@3'],-1,False
580,"BUYER, 07Ran@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 53} [id dd7c9be7-4dde-4aba-be7e-84fd34060349]",dd7c9be7-4dde-4aba-be7e-84fd34060349,product,1.0,41f3e2d3-d804-4c30-8339-48423a82faf5,07Ran@3,str,['BUYER'],-1,False
581,"BUYER, 07Ran@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 53} [id 8d09c08b-2cb3-447e-a60a-0617bb051e1f]",8d09c08b-2cb3-447e-a60a-0617bb051e1f,product,1.0,fe907188-f872-4c49-b77a-d71dc39c539c,07Ran@3,str,['BUYER'],-1,False
582,"BUYER, 07Ran@3 agreed on {'time': 74, 'quantity': 3, 'unit_price': 53} [id c4df5198-7c04-42d3-9bb4-4bf063ad1647]",c4df5198-7c04-42d3-9bb4-4bf063ad1647,product,1.0,dc2af0b0-ca33-4bd6-875f-96546d7547cf,07Ran@3,str,['BUYER'],-1,False
583,"BUYER, 07Ran@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 53} [id d7898a07-948e-4658-b69e-79876f3ff71a]",d7898a07-948e-4658-b69e-79876f3ff71a,product,1.0,b1b37a0b-d60f-4cc1-adff-98379f7dd8c7,07Ran@3,str,['BUYER'],-1,False
