index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2142,52c8f4c6-aae4-49c2-b0c3-669b34a78fd9,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,2,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,120,,-1,-1
2794,0d7615bc-c281-4090-93eb-470fa33ae677,01Ran@0,03MyA@1,RandomAgent,MyAgent,120,5,7,-1,-1,111,,"[quantity: (1, 54), time: (111, 121), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2843,6408d357-0d21-4d6e-9e16-eb689a3b33e4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,120,1,14,114,-1,114,02Dec@1|01Ran@0,"[quantity: (1, 7), time: (114, 120), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2140,3e87673c-7f1d-48c9-b6ed-35ec2147a898,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,120,3,10,78,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,120,,-1,-1
2135,c9905961-72b8-407d-80be-6b54a1bf0ee6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,3,25,78,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
2141,139736bb-b580-4d02-8a68-37bbe3e8b6d4,04Ran@2,BUYER,RandomAgent,_SystemAgent,120,7,25,78,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2139,fd9cb848-1bb8-4b3c-84af-a1e7384b9d8e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,3,25,78,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2138,b8e8516a-7ff6-496b-b355-f6ba4e87c898,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,5,25,78,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2855,e632bf92-308d-45f4-984a-fc61b4f463e1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,120,17,42,-1,-1,114,,"[quantity: (1, 20), time: (119, 124), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
2137,e22046f5-727f-4897-9bf1-79b0cf41f0db,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,4,10,78,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,120,,-1,-1
2136,3f1ff36e-8e7e-45ae-bdf3-b5bbb2c47135,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,120,2,10,78,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,120,,-1,-1
2831,9071f4fe-b36a-4561-89b6-5ef35fdda06f,01Ran@0,03MyA@1,RandomAgent,MyAgent,120,3,12,-1,-1,113,,"[quantity: (1, 27), time: (113, 121), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2153,f1255a99-7d8c-439b-bd0b-52b29d811001,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,121,6,10,79,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,121,,-1,-1
2158,ee37a4a3-db04-47a0-80ef-44963d4e2f02,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,4,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2155,92cc5241-b6c0-465e-a241-c36abdb987fc,04Ran@2,BUYER,RandomAgent,_SystemAgent,121,4,25,79,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2157,2c698b5e-a1d3-42e8-909c-3ddec07bc504,04Ran@2,BUYER,RandomAgent,_SystemAgent,121,3,25,79,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2168,77a3a2b1-a083-451b-8572-d879cdfdec09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,4,25,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2807,096ae42f-793a-4b04-8e43-1a2a9f92770b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,121,5,32,112,-1,112,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (117, 122), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,121,,-1,-1
2163,e2561676-8e36-4804-966f-2b32023df99f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,121,3,10,79,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,121,,-1,-1
2925,6321fe0b-7a0c-49df-93b2-73a36fcbba54,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,121,7,29,119,-1,119,02Dec@1|04Ran@2,"[quantity: (1, 11), time: (119, 121), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,121,,-1,-1
2172,93eb3aae-8169-436f-9fe2-4fa2f7e0dbcd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,3,25,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2162,52b0e970-e21e-4a22-860c-e28dbd85acb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,3,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,121,,-1,-1
2930,3e9d4c29-ab18-4ba1-9269-dbafdf86b4cd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,121,27,24,-1,-1,120,,"[quantity: (1, 34), time: (120, 122), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2892,1561bcd7-4e77-49d2-a2db-10f268756e36,01Ran@0,03MyA@1,RandomAgent,MyAgent,121,25,11,-1,-1,116,,"[quantity: (1, 56), time: (116, 126), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2801,6ebd1769-8c72-4dae-83a8-23ba03dca08b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,121,4,35,112,-1,112,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (117, 122), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,16,121,,-1,-1
2940,2d99f640-926d-4f16-b37d-9759a10d0c95,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,121,2,23,-1,-1,121,,"[quantity: (1, 4), time: (121, 121), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2882,6f74424b-28f3-4379-8523-82dfe3ef6d5c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,121,18,9,116,-1,116,02Dec@1|01Ran@0,"[quantity: (1, 20), time: (116, 126), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2161,3b8dd108-29dd-425c-b2e5-ed7eb571bee0,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,4,10,79,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,121,,-1,-1
2865,3819482a-e61e-439b-b59a-5273a11cdca9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,121,5,31,115,-1,115,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (120, 125), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,121,,-1,-1
2918,225674b9-8ea9-470c-8aba-e387b16df63a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,121,5,8,118,-1,118,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (118, 125), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,121,,-1,-1
2854,77b0e176-f91c-4202-afde-2e806233a025,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,121,15,25,-1,-1,114,,"[quantity: (1, 15), time: (119, 124), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2852,c7f556ca-aa01-4f0e-9205-e7d1bbba3698,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,121,24,16,-1,-1,114,,"[quantity: (1, 24), time: (114, 121), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2841,6c8fc8b9-e617-4877-b235-11c116b29462,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,121,1,39,114,-1,114,02Dec@1|04Ran@2,"[quantity: (1, 1), time: (116, 121), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,121,,-1,-1
2152,41738917-85a8-4d2e-963d-965f861f0bb2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,3,25,79,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2160,9dca5bcc-2656-4203-ab0a-13759591b3f5,04Ran@2,BUYER,RandomAgent,_SystemAgent,121,3,25,79,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2182,541ccfc1-a5e4-4d64-82a8-682f05765c78,SELLER,01Ran@0,_SystemAgent,RandomAgent,122,6,10,80,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,122,,-1,-1
2949,ccc72713-62e9-42b8-87e5-f9ebd4f7d1d5,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,122,4,26,-1,-1,122,,"[quantity: (1, 7), time: (122, 122), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2895,bfe34f62-6b47-44aa-b823-27a33e0b5f5b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,122,1,36,117,-1,117,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (122, 127), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,122,,-1,-1
2186,27063e9c-8ce8-411f-b1f2-1f162b9abbd2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,2,25,80,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2185,940b59e0-e70d-48c8-b469-70fb3525a36e,SELLER,01Ran@0,_SystemAgent,RandomAgent,122,2,10,80,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,122,,-1,-1
2908,3d65e032-58ff-4505-9380-4f6e30e2584a,01Ran@0,03MyA@1,RandomAgent,MyAgent,122,33,7,-1,-1,117,,"[quantity: (1, 55), time: (117, 127), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2932,dd88eed2-215a-43ac-b386-d1d1af35ae6c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,122,13,20,-1,-1,120,,"[quantity: (1, 13), time: (120, 124), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
2816,a90e538d-bae1-4705-8e92-4af0224f78e4,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,122,55,16,-1,-1,112,,"[quantity: (1, 55), time: (112, 122), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2179,625a1aec-14ce-43b4-9e5d-4942c56ac383,SELLER,01Ran@0,_SystemAgent,RandomAgent,122,3,10,80,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,122,,-1,-1
2183,7b3be010-6490-41fd-9ebc-fc4852158449,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,122,5,10,80,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,122,,-1,-1
2178,3f14ccf1-cab2-4a1a-a747-f3a2d108a8bd,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,3,25,80,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2174,43615d39-50ae-4d5a-ba1e-6a3b497a097f,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,5,25,80,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2849,7c5eb2f7-cbd3-4763-99ba-0ffc284e8c1a,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,122,15,23,-1,-1,114,,"[quantity: (1, 15), time: (119, 124), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2176,1538eceb-d1a7-4e8a-82b2-76b9aeca77c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,3,25,80,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,122,,-1,-1
2175,9165d9ec-51ed-4b33-a5bc-dc709ff69332,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,7,25,80,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,122,,-1,-1
2877,bad64847-2dae-4045-a017-248b796d3606,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,122,14,25,-1,-1,115,,"[quantity: (1, 14), time: (120, 125), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2177,1097bd92-2f59-4080-820c-246227c0a620,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,122,4,10,80,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,122,,-1,-1
2935,16f568e7-2ff7-4bb6-968c-59e053d238d1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,122,2,4,121,-1,121,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2201,e0aadd29-ecfe-4549-8975-00cfe47e2412,SELLER,01Ran@0,_SystemAgent,RandomAgent,123,3,10,81,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,123,,-1,-1
2868,40d831b6-4192-4879-9beb-bff55ad93b3a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,123,14,23,115,-1,115,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (120, 125), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,123,,-1,-1
2887,da2a88f6-e749-48ad-b471-236a0efe3e83,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,123,15,25,116,-1,116,00Ind@0|02Dec@1,"[quantity: (1, 15), time: (121, 126), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,123,,-1,-1
2203,9c6e66a6-f0c0-4c86-b20d-7d368300a047,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,123,2,10,81,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,123,,-1,-1
2827,2dbc33c5-7ccf-4fad-ab38-dae7bee26476,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,123,10,32,113,-1,113,02Dec@1|05Dec@2,"[quantity: (1, 13), time: (118, 123), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,123,,-1,-1
2826,e9e455e1-00cc-4b3e-b3e1-2f6c2b03a652,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,123,2,39,113,-1,113,02Dec@1|04Ran@2,"[quantity: (1, 13), time: (118, 123), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,123,,-1,-1
2202,8980d157-0623-4638-8aac-8c3f86a417f9,04Ran@2,BUYER,RandomAgent,_SystemAgent,123,4,25,81,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2936,9f57d87c-c706-463c-8221-c2e7f493277c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,123,5,8,121,-1,121,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (121, 125), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,123,,-1,-1
2205,3f4b9534-605a-419c-8b76-2bfd640381b0,04Ran@2,BUYER,RandomAgent,_SystemAgent,123,3,25,81,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2204,6e754226-f517-43fa-aed2-450db54f9d28,SELLER,01Ran@0,_SystemAgent,RandomAgent,123,5,10,81,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,123,,-1,-1
2198,37f68f08-679c-4652-bdf4-167690539a6d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,3,25,81,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2197,04470516-bc77-4901-adf1-cfa16d0a35a9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,5,25,81,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2917,8f2f316d-d98d-4705-8ce1-2f5a6da428ca,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,123,9,10,118,-1,118,05Dec@2|02Dec@1,"[quantity: (1, 9), time: (118, 124), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,123,,-1,-1
2195,9317b4c9-7570-4e6f-a6e3-8169eb3a6e53,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,123,6,10,81,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,123,,-1,-1
2194,d589d49d-20b0-4716-9eda-9264bbfa5c84,04Ran@2,BUYER,RandomAgent,_SystemAgent,123,5,25,81,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2200,6a19cd6b-e92e-4772-b3e3-22731151e354,SELLER,01Ran@0,_SystemAgent,RandomAgent,123,4,10,81,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,123,,-1,-1
2922,7c6da956-fda6-4b8f-8554-6853c2e7bc02,01Ran@0,03MyA@1,RandomAgent,MyAgent,123,11,15,-1,-1,118,,"[quantity: (1, 56), time: (118, 128), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2230,a766d7d3-7910-42af-bb3f-73a8d59145f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,3,25,82,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,124,,-1,-1
2958,e7ce73fe-89b5-45f4-b2a6-aa3430261018,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,124,14,37,-1,-1,123,,"[quantity: (1, 16), time: (123, 126), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2233,813b9043-7d62-48a8-8bc2-b5d3dca42d43,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,4,25,82,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,124,,-1,-1
2860,f98e70b1-8c3a-4d8d-9a33-90c49f4ab478,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,124,2,1,115,-1,115,02Dec@1|01Ran@0,"[quantity: (1, 20), time: (115, 125), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2236,3eea80fd-6b6a-4fe1-8808-711922f43cb9,SELLER,01Ran@0,_SystemAgent,RandomAgent,124,2,10,82,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,124,,-1,-1
2950,072d26f2-b200-4e1d-b00c-998d4eb15c1f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,124,3,19,-1,-1,122,,"[quantity: (1, 3), time: (122, 126), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
2238,7aae343b-e980-4344-a0dc-f6462405e354,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,124,4,10,82,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,124,,-1,-1
2239,31fec082-92d3-4cfc-aec7-985cdeba7ec1,04Ran@2,BUYER,RandomAgent,_SystemAgent,124,5,25,82,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2874,e83dddfa-5249-400a-8e23-8c1cc04aceca,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,124,38,21,-1,-1,115,,"[quantity: (1, 38), time: (115, 124), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2926,2cb9df9e-f6bd-4188-adf5-fb6b69a4788d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,124,21,42,-1,-1,119,,"[quantity: (1, 25), time: (124, 129), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
2227,c6687333-4749-4c3e-9d4c-8645fb449772,SELLER,01Ran@0,_SystemAgent,RandomAgent,124,5,10,82,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,124,,-1,-1
2229,7c1b6232-fd11-42c4-9fc2-3d2fa32d9ea2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,124,3,25,82,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,124,,-1,-1
2946,1fee572b-6e91-40af-8ed7-fbe34bd190e7,01Ran@0,03MyA@1,RandomAgent,MyAgent,124,7,13,-1,-1,122,,"[quantity: (1, 8), time: (122, 131), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2224,1bc29adf-ae02-4215-972f-268524d00ea3,04Ran@2,BUYER,RandomAgent,_SystemAgent,124,3,25,82,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2883,c0f4a566-f38e-4041-8f4c-1744a5f03028,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,124,18,16,116,-1,116,02Dec@1|00Ind@0,"[quantity: (1, 18), time: (116, 125), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,7,124,,-1,-1
2223,0343f9c3-86c5-42fb-b055-7798c3451dd5,SELLER,01Ran@0,_SystemAgent,RandomAgent,124,3,10,82,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,124,,-1,-1
2941,d38eec28-55cc-4caf-a1cd-a001e831584c,01Ran@0,03MyA@1,RandomAgent,MyAgent,124,47,13,-1,-1,121,,"[quantity: (1, 55), time: (121, 131), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2222,23b2a640-4530-4836-92de-2001b3b4bffa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,124,3,10,82,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,124,,-1,-1
2913,7d23d369-b102-44f0-b70d-86d43dbf0e3a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,124,9,21,118,-1,118,05Dec@2|02Dec@1,"[quantity: (1, 60), time: (118, 128), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,124,,-1,-1
2221,ddd59c14-d804-4723-b31c-d03ac81eb784,04Ran@2,BUYER,RandomAgent,_SystemAgent,124,2,25,82,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2226,9b949c59-5fbc-445f-9611-0cb853cf6952,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,124,3,10,82,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,124,,-1,-1
2909,2041d43a-9941-4288-9aa2-6af200e91f6c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,124,14,25,-1,-1,117,,"[quantity: (1, 14), time: (122, 127), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2967,c7d6b0c0-8fd5-4c65-bdd4-5a1d0194e136,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,124,5,3,-1,-1,124,,"[quantity: (1, 5), time: (124, 128), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
2889,99e98ac3-e3a7-4907-a45a-4c8056a83e9d,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,124,15,23,-1,-1,116,,"[quantity: (1, 15), time: (121, 126), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2977,300a445f-fc51-4b02-977a-6d0c8ecf437c,01Ran@0,03MyA@1,RandomAgent,MyAgent,125,19,11,-1,-1,125,,"[quantity: (1, 57), time: (125, 135), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2255,6bba2b05-3c1a-42aa-b721-9248130af7d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,125,6,25,83,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,125,,-1,-1
2256,2c70e12f-d2d5-4c92-bbe1-42a7296a9674,04Ran@2,BUYER,RandomAgent,_SystemAgent,125,2,25,83,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2900,0435e48e-5f99-4a37-992f-282b7d351139,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,125,5,3,117,-1,117,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (117, 125), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2942,0662902e-722d-4202-8c11-d0cae22b03b1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,125,1,11,122,-1,122,02Dec@1|01Ran@0,"[quantity: (1, 4), time: (122, 127), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
