index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 14} [id 575ec239-15af-4494-b1cf-f4e988985d13]",575ec239-15af-4494-b1cf-f4e988985d13,product,1.0,320eb353-57ec-48b1-ae5b-9e63373f838c,03Buy@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 14} [id dfc04119-abf7-4f1d-bbdf-25237a0dd540]",dfc04119-abf7-4f1d-bbdf-25237a0dd540,product,1.0,2befdb02-5c27-4135-8b84-6744cc8aac2c,02Buy@1,str,['05Dec@2'],-1,False
176,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 48} [id 124367d3-dac2-4023-bfa6-e57e76205576]",124367d3-dac2-4023-bfa6-e57e76205576,product,1.0,e36f5d30-c5a4-4fe7-bc23-cf4fa1153d57,07Ran@3,str,['BUYER'],-1,False
177,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 48} [id 6c2a79de-4b33-4e15-87b9-3c10619d6a2d]",6c2a79de-4b33-4e15-87b9-3c10619d6a2d,product,1.0,6f3cbeba-0f9b-428b-bca1-34c84389242f,07Ran@3,str,['BUYER'],-1,False
178,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 48} [id c7d0de7a-d9eb-42b1-9626-b15fb75e9ef9]",c7d0de7a-d9eb-42b1-9626-b15fb75e9ef9,product,1.0,ecbc946b-7c6c-4d69-8605-dac5a0c0cc22,07Ran@3,str,['BUYER'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 14} [id 27dff3dc-0ac4-408f-b519-d0934e318c7b]",27dff3dc-0ac4-408f-b519-d0934e318c7b,product,1.0,6ea53326-0a7e-4087-a3e7-98b5a8a02263,03Buy@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 14} [id cdba6c48-0104-4e73-8cd6-4c543b1f7b94]",cdba6c48-0104-4e73-8cd6-4c543b1f7b94,product,1.0,b4b7c793-d64b-41f2-8438-ffc465beb0ed,02Buy@1,str,['05Dec@2'],-1,False
181,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 14} [id 17c12e61-0f7a-4909-9248-92a838f8725d]",17c12e61-0f7a-4909-9248-92a838f8725d,product,1.0,da8d5ef8-6276-4546-879c-8fcc8cba9710,03Buy@1,str,['05Dec@2'],-1,False
182,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 7, 'unit_price': 48} [id 5e84bbb6-aad3-401c-8a76-b9becd326b46]",5e84bbb6-aad3-401c-8a76-b9becd326b46,product,1.0,a2076ed9-7c0b-4454-917e-3d559f9b3c66,07Ran@3,str,['BUYER'],-1,False
183,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 48} [id 7045054c-8a49-4b5a-86af-f38d62a918ff]",7045054c-8a49-4b5a-86af-f38d62a918ff,product,1.0,c61569c8-b29a-4974-9263-72003811db61,07Ran@3,str,['BUYER'],-1,False
184,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 48} [id acedc80d-359a-4b2f-b67c-82fbcbf23f23]",acedc80d-359a-4b2f-b67c-82fbcbf23f23,product,1.0,ff2c6932-cc15-49b4-b913-f81f55b22809,07Ran@3,str,['BUYER'],-1,False
185,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 14} [id 720c7fef-e2b0-4dbf-b9a6-3fac57c00cfd]",720c7fef-e2b0-4dbf-b9a6-3fac57c00cfd,product,1.0,d4d52ce7-4a4f-4533-a61a-0c57c2c60d92,02Buy@1,str,['05Dec@2'],-1,False
186,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 14} [id 9af5a248-584b-4441-a4f6-f71b7280b04a]",9af5a248-584b-4441-a4f6-f71b7280b04a,product,1.0,fc463c59-aeeb-4666-b34f-1f61f27d02a4,02Buy@1,str,['05Dec@2'],-1,False
187,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 14} [id b98417ed-3948-4f9a-a42a-7c8dc2d758af]",b98417ed-3948-4f9a-a42a-7c8dc2d758af,product,1.0,519598bb-e3a6-412c-87dd-1d637798fb59,03Buy@1,str,['05Dec@2'],-1,False
188,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 48} [id bc7dc4b8-5dab-472d-9823-c5ac1bcd4831]",bc7dc4b8-5dab-472d-9823-c5ac1bcd4831,product,1.0,57edab4d-000a-4ee7-b097-1e45a26fe272,07Ran@3,str,['BUYER'],-1,False
189,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 48} [id 0c5c5ea6-e2b5-4338-a1a0-4f052bf2b3d5]",0c5c5ea6-e2b5-4338-a1a0-4f052bf2b3d5,product,1.0,ccbe92d3-b44d-45b7-aa50-5526e5bee809,07Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 48} [id 0471b666-2add-47ff-8805-7adeec7adff3]",0471b666-2add-47ff-8805-7adeec7adff3,product,1.0,e48c87d7-a1cc-4f82-a099-ced525faf2a5,07Ran@3,str,['BUYER'],-1,False
191,"00Ind@0, 03Buy@1 agreed on {'quantity': 19, 'time': 32, 'unit_price': 24} [id 63ea05dc-eb5c-4015-a8cc-b27de9cfb0c5]",63ea05dc-eb5c-4015-a8cc-b27de9cfb0c5,product,0.21052631578947367,65b8dc9f-2c64-4a94-bcf9-cad7f1d6a017,00Ind@0,str,['03Buy@1'],-1,False
192,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 14} [id e1557ff6-dccb-43b0-8c82-85a2e2051080]",e1557ff6-dccb-43b0-8c82-85a2e2051080,product,1.0,fc24b402-7ed8-43d8-93bf-932f80897cd5,03Buy@1,str,['05Dec@2'],-1,False
193,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 48} [id 5468acc2-5908-4467-b0f5-a43e52db3696]",5468acc2-5908-4467-b0f5-a43e52db3696,product,1.0,fa018c77-975d-49e3-bc3d-41376e590a1c,07Ran@3,str,['BUYER'],-1,False
194,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 48} [id 30927966-b653-4fe9-99e6-30b20c304481]",30927966-b653-4fe9-99e6-30b20c304481,product,1.0,7589d569-4c60-4c17-a417-6eccbf3364b5,07Ran@3,str,['BUYER'],-1,False
195,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 48} [id 9c40717e-2b75-456e-b9f7-5069665afe1f]",9c40717e-2b75-456e-b9f7-5069665afe1f,product,1.0,8c73da98-7c08-40fe-9c6a-065bc1d7b020,07Ran@3,str,['BUYER'],-1,False
196,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 26} [id a29eedc8-0dd6-4374-93ab-be1bd20ad856]",a29eedc8-0dd6-4374-93ab-be1bd20ad856,product,0.16666666666666666,002f50cc-b4ea-4efd-8a81-cf0d94dd489d,00Ind@0,str,['02Buy@1'],-1,False
197,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 26} [id 89c9119f-e472-4379-ba7b-b903db0030d1]",89c9119f-e472-4379-ba7b-b903db0030d1,product,1.0,188b7f4b-3468-4762-b8cd-fe44d7b4668c,00Ind@0,str,['03Buy@1'],-1,False
198,"00Ind@0, 03Buy@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 25} [id 8ec0c983-3ba9-49a8-a3ea-37c69291bb9b]",8ec0c983-3ba9-49a8-a3ea-37c69291bb9b,product,1.0,7ea61e87-78da-4fb3-a4c8-d271080abf39,00Ind@0,str,['03Buy@1'],-1,False
199,"00Ind@0, 02Buy@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 25} [id 2615acd3-2d2c-4894-9e37-6a93b00289e4]",2615acd3-2d2c-4894-9e37-6a93b00289e4,product,1.0,b639feea-83fe-4855-9376-93200629e10a,00Ind@0,str,['02Buy@1'],-1,False
200,"01Dec@0, 02Buy@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 26} [id d1838a6a-29ff-42a7-afbc-2f4edbd12133]",d1838a6a-29ff-42a7-afbc-2f4edbd12133,product,0.42857142857142855,b663ad62-a067-45f3-a4b0-e72904566d0c,01Dec@0,str,['02Buy@1'],-1,False
201,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 14} [id 386c2c0f-392c-441a-9eec-6aa777c9bf14]",386c2c0f-392c-441a-9eec-6aa777c9bf14,product,1.0,ed4c3c80-ee88-4e52-8e9c-ffe30645dfc5,03Buy@1,str,['05Dec@2'],-1,False
202,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 14} [id c2242299-6c19-4678-ab99-fe04864d4d3a]",c2242299-6c19-4678-ab99-fe04864d4d3a,product,1.0,5fb40d72-b062-4521-9fa6-e3ad8b516a12,02Buy@1,str,['05Dec@2'],-1,False
203,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 7, 'unit_price': 48} [id 1a7fecfe-f581-4065-936e-226aff345b7d]",1a7fecfe-f581-4065-936e-226aff345b7d,product,0.14285714285714285,fb429716-2379-4fcd-8149-2a347c1666d2,06Dec@3,str,['BUYER'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 48} [id 07a01342-31a0-4052-a12a-67633dde6434]",07a01342-31a0-4052-a12a-67633dde6434,product,1.0,0fbc8100-3235-4c20-912b-216618e850eb,07Ran@3,str,['BUYER'],-1,False
205,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 48} [id da196688-29bb-4fd0-a045-1693795331c3]",da196688-29bb-4fd0-a045-1693795331c3,product,1.0,dede4a78-e24f-4bcf-bda0-06a43398f870,06Dec@3,str,['BUYER'],-1,False
206,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 48} [id ceb22684-9032-4988-9dec-abd832886cdd]",ceb22684-9032-4988-9dec-abd832886cdd,product,1.0,2214f0d2-ef1d-4ddd-8f7f-6f3fad1e0586,07Ran@3,str,['BUYER'],-1,False
207,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 48} [id 023d0f2f-2d62-4a35-a8ca-d9602f3a9226]",023d0f2f-2d62-4a35-a8ca-d9602f3a9226,product,1.0,dfa58426-04bf-4ba2-aa6e-e4fcaccc47e3,06Dec@3,str,['BUYER'],-1,False
208,"01Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 34, 'unit_price': 27} [id b12a1231-c0ad-48ec-a90e-d957270d9d99]",b12a1231-c0ad-48ec-a90e-d957270d9d99,product,0.47368421052631576,2b643b03-7c81-4b19-b183-5f2310f1fe85,01Dec@0,str,['02Buy@1'],-1,False
209,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 14} [id 41a8d2bf-c52e-4976-8627-4695cbbc82ab]",41a8d2bf-c52e-4976-8627-4695cbbc82ab,product,1.0,e1d2f9d8-57ca-4809-875b-2657f9c97a61,02Buy@1,str,['05Dec@2'],-1,False
210,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 14} [id 2165a4f0-c6c1-4f5d-85c5-757b2316dfae]",2165a4f0-c6c1-4f5d-85c5-757b2316dfae,product,1.0,cf475d70-173d-4dd7-b99c-b111bfe25e4d,03Buy@1,str,['05Dec@2'],-1,False
211,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 48} [id 980000b5-90b7-4647-b675-75287da79d8d]",980000b5-90b7-4647-b675-75287da79d8d,product,1.0,9dd63c20-084d-43f2-a99d-f31c5babd92c,07Ran@3,str,['BUYER'],-1,False
212,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 48} [id e56da83e-8f04-4ce4-86bd-149ce11c57db]",e56da83e-8f04-4ce4-86bd-149ce11c57db,product,1.0,b5d4a73f-0f56-438f-b2ea-45db8d56d7da,07Ran@3,str,['BUYER'],-1,False
213,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 14} [id f1480f29-2fe2-4dca-bf01-21c7e791141f]",f1480f29-2fe2-4dca-bf01-21c7e791141f,product,1.0,0ab149ae-bbf7-4489-ad21-4990668e0843,03Buy@1,str,['05Dec@2'],-1,False
214,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 14} [id bce26302-9055-4c0f-adc9-7606d455ca25]",bce26302-9055-4c0f-adc9-7606d455ca25,product,1.0,6266e541-06d1-484e-8481-6f555eb8dfeb,02Buy@1,str,['05Dec@2'],-1,False
215,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 7, 'unit_price': 48} [id ed306abd-73e7-47bc-b306-257aefc2b2a6]",ed306abd-73e7-47bc-b306-257aefc2b2a6,product,1.0,a61ff0d2-b7ee-4b0d-847d-5a42f3437673,06Dec@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 48} [id 9330f99e-69df-4cdd-9460-2b99f7bf19d0]",9330f99e-69df-4cdd-9460-2b99f7bf19d0,product,1.0,02bc5cc6-ab0c-4ad8-8375-3236113edb63,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 6, 'unit_price': 48} [id 218aa71f-4616-4224-bcab-94234962e0ad]",218aa71f-4616-4224-bcab-94234962e0ad,product,1.0,5db1c421-72db-4ecc-8cc5-c7ea54bdd881,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 48} [id 181c63b2-7ba0-4cfc-b10c-e95ce66a1f9f]",181c63b2-7ba0-4cfc-b10c-e95ce66a1f9f,product,1.0,c127384f-4330-40e9-9b39-37950a8a83f8,07Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 48} [id fb85f968-197a-4f30-8407-801463091d4f]",fb85f968-197a-4f30-8407-801463091d4f,product,1.0,08ab28c9-f45e-418a-af25-35ec8e3d2575,06Dec@3,str,['BUYER'],-1,False
220,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 14} [id 5d5d0212-0243-44fe-b852-fe6be85513a3]",5d5d0212-0243-44fe-b852-fe6be85513a3,product,1.0,7457e249-e313-41fb-9b50-a7851e08403a,03Buy@1,str,['05Dec@2'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 48} [id 7d851499-a4b6-4481-a679-2fd41f185b13]",7d851499-a4b6-4481-a679-2fd41f185b13,product,1.0,cbf79408-4768-418a-bb94-54d0ffa4031b,07Ran@3,str,['BUYER'],-1,False
222,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 48} [id 2660359c-03ef-4032-a32f-8b5120f07c93]",2660359c-03ef-4032-a32f-8b5120f07c93,product,1.0,51f6fe34-c30f-4e1d-b62d-82d4ae0aa7cb,07Ran@3,str,['BUYER'],-1,False
223,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 48} [id 5167f556-089e-4b14-bb03-c3314aadfa2b]",5167f556-089e-4b14-bb03-c3314aadfa2b,product,1.0,d86fa8cb-662b-4599-8b83-b90a510d9d75,07Ran@3,str,['BUYER'],-1,False
224,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 48} [id 2c3aab62-c577-4090-8ab8-f8ea12d92f91]",2c3aab62-c577-4090-8ab8-f8ea12d92f91,product,1.0,38b38998-9038-4082-b6a6-fb604ad6f797,06Dec@3,str,['BUYER'],-1,False
225,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 48} [id 58f3fea4-a27f-4b37-bc65-41a4a62eeca4]",58f3fea4-a27f-4b37-bc65-41a4a62eeca4,product,1.0,927e84d3-64cc-4bf1-a28d-bd2560aacff0,06Dec@3,str,['BUYER'],-1,False
226,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 26} [id 76911559-b61f-47bf-92ec-7bec2b1af239]",76911559-b61f-47bf-92ec-7bec2b1af239,product,0.09090909090909091,b2058264-9cea-40de-a671-8e4eedfa551a,01Dec@0,str,['02Buy@1'],-1,False
227,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 14} [id afcceeda-b953-4b6d-8557-e7bf4ff63bb6]",afcceeda-b953-4b6d-8557-e7bf4ff63bb6,product,1.0,f201ed90-6f53-489f-b05f-a6e44b1c2689,03Buy@1,str,['05Dec@2'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 6, 'unit_price': 48} [id 9fe1f711-6073-4cfd-b3bb-e6564e73e3da]",9fe1f711-6073-4cfd-b3bb-e6564e73e3da,product,1.0,248d9697-9cc9-4c53-84e9-c32e4f7e30ef,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 48} [id e8272e5c-eee0-428e-a47f-620fdff4a9d8]",e8272e5c-eee0-428e-a47f-620fdff4a9d8,product,1.0,8b505e1c-9d31-4154-be4f-cfaf18ce3b5e,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 48} [id fc09956e-a8e3-4bae-9764-67f9fda30023]",fc09956e-a8e3-4bae-9764-67f9fda30023,product,1.0,a48a1b8a-529c-461e-aba1-9c87ab8e74dd,06Dec@3,str,['BUYER'],-1,False
231,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 48} [id 8bd1b761-7a91-4578-8615-ffbfd29907fe]",8bd1b761-7a91-4578-8615-ffbfd29907fe,product,1.0,c95cf8b4-c45a-4cc4-a6c3-18e611e16c86,06Dec@3,str,['BUYER'],-1,False
232,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 6, 'unit_price': 48} [id 9a85979a-dba2-4f01-b995-e242ad8cab5b]",9a85979a-dba2-4f01-b995-e242ad8cab5b,product,1.0,3d389452-070e-4c55-96b7-df88ee3aa7f7,06Dec@3,str,['BUYER'],-1,False
233,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 14} [id 2a6f6ae5-b185-4806-b452-13b20ba0489f]",2a6f6ae5-b185-4806-b452-13b20ba0489f,product,1.0,f1cdc853-68c8-4bb4-b7c5-1a2dddd1c8f7,03Buy@1,str,['05Dec@2'],-1,False
234,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 14} [id 4c663167-9084-4ed9-9d43-df152439f601]",4c663167-9084-4ed9-9d43-df152439f601,product,1.0,76a62814-8ff3-478b-960a-048586dab874,02Buy@1,str,['05Dec@2'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 48} [id d0d33426-e3ff-4c1c-8eac-63f40d7c5b33]",d0d33426-e3ff-4c1c-8eac-63f40d7c5b33,product,1.0,1674b14e-d735-4f1f-8439-ddc033faf46f,07Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 48} [id d537132a-2298-4b57-b5f1-05ce1264c115]",d537132a-2298-4b57-b5f1-05ce1264c115,product,1.0,a36cfd2e-abec-459e-8094-a315f1bf74bd,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 7, 'unit_price': 48} [id ff8227bc-547d-4cb9-858b-3bf9cfed4099]",ff8227bc-547d-4cb9-858b-3bf9cfed4099,product,0.5714285714285714,9a4faadc-34a4-4c81-abd3-da859c8da233,06Dec@3,str,['BUYER'],-1,False
238,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 48} [id e9967e02-dd82-4f12-8b0f-2be9b23951cc]",e9967e02-dd82-4f12-8b0f-2be9b23951cc,product,1.0,89aad198-1ddb-4961-b7f4-fb31ea5a143f,06Dec@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 48} [id 94aecb24-c0d6-4216-bf9d-6ac004f9bedf]",94aecb24-c0d6-4216-bf9d-6ac004f9bedf,product,1.0,cf068504-fa8e-425e-b0d7-787f0fa46c3c,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 48} [id 5ad23a6a-1c5d-49d1-a1df-3902e93c1a6f]",5ad23a6a-1c5d-49d1-a1df-3902e93c1a6f,product,1.0,5f3a1c43-b0f9-4226-bf39-8c6098fe411b,06Dec@3,str,['BUYER'],-1,False
241,"01Dec@0, 02Buy@1 agreed on {'quantity': 19, 'time': 39, 'unit_price': 24} [id cd41aad9-a514-442b-a2a4-9f28a6338481]",cd41aad9-a514-442b-a2a4-9f28a6338481,product,0.2631578947368421,368072da-6b6a-4c65-9493-775533e9af17,01Dec@0,str,['02Buy@1'],-1,False
242,"01Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 25} [id ecf2e462-ab3c-4a16-8240-723e96a84472]",ecf2e462-ab3c-4a16-8240-723e96a84472,product,1.0,edf6dea7-2bbd-4bd2-a2f2-1876418ff2c4,01Dec@0,str,['02Buy@1'],-1,False
243,"01Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 25} [id b511e4f0-3e43-469e-8e14-ae11ac3f37dc]",b511e4f0-3e43-469e-8e14-ae11ac3f37dc,product,1.0,45812b9f-e76d-419a-b715-47b527d12395,01Dec@0,str,['02Buy@1'],-1,False
244,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 14} [id 85f6f4d9-dfaa-4fd0-91ed-ff015ea067ee]",85f6f4d9-dfaa-4fd0-91ed-ff015ea067ee,product,1.0,00546f99-e47b-4450-ba48-df26fe5602d3,03Buy@1,str,['05Dec@2'],-1,False
245,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 14} [id 64b710aa-1c6c-48ed-929a-99ce02946605]",64b710aa-1c6c-48ed-929a-99ce02946605,product,1.0,6295ae88-a7c6-4e13-902d-dfbceb6f0b97,03Buy@1,str,['05Dec@2'],-1,False
246,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 48} [id 24c2ee21-fb3d-410b-bcc1-13ee62fc9f16]",24c2ee21-fb3d-410b-bcc1-13ee62fc9f16,product,1.0,d8308701-1158-4426-9977-49fb8d6342b6,06Dec@3,str,['BUYER'],-1,False
247,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 48} [id 544fb222-0dc5-42b5-9fc9-e822202c3eb6]",544fb222-0dc5-42b5-9fc9-e822202c3eb6,product,1.0,a79537e8-e807-43e4-af5e-55c90123cd54,07Ran@3,str,['BUYER'],-1,False
248,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 48} [id 52bd91ca-6789-45d7-8ce5-04f09fafbce7]",52bd91ca-6789-45d7-8ce5-04f09fafbce7,product,1.0,feac014b-cc70-4089-aa7f-e2ad9252c2e9,07Ran@3,str,['BUYER'],-1,False
249,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 5, 'unit_price': 48} [id f8da0a30-4452-4f38-ab1e-5657d1e99ef2]",f8da0a30-4452-4f38-ab1e-5657d1e99ef2,product,1.0,10b1a54e-e03b-4db8-af3c-cca93e94f604,06Dec@3,str,['BUYER'],-1,False
250,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 6, 'unit_price': 48} [id 31ddbcde-fd1b-4e71-9cdb-307c3a162cc3]",31ddbcde-fd1b-4e71-9cdb-307c3a162cc3,product,1.0,4cbaae1b-a60d-4621-8d72-c4166181d9cb,06Dec@3,str,['BUYER'],-1,False
251,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 40, 'unit_price': 26} [id e23f0643-51a1-419c-8045-b7ed72b239ec]",e23f0643-51a1-419c-8045-b7ed72b239ec,product,0.23076923076923078,1b93d009-4ea0-48d1-8e91-43cd7a13e7d9,01Dec@0,str,['02Buy@1'],-1,False
252,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 40, 'unit_price': 26} [id fbc52115-209c-4225-adb0-d5cde741c485]",fbc52115-209c-4225-adb0-d5cde741c485,product,1.0,b0e77d3e-631e-4dd5-9822-c8f5ef7f90a8,01Dec@0,str,['03Buy@1'],-1,False
253,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 26} [id 94ad58a1-ceee-4c06-afb5-a5221061a9e9]",94ad58a1-ceee-4c06-afb5-a5221061a9e9,product,0.45454545454545453,ad40f7cf-728c-4bd1-b208-4f70543e47ab,00Ind@0,str,['02Buy@1'],-1,False
254,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 14} [id 5fb5d36a-616e-4199-a4d2-56f702b18047]",5fb5d36a-616e-4199-a4d2-56f702b18047,product,1.0,bfeecc52-5f36-4b7b-a68a-fccf1746fe45,02Buy@1,str,['05Dec@2'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 48} [id 976219f3-833f-4b7e-b942-4540304f9e59]",976219f3-833f-4b7e-b942-4540304f9e59,product,1.0,cbac16b7-912e-41af-95fd-828efb3ee408,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id 080c0d01-9b77-4498-b3b1-50d5c5b44ce2]",080c0d01-9b77-4498-b3b1-50d5c5b44ce2,product,1.0,a58de6d3-0ff3-4f82-a1d0-c461c3875b5e,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 48} [id 7a625f53-d7b8-476c-9fd0-8f89eb96b851]",7a625f53-d7b8-476c-9fd0-8f89eb96b851,product,1.0,d13fdc93-beeb-4e5a-adbd-1c90bd204cd2,06Dec@3,str,['BUYER'],-1,False
258,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 5, 'unit_price': 48} [id 076357cd-e3a6-4f17-aa94-50cd536a85ee]",076357cd-e3a6-4f17-aa94-50cd536a85ee,product,1.0,b0d486d4-84ad-4523-82a3-c5fe81c26ad8,06Dec@3,str,['BUYER'],-1,False
259,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 48} [id f6a61c4d-e76e-4af9-9dc9-998dd9242799]",f6a61c4d-e76e-4af9-9dc9-998dd9242799,product,1.0,09a94370-cc5d-4767-a22f-cb81693b51a1,06Dec@3,str,['BUYER'],-1,False
260,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 48} [id f34e964c-3a50-480a-8175-a37ca48db98f]",f34e964c-3a50-480a-8175-a37ca48db98f,product,1.0,47ae4fee-7b03-422a-82c1-e5fc58e77938,07Ran@3,str,['BUYER'],-1,False
