index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2243,e6a98678-9175-451b-ba4e-8a3e70c44bf2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,2,45,58,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3198,3c6f49ad-cd51-4f77-93ef-5da591b62454,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,104,5,47,95,-1,95,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (100, 105), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,104,,-1,-1
3341,ef69a93f-30a2-4371-b5c2-d26d6c48b600,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,104,65,32,-1,-1,100,,"[quantity: (1, 65), time: (100, 104), unit_price: (1, 32)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2238,820220aa-221b-4cfb-a33a-e6fa652bcdc8,SELLER,00Ran@0,_SystemAgent,RandomAgent,104,4,10,58,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,104,,-1,-1
3391,e785dea3-8ee7-4b2c-b571-07e1a9d5f161,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,104,5,1,103,-1,103,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (103, 106), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
3208,f2045d90-ddf6-45ff-935e-875e2133c1fb,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,104,5,47,-1,-1,95,,"[quantity: (1, 5), time: (100, 105), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2236,d22d95e4-fa2a-4151-a9e7-21884680fd57,SELLER,01Ran@0,_SystemAgent,RandomAgent,104,2,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,104,,-1,-1
3349,461a450a-d6e0-4a00-afb3-c1b13e2e4378,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,104,3,7,101,-1,101,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
2245,8ea9696f-c27f-4794-a8fb-ceadc80d4a92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,5,45,58,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3398,3c3a3d49-b912-458e-928a-2e86e5c09bd3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,5,49,-1,-1,103,,"[quantity: (1, 5), time: (103, 108), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3354,42efbb5f-6cb9-4829-9605-09ebb9c719d2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,104,1,6,101,-1,101,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2277,65ef116f-adcb-4332-a116-7b824af72017,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,105,,-1,-1
3314,b12e424f-03e0-4cf0-bb9b-eec6585e2f05,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,49,-1,-1,99,,"[quantity: (1, 5), time: (104, 109), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3427,9cdbc07e-11b0-4897-9606-e2479cc6a885,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,4,16,-1,-1,105,,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2279,fe18348a-7540-4e98-8a84-633c4678b7d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,2,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
3308,25b17079-1298-4a51-ada5-ea52fe90eae0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,47,-1,-1,99,,"[quantity: (1, 5), time: (101, 106), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2281,9dcafff4-7514-4f31-aef7-fca690574ecc,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,105,,-1,-1
2282,dc70ff83-9df6-42eb-8974-48e8652f4053,04MyA@2,BUYER,MyAgent,_SystemAgent,105,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2274,cb50935a-ea99-47eb-8b70-d032e71fa484,SELLER,00Ran@0,_SystemAgent,RandomAgent,105,3,10,59,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,105,,-1,-1
2284,e8616cbf-5910-4227-b231-94ded087b64d,04MyA@2,BUYER,MyAgent,_SystemAgent,105,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3229,3e43ad2a-19a2-4e94-8c60-720d5490647e,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,105,5,47,-1,-1,96,,"[quantity: (1, 5), time: (101, 106), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3432,7ac2b046-2d6e-4359-b49d-91da92e8e6f9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,4,16,-1,-1,105,,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3374,62122303-706b-40cc-8c7e-785907d12dfc,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,105,5,1,102,-1,102,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2280,5a407d14-e366-4191-99f7-a2a602870305,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,3,45,59,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2273,45b90677-7ede-4782-98d5-9ec397f1c44f,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
2278,bd93efc3-5ebb-4ec9-9c0a-f10378a1a05e,SELLER,00Ran@0,_SystemAgent,RandomAgent,105,2,10,59,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,105,,-1,-1
3361,972995bd-956f-4228-852d-acc7892bec56,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,17,-1,-1,101,,"[quantity: (1, 9), time: (101, 105), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3350,6a2ce43f-717f-4ad8-a25c-d1fa99f50ff5,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,17,101,-1,101,05Buy@2|02Dec@1,"[quantity: (1, 9), time: (101, 105), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,105,,-1,-1
3358,16ea4fc1-f3b3-4243-ab8e-a3cef8fabfc3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,47,-1,-1,101,,"[quantity: (1, 5), time: (101, 106), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3332,2f88699f-7624-4cd3-a38a-ca1d40c006cd,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,5,49,100,-1,100,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (104, 109), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,105,,-1,-1
3392,9a6ca160-a822-4bc9-b281-2d2c23faaafd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,105,5,2,103,-1,103,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2266,6aafa90b-81d7-45e7-b733-aeeb8d5d962c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,1,45,59,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2271,71cf78f7-f5f5-4dde-a2c0-1b4da3201e87,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,3,45,59,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2267,fa8848b6-3892-49d9-8222-4269185d8992,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,4,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
2268,54708aa4-d676-4169-bd91-d339022a70c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,5,45,59,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2269,7b2080e5-c801-41f7-a00d-9354532c7767,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,105,3,45,59,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3383,60778693-cfdd-46f9-9818-f44af47550fa,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,106,5,17,-1,-1,102,,"[quantity: (1, 9), time: (102, 106), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3406,a360e891-cafa-4394-bed7-6aa5ed75fc0a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,106,5,1,104,-1,104,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2301,dd0d9f96-90b2-4b76-bbc4-b38267ce3450,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,4,45,60,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2303,888d0d10-b3ed-42f6-a3ae-07b0177d6596,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,3,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,106,,-1,-1
3442,6df79a2b-a685-4bfd-8a72-c5e2bed9bb21,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,106,21,32,-1,-1,106,,"[quantity: (1, 21), time: (106, 109), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2305,a996695f-9913-49c6-a2db-d406f3f1f37b,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,5,10,60,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,106,,-1,-1
2306,a1bd30dc-978d-45a4-b28f-5f9dc735fd07,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,5,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,106,,-1,-1
3373,1ee0211e-b231-464e-8ba2-35320e04665e,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,106,5,1,102,-1,102,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
2300,d8b42e9b-ea1e-44a0-b2e6-32974df667b6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,2,45,60,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2319,9aca943d-0ade-45e2-825d-c573782d77b3,04MyA@2,BUYER,MyAgent,_SystemAgent,106,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3338,58e8adf2-8963-42e2-9db8-7b2faaa7a9b3,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,106,5,49,-1,-1,100,,"[quantity: (1, 5), time: (105, 110), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2313,a94285a5-81a3-458d-bf61-03f78259064e,04MyA@2,BUYER,MyAgent,_SystemAgent,106,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2318,cdde1cd9-7083-47a9-afc8-b76f88bb25f4,04MyA@2,BUYER,MyAgent,_SystemAgent,106,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3409,6f8b76e7-75ed-401d-b0dd-13bb780e045c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,4,1,104,-1,104,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (104, 106), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2297,4ba74763-9490-4f38-8b4b-886b2024e9bc,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,2,10,60,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,106,,-1,-1
2291,6a29b07a-2417-494f-a0f2-94b032ab5c57,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,1,10,60,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,106,,-1,-1
2295,d6811488-6280-475a-9250-8db8e625dd5b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,5,45,60,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2294,09d77f9d-bf1f-4fd8-ab5e-f818b2457517,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,106,1,45,60,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2292,4f52c4f3-b2ad-4d25-a7d2-cf3ca636a71f,SELLER,00Ran@0,_SystemAgent,RandomAgent,106,2,10,60,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,106,,-1,-1
3411,05aa8f19-93c2-426a-9b50-648db4af7e4a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,4,1,104,-1,104,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
3445,d0b44dd5-151d-4049-849c-fed3e34b7a51,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,6,16,-1,-1,106,,"[quantity: (1, 10), time: (106, 110), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3320,16b4a08c-e139-49f8-80ed-5357cdde9f6c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,5,49,100,-1,100,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (105, 110), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,106,,-1,-1
3425,6a4371c7-e415-4173-8fbd-5d4dee2f7d26,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,1,1,105,-1,105,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2296,54cae1c6-441f-4aa9-addc-f74132c5d894,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,2,10,60,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,106,,-1,-1
3313,1b15b94e-0956-41b2-a9bc-d80373ffac48,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,106,54,32,-1,-1,99,,"[quantity: (1, 54), time: (99, 106), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2321,4fb8adbe-dfc1-4e26-99fb-99b5fd8eac3e,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,4,10,61,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2322,b06621a1-91b4-4f96-8838-9139319eed02,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,61,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2323,bb65c07a-6958-497d-a127-bb27bd0a6574,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,4,45,61,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2338,65088bee-1592-454b-88a6-e9c367c2e03f,04MyA@2,BUYER,MyAgent,_SystemAgent,107,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3452,1776d93b-f36e-4954-9305-44d6153555dc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,107,6,16,-1,-1,107,,"[quantity: (1, 10), time: (107, 111), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2328,2cb500cf-d837-438e-890f-1b131dc8f848,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,3,45,61,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2329,f6dca4c5-1749-4cec-afe7-5324c3c8540c,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,8,10,61,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2331,1d67a12b-1a0b-4702-a30e-dbd7158041f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,1,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2332,8ed98ce6-6564-455b-94df-1646389bb58e,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,61,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2339,4a879991-03a8-4623-b510-c6d8884d4c4b,04MyA@2,BUYER,MyAgent,_SystemAgent,107,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2333,3511a7f9-7459-4534-b95b-02403af12491,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,5,10,61,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2344,5aafdeff-ba2b-4ecb-a220-873a0ff0cbaf,04MyA@2,BUYER,MyAgent,_SystemAgent,107,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2346,92cd2625-4b5f-419d-9109-70091aecb14d,04MyA@2,BUYER,MyAgent,_SystemAgent,107,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3451,1e40d494-90a4-4ad0-a4de-fbc6cf19ffd4,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,4,3,-1,-1,107,,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
3453,c4ec1472-d974-4aa0-ba74-cbeeaeaee183,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,6,16,-1,-1,107,,"[quantity: (1, 10), time: (107, 111), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
3278,9d81a8c2-20b7-4653-82ee-f1d865e93f40,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,5,47,98,-1,98,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (103, 108), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,107,,-1,-1
3382,f0e887c7-8190-403f-84ab-c33db70f0956,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,107,5,47,-1,-1,102,,"[quantity: (1, 5), time: (103, 108), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3362,0320c5d0-f3d4-4a82-9256-743943b33c9a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,5,47,-1,-1,101,,"[quantity: (1, 5), time: (103, 108), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3387,5e7be7c0-c5ce-42f5-acab-f51d54660b0a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,107,4,3,103,-1,103,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
3348,61ab18e1-fc02-4074-8fbd-0cd7a6bd4c04,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,107,5,49,101,-1,101,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (106, 111), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,107,,-1,-1
2320,aaa3baef-cb09-4ea2-a055-8daf9c7e27b0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,107,2,45,61,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3407,3d3d0647-f7cc-47ec-a7bd-d7e7cdde1cdd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,1,5,104,-1,104,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (104, 107), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
3359,7c37aa1b-ec98-4517-ad5c-94ca7d699ca5,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,107,55,32,-1,-1,101,,"[quantity: (1, 55), time: (101, 107), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3424,3284c7da-7cbd-46cc-a3a2-f41daf3d3fbf,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,107,5,2,105,-1,105,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
3408,2b8a52bb-d4cb-47ee-9940-63a21a196184,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,2,2,104,-1,104,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (104, 107), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
3388,8849e346-a54d-4876-95d8-9a0a7d127b87,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,107,4,4,103,-1,103,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (103, 107), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
3369,cb2eadce-b5fb-4c5d-bd78-058ded7a9d9b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,107,5,49,-1,-1,101,,"[quantity: (1, 5), time: (106, 111), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3289,2b83c163-374e-440c-8050-47e7c31b562a,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,107,5,47,-1,-1,98,,"[quantity: (1, 5), time: (103, 108), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
3297,6b022e4d-943c-4621-8aaf-be87e5c113c1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,5,47,99,-1,99,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (103, 108), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,107,,-1,-1
2365,7f3417b1-c2b6-447f-b4bb-3476a11f5bb0,04MyA@2,BUYER,MyAgent,_SystemAgent,108,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2364,8e005ee4-d9a5-4fa3-b80c-1910363bbd45,04MyA@2,BUYER,MyAgent,_SystemAgent,108,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2363,39b72329-3d0c-4512-9388-dc4acb1fec09,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,3,10,62,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2373,4ecc93ec-08c0-46c7-9c2a-ccaf4ef385e2,04MyA@2,BUYER,MyAgent,_SystemAgent,108,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3438,77bab8a4-658b-4594-a3c9-d5d02924e313,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,108,5,2,106,-1,106,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2361,e45f0e0a-54ca-4d77-8cd4-36a5c0323ca5,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,4,10,62,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,108,,-1,-1
