index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
579,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 1} [id 2adf8d2e-bfda-4298-9d5a-2577ff627f15]",2adf8d2e-bfda-4298-9d5a-2577ff627f15,product,1.0,04a36b8b-f864-4a4b-b906-39c2aa23364f,00Ran@0,str,['03Ind@1'],-1,False
580,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 76, 'unit_price': 1} [id 6a5e4fb3-9e2d-47e8-8876-5a5a03426760]",6a5e4fb3-9e2d-47e8-8876-5a5a03426760,product,1.0,cc580b67-e9b3-4316-8408-244232a6cfa4,00Ran@0,str,['02Dec@1'],-1,False
581,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 76, 'unit_price': 2} [id b0532b59-b2f4-4415-80e5-e31e7b54c115]",b0532b59-b2f4-4415-80e5-e31e7b54c115,product,1.0,60940c92-c8bc-470d-b376-37c398d723df,01Ran@0,str,['02Dec@1'],-1,False
582,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 3, 'unit_price': 45} [id 72a6bce4-96c8-4a21-b9bc-6f482c2e5856]",72a6bce4-96c8-4a21-b9bc-6f482c2e5856,product,1.0,0f6e7a42-a6a0-4b9a-b6f7-06d982523092,05Buy@2,str,['BUYER'],-1,False
583,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 45} [id 1e902226-cadc-4459-9733-2d538c485727]",1e902226-cadc-4459-9733-2d538c485727,product,1.0,f7193853-f869-40c9-a190-e59cc92ab866,05Buy@2,str,['BUYER'],-1,False
584,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 5, 'unit_price': 45} [id 69dfb3cc-198c-4516-82ee-e76bc9d0c43a]",69dfb3cc-198c-4516-82ee-e76bc9d0c43a,product,1.0,de55cd0d-3c2a-4891-87ef-18f847e7de0f,05Buy@2,str,['BUYER'],-1,False
585,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 1} [id a75c2ace-9d27-4d4a-958d-307c596979d4]",a75c2ace-9d27-4d4a-958d-307c596979d4,product,1.0,4889475b-4a99-4b9a-bc3b-6d9bcc873bf1,00Ran@0,str,['03Ind@1'],-1,False
586,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 77, 'unit_price': 1} [id 00736624-ccc8-4c1d-ba8c-85c5b22282e4]",00736624-ccc8-4c1d-ba8c-85c5b22282e4,product,1.0,90293aaf-9fee-402e-9843-a95f7b71f001,00Ran@0,str,['02Dec@1'],-1,False
587,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 77, 'unit_price': 4} [id a3e99f9a-a0c9-4b90-b7ae-70cbfb0ddca5]",a3e99f9a-a0c9-4b90-b7ae-70cbfb0ddca5,product,1.0,0631abed-3480-4468-9966-9ae6c8880a34,00Ran@0,str,['02Dec@1'],-1,False
588,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 45} [id b3f8ae28-c90e-43fa-9dac-bc428827471a]",b3f8ae28-c90e-43fa-9dac-bc428827471a,product,1.0,0dea4da1-676b-47e2-bd68-5f7efd6f247f,05Buy@2,str,['BUYER'],-1,False
589,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 4, 'unit_price': 45} [id 7e863886-5312-40a0-ab83-1bc2ab7467c2]",7e863886-5312-40a0-ab83-1bc2ab7467c2,product,1.0,dfd48f7d-1f7c-463d-bf5f-d2e36b9b2f3c,05Buy@2,str,['BUYER'],-1,False
590,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 45} [id dec26937-a2a4-4d20-b114-95b0d81d7b85]",dec26937-a2a4-4d20-b114-95b0d81d7b85,product,1.0,8dc81763-41f0-4bd3-a87d-7ae2025b899f,05Buy@2,str,['BUYER'],-1,False
591,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 4, 'unit_price': 45} [id e59ce46d-67d1-44b5-8643-f8b89ed5c913]",e59ce46d-67d1-44b5-8643-f8b89ed5c913,product,1.0,5b45bdc7-8c14-4194-bdb0-0c417fb3055e,05Buy@2,str,['BUYER'],-1,False
592,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 5} [id 63705a3d-97cb-480c-9ae3-53d37f29e3f7]",63705a3d-97cb-480c-9ae3-53d37f29e3f7,product,1.0,9982cc6d-4871-405b-8386-92ff9644cd90,00Ran@0,str,['02Dec@1'],-1,False
593,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 3} [id 576fdd53-58da-4724-b403-31f921fb0246]",576fdd53-58da-4724-b403-31f921fb0246,product,1.0,ccbd6f6f-4317-4761-8f0c-794f505a6701,00Ran@0,str,['03Ind@1'],-1,False
594,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 3} [id 1e162640-ca66-4898-9908-26571e89bee1]",1e162640-ca66-4898-9908-26571e89bee1,product,1.0,e3d1a8e6-1aef-41ec-9b05-88b1bd3d50d2,01Ran@0,str,['03Ind@1'],-1,False
595,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 78, 'unit_price': 3} [id 485da6e9-250b-43cb-960f-2ff9c7eb3db6]",485da6e9-250b-43cb-960f-2ff9c7eb3db6,product,1.0,411621b6-a0cb-4aee-b306-9ce033e748d8,01Ran@0,str,['03Ind@1'],-1,False
596,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 2} [id 90474372-5a74-425a-994f-2a2fcb1c32c2]",90474372-5a74-425a-994f-2a2fcb1c32c2,product,1.0,1ab68eb3-94b2-4e5f-b939-ebd581a1438b,00Ran@0,str,['03Ind@1'],-1,False
597,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 45} [id 15cfc263-e3fc-40f3-b7b2-640bac25408a]",15cfc263-e3fc-40f3-b7b2-640bac25408a,product,1.0,d885dabd-2ad9-4dcc-936d-2c76009dbb9e,05Buy@2,str,['BUYER'],-1,False
598,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 3, 'unit_price': 45} [id dd3b60e6-a34d-4378-9ad9-9e31c5f4a059]",dd3b60e6-a34d-4378-9ad9-9e31c5f4a059,product,1.0,fcf707f7-097c-402d-9a7a-5da3d2b419a7,05Buy@2,str,['BUYER'],-1,False
599,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 45} [id 7da485ba-f59b-4e55-b9e1-f86a779bed3f]",7da485ba-f59b-4e55-b9e1-f86a779bed3f,product,1.0,ca9672e0-32dd-49c5-9581-302d47ee943c,05Buy@2,str,['BUYER'],-1,False
600,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 79, 'unit_price': 2} [id 6b75f25a-2702-4261-9cc5-75636ff5acde]",6b75f25a-2702-4261-9cc5-75636ff5acde,product,1.0,d9c674c9-f762-4927-86d9-d8adfbc191e0,00Ran@0,str,['03Ind@1'],-1,False
601,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 79, 'unit_price': 1} [id 1c0e69d5-3858-46c5-b6a6-320438ce2d72]",1c0e69d5-3858-46c5-b6a6-320438ce2d72,product,1.0,20d732bd-a7f1-4292-8c02-14e72f5a76e4,01Ran@0,str,['03Ind@1'],-1,False
602,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 79, 'unit_price': 4} [id 3d37edfb-c40b-4bbd-8e78-d5b97bdcf2f1]",3d37edfb-c40b-4bbd-8e78-d5b97bdcf2f1,product,1.0,ae6bf06f-8669-4230-9f2b-ac0128ded2b4,00Ran@0,str,['02Dec@1'],-1,False
603,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 79, 'unit_price': 1} [id f97ee891-fd4a-4cec-83ac-4282a63cf752]",f97ee891-fd4a-4cec-83ac-4282a63cf752,product,1.0,c40f8015-d5a1-4fca-95de-f1c39e1d7eaa,00Ran@0,str,['03Ind@1'],-1,False
604,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 79, 'unit_price': 2} [id 919c034d-f857-45ba-8016-d78cc84e3b67]",919c034d-f857-45ba-8016-d78cc84e3b67,product,1.0,5b8bb0b6-eafe-4214-9195-5c9859d8f93a,01Ran@0,str,['02Dec@1'],-1,False
605,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 1} [id e69233d0-9fc8-4312-840c-942618b611b9]",e69233d0-9fc8-4312-840c-942618b611b9,product,1.0,446b052c-036f-45e3-9ade-4c7901916229,01Ran@0,str,['02Dec@1'],-1,False
606,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 8, 'unit_price': 45} [id e5e21fde-c4d1-4099-96e0-eabcbc012812]",e5e21fde-c4d1-4099-96e0-eabcbc012812,product,1.0,5a09a6c7-a881-4ec7-9bdc-8aeae931de6d,05Buy@2,str,['BUYER'],-1,False
607,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 45} [id 83a3f898-20d7-486e-9c7c-f57da1e804ca]",83a3f898-20d7-486e-9c7c-f57da1e804ca,product,1.0,f627170d-6030-4473-98ac-fde8d6b65ace,05Buy@2,str,['BUYER'],-1,False
608,"BUYER, 05Buy@2 agreed on {'time': 79, 'quantity': 3, 'unit_price': 45} [id 73609bdc-35c4-48ae-a89d-21a640a2f5f7]",73609bdc-35c4-48ae-a89d-21a640a2f5f7,product,1.0,e3416f09-1591-440c-b518-4fcffac88d22,05Buy@2,str,['BUYER'],-1,False
609,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 80, 'unit_price': 1} [id a158ffb4-90c2-495c-8b14-9c9ff3316bdf]",a158ffb4-90c2-495c-8b14-9c9ff3316bdf,product,1.0,af973f72-0a73-4f03-9bc8-0974150e5cea,00Ran@0,str,['02Dec@1'],-1,False
610,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 45} [id 5a5306e7-bd13-4ca6-8b4f-4d5877977183]",5a5306e7-bd13-4ca6-8b4f-4d5877977183,product,1.0,6a6a479b-a39a-41eb-9dc8-1a3e56289d08,05Buy@2,str,['BUYER'],-1,False
611,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 4, 'unit_price': 45} [id 18f797c1-b94c-46a0-9c37-714f0fab5e40]",18f797c1-b94c-46a0-9c37-714f0fab5e40,product,1.0,aa478b68-daff-4187-bbe6-2745fc3cde83,05Buy@2,str,['BUYER'],-1,False
612,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 1, 'unit_price': 45} [id 6a5fe219-525a-41db-aede-57c71d413b0f]",6a5fe219-525a-41db-aede-57c71d413b0f,product,1.0,5ce95160-7b41-471b-8839-1c3fa6fac3b0,05Buy@2,str,['BUYER'],-1,False
613,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 45} [id 382b6985-65e5-401d-bce9-8c3827b3cd77]",382b6985-65e5-401d-bce9-8c3827b3cd77,product,1.0,ccc2624c-70a1-45f2-8af9-96fe72fb3456,05Buy@2,str,['BUYER'],-1,False
614,"BUYER, 05Buy@2 agreed on {'time': 80, 'quantity': 2, 'unit_price': 45} [id 50892416-2293-4412-a9dc-e8dc7faf1503]",50892416-2293-4412-a9dc-e8dc7faf1503,product,1.0,1faccf62-5054-41ff-b223-9eb4906c110f,05Buy@2,str,['BUYER'],-1,False
615,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 4} [id 53386596-052d-4934-b085-5203a95b7ab2]",53386596-052d-4934-b085-5203a95b7ab2,product,1.0,e366ccee-9dc1-42ec-9dca-77177c8b6ddb,00Ran@0,str,['02Dec@1'],-1,False
616,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 3} [id bd424e29-be89-48c9-9abc-8c2187de2bdb]",bd424e29-be89-48c9-9abc-8c2187de2bdb,product,1.0,579f2946-f284-4a5f-b8b7-230504512c1b,01Ran@0,str,['03Ind@1'],-1,False
617,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 81, 'unit_price': 1} [id 1c1a0cff-8461-45fc-8cd4-15556d685119]",1c1a0cff-8461-45fc-8cd4-15556d685119,product,1.0,dbcdf4db-9245-4618-9b96-f6b275a52874,00Ran@0,str,['02Dec@1'],-1,False
618,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 81, 'unit_price': 1} [id 01a38bd6-dcb7-42a8-a95a-20ba5deb078d]",01a38bd6-dcb7-42a8-a95a-20ba5deb078d,product,1.0,b59d9386-a0ed-4214-bcde-d8542551c2c6,00Ran@0,str,['03Ind@1'],-1,False
619,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 4, 'unit_price': 45} [id 70a14ab9-ffd6-4ba9-861d-390429ecee6e]",70a14ab9-ffd6-4ba9-861d-390429ecee6e,product,1.0,46ea91fe-8dc3-4148-8615-61110fed2132,05Buy@2,str,['BUYER'],-1,False
620,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 2, 'unit_price': 45} [id 4262bc13-62bb-47c6-953d-e6955373977c]",4262bc13-62bb-47c6-953d-e6955373977c,product,1.0,8241fa9f-c025-4f46-a239-2c86fce94c72,05Buy@2,str,['BUYER'],-1,False
621,"BUYER, 05Buy@2 agreed on {'time': 81, 'quantity': 2, 'unit_price': 45} [id d444b3c6-a1b8-4a42-93c5-bbcb9d267043]",d444b3c6-a1b8-4a42-93c5-bbcb9d267043,product,1.0,68c7798f-b832-4465-982c-9720e4dd3b51,05Buy@2,str,['BUYER'],-1,False
622,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 1} [id 2d3e947a-acd2-4c1e-add0-37d6d07889f9]",2d3e947a-acd2-4c1e-add0-37d6d07889f9,product,1.0,5ec911cc-8139-4bf7-b5c6-6133e2bf585a,00Ran@0,str,['03Ind@1'],-1,False
623,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 2} [id b0eebd93-216a-4455-92f8-1bf95094324f]",b0eebd93-216a-4455-92f8-1bf95094324f,product,1.0,e6216c9a-7a03-4599-b187-133b83ad02ea,01Ran@0,str,['03Ind@1'],-1,False
624,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 1} [id e621e667-a03f-4b7d-8627-0be13f3b5b6a]",e621e667-a03f-4b7d-8627-0be13f3b5b6a,product,1.0,23510a27-0779-4297-b930-0765d86d0621,00Ran@0,str,['03Ind@1'],-1,False
625,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 1} [id 2f834386-2f85-4d97-be32-ef90f2c60b61]",2f834386-2f85-4d97-be32-ef90f2c60b61,product,1.0,766be8f9-bd6d-4a65-9865-bf0f89856c54,00Ran@0,str,['02Dec@1'],-1,False
626,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 1} [id 9034a79c-9901-4cdc-b5b2-2bf527ef8838]",9034a79c-9901-4cdc-b5b2-2bf527ef8838,product,1.0,ae3093a5-64ae-4b56-866f-11444168f4aa,00Ran@0,str,['02Dec@1'],-1,False
627,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 45} [id 1d853423-3cab-4541-baed-76dbf1cef67c]",1d853423-3cab-4541-baed-76dbf1cef67c,product,1.0,737b9922-7ce1-4e2b-a0d3-568f8742f796,05Buy@2,str,['BUYER'],-1,False
628,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 3, 'unit_price': 45} [id 1c182487-acbb-4bb7-b7f3-95c27a0dd85e]",1c182487-acbb-4bb7-b7f3-95c27a0dd85e,product,1.0,3166de9a-5a34-4b7e-9a39-f1b49297297f,05Buy@2,str,['BUYER'],-1,False
629,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 3, 'unit_price': 45} [id 54d3bf15-d5ec-433e-8d8a-e19d70b89e86]",54d3bf15-d5ec-433e-8d8a-e19d70b89e86,product,1.0,c6e37f26-60dc-4d23-9761-d57d2d131c5e,05Buy@2,str,['BUYER'],-1,False
630,"BUYER, 05Buy@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 45} [id 50d313c7-724d-467e-b867-7f18418028e6]",50d313c7-724d-467e-b867-7f18418028e6,product,1.0,c598a7b0-16ac-4c9e-96ce-eabfd868064d,05Buy@2,str,['BUYER'],-1,False
631,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 83, 'unit_price': 4} [id 110e381d-5e5f-461e-9f79-065c79afed6c]",110e381d-5e5f-461e-9f79-065c79afed6c,product,1.0,39dfd498-c1b9-4685-9cdf-0252a1510866,01Ran@0,str,['02Dec@1'],-1,False
632,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 83, 'unit_price': 1} [id cef3776e-5540-44ef-bb92-affc89570c12]",cef3776e-5540-44ef-bb92-affc89570c12,product,1.0,832bf214-b5c4-4629-8527-083da5d01a5a,00Ran@0,str,['02Dec@1'],-1,False
633,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 9} [id e9de47dc-4fed-4246-a31c-1775f7d04112]",e9de47dc-4fed-4246-a31c-1775f7d04112,product,1.0,85854653-b788-433c-b8e2-5dce448b2fa4,00Ran@0,str,['02Dec@1'],-1,False
634,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 1, 'unit_price': 45} [id 0afdac92-7187-475c-b4c0-f0b80804cffe]",0afdac92-7187-475c-b4c0-f0b80804cffe,product,1.0,fbb94cd9-f84c-45c4-abdf-59703d88cbdf,05Buy@2,str,['BUYER'],-1,False
635,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 2, 'unit_price': 45} [id 33c72bf9-c8a7-417d-b70a-46e343d2d7b5]",33c72bf9-c8a7-417d-b70a-46e343d2d7b5,product,1.0,9699919f-cea4-41a5-8d4d-ee68ba0e86e9,05Buy@2,str,['BUYER'],-1,False
636,"BUYER, 05Buy@2 agreed on {'time': 83, 'quantity': 5, 'unit_price': 45} [id 7592dc37-856d-4b64-bca1-a7777f927310]",7592dc37-856d-4b64-bca1-a7777f927310,product,1.0,f953dc36-7a61-42a2-9c20-b01ee16c94f4,05Buy@2,str,['BUYER'],-1,False
637,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 84, 'unit_price': 4} [id 40a1e1cc-cc7d-4889-9a9a-e6e1e7487006]",40a1e1cc-cc7d-4889-9a9a-e6e1e7487006,product,1.0,609f295d-524b-43d5-9b83-3f430d68c794,01Ran@0,str,['03Ind@1'],-1,False
638,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 1} [id f88f370a-86c5-4452-a437-0037859a8b60]",f88f370a-86c5-4452-a437-0037859a8b60,product,1.0,1eb0db60-ce6a-4603-ae9a-4986769e804f,01Ran@0,str,['02Dec@1'],-1,False
639,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 7} [id f0c1efa2-b21d-4806-bae3-1a2f305f7646]",f0c1efa2-b21d-4806-bae3-1a2f305f7646,product,1.0,da6b3131-b318-4ef6-abca-3a688f176818,01Ran@0,str,['02Dec@1'],-1,False
640,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 1} [id 602a2da1-1c92-4a47-9cc3-3ba9f0d0fd3d]",602a2da1-1c92-4a47-9cc3-3ba9f0d0fd3d,product,1.0,f73c2612-35ad-48f7-b4d6-324937dabe34,01Ran@0,str,['02Dec@1'],-1,False
641,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 84, 'unit_price': 2} [id 3fe734db-a40d-4403-ac84-672fb69fca39]",3fe734db-a40d-4403-ac84-672fb69fca39,product,1.0,9d7590a4-d9d1-44d4-baae-91f99564e967,00Ran@0,str,['02Dec@1'],-1,False
642,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 4, 'unit_price': 45} [id e50de7ba-0f46-4d96-a0b4-677d0a298865]",e50de7ba-0f46-4d96-a0b4-677d0a298865,product,1.0,1401b889-67fd-45a2-ac99-be878c65958a,05Buy@2,str,['BUYER'],-1,False
643,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 1, 'unit_price': 45} [id ca15bd08-ef3e-476f-b30a-765192b34bcc]",ca15bd08-ef3e-476f-b30a-765192b34bcc,product,1.0,ee316346-b047-40f2-b29f-4ffa2573414f,05Buy@2,str,['BUYER'],-1,False
644,"BUYER, 05Buy@2 agreed on {'time': 84, 'quantity': 2, 'unit_price': 45} [id e8e6683c-cec4-4ab4-87dc-7c9734528eab]",e8e6683c-cec4-4ab4-87dc-7c9734528eab,product,1.0,b2a7c9ee-9cb9-44c1-9574-655529f771cc,05Buy@2,str,['BUYER'],-1,False
645,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 2} [id cda76b15-d469-4e35-ae5b-5155afd7fdf4]",cda76b15-d469-4e35-ae5b-5155afd7fdf4,product,1.0,f51a0f05-df10-4253-8e2a-87200e373329,01Ran@0,str,['02Dec@1'],-1,False
646,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 2, 'unit_price': 45} [id 6f10d257-f032-44c3-a3d4-6c120b497af9]",6f10d257-f032-44c3-a3d4-6c120b497af9,product,1.0,cced5cec-3f1b-4081-8ab6-b4318dbbfb07,05Buy@2,str,['BUYER'],-1,False
647,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 3, 'unit_price': 45} [id 2a56c8d4-3da3-4ddc-905e-017c360301b7]",2a56c8d4-3da3-4ddc-905e-017c360301b7,product,1.0,b5423cbc-034d-4257-9a4b-58cf39f902d4,05Buy@2,str,['BUYER'],-1,False
648,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 5, 'unit_price': 45} [id ffd16ebd-a6b1-40d6-bc9a-1f4722b68450]",ffd16ebd-a6b1-40d6-bc9a-1f4722b68450,product,1.0,3cd540a7-c181-481e-a208-d7111cbffe3f,05Buy@2,str,['BUYER'],-1,False
649,"BUYER, 05Buy@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 45} [id 3806221f-446c-41ed-bd33-0faf482bee3f]",3806221f-446c-41ed-bd33-0faf482bee3f,product,1.0,3df0622f-a423-4b7f-96f5-1049f71942b8,05Buy@2,str,['BUYER'],-1,False
650,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 86, 'unit_price': 1} [id 92f85205-f89d-4933-a718-4a46f746eec8]",92f85205-f89d-4933-a718-4a46f746eec8,product,1.0,77ae3c6b-ae7a-4485-94b7-282d11f20171,01Ran@0,str,['03Ind@1'],-1,False
651,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 86, 'unit_price': 4} [id e1a41bd4-2a8d-4550-98c7-303143e0822e]",e1a41bd4-2a8d-4550-98c7-303143e0822e,product,1.0,9c70fb73-dfa6-46e3-b576-d209b290300a,00Ran@0,str,['03Ind@1'],-1,False
652,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 2} [id 1954d591-a62a-4bc2-8404-9e12684ebb54]",1954d591-a62a-4bc2-8404-9e12684ebb54,product,1.0,6864d6f9-a905-4250-b058-8818c0a8ae51,01Ran@0,str,['03Ind@1'],-1,False
653,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 1} [id 823613eb-0b98-4c72-a885-649ee9965343]",823613eb-0b98-4c72-a885-649ee9965343,product,1.0,9ac67cd8-bd38-4269-91bc-72e8c2f03af4,01Ran@0,str,['03Ind@1'],-1,False
654,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 45} [id 9a8436bf-8eb6-487b-a3f6-433f7d471f22]",9a8436bf-8eb6-487b-a3f6-433f7d471f22,product,1.0,bbec421c-775c-4e66-9f04-91b68d4439b6,05Buy@2,str,['BUYER'],-1,False
655,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 4, 'unit_price': 45} [id 129ceb33-ce38-4cfd-9ec7-4335c9f65287]",129ceb33-ce38-4cfd-9ec7-4335c9f65287,product,1.0,a2cda43f-369c-4342-a7a5-c8b205cef180,05Buy@2,str,['BUYER'],-1,False
656,"BUYER, 05Buy@2 agreed on {'time': 86, 'quantity': 3, 'unit_price': 45} [id 00d0dfae-457b-4897-a016-e9e2c3b9e0c3]",00d0dfae-457b-4897-a016-e9e2c3b9e0c3,product,1.0,27d5b2ba-456f-481e-97cf-4a4faea82cf7,05Buy@2,str,['BUYER'],-1,False
657,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 87, 'unit_price': 1} [id e5c369b8-d0e5-48e8-a6d6-504436e07682]",e5c369b8-d0e5-48e8-a6d6-504436e07682,product,1.0,6c2925fd-8d9c-467c-97c5-a63882d18404,01Ran@0,str,['03Ind@1'],-1,False
658,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 87, 'unit_price': 2} [id 8dfb1344-b0a5-4a9e-9655-6db9c0230c48]",8dfb1344-b0a5-4a9e-9655-6db9c0230c48,product,1.0,e6e3eb53-a0c3-4a3a-8ae5-1557b59439a6,00Ran@0,str,['03Ind@1'],-1,False
659,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 87, 'unit_price': 1} [id ebbc0aff-d088-497c-92f1-c1c366834a95]",ebbc0aff-d088-497c-92f1-c1c366834a95,product,1.0,caa27d80-f6b2-4fe8-b2b1-4bfb5396f590,00Ran@0,str,['02Dec@1'],-1,False
660,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 87, 'unit_price': 4} [id 9d70ff42-d9a7-40ae-be1a-3e981cfd92b4]",9d70ff42-d9a7-40ae-be1a-3e981cfd92b4,product,1.0,07649d11-7516-41c1-8cc8-da248016825a,01Ran@0,str,['02Dec@1'],-1,False
661,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 1} [id 249ef28e-7be1-4323-b468-85615337f9e5]",249ef28e-7be1-4323-b468-85615337f9e5,product,1.0,c7a9a013-0b3a-43fa-ae0c-67305bb0ec67,01Ran@0,str,['02Dec@1'],-1,False
662,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 87, 'unit_price': 1} [id f7bce76d-1bd9-40f6-853a-822886f5f09e]",f7bce76d-1bd9-40f6-853a-822886f5f09e,product,1.0,a52213da-8d51-45b1-a05c-1e3a857518f1,00Ran@0,str,['02Dec@1'],-1,False
663,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 2} [id 5b748738-f376-4348-a733-069d32ea9468]",5b748738-f376-4348-a733-069d32ea9468,product,1.0,80506175-e017-40e2-a1e1-36a0394092d7,01Ran@0,str,['02Dec@1'],-1,False
664,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 4, 'unit_price': 45} [id 4afad37f-8b66-493b-95e7-44c9241f63e8]",4afad37f-8b66-493b-95e7-44c9241f63e8,product,1.0,ebe3bac6-2ba8-4548-9536-7a8128a5b3be,05Buy@2,str,['BUYER'],-1,False
665,"BUYER, 05Buy@2 agreed on {'time': 87, 'quantity': 1, 'unit_price': 45} [id 13a07413-bb32-433c-9e85-5902024f12a0]",13a07413-bb32-433c-9e85-5902024f12a0,product,1.0,dcfe59fb-8e68-498b-b3fe-201488061d69,05Buy@2,str,['BUYER'],-1,False
