index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
531,e3d0fa6c-e064-46e6-a0c5-c9dc0220da10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
523,293347e7-3f31-47c3-af20-ab0f8e49b4fe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,5,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
539,2d89fd00-59b4-404a-8dad-775ace68d97c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,5,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
533,ed9b7ff7-f943-498c-baef-967835cde542,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1168,4311d4e4-84f8-4992-8efc-963acf45a61c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,38,1,1,34,-1,34,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1200,1f11af56-2695-42ad-b57e-764117c39e75,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,8,36,-1,36,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1240,d60a4aa1-6887-4b4a-ae0e-5dc9d7d1e4cb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,8,-1,-1,38,,"[quantity: (1, 5), time: (38, 38), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1072,e2eb3b97-df29-4880-9fd3-9f0b1bf95e85,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,5,35,30,-1,30,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,38,,-1,-1
541,99cb347a-f2aa-4d61-9513-c879b08f60f7,04MyA@2,BUYER,MyAgent,_SystemAgent,38,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1052,bde66729-6ad2-41cb-992e-f7bca01652a6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,5,35,29,-1,29,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,38,,-1,-1
1242,56b1f1c7-d75e-4ce2-a226-6bbb33c39643,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,1,12,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 23)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
537,8c3d79c0-2229-4c49-9f8a-7c3c352dfb69,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
540,f149034b-2832-408b-9b6b-7d775c047661,04MyA@2,BUYER,MyAgent,_SystemAgent,38,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1175,cc99fc9d-f22e-4d01-8362-376dea3a9601,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,5,35,-1,-1,34,,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1113,626fc995-ec15-4a38-8649-8b7a60f92aed,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,5,35,-1,-1,31,,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
536,ed47f642-ac07-4b89-90b8-26f5985b9a2c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,4,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
552,28ed35f4-a8b7-4f45-8573-224a6afc53af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,6,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
550,f7d51326-59dc-4c9a-8d88-b345433e793f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
563,8a6ffc1a-f789-4f3b-bd55-8857a7733b74,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
554,af604169-b857-408a-9953-d8de7c90ccf5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
556,6d225f2c-eac5-4cde-996a-03a473ab2db0,04MyA@2,BUYER,MyAgent,_SystemAgent,39,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1238,c51a462b-5c4c-46bf-bf1f-1a54f022f3b2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,8,38,-1,38,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 40), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
559,27f9da13-cdf4-4e26-b987-2e36229c6ffd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1260,98ef4451-e02e-4103-8189-cb9e46680481,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,9,23,-1,-1,39,,"[quantity: (1, 9), time: (39, 42), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
561,1ef563cb-8d40-4762-be60-d342ba4218ea,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,5,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
549,c6a84713-d723-4fe2-ac78-4cf37d3e70c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
565,040a3a2c-e22b-4012-a279-34b70a7cf1c0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1258,acbb6824-7d32-4264-aa2f-0333c1c68cd4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,9,-1,-1,39,,"[quantity: (1, 5), time: (39, 39), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1237,e9e97020-4932-4985-97be-092fd971e8a8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,9,38,-1,38,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (38, 41), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1235,64695258-5f24-4300-bc7a-842b8257df2c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,8,38,-1,38,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 39), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1199,f3add6eb-afe5-402b-870a-61b384ce2c03,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,39,1,4,36,-1,36,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
543,aa435426-3fbb-434c-a0a9-778e71daefd9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,6,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1221,1b528b66-30e4-462e-a17e-6c3999e57f38,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,8,37,-1,37,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (37, 40), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1218,35ee61ae-c56e-4136-aeab-6cd378b4b08e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,5,9,37,-1,37,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1209,0135e5c1-95ab-4b35-988e-7193f249e1d3,03Ran@1,04MyA@2,RandomAgent,MyAgent,39,8,5,-1,-1,36,,"[quantity: (1, 65), time: (36, 40), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1186,2f9b3fa0-ddb6-435c-a9c1-aad5a1dfad1c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,39,1,3,35,-1,35,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
547,36c6d2c1-13e8-4a06-b6f5-2c976eb63785,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
583,0c188523-2d48-46ab-82fb-daf4e0cf46e0,04MyA@2,BUYER,MyAgent,_SystemAgent,40,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1251,0e1df85d-e542-4f0b-b6be-b427850058d9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,8,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 40), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
582,3d95d7ff-6cb0-4066-affb-68e7fdfadb8e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,5,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
576,f000f304-2189-4eaf-98c0-6be884d75436,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
1249,6a5095c6-9133-4d9f-8fe0-f62d8fe41037,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,9,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 41), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1151,618e9984-3cde-4c2b-b699-3129010e6f9a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,35,-1,-1,33,,"[quantity: (1, 5), time: (36, 41), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
575,8467f31a-cd1e-48f6-b7fc-d828124059c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
574,15c9fe65-c42e-4c24-995f-01be54aec4ae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
570,053816d3-24e1-49a3-b0c8-4a4c503bc377,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1248,4ca76c5a-ff43-4a3b-a48a-b9aac9d0fe46,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,23,-1,-1,38,,"[quantity: (1, 55), time: (38, 45), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,7,-1,,-1,-1
1178,c1901ca9-3f93-4cfe-a940-5d463aa6ea3f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,34,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
566,97ff4111-84c2-4003-a9c5-407841148b9a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
1181,c855ce36-bfc0-4f7d-ae1c-1ec7c46bb68a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,35,-1,-1,34,,"[quantity: (1, 5), time: (36, 41), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1190,fa5cf243-2483-4cc6-977d-3fdaa506604e,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,5,34,-1,-1,35,,"[quantity: (1, 5), time: (39, 44), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1239,7fc60b68-f220-47b0-b34a-edbf2a617e88,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,40,5,1,38,-1,38,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
584,ce601fd5-f910-42b1-9f13-a86750c93e2a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1205,e220a160-2c0b-4390-b601-6aa954c34b6c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,1,12,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 23)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1210,1db3e0f5-493e-4cf9-a787-32c1b11d06f5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,35,-1,-1,36,,"[quantity: (1, 5), time: (36, 41), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1226,4899f53a-a6ec-4396-bf70-75183aa62352,03Ran@1,04MyA@2,RandomAgent,MyAgent,40,10,9,-1,-1,37,,"[quantity: (1, 65), time: (37, 46), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1236,b21549a4-c402-42ef-8920-b2a323e95888,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,8,38,-1,38,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1228,5f6f14f1-ba3c-440c-a88f-9a1f9b9ad58f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,34,-1,-1,37,,"[quantity: (1, 5), time: (39, 44), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
569,245c9180-1762-4c70-9ef3-a7bde7c83274,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,5,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
588,b3cd2b9d-8e16-4c27-91a2-5c7ff282caaa,04MyA@2,BUYER,MyAgent,_SystemAgent,40,7,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
578,bef6a1bf-5b8f-4831-8245-ccea1d29b7d1,04MyA@2,BUYER,MyAgent,_SystemAgent,40,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1275,0686703a-d8f4-4845-9e1d-2f9abd9aaffc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,9,-1,-1,40,,"[quantity: (1, 5), time: (40, 41), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1269,0cf9af58-d25e-41c6-bdfd-6273626be777,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,9,-1,-1,40,,"[quantity: (1, 5), time: (40, 40), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1256,9ecc9a60-af25-40ac-9d01-7475f2e4203f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,5,34,-1,-1,39,,"[quantity: (1, 5), time: (39, 44), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1267,aa77162f-4286-4836-af2c-dba235bf93a0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,9,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 42), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1131,2763eaff-5f73-498f-84f1-c509cc9eb8df,03Ran@1,04MyA@2,RandomAgent,MyAgent,41,62,1,-1,-1,32,,"[quantity: (1, 65), time: (32, 42), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
612,c62e6171-426e-4324-bac0-848d25183cbe,04MyA@2,BUYER,MyAgent,_SystemAgent,41,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1243,34a33852-531c-44e8-921f-f61fc18300a5,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,41,5,23,-1,-1,38,,"[quantity: (1, 52), time: (38, 47), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,6,-1,,-1,-1
611,53a3fa8f-271b-459c-b782-97c16fa5de6c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
609,781cba6a-9884-4122-92e4-8c03f0d89b69,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1283,de4a06cf-4a0e-45b6-aaf6-1ba2d772c8b8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,8,-1,-1,41,,"[quantity: (1, 5), time: (41, 41), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
603,0604114f-8757-4a1c-9f4c-32176fcbc708,04MyA@2,BUYER,MyAgent,_SystemAgent,41,4,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
602,d1407e83-ffe2-4265-8dfc-50b080c49476,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,4,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1264,fba4730f-6e95-428a-a05e-ca648322086c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,9,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 43), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
597,1cea6c06-62bc-443a-a6ad-cb9020713cae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
589,3ed22849-cd8d-4696-9ee5-5df2bd388018,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
592,120be11e-29c6-4d77-9589-80f35cbf8a23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
601,169d35a6-e99f-4dbe-93cd-887158afdd29,04MyA@2,BUYER,MyAgent,_SystemAgent,41,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
593,3e1abf3a-4ca6-46db-b14b-e530eb9a5ffb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,5,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1252,b508e8f8-b3e7-49ad-90ec-b8cd89895e43,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,9,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1250,d5b152c2-f668-417a-9368-c0f87773ecf6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,8,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
596,d5c157a0-eefa-4488-bc5a-6ae98024997f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
1257,44f6ae54-a3b0-43a2-bea9-d37829a48e5f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,5,34,-1,-1,39,,"[quantity: (1, 5), time: (40, 45), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
633,98351d20-992c-4f13-abc5-e127504b26b9,04MyA@2,BUYER,MyAgent,_SystemAgent,42,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
632,3786ff9e-b6fd-4abe-969c-de1b6c898b5d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,5,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1279,e9c75ade-f97e-4343-9525-a4a687d65b7d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,8,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 43), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
629,e84ec56f-a5b8-4581-b6ed-04efa9cd895e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
627,4d251812-5088-4978-ab5d-83e908f8c2e4,04MyA@2,BUYER,MyAgent,_SystemAgent,42,6,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
624,523beb22-937a-4440-a4b0-5630998751b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
1277,59565eb1-e96d-4699-aa74-589e4c879a58,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,9,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1265,a8a102ee-c2a7-461c-806d-1a5060cd6ba2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,9,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
622,704d7f91-230b-4081-a293-f6ac1452b77f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,6,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1278,41b1bc2b-6020-46f9-be6b-177e0fbf7631,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,8,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 42), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
635,55c4dbfc-04a2-45fb-b2f6-0b22c5e456b4,04MyA@2,BUYER,MyAgent,_SystemAgent,42,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
618,0fac3f20-fcc5-4001-882f-f84c603095c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
1295,91d6ed9b-f38b-4fe1-a9a1-e25eb9578ed9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,9,-1,-1,42,,"[quantity: (1, 5), time: (42, 43), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
