index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 45} [id 51912a34-5c4e-4647-8285-ef70d200d25a]",51912a34-5c4e-4647-8285-ef70d200d25a,product,1.0,0e568771-ce2e-45dc-8a15-a6c36fd170a3,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 45} [id 2570cf9c-461c-4d1d-bbbc-43140375b372]",2570cf9c-461c-4d1d-bbbc-43140375b372,product,1.0,f85184bc-af4b-4f21-a4cb-02d49de18e91,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 45} [id 7e47cebe-f978-4d5a-a044-eb166a974552]",7e47cebe-f978-4d5a-a044-eb166a974552,product,1.0,c4446cdf-1b50-4109-83d7-2a65fbd85571,05Buy@2,str,['BUYER'],-1,False
263,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id eb767e7a-24e6-470e-a886-9bec99183ba8]",eb767e7a-24e6-470e-a886-9bec99183ba8,product,1.0,6038a901-e70b-454f-9eb3-87f267eb5da6,00Buy@0,str,['03Ind@1'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 45} [id ee342a34-06dc-41c0-be48-6052c07dc549]",ee342a34-06dc-41c0-be48-6052c07dc549,product,1.0,b30fa5f3-2582-4ddf-b5e6-1a45fd7230ad,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 45} [id 3f492220-dd03-44e8-b56d-f4f35ec9fa81]",3f492220-dd03-44e8-b56d-f4f35ec9fa81,product,1.0,364308d0-9509-41b4-8eb5-52597696bd6d,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 45} [id 52655212-c5d6-4e11-aafa-0ef0cf873795]",52655212-c5d6-4e11-aafa-0ef0cf873795,product,1.0,66761a12-7cea-4d9f-b6ef-8c10f32e212b,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 45} [id 36aa9d2e-796d-4d5b-978b-466ef93e0609]",36aa9d2e-796d-4d5b-978b-466ef93e0609,product,1.0,03b7ffef-bc90-4cda-afd1-a54f88fd3c35,05Buy@2,str,['BUYER'],-1,False
268,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 10} [id 9d660be5-dac6-4f49-bebd-2f404d15d6d5]",9d660be5-dac6-4f49-bebd-2f404d15d6d5,product,1.0,c8e15f53-b12f-434b-a079-ca04ffab409f,00Buy@0,str,['03Ind@1'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 45} [id b28530f9-d35c-4d8a-aae3-3ec1d428abe8]",b28530f9-d35c-4d8a-aae3-3ec1d428abe8,product,1.0,cc0b1e3f-8c0a-4724-a187-4338bc0c2747,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 45} [id 84ed4070-a3df-42f5-945e-848f6f7b45c5]",84ed4070-a3df-42f5-945e-848f6f7b45c5,product,1.0,9f46c407-de98-455f-86f5-8d7d106612fb,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 45} [id e2b6b767-d1bc-4cb9-a0d3-286757d70b28]",e2b6b767-d1bc-4cb9-a0d3-286757d70b28,product,1.0,637d097b-9b11-47f1-80ae-3b0f96a5399f,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 45} [id 8c07707f-e03b-4913-928a-d75ec2207c53]",8c07707f-e03b-4913-928a-d75ec2207c53,product,1.0,7c4fc937-ecab-464b-8ca1-0fe5b8d375e4,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 45} [id 618e4332-bffa-4531-8891-73c4e89ef155]",618e4332-bffa-4531-8891-73c4e89ef155,product,1.0,efa03268-ea0e-45da-954a-8e115eedead2,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 45} [id e0c06319-2de0-4a40-9a3f-6cc1452167a5]",e0c06319-2de0-4a40-9a3f-6cc1452167a5,product,1.0,1d8c24c6-4891-4d29-b4ac-d4549dfa0601,05Buy@2,str,['BUYER'],-1,False
275,"02Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 44, 'unit_price': 19} [id 1243deed-25a3-46d3-a8f3-70e0effb14b4]",1243deed-25a3-46d3-a8f3-70e0effb14b4,product,1.0,fa5a3812-904c-47a2-a880-aee3749d8251,00Buy@0,str,['02Dec@1'],-1,False
276,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 9} [id 56e23d18-7ae4-4b41-b5a0-4bd88c0c3960]",56e23d18-7ae4-4b41-b5a0-4bd88c0c3960,product,1.0,904b0fa8-4413-4284-b5fe-86f71e9a3ae9,00Buy@0,str,['02Dec@1'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 45} [id c0705fa8-eed1-4804-97d3-0b74820c78a5]",c0705fa8-eed1-4804-97d3-0b74820c78a5,product,1.0,76e98c79-ad9f-4736-948c-0e34e3a8aae3,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 45} [id 82d81ef9-d529-4c8b-89a9-6dc011e84747]",82d81ef9-d529-4c8b-89a9-6dc011e84747,product,1.0,9e279205-3094-41ec-984e-2254678f678d,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 45} [id 7a8e7d41-753d-4bb8-8f76-8c3a44b70089]",7a8e7d41-753d-4bb8-8f76-8c3a44b70089,product,1.0,a64bcb02-0d19-47b8-b1a5-54ecd9b7f6ee,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 45} [id cb4cb169-8ef5-431f-a007-64d4848dc890]",cb4cb169-8ef5-431f-a007-64d4848dc890,product,1.0,3e2a086a-a3a0-489d-856b-2ea842d89740,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 45} [id dbd91d5c-f9e9-43ab-985c-f061e506615a]",dbd91d5c-f9e9-43ab-985c-f061e506615a,product,1.0,5e48e22f-2c21-4c1b-9df1-82cb013b7543,05Buy@2,str,['BUYER'],-1,False
282,"02Dec@1, 00Buy@0 agreed on {'quantity': 34, 'time': 45, 'unit_price': 19} [id b3aa51f2-e754-4f25-b865-ea6d77a13925]",b3aa51f2-e754-4f25-b865-ea6d77a13925,product,1.0,eeba7324-8ad2-49da-849a-57882af19c9b,00Buy@0,str,['02Dec@1'],-1,False
283,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id 5cb5e2e2-2bb9-4345-a605-49b40d92dbc4]",5cb5e2e2-2bb9-4345-a605-49b40d92dbc4,product,1.0,1ec7c80a-72c3-4ca2-ba88-1149677b088d,00Buy@0,str,['02Dec@1'],-1,False
284,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 10} [id c65e8f87-56be-4ad4-ae32-37d81e598e8c]",c65e8f87-56be-4ad4-ae32-37d81e598e8c,product,1.0,1af3e3b8-7248-4e94-b81e-57381e650f90,00Buy@0,str,['02Dec@1'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 45} [id 2320020a-1d13-42fe-87dc-10894390d2dc]",2320020a-1d13-42fe-87dc-10894390d2dc,product,1.0,667f3ebc-a6fa-4121-80bc-50a0fc905ec3,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 45} [id a0a8f2b6-32a4-4181-b5bd-59bb011e3d2c]",a0a8f2b6-32a4-4181-b5bd-59bb011e3d2c,product,1.0,b988659d-fc93-4650-baf4-6882604f0dce,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 45} [id 74a46b84-4871-4f81-b0d4-e5e709baad40]",74a46b84-4871-4f81-b0d4-e5e709baad40,product,1.0,8df19905-b8e5-409b-8744-323e5c383c16,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 45} [id ccc2526f-d9f0-43bd-8f0b-861c647139cc]",ccc2526f-d9f0-43bd-8f0b-861c647139cc,product,1.0,76959eb8-60ef-4556-adb1-38774b773a03,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 45} [id fea0c350-332a-4e4d-ac48-a8471e992703]",fea0c350-332a-4e4d-ac48-a8471e992703,product,1.0,560d62cc-8215-40df-b92f-5850ca94781c,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 45} [id 1cb1103c-ccae-47ec-a70c-ef588f2f3c83]",1cb1103c-ccae-47ec-a70c-ef588f2f3c83,product,1.0,e1693b65-9cd7-45f9-81b0-7d63f9bc50a7,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 45} [id f6fe95be-282f-4bed-9e64-26953c024799]",f6fe95be-282f-4bed-9e64-26953c024799,product,1.0,795bdac3-5730-44b0-b9c9-3a020d5f2cb6,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 45} [id e9c1afd0-6a3c-4ef8-9108-337bd078e264]",e9c1afd0-6a3c-4ef8-9108-337bd078e264,product,1.0,879bc21b-b9cd-4de0-af66-fa5b86ddd34f,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 45} [id 3ddf1564-5d79-40d4-a6a7-81efa3e915bb]",3ddf1564-5d79-40d4-a6a7-81efa3e915bb,product,1.0,3d9122fc-d775-4ca2-b394-fb6d4484c05d,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 45} [id c2d7f41b-f6c8-4e65-8b31-61e7bbb39c6d]",c2d7f41b-f6c8-4e65-8b31-61e7bbb39c6d,product,1.0,7f3afeaf-0822-478b-b180-739133fe1034,05Buy@2,str,['BUYER'],-1,False
295,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 10} [id 2ad525f4-cb3a-4bbc-879c-f67f19e8a6cc]",2ad525f4-cb3a-4bbc-879c-f67f19e8a6cc,product,1.0,37594141-35e5-4ae8-a4cc-e13e434aec32,00Buy@0,str,['03Ind@1'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 45} [id 6e204ed7-d4d0-4ead-a0a4-260d64124ea8]",6e204ed7-d4d0-4ead-a0a4-260d64124ea8,product,1.0,f35799ff-67dd-4973-aee8-b88203753137,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 45} [id b18982ab-00b8-4f01-a3e0-ad5cacf3c59a]",b18982ab-00b8-4f01-a3e0-ad5cacf3c59a,product,1.0,20084b1d-1575-4a31-a394-8c4aa6ade31a,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 45} [id a25daf48-b791-47c2-92a4-5e63a1cb9aef]",a25daf48-b791-47c2-92a4-5e63a1cb9aef,product,1.0,09464038-4a6b-4356-8120-4f82eae1e8d5,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 45} [id 6659a8cb-d9ff-412a-84af-16b9e1042dcb]",6659a8cb-d9ff-412a-84af-16b9e1042dcb,product,1.0,d02edfd3-277d-49dd-94a2-e483c958edc2,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 45} [id a1fa79b1-653d-42c0-9b83-74de73ca5958]",a1fa79b1-653d-42c0-9b83-74de73ca5958,product,1.0,06044418-d40b-4159-8a73-14e1a2d73012,05Buy@2,str,['BUYER'],-1,False
301,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 10} [id 0305155c-ef76-4bc5-a098-7ce4c1a42d73]",0305155c-ef76-4bc5-a098-7ce4c1a42d73,product,1.0,a58fc4a3-f7af-4324-a5f1-66440750b7de,00Buy@0,str,['02Dec@1'],-1,False
302,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 19} [id cf55ab44-b874-4d6a-88c2-b3f7718864ba]",cf55ab44-b874-4d6a-88c2-b3f7718864ba,product,1.0,2f21ff52-2041-4cc2-b547-f8ef2209c547,00Buy@0,str,['02Dec@1'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 45} [id 3c89ce4b-8b0d-4a7b-b4d9-ce801f7ebc5a]",3c89ce4b-8b0d-4a7b-b4d9-ce801f7ebc5a,product,1.0,c0f9c7a0-71c6-49c4-a80a-3a102418b26b,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 45} [id c7a89139-c389-443a-bbab-783a3a994a61]",c7a89139-c389-443a-bbab-783a3a994a61,product,1.0,f534cc49-4283-4070-95c2-1d8a8ffd612a,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 45} [id 0dd57e0b-d248-43ad-b5ee-232d6ec4f769]",0dd57e0b-d248-43ad-b5ee-232d6ec4f769,product,1.0,7d695bc1-8876-463b-9fcd-5ae53423348e,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 45} [id e145207a-7dba-4e72-ae28-14b9b35412dc]",e145207a-7dba-4e72-ae28-14b9b35412dc,product,1.0,4957e303-cd7a-4a74-bc32-d597e91d7091,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 45} [id 1a7bd18f-171d-48b3-a509-545a335fa0d5]",1a7bd18f-171d-48b3-a509-545a335fa0d5,product,1.0,84648ca1-463e-4b47-a2a0-ae9a91572e07,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 45} [id 8661bc90-ad7b-433d-9b78-19bf3c77a312]",8661bc90-ad7b-433d-9b78-19bf3c77a312,product,1.0,6257cd37-14a0-45f6-8480-86b77a5ad693,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 45} [id 62cbf1cb-ea22-401a-82f0-a0fc50fc550d]",62cbf1cb-ea22-401a-82f0-a0fc50fc550d,product,1.0,1eda0284-f9ba-4d55-82b5-67b8d8bb1704,05Buy@2,str,['BUYER'],-1,False
310,"01Dec@0, 03Ind@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 28} [id 70228d1b-59a7-4dfd-b421-2962a473ff14]",70228d1b-59a7-4dfd-b421-2962a473ff14,product,0.2,9ebbbda5-58cf-45d8-b2bb-6201a17cc2ff,01Dec@0,str,['03Ind@1'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id 86cae093-fd1b-4c26-93cc-0b3601ae20cb]",86cae093-fd1b-4c26-93cc-0b3601ae20cb,product,1.0,76e5decd-ab5c-45e3-ba82-de872185faa5,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id 79a65db1-3c03-4768-bedf-96d09799fea5]",79a65db1-3c03-4768-bedf-96d09799fea5,product,1.0,f5e9a526-83b9-403a-b296-9fed10507856,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 45} [id 11628017-d73c-46fe-9005-dc19a742320a]",11628017-d73c-46fe-9005-dc19a742320a,product,1.0,c7002ab8-ab0e-4422-9692-e75bc8a571c1,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 45} [id 12fd2526-4900-40d3-8ac7-c21927f22591]",12fd2526-4900-40d3-8ac7-c21927f22591,product,1.0,2c6ef785-8d64-4321-8745-52912aaa2406,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 45} [id 72048db6-6e1a-49ca-9d40-a00eb4092473]",72048db6-6e1a-49ca-9d40-a00eb4092473,product,1.0,4ca80c3e-6a00-45d3-b618-d121e604d986,05Buy@2,str,['BUYER'],-1,False
316,"01Dec@0, 03Ind@1 agreed on {'quantity': 6, 'time': 51, 'unit_price': 29} [id a9da2df7-ec2b-459e-891a-d7e343a20613]",a9da2df7-ec2b-459e-891a-d7e343a20613,product,0.3333333333333333,9a78bac7-986b-4401-8d1a-dd7f50dc68a2,01Dec@0,str,['03Ind@1'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 45} [id 125cf7f9-e9a6-47bc-87d2-b981090faabb]",125cf7f9-e9a6-47bc-87d2-b981090faabb,product,1.0,7155b2c3-6b7e-4650-bbf8-6ddce06e52bb,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 45} [id 55831be4-6ecb-46b1-bb6f-f2e1d16843e4]",55831be4-6ecb-46b1-bb6f-f2e1d16843e4,product,1.0,7ea5c80e-195f-4cf9-b696-b88ffa7543d7,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 45} [id e0f74ee1-ccd1-42dd-8908-345bea56fb8d]",e0f74ee1-ccd1-42dd-8908-345bea56fb8d,product,1.0,ae2bc670-5860-462a-9fcd-8b5fb548c7c4,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 45} [id 57b989d8-8550-4076-bd99-303971f6e183]",57b989d8-8550-4076-bd99-303971f6e183,product,1.0,76231ae9-60dd-4148-a0b1-f0f18dcdd853,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 45} [id b8dd1638-1177-4f61-be2f-5fa9c6a573ea]",b8dd1638-1177-4f61-be2f-5fa9c6a573ea,product,1.0,e4819a25-4b86-4d07-abd9-034ca51b6e00,05Buy@2,str,['BUYER'],-1,False
322,"02Dec@1, 00Buy@0 agreed on {'quantity': 27, 'time': 52, 'unit_price': 19} [id 1ae9d7c7-ce76-4927-a211-789cce9925fb]",1ae9d7c7-ce76-4927-a211-789cce9925fb,product,1.0,433e4d51-4e46-4c96-a6d6-99a8019a74e2,00Buy@0,str,['02Dec@1'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 45} [id ce25a5df-5e12-4433-9b75-7f01153a6d3d]",ce25a5df-5e12-4433-9b75-7f01153a6d3d,product,1.0,f457cc83-29af-40a8-9450-1634f6185717,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 45} [id dda9132e-bca4-49cd-bf1f-323db1873a15]",dda9132e-bca4-49cd-bf1f-323db1873a15,product,1.0,bf20894a-29b4-476b-809d-466ce9e4bdfc,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 45} [id a0bc229e-cc27-4c63-a493-f475a920b7ba]",a0bc229e-cc27-4c63-a493-f475a920b7ba,product,1.0,bbba8241-f06e-43f9-bd10-ec1468ccd1d7,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 45} [id 1e883ca1-96b2-4c78-bc31-29152fe2d10e]",1e883ca1-96b2-4c78-bc31-29152fe2d10e,product,1.0,bbb2e2d7-4242-41c6-b578-19253a9f2291,05Buy@2,str,['BUYER'],-1,False
327,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 45} [id 36a15c0e-72c0-42ee-bf6c-57766b0151dc]",36a15c0e-72c0-42ee-bf6c-57766b0151dc,product,1.0,9cc4c360-df82-4974-883e-530080d6f1a4,05Buy@2,str,['BUYER'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 45} [id 4b279707-8ded-4f2f-8424-7aaa3896099a]",4b279707-8ded-4f2f-8424-7aaa3896099a,product,1.0,ee5de47a-01d6-4d57-a187-db5255418614,05Buy@2,str,['BUYER'],-1,False
329,"02Dec@1, 00Buy@0 agreed on {'quantity': 17, 'time': 53, 'unit_price': 19} [id 7f97d79e-0c30-45eb-9799-384c56ef5e4c]",7f97d79e-0c30-45eb-9799-384c56ef5e4c,product,1.0,449af71b-45a3-4012-99ad-4ab57dcdefb1,00Buy@0,str,['02Dec@1'],-1,False
330,"02Dec@1, 00Buy@0 agreed on {'quantity': 14, 'time': 53, 'unit_price': 19} [id a9373b46-5915-4f8b-a18c-f9abd7536af0]",a9373b46-5915-4f8b-a18c-f9abd7536af0,product,1.0,ff53297d-b74d-4268-a864-509be084ef9d,00Buy@0,str,['02Dec@1'],-1,False
331,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 53, 'unit_price': 19} [id 901b51bd-1ea6-42e3-b182-9ebaefc5e67b]",901b51bd-1ea6-42e3-b182-9ebaefc5e67b,product,1.0,e2e2aeea-f6b1-4b2c-8a0f-86695ce99c8e,00Buy@0,str,['02Dec@1'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 45} [id 2046ff73-7a35-44fe-a329-ce74e8565f9c]",2046ff73-7a35-44fe-a329-ce74e8565f9c,product,1.0,80d18289-6729-4f42-a0fb-760917a0c6a9,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 45} [id 1d5c7598-0b12-4c9f-9dfd-2c5c9a7adeed]",1d5c7598-0b12-4c9f-9dfd-2c5c9a7adeed,product,1.0,f18af96d-da72-49d1-8a24-e6c8857fee7f,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 45} [id ee4e3bb9-f460-45e2-a3a2-5c78b80064cc]",ee4e3bb9-f460-45e2-a3a2-5c78b80064cc,product,1.0,f8169a53-dd23-4c13-973e-adecc8103217,05Buy@2,str,['BUYER'],-1,False
335,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 10} [id df5e5bce-6d32-4180-a7b0-3e3315c8a641]",df5e5bce-6d32-4180-a7b0-3e3315c8a641,product,1.0,79eb99cf-cd8c-44c7-9db3-baf12e17a5d0,00Buy@0,str,['03Ind@1'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 45} [id 93c2a9b0-84c2-4fb6-a194-4afdec9df6d7]",93c2a9b0-84c2-4fb6-a194-4afdec9df6d7,product,1.0,7761ea96-79b3-4893-a5fb-4508c0363a8d,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id a4bb0d07-8c9b-4299-852d-46b3b7390861]",a4bb0d07-8c9b-4299-852d-46b3b7390861,product,1.0,c9d2b185-33c0-418f-9f58-4b9100c4bce7,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 45} [id 420e2d05-3a98-4417-9db8-a90a750208ff]",420e2d05-3a98-4417-9db8-a90a750208ff,product,1.0,e64cb556-cdeb-4821-a464-e5516047c9df,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id ec02e441-42ea-4231-8b4b-18388aef19cf]",ec02e441-42ea-4231-8b4b-18388aef19cf,product,1.0,ffe2668d-d432-457b-889e-bdac5b116d7e,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 45} [id 761d74a1-c8da-4008-a06a-34e98b460e16]",761d74a1-c8da-4008-a06a-34e98b460e16,product,1.0,e32af7e9-e6e2-443f-9f81-e8fde8b1e2c3,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 45} [id d427af8c-dd04-4642-8700-714bf175af2d]",d427af8c-dd04-4642-8700-714bf175af2d,product,1.0,0044c8aa-1080-4f8e-97a5-a4b18a0c9e7c,05Buy@2,str,['BUYER'],-1,False
342,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 55, 'unit_price': 19} [id 33ecbcf4-7524-43ea-ac75-1db56883b7ff]",33ecbcf4-7524-43ea-ac75-1db56883b7ff,product,1.0,31c6df35-1eab-4311-8ebd-d14a35df246e,00Buy@0,str,['02Dec@1'],-1,False
343,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 55, 'unit_price': 28} [id fe0e8752-0c32-4341-9c9b-016e5c1b4459]",fe0e8752-0c32-4341-9c9b-016e5c1b4459,product,0.3,9f36a2f7-12d4-4346-9cd2-19594688f797,01Dec@0,str,['02Dec@1'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 45} [id 4f7ec21c-a168-4268-9753-a2f5c031d409]",4f7ec21c-a168-4268-9753-a2f5c031d409,product,1.0,54170f3a-24f8-4ad6-a491-6f347ef3ba18,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id ce001ffc-0ce0-4746-a6eb-cb32dcc7d4b8]",ce001ffc-0ce0-4746-a6eb-cb32dcc7d4b8,product,1.0,636c57f3-67ef-4ff6-a80f-0adb4a8f97ed,05Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 45} [id c1de43e5-f0a7-4581-8370-cc8ce2df8268]",c1de43e5-f0a7-4581-8370-cc8ce2df8268,product,1.0,d8caf280-f227-4e94-a5ea-344a7062ab59,05Buy@2,str,['BUYER'],-1,False
