index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
497,7999c7a5-c5f7-4a44-b350-f295efb85126,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
496,90e598ca-272b-472f-a8f0-58351460037b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
494,e3cdc5f7-b32a-4886-b8cd-e8d52d79258a,06MyA@3,BUYER,MyAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
491,edb36a85-8465-44af-a0e2-293988d7c1c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
961,2d63dc08-aa19-46a6-91f9-2437eeb61a39,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,27,5,32,20,-1,20,00Dec@0|02Ran@1,"[quantity: (1, 13), time: (25, 30), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(0.2),-1,-1
473,01efad6e-dcfe-4fbe-a140-7e58ba07d534,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1033,3bac005e-13b4-4125-871a-0b9bdfa76d27,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,27,8,30,-1,-1,22,,"[quantity: (1, 8), time: (24, 29), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
500,9b59952d-c482-434b-80b5-a2ae94682076,06MyA@3,BUYER,MyAgent,_SystemAgent,27,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1007,8c6bf633-3ac3-4090-8f4c-19ff75ec7fb3,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,27,55,28,-1,-1,21,,"[quantity: (1, 55), time: (21, 27), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1008,7f1361e9-ad1b-4257-a1ec-6ab85448fcda,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,10,43,-1,-1,21,,"[quantity: (1, 10), time: (24, 29), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1162,bbe3545f-d97d-418e-81f9-207685e0b1f4,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,27,3,15,27,-1,27,02Ran@1|01Buy@0,"[quantity: (1, 3), time: (27, 31), unit_price: (1, 16)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
1022,a3441c17-042d-4c27-9820-1060187110b6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,27,5,9,22,-1,22,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (22, 31), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
476,96b30e74-02ff-4729-ac4a-ff02a44ae3e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
475,40898da6-fdf6-4271-a3c0-9e4234b37aa8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
506,7294fe96-1b89-49b7-a46e-bcad8e37e2de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
1096,dbc0cc66-ad7d-4964-a292-9c40cdc18a8f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,5,34,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1187,b666e38a-5c44-49b0-a5c3-e62692ec1d99,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,5,34,-1,-1,27,,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1108,18fbccde-9d39-4582-aecf-b6e6ab4dadfa,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,1,4,25,-1,25,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1182,1c81900b-808f-40c7-bb93-7983e71e9e56,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,13,23,-1,-1,27,,"[quantity: (1, 14), time: (27, 34), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
517,b51c6968-b914-47be-b825-29459c5b54a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
909,2de93e5e-f051-4c2b-b7ad-bd5614436e57,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,28,5,41,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
926,c9418f5f-4cb6-483e-8fe4-541221ab4889,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,8,28,19,-1,19,00Dec@0|02Ran@1,"[quantity: (1, 8), time: (24, 29), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,28,,-1,-1
910,459d827f-de09-4877-b5ef-e1402ea70d67,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,24,33,-1,-1,18,,"[quantity: (1, 24), time: (23, 28), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
516,1ef83401-08c6-45c2-9e70-715550f714c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
925,6e0c5018-fff7-4c18-a6bb-cceba636f721,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,28,5,41,19,-1,19,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (23, 28), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,28,,-1,-1
1053,b0062a1e-c8c5-46f3-84c1-eb12bde392b9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,1,12,23,-1,23,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (23, 28), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,28,,-1,-1
511,201a472b-c6f4-4761-a47b-cbf87030a71f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
518,afa8c7fd-37b8-489b-9bd1-3c89c79ace1b,06MyA@3,BUYER,MyAgent,_SystemAgent,28,5,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
509,b3312acd-9f6d-49d0-b0cc-e684755acfee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
507,3b3cb5a7-d111-4bfe-978c-b213573a5cf0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
1144,c40f9df5-2b55-45c5-82dd-9deb8eda534e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,5,34,26,-1,26,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,28,,-1,-1
1125,0bbb3f3e-8669-401a-9dcd-96320c45ddea,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,5,31,-1,-1,25,,"[quantity: (1, 61), time: (25, 28), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1137,af6acc07-4b12-43b7-8bab-04d64af2c380,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,5,8,26,-1,26,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
514,fe5eb536-a5fe-4862-ae31-5d5b625d2acf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
527,0864baf1-5fdb-4f0c-b811-07c17604eef6,06MyA@3,BUYER,MyAgent,_SystemAgent,28,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1058,b3b43b4b-8f33-41df-9c96-8a1f263cc802,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,10,34,-1,-1,23,,"[quantity: (1, 13), time: (28, 33), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
532,05356ca1-df05-493c-a4dd-b6a7e40e4aca,06MyA@3,BUYER,MyAgent,_SystemAgent,28,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
519,1b2797fa-3255-4ded-999b-27ba0e09f6d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,5,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
954,0ffe5280-97c2-4b47-ac9c-06b3c3ce9b99,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,28,41,28,-1,-1,19,,"[quantity: (1, 41), time: (19, 28), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1078,2a4b9b74-2fd2-4de6-b953-d28f797a1c90,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,28,3,24,24,-1,24,00Dec@0|03Dec@1,"[quantity: (1, 7), time: (28, 33), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
524,8e82cbb7-b3a2-4910-b3c1-f53e2033c332,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
530,ea3af9e5-24a9-43c9-aa22-1fa8173c8aea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1024,8c26fa14-79e2-4d4d-a757-0dff3f34cea3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,5,34,22,-1,22,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (27, 32), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,28,,-1,-1
1004,6544cbff-1061-4f7b-9557-523f1ff0b9e2,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,28,8,32,-1,-1,21,,"[quantity: (1, 8), time: (24, 29), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
1072,1979d6dc-3371-485c-9ef6-63e71d884e61,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,28,5,9,24,-1,24,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (24, 31), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(0.6),-1,-1
525,7d891c78-2583-4175-ae2c-efac73833c07,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1002,0dc72fb2-3b07-4fe8-bd72-a3a7cb29b832,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,28,5,41,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
986,08738690-c312-4d7c-97d7-369912503452,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,28,5,15,21,-1,21,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (21, 30), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,28,,-1,-1
1054,0834bd76-9bdc-4260-bafc-e698f052387a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,29,5,15,23,-1,23,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (23, 30), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,29,,-1,-1
1031,51b5f9b0-1189-4357-9a23-d93076f5148f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,29,8,15,-1,-1,22,,"[quantity: (1, 10), time: (22, 29), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
534,b80b7b5f-f583-4247-b9c9-0a7e7f8c82fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1029,c7f051b8-4aee-43da-a45c-45de9ab19578,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,29,11,32,-1,-1,22,,"[quantity: (1, 11), time: (26, 31), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,8,-1,,-1,-1
1018,e00e7040-da75-43c7-bb5a-16cf598ef707,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,5,35,22,-1,22,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,29,,-1,-1
533,7e788553-7900-4c26-a81f-19787450dd5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1148,db3cd8fd-2b07-46f6-8829-712656164d15,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,10,41,-1,-1,26,,"[quantity: (1, 10), time: (27, 32), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
968,d5f3c6c2-1438-4f9d-b346-ced1aff8b1c2,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,29,8,31,20,-1,20,00Dec@0|02Ran@1,"[quantity: (1, 8), time: (24, 29), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,29,,-1,-1
1172,102cc992-3f92-4f88-9f41-071c94958621,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,9,27,-1,27,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (27, 32), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1175,47816d10-3c15-4862-a632-02abc5c40c75,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,4,10,27,-1,27,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1132,ef422760-f20e-4f5c-9baf-2d9d2acc2cdc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,8,26,-1,26,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (26, 32), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
536,4208ce86-cf05-4f51-bc6b-9fa99049962a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
558,041582b0-538d-48a9-ac54-300958597f30,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1051,93c0780d-0186-4edc-9058-4eb48c6ffc44,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,29,8,31,23,-1,23,00Dec@0|02Ran@1,"[quantity: (1, 8), time: (24, 29), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,10,-1,00Dec@0:product(0.75),-1,-1
567,b7721deb-a7ac-4659-8f8a-e3c21e735e1d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1036,9c10fc1d-da42-446e-b294-4a5ee643f130,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,29,5,15,-1,-1,22,,"[quantity: (1, 5), time: (22, 30), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
540,dcb1aa81-00ae-4ac5-acab-097e3ca33201,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
952,d30affac-fea3-4c5b-973d-313f721ceb05,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,29,60,28,-1,-1,19,,"[quantity: (1, 60), time: (19, 29), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1113,bb3b7f1e-d88d-4dfa-b133-0bf01788ed5d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,35,-1,-1,25,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
552,86bca881-6465-412a-8fac-140da5a6dfd9,06MyA@3,BUYER,MyAgent,_SystemAgent,29,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1105,2d365b4f-dbd8-4367-a34c-2041cc03b8bb,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,29,3,5,25,-1,25,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 23)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
557,eef05e2d-306e-421b-8bbd-8608759312f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,7,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1240,de02a411-8d1b-4b56-8ef8-021e5e468534,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,29,7,14,-1,-1,29,,"[quantity: (1, 8), time: (29, 36), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1089,147f3ac2-c4c2-4fce-bbd0-262bdcb431f8,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,29,8,31,-1,-1,24,,"[quantity: (1, 8), time: (24, 29), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
549,40d8cade-9260-48a2-8c18-317c7e642e10,06MyA@3,BUYER,MyAgent,_SystemAgent,29,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1119,e9322c97-e310-4c61-939e-8ea8f49511ad,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,29,5,9,-1,-1,25,,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1094,e5871fa5-ee00-4459-8cf4-768efc1ed92b,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,10,41,-1,-1,24,,"[quantity: (1, 10), time: (27, 32), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
564,3c8f972e-5f6d-48d0-bcea-671cb17dcc99,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
543,c7166d41-3638-48b7-b452-1bf2e12a7fbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
541,d9b5a7b8-880a-4498-9274-cf3d003b99f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
1034,83203bfb-5a9a-4ce5-8bfd-e334e86a1ad3,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,10,41,-1,-1,22,,"[quantity: (1, 10), time: (27, 32), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1093,793feb8d-a866-4b79-a99e-f0749df45a2a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,29,5,35,-1,-1,24,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1118,6b55ab9c-c305-47dc-8cdd-f4c09555cdd1,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,10,41,-1,-1,25,,"[quantity: (1, 10), time: (27, 32), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
554,21f4518e-4d53-4844-85f4-5e45d7bac2fa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1217,39f94956-b592-4683-b847-d0e63200fbc6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,30,5,43,-1,-1,28,,"[quantity: (1, 5), time: (30, 35), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
984,a03ac0bd-56a9-4b61-b4bf-46585b5e78e4,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,30,11,32,21,-1,21,00Dec@0|02Ran@1,"[quantity: (1, 11), time: (26, 31), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,-1,00Dec@0:product(0.09090909090909091),-1,-1
1168,4428835d-67cf-49c0-8a0f-f8b833a630f2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,5,23,27,-1,27,05Dec@2|03Dec@1,"[quantity: (1, 27), time: (27, 36), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,30,,-1,-1
1265,8a5301a7-9066-4696-87a2-6f5c46ddd84b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,12,16,-1,-1,30,,"[quantity: (1, 12), time: (30, 38), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1152,708fb492-471f-46dd-a060-40f343cde725,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,30,5,43,-1,-1,26,,"[quantity: (1, 5), time: (30, 35), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1271,fb59c2ee-18c4-40d1-a2f0-a4ef73c3438f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,22,23,-1,-1,30,,"[quantity: (1, 22), time: (30, 31), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1146,e4378a31-0d44-43bd-b773-a0dc786952fd,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,4,1,26,-1,26,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 23)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
978,2121d23c-4b17-4d2a-93ba-d08146d07715,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,30,5,41,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1059,71b267e9-9ea3-4a65-95f9-8cc420784a42,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,30,10,43,-1,-1,23,,"[quantity: (1, 10), time: (27, 32), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1233,2c9619ac-d159-4143-8e61-051866d3178a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,30,5,43,-1,-1,29,,"[quantity: (1, 5), time: (30, 35), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1241,ec971207-5af9-41f6-bb5e-232b4f19c232,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,12,16,-1,-1,29,,"[quantity: (1, 12), time: (29, 38), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1263,d33d75f7-d626-43f0-a80c-b2b7efb2ef45,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,6,14,-1,-1,30,,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1074,81c7cafa-1b9d-43a2-849f-51eb67202849,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,30,5,15,24,-1,24,07Dec@3|04Ind@2,"[quantity: (1, 5), time: (24, 30), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,30,,-1,-1
