index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1701,e1b09029-a1d6-419f-bc37-0db211429683,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,3,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1702,13710b66-296b-4c59-8f93-6b82bc618ddc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2165,6fd8a4ed-7486-4d79-9c9f-60045f52d45d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,74,12,33,64,-1,64,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (69, 74), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,74,,-1,-1
2243,57985a42-d91c-43f6-82c5-0d0bc18c81d3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,74,1,27,-1,-1,70,,"[quantity: (1, 3), time: (74, 79), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2260,36bc719b-4dd0-4ebe-a594-00887c524b45,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,74,5,3,72,-1,72,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1696,74d719ef-2361-4891-b6bd-ee6f443e3c92,SELLER,00Ran@0,_SystemAgent,RandomAgent,74,5,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,74,,-1,-1
1703,e1530e0e-aa1f-4bbf-ae0c-2ccfa1142d95,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,2,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1709,62b5e1bd-1ece-4731-9a29-aba7cde09cb9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1697,51116f99-dc27-46ea-9081-d7d68f706f54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,3,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
2224,9fa0e693-a832-4ddd-885b-bff7015b162c,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,74,5,49,69,-1,69,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (73, 78), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2288,4d6f453b-72f3-45ae-a2a6-ca13dce443a8,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,74,4,16,-1,-1,74,,"[quantity: (1, 5), time: (74, 80), unit_price: (1, 32)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2237,9eda7105-c127-42e6-b777-e211580f6849,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,74,1,31,70,-1,70,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (74, 79), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,74,,-1,-1
1711,aba2bd16-b90d-4c6f-adda-dcfa5f631f09,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,1,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1695,bc612049-2750-4702-b218-67fb1c89b2be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,1,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
2285,b648d269-e712-48a8-a519-57b7f942ca92,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,74,1,36,-1,-1,74,,"[quantity: (1, 1), time: (74, 74), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1716,98f6cbbf-9192-4e94-b9ed-eb1121af7ab6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,3,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1693,78c77f4d-5ae5-4ec9-9e26-4e9600282858,SELLER,00Ran@0,_SystemAgent,RandomAgent,74,1,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,74,,-1,-1
1691,e26b1154-0b7f-4035-a47c-9e2fcb0dadf1,SELLER,00Ran@0,_SystemAgent,RandomAgent,74,2,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,74,,-1,-1
1688,5085ff40-67d3-4ed8-8414-719638d7bfd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1689,d182e098-5b80-49f1-b840-8e0e31780063,SELLER,00Ran@0,_SystemAgent,RandomAgent,74,2,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,74,,-1,-1
2199,dfabfb46-bece-43a2-be21-a3bb707159b3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,74,17,26,-1,-1,67,,"[quantity: (1, 17), time: (72, 77), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1714,98be2472-775c-41a7-a1e6-63a52a57c305,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,74,3,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1712,cb125e4b-5378-489f-b745-72f0198aa07a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,4,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2283,ab5be16d-1f7d-4549-8095-613233069195,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,74,4,16,-1,-1,74,,"[quantity: (1, 6), time: (74, 78), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1698,58a2f002-9322-4534-9d71-f1468a36fe70,SELLER,00Ran@0,_SystemAgent,RandomAgent,74,1,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,74,,-1,-1
2222,df6b4d37-a7f6-4af9-9ea8-dae867203a00,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,5,47,69,-1,69,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (71, 76), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
2184,940afa81-1174-420c-8c77-27a334f701ef,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,47,66,-1,66,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (71, 76), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,75,,-1,-1
2241,bff81c97-6c2d-4ef3-b2e4-193a796ff1c6,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,47,-1,-1,70,,"[quantity: (1, 5), time: (71, 76), unit_price: (32, 64)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2231,307aae2e-f9b6-4f77-bff2-bdfc5ec081f7,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,75,58,32,-1,-1,69,,"[quantity: (1, 58), time: (69, 75), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2181,c9ebdfab-0655-4998-91f4-2b957acd4bf3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,75,54,18,-1,-1,65,,"[quantity: (1, 54), time: (65, 75), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2229,f7b55761-e4de-4c9b-bf85-f06f803d39e6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,75,21,18,-1,-1,69,,"[quantity: (1, 51), time: (69, 79), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
2245,cd3ec684-83b3-4d8f-a930-c4c3d1393fdb,00Ran@0,02MyA@1,RandomAgent,MyAgent,75,15,10,-1,-1,70,,"[quantity: (1, 30), time: (70, 79), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,3,-1,,-1,-1
2225,4bca4683-9a62-40ce-ad5d-b14397d7e41f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,3,36,69,-1,69,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (74, 79), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,75,,-1,-1
2248,943ff469-9f58-46ec-b116-3eb5dbbee6d4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,75,1,13,71,-1,71,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
2249,0637aefb-618f-48cc-832f-1436c516904a,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,3,17,71,-1,71,07Ind@3|04Buy@2,"[quantity: (1, 3), time: (71, 75), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1745,a9c59082-9dbe-4c49-83df-763f67f773c0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,3,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2239,6014a8fa-ae4b-4366-97b9-a3119b58b04a,00Ran@0,02MyA@1,RandomAgent,MyAgent,75,1,14,-1,-1,70,,"[quantity: (1, 8), time: (70, 78), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1726,18f8ca84-8f4a-4f2c-b252-892af8ef09c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1723,9fc9508d-e565-40d4-9d95-3102d840b4aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,3,46,41,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,75,,-1,-1
1721,b683b3a2-6d35-49c2-84a2-a1095374ee77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1720,088e007d-4f00-432a-99a3-ef9c16b12189,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,1,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,75,,-1,-1
2198,42440df7-ac57-42b8-8791-927eb04a56cf,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,5,47,67,-1,67,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (71, 76), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1718,ee19b065-6c2f-4838-92d6-a7249bca5d87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1727,070312ab-696a-41c2-8517-b6dda4652a98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1728,5dafa50e-d33c-486f-b20e-d524550dad0f,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,4,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,75,,-1,-1
1730,02f7c3ef-082b-47c0-9819-b3db6805ba49,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1733,9c831627-fb41-4921-87c2-1c05de1ef7ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,75,,-1,-1
1725,b3b2f6b9-2a15-4212-ae3a-1ffa6c5b54cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1736,763bc7c9-6e90-4f9d-926d-335708a4cf63,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1737,45ce615a-221b-4c1f-80b2-7eb8c2ebde05,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,4,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1724,86fa8547-0ef8-4523-bd78-1183bd876ead,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,3,46,41,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,75,,-1,-1
2259,bf91b152-635f-44c7-a17e-33b37960e6e8,03Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,75,8,1,72,-1,72,04Buy@2|03Ran@1,"[quantity: (1, 28), time: (72, 76), unit_price: (1, 25)]",03Ran@1,04Buy@2,p2,04Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1739,48409e93-0845-4ee9-9dca-1082eea1f290,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,3,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1741,bb59843c-ed22-430a-80b9-4445081ee6da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,2,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1744,b17b0cca-6369-4413-891e-f83b4454a650,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2298,d1100f42-0978-4332-9c15-dd7e1d872cc6,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,4,16,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 32)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
2297,0ef359a7-6fdb-41e9-81e2-7188197a95ac,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,4,16,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
2217,1f8b9e7f-f7ca-4178-b4bb-10539e3c4572,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,76,19,26,-1,-1,68,,"[quantity: (1, 19), time: (73, 78), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1759,e5718199-8e77-476a-a697-6d49ada61f1b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2282,c3f8c618-16e5-4c94-aa6c-2b364d6bd70a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,76,5,4,74,-1,74,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1771,e49ccdd3-b46b-44b3-be62-bf0a15d27be8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,5,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1769,f5a25150-0386-4a73-9636-5389b127ef07,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,4,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1770,118c665c-8d4b-4f0b-9f6a-8a27b1c41f9a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,2,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1765,4ad89480-3050-4a30-9cac-5e982a00f381,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1768,f1b378ee-fba1-4392-9a2a-f4affb58da33,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,46,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2255,64191b0b-5883-4221-811d-beb60d22d8d8,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,13,32,-1,-1,71,,"[quantity: (1, 16), time: (76, 81), unit_price: (18, 36)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
1760,8ad2b167-892c-41a2-b8d5-d9463698a8b9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,1,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2226,9614bddc-fcf2-405e-a779-e7877c05c080,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,76,21,18,-1,-1,69,,"[quantity: (1, 21), time: (69, 76), unit_price: (1, 18)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1762,1cec3421-0360-4603-a97c-98e03fa01a4f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,2,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2221,f043a077-ac96-469a-a213-5065b25c0fd1,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,76,5,47,69,-1,69,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (72, 77), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
1747,7b9d10a0-c931-4fbc-96ed-0e4b528789b5,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,1,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,76,,-1,-1
1756,b364abec-3341-4324-9608-bd4aab13f4f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1746,ed71be07-698f-488b-bff4-5ae61ee03680,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,5,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,76,,-1,-1
2308,a0534aab-50c8-41e1-a469-fbcfcb107b67,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,76,31,32,-1,-1,76,,"[quantity: (1, 31), time: (76, 79), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1755,85c6e9d1-8081-4151-912a-9ded7514fc86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2307,1f914e33-7804-4d70-8165-2a789d51bb86,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,76,4,16,-1,-1,76,,"[quantity: (1, 8), time: (76, 80), unit_price: (1, 32)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1754,00f71199-b39b-4164-95f1-370b6acb089c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2305,23dcab81-24b2-4f23-92cc-177baf1afc5c,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,76,4,16,-1,-1,76,,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 32)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1748,1171d36c-aa02-47d8-828e-69d41149fd5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2306,72c94c83-cf36-4f50-8e6f-5a6e5f14ed50,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,76,5,16,-1,-1,76,,"[quantity: (1, 8), time: (76, 80), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1752,a4a593eb-dfa1-4ca4-a939-a405e9b381e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,1,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,76,,-1,-1
1758,ba23ab44-c926-419b-baa2-8ed7f04fbb07,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,6,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1781,9eb2b25c-3d80-4a29-9100-2f3b5867abd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,77,,-1,-1
1797,11c8b48e-0eb0-404a-8a17-4905dd52cb75,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,2,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1784,fc7255e3-ed2a-47db-b94d-ece09f1210de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
1794,46dcdacb-0f57-4aee-87e9-a718a7af449f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,1,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1785,f5be6c96-0722-425c-90e9-c77d2136d84d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,3,46,43,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,77,,-1,-1
1787,b1538e83-09e5-4f27-b8fb-4f9ca0a0d558,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,2,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1788,38641c59-bb9e-4df9-b2ec-3afbb7b37106,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,3,46,43,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,77,,-1,-1
1789,371a074c-1770-49a3-87fb-827883c506ad,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,1,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1790,5d6b8e45-366d-4a97-8a1a-23ace75004de,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,2,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1791,c5aad6b4-461f-4d22-aee4-24f35d9d5404,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,1,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1793,75cfd79e-3c81-419f-b475-a5579187a8c8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,6,46,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1778,ee83d056-ab65-49ff-a764-dbca07f8f64a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2294,da6b84fa-c366-49d8-bda8-3e06eb735f12,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,77,2,6,75,-1,75,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1777,fc0215fc-fd56-47c4-8ef6-4b4f80d8f8f8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,46,43,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,77,,-1,-1
2278,9fc4c86c-335e-441f-92c9-3c14bb2d248c,00Ran@0,02MyA@1,RandomAgent,MyAgent,77,9,13,-1,-1,73,,"[quantity: (1, 15), time: (73, 79), unit_price: (1, 18)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2253,43670d43-cc95-415c-afd1-c9cca8f40b5a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,77,16,26,-1,-1,71,,"[quantity: (1, 16), time: (76, 81), unit_price: (18, 36)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2252,c048b974-0ca5-413f-b770-be74cc1678e9,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,77,5,47,-1,-1,71,,"[quantity: (1, 5), time: (73, 78), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2271,6eb5f8c6-5457-49aa-a350-7da10cc29fe1,04Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,77,4,17,73,-1,73,07Ind@3|04Buy@2,"[quantity: (1, 7), time: (73, 77), unit_price: (1, 32)]",04Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2208,190d27ad-1f81-47db-b32a-cfc39dc715b1,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,77,5,47,68,-1,68,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (73, 78), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,77,,-1,-1
2244,ec50cf62-bd7d-4416-9df3-62385bfb184a,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,77,5,47,-1,-1,70,,"[quantity: (1, 5), time: (73, 78), unit_price: (32, 64)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
