index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id 75d3714f-2203-412b-830b-698f777084a3]",75d3714f-2203-412b-830b-698f777084a3,product,1.0,1c12b816-a9f6-49dd-bcb9-b6c650e8abbe,03Ran@1,str,['05Dec@2'],-1,False
173,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 37, 'unit_price': 49} [id a9232aaa-d881-4f38-8641-c1e71284620b]",a9232aaa-d881-4f38-8641-c1e71284620b,product,0.2,24286331-53c9-4151-9e98-3fb1a7c542f1,05Dec@2,str,['06Dec@3'],-1,False
174,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 5} [id ad9fcbf3-8e8b-41db-9936-0d79f9e61e74]",ad9fcbf3-8e8b-41db-9936-0d79f9e61e74,product,1.0,76465d74-8c49-40bb-9c89-984624bdc5e3,03Ran@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 4} [id e8d3d5b6-021e-4512-b2cc-51000156f587]",e8d3d5b6-021e-4512-b2cc-51000156f587,product,1.0,63148b85-156b-4093-b542-d765fd24eb6e,03Ran@1,str,['05Dec@2'],-1,False
176,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 8} [id 6f79b45b-81a4-46c1-8d72-17a5daef4780]",6f79b45b-81a4-46c1-8d72-17a5daef4780,product,1.0,6dde8ba8-f3f8-4df9-b725-aa85f809fcb3,03Ran@1,str,['05Dec@2'],-1,False
177,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 38, 'unit_price': 47} [id f9ed7a5b-e2ca-47e6-b42d-4f6b1ac9dacb]",f9ed7a5b-e2ca-47e6-b42d-4f6b1ac9dacb,product,1.0,dc4644dd-6e8e-49c4-8d02-359ab5854eaa,05Dec@2,str,['06Dec@3'],-1,False
178,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 38, 'unit_price': 47} [id a6a9b0ba-6ccf-4254-beaa-7a4e332f5e91]",a6a9b0ba-6ccf-4254-beaa-7a4e332f5e91,product,1.0,ace166f4-f0f1-4054-bca8-b9a5d0ea6362,05Dec@2,str,['06Dec@3'],-1,False
179,"04Buy@2, 03Ran@1 agreed on {'quantity': 20, 'time': 39, 'unit_price': 3} [id dc65a034-e124-4528-8b03-83b1b472d59b]",dc65a034-e124-4528-8b03-83b1b472d59b,product,1.0,ce4bbe32-70d4-4002-80a6-badd8f6fc0ea,03Ran@1,str,['04Buy@2'],-1,False
180,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 17} [id 1fc1dab7-2845-42cc-b7c3-ec0d08b7ef60]",1fc1dab7-2845-42cc-b7c3-ec0d08b7ef60,product,1.0,222d7f14-0ebf-496a-94fd-92a42480cd85,04Buy@2,str,['07Ind@3'],-1,False
181,"06Dec@3, 04Buy@2 agreed on {'quantity': 25, 'time': 40, 'unit_price': 32} [id 150a6a61-f400-44c4-bda1-1a71b63686dd]",150a6a61-f400-44c4-bda1-1a71b63686dd,product,1.0,07221adc-bf27-4847-8f38-c49b2ce119a5,04Buy@2,str,['06Dec@3'],-1,False
182,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 17} [id 1de5f8da-0a31-4585-bc40-691823cda8b0]",1de5f8da-0a31-4585-bc40-691823cda8b0,product,1.0,65fb7b8b-d8be-46cd-949a-e64243001aef,04Buy@2,str,['06Dec@3'],-1,False
183,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 17} [id 435e7555-d357-4629-9f62-bbafff3a525b]",435e7555-d357-4629-9f62-bbafff3a525b,product,1.0,7364f16a-7d98-4684-af4a-cf8d512b7f3c,04Buy@2,str,['07Ind@3'],-1,False
184,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 41, 'unit_price': 17} [id 0ce6900c-aa9a-4857-bb6c-ccf8ebdfc339]",0ce6900c-aa9a-4857-bb6c-ccf8ebdfc339,product,1.0,7b2f3fc3-948a-4328-b294-d0528bf1121a,04Buy@2,str,['07Ind@3'],-1,False
185,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 4} [id c3e63565-f2d4-4b55-801b-7806c4571c6d]",c3e63565-f2d4-4b55-801b-7806c4571c6d,product,1.0,7d5e2a53-d74a-4ca1-b084-bbd84918bf35,03Ran@1,str,['05Dec@2'],-1,False
186,"06Dec@3, 04Buy@2 agreed on {'quantity': 20, 'time': 42, 'unit_price': 32} [id 3bab4ed4-3301-47f1-b5fe-cd23d2fd24df]",3bab4ed4-3301-47f1-b5fe-cd23d2fd24df,product,1.0,6ebf6d9d-bdb8-4aae-9985-72a6b47a524d,04Buy@2,str,['06Dec@3'],-1,False
187,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 17} [id 30fc3ac2-26e1-4a68-918a-3116fc153e4d]",30fc3ac2-26e1-4a68-918a-3116fc153e4d,product,1.0,14d373c2-0af8-49b7-b89c-cf63f796bbed,04Buy@2,str,['06Dec@3'],-1,False
188,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 17} [id 92f02ece-e76d-49fa-b9ac-e4f019ea3040]",92f02ece-e76d-49fa-b9ac-e4f019ea3040,product,1.0,c6615c0f-51e5-4139-ab4d-76424798a84a,04Buy@2,str,['06Dec@3'],-1,False
189,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 17} [id 851db1b0-10b9-4a87-a3e9-4453aae7c66d]",851db1b0-10b9-4a87-a3e9-4453aae7c66d,product,1.0,bac6dc71-ac49-4736-a215-d2bd9c5b751d,04Buy@2,str,['06Dec@3'],-1,False
190,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 17} [id 1a24cbc6-dc3d-4215-8209-0bba37da495e]",1a24cbc6-dc3d-4215-8209-0bba37da495e,product,1.0,a9e4aee2-bef3-4a4a-bc5e-5c90b43e9d0b,04Buy@2,str,['07Ind@3'],-1,False
191,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 5} [id 784f8835-81c2-45ef-9677-c688f77bf33b]",784f8835-81c2-45ef-9677-c688f77bf33b,product,1.0,6d345615-b41b-4698-a09c-11dc8c847f57,03Ran@1,str,['05Dec@2'],-1,False
192,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 17} [id 339d6035-10cf-411d-9596-e9fec6986b0e]",339d6035-10cf-411d-9596-e9fec6986b0e,product,1.0,20df74bb-a3bd-4eef-b282-ad066b30e66a,04Buy@2,str,['06Dec@3'],-1,False
193,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 44, 'unit_price': 17} [id 83e8b3ad-3be3-4873-bb63-845fde698210]",83e8b3ad-3be3-4873-bb63-845fde698210,product,1.0,9a953459-e788-48c2-bcd7-592fba2e78e4,04Buy@2,str,['07Ind@3'],-1,False
194,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 8} [id 0631b916-cd4b-4e74-bdcf-c6d7f25a4510]",0631b916-cd4b-4e74-bdcf-c6d7f25a4510,product,1.0,58dc4066-6b4d-4d29-9ab2-5ae8e42b5640,03Ran@1,str,['05Dec@2'],-1,False
195,"04Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 2} [id 1fef8794-1b16-4696-96eb-04f41bb9b16d]",1fef8794-1b16-4696-96eb-04f41bb9b16d,product,1.0,be264d5b-6c03-4bf6-8a94-16a5307afd78,03Ran@1,str,['04Buy@2'],-1,False
196,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 62d19d0e-5e83-4521-880d-d8b089ec3207]",62d19d0e-5e83-4521-880d-d8b089ec3207,product,1.0,c8e1efee-7be9-498d-90cc-0606c24fd5a9,03Ran@1,str,['05Dec@2'],-1,False
197,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 17} [id 96fc11df-4f69-449d-a2df-93e9552ded37]",96fc11df-4f69-449d-a2df-93e9552ded37,product,1.0,2541d110-2852-43c7-b25a-43342a6e2579,04Buy@2,str,['07Ind@3'],-1,False
198,"04Buy@2, 03Ran@1 agreed on {'quantity': 29, 'time': 47, 'unit_price': 9} [id eab99f25-603e-4a26-9810-d78ef159f531]",eab99f25-603e-4a26-9810-d78ef159f531,product,1.0,5570346f-37f6-4cc6-8e13-37342f964695,03Ran@1,str,['04Buy@2'],-1,False
199,"04Buy@2, 03Ran@1 agreed on {'quantity': 27, 'time': 47, 'unit_price': 6} [id e7694203-dd60-4115-9284-52e6846b819d]",e7694203-dd60-4115-9284-52e6846b819d,product,1.0,6f573126-7954-47a4-857a-c9c15905e834,03Ran@1,str,['04Buy@2'],-1,False
200,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 17} [id 3a094d2b-cf65-416b-a253-29f79670285b]",3a094d2b-cf65-416b-a253-29f79670285b,product,1.0,da34ac04-30d2-497a-ae70-4098a1f5140a,04Buy@2,str,['06Dec@3'],-1,False
201,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 17} [id be05731b-ff95-4bd9-8240-231db5fd059e]",be05731b-ff95-4bd9-8240-231db5fd059e,product,1.0,17fb58c9-9c38-4da8-a04c-a587f9518923,04Buy@2,str,['06Dec@3'],-1,False
202,"06Dec@3, 04Buy@2 agreed on {'quantity': 12, 'time': 47, 'unit_price': 18} [id 67c5d6ca-2275-4086-99b2-e8f80beb5152]",67c5d6ca-2275-4086-99b2-e8f80beb5152,product,1.0,509a05a5-ad02-47fc-beed-41ec4ff745eb,04Buy@2,str,['06Dec@3'],-1,False
203,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 5} [id eba70185-f8eb-4468-b95b-1dbb600d7dc5]",eba70185-f8eb-4468-b95b-1dbb600d7dc5,product,1.0,5df747df-b558-4e46-84c9-0452c6336e67,03Ran@1,str,['05Dec@2'],-1,False
204,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 5c922c81-d17c-4767-8835-15b37d88bbff]",5c922c81-d17c-4767-8835-15b37d88bbff,product,1.0,bf3d5af6-fc05-49df-adf8-186fa223561d,03Ran@1,str,['05Dec@2'],-1,False
205,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id 546af6cf-3d77-4bc0-adca-f27c3a59e3a1]",546af6cf-3d77-4bc0-adca-f27c3a59e3a1,product,1.0,4ba1801e-f484-4aed-9af2-2583f9f4e231,03Ran@1,str,['05Dec@2'],-1,False
206,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 2} [id 8e8716cc-a050-473f-929a-b7c842260778]",8e8716cc-a050-473f-929a-b7c842260778,product,1.0,e254b978-49ec-401c-8386-f620e9328d31,03Ran@1,str,['05Dec@2'],-1,False
207,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 48, 'unit_price': 47} [id cec6c7c5-3fa0-445d-9517-b3b807c5966d]",cec6c7c5-3fa0-445d-9517-b3b807c5966d,product,0.6,62782ed3-dcdd-4e56-a638-3e5bb8ae4a6c,05Dec@2,str,['07Ind@3'],-1,False
208,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 48, 'unit_price': 47} [id 29449076-224b-4064-9cdf-c3e80f96bf00]",29449076-224b-4064-9cdf-c3e80f96bf00,product,1.0,ce3938a4-bc2e-439e-baa0-01b80947051b,05Dec@2,str,['07Ind@3'],-1,False
209,"06Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 48, 'unit_price': 32} [id 7c575fb4-ba20-4c4a-95d2-5ff78be00440]",7c575fb4-ba20-4c4a-95d2-5ff78be00440,product,1.0,c7b83418-18b5-4db7-a98f-5dd459ed8935,04Buy@2,str,['06Dec@3'],-1,False
210,"07Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 17} [id 19543198-45de-4e4c-815c-f7dbf61ff430]",19543198-45de-4e4c-815c-f7dbf61ff430,product,1.0,495bdfde-8aaa-425a-9f77-4e1a92a5853f,04Buy@2,str,['07Ind@3'],-1,False
211,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 49, 'unit_price': 17} [id 63d7235a-b164-4d61-9c80-055dc78f963b]",63d7235a-b164-4d61-9c80-055dc78f963b,product,1.0,7caf5ae3-cd96-4ab7-a0f9-e578447e25e2,04Buy@2,str,['07Ind@3'],-1,False
212,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 51, 'unit_price': 47} [id 3a24488e-0c03-45b5-8a95-7dc29665370b]",3a24488e-0c03-45b5-8a95-7dc29665370b,product,0.4,08295905-07a8-438e-96fb-1b5131517a9f,05Dec@2,str,['07Ind@3'],-1,False
213,"06Dec@3, 04Buy@2 agreed on {'quantity': 9, 'time': 51, 'unit_price': 32} [id 07aee414-d930-4cc0-9913-8c2467893f87]",07aee414-d930-4cc0-9913-8c2467893f87,product,1.0,06659d81-a025-4c46-9ae3-796f4dfe79c4,04Buy@2,str,['06Dec@3'],-1,False
214,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 51, 'unit_price': 17} [id 3ca25ac8-afcc-451d-bb4c-92cf73c57dc4]",3ca25ac8-afcc-451d-bb4c-92cf73c57dc4,product,1.0,78858e47-cbc7-4985-b650-ac5a218da8c0,04Buy@2,str,['07Ind@3'],-1,False
215,"06Dec@3, 04Buy@2 agreed on {'quantity': 32, 'time': 52, 'unit_price': 32} [id 2159988b-ee0c-4630-8718-2156ca04b18b]",2159988b-ee0c-4630-8718-2156ca04b18b,product,1.0,dc1d8bed-0498-43d9-bef5-3d7698a69778,04Buy@2,str,['06Dec@3'],-1,False
216,"06Dec@3, 04Buy@2 agreed on {'quantity': 12, 'time': 52, 'unit_price': 15} [id 06293825-7a17-4e55-a06e-0b90c2d816e3]",06293825-7a17-4e55-a06e-0b90c2d816e3,product,1.0,3fcc4aa7-492f-4307-b1df-4f7fa337f161,04Buy@2,str,['06Dec@3'],-1,False
217,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 6} [id b8b5947b-2801-481a-8620-da7cb7d5d72f]",b8b5947b-2801-481a-8620-da7cb7d5d72f,product,1.0,6ea3dbac-85cf-4853-9425-8fd9719d4082,03Ran@1,str,['05Dec@2'],-1,False
218,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 4} [id 564009fd-5806-4efd-8e38-232e5334b934]",564009fd-5806-4efd-8e38-232e5334b934,product,1.0,75199127-1fd9-4a29-a9f7-c6ba6092e420,03Ran@1,str,['05Dec@2'],-1,False
219,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 47} [id c57beb07-ad41-4ed0-9ace-acc90db843f4]",c57beb07-ad41-4ed0-9ace-acc90db843f4,product,1.0,557c6715-d0ec-4f20-932b-149b18f90ed0,05Dec@2,str,['06Dec@3'],-1,False
220,"06Dec@3, 04Buy@2 agreed on {'quantity': 31, 'time': 53, 'unit_price': 32} [id 3152af40-45ce-4682-a508-dae3f30e45ed]",3152af40-45ce-4682-a508-dae3f30e45ed,product,1.0,ecfaa5a8-fdd3-4cfb-a152-c24a61c57f1f,04Buy@2,str,['06Dec@3'],-1,False
221,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 53, 'unit_price': 17} [id f9b78952-66f8-40d1-bf28-c9674bd19aea]",f9b78952-66f8-40d1-bf28-c9674bd19aea,product,1.0,dbe47435-df38-4dd9-93e6-b4d41bda3b16,04Buy@2,str,['06Dec@3'],-1,False
222,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 3} [id 835466d1-41d9-4345-8a04-675e381051ae]",835466d1-41d9-4345-8a04-675e381051ae,product,1.0,3bdd7d7d-ee5e-42a7-80c2-96d67edc4767,03Ran@1,str,['05Dec@2'],-1,False
223,"06Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 54, 'unit_price': 18} [id 7f66ced9-9a98-4181-bc8d-4f429e3d1bad]",7f66ced9-9a98-4181-bc8d-4f429e3d1bad,product,1.0,b8b08ca0-1fb1-457c-89a6-f6a87ad3ac9e,04Buy@2,str,['06Dec@3'],-1,False
224,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 55, 'unit_price': 1} [id 5c8aa81f-1dd1-4b1b-b6ff-af9fc96355d6]",5c8aa81f-1dd1-4b1b-b6ff-af9fc96355d6,product,1.0,d0db4fe7-fccc-4f2a-b547-8aa91bb9b55a,03Ran@1,str,['05Dec@2'],-1,False
225,"06Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 55, 'unit_price': 17} [id 6205fdcf-9874-40dc-af2d-e43047bed8ab]",6205fdcf-9874-40dc-af2d-e43047bed8ab,product,1.0,1ce2ddb1-91e6-4fdd-8836-34b03087b8a8,04Buy@2,str,['06Dec@3'],-1,False
226,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 55, 'unit_price': 17} [id 423d5073-9a8d-4237-9dcf-7388bc7621d2]",423d5073-9a8d-4237-9dcf-7388bc7621d2,product,1.0,6804d341-2e74-4e61-a1ae-100dd0e87911,04Buy@2,str,['07Ind@3'],-1,False
227,"04Buy@2, 03Ran@1 agreed on {'quantity': 13, 'time': 56, 'unit_price': 3} [id 0b6fb928-7cb9-4ada-a05e-1fce52883e16]",0b6fb928-7cb9-4ada-a05e-1fce52883e16,product,1.0,e598151f-1410-4164-a07a-671a5e2165d6,03Ran@1,str,['04Buy@2'],-1,False
228,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id 85aa989e-4556-46f4-889a-7fdd985401f4]",85aa989e-4556-46f4-889a-7fdd985401f4,product,1.0,d7475c0e-8342-4aa7-a743-48eb8c055482,03Ran@1,str,['05Dec@2'],-1,False
229,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 56, 'unit_price': 47} [id 11a42654-b477-43be-8448-721f3becdc00]",11a42654-b477-43be-8448-721f3becdc00,product,0.2,2bca31d6-2d01-4e83-92fe-a896d3565cbe,05Dec@2,str,['07Ind@3'],-1,False
230,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 17} [id 4a2f7354-0bc1-46fc-b843-dffebbbf37ca]",4a2f7354-0bc1-46fc-b843-dffebbbf37ca,product,1.0,ed397eb2-696f-472d-8bf7-6a615651193f,04Buy@2,str,['07Ind@3'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 4} [id aa4d074c-06a0-49a7-a989-6ca35581bb52]",aa4d074c-06a0-49a7-a989-6ca35581bb52,product,1.0,98752171-7f6f-4d6d-bba0-6f2a7ed83568,03Ran@1,str,['05Dec@2'],-1,False
232,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 57, 'unit_price': 17} [id 8f9797d2-5ba5-4717-815d-5945a67ee320]",8f9797d2-5ba5-4717-815d-5945a67ee320,product,1.0,39b2f83e-4c12-4518-b536-e60034a14bb8,04Buy@2,str,['07Ind@3'],-1,False
233,"06Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 57, 'unit_price': 17} [id 7668a0d2-b588-4f3b-a114-a6fcf3664e4f]",7668a0d2-b588-4f3b-a114-a6fcf3664e4f,product,1.0,25966e9f-d2ce-4154-a6b8-adddd475a942,04Buy@2,str,['06Dec@3'],-1,False
234,"04Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 59, 'unit_price': 4} [id 4293494d-6f56-436e-b6bc-298fccc4eacb]",4293494d-6f56-436e-b6bc-298fccc4eacb,product,1.0,fa0181b9-155b-4df9-b0b9-411a97d224ac,03Ran@1,str,['04Buy@2'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 1} [id 615498e6-7d08-44f1-89bc-b6ab528b7dcc]",615498e6-7d08-44f1-89bc-b6ab528b7dcc,product,1.0,b90fe5bb-2308-4e75-8123-b24d0fa98ee6,03Ran@1,str,['05Dec@2'],-1,False
236,"04Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 2} [id 40f88168-ccd7-4661-834c-06feb196d63a]",40f88168-ccd7-4661-834c-06feb196d63a,product,1.0,b1555031-1dba-4d3d-9f56-432290fe1b4a,03Ran@1,str,['04Buy@2'],-1,False
237,"07Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 17} [id 10695a2c-dbc5-4370-a624-1dc70032ad3e]",10695a2c-dbc5-4370-a624-1dc70032ad3e,product,1.0,af7fd72f-d3a8-4447-8fe1-5d96b3caea6a,04Buy@2,str,['07Ind@3'],-1,False
238,"06Dec@3, 04Buy@2 agreed on {'quantity': 60, 'time': 60, 'unit_price': 32} [id b43fb409-057c-41ce-92e7-16fbe33645c6]",b43fb409-057c-41ce-92e7-16fbe33645c6,product,1.0,0e40f068-809b-4584-a202-c3a14156e4c5,04Buy@2,str,['06Dec@3'],-1,False
239,"06Dec@3, 04Buy@2 agreed on {'quantity': 13, 'time': 60, 'unit_price': 32} [id 34259800-eddc-48d5-864c-058178949d3e]",34259800-eddc-48d5-864c-058178949d3e,product,1.0,c66279e4-38d5-419e-b1db-72b5bc5d9f79,04Buy@2,str,['06Dec@3'],-1,False
240,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 60, 'unit_price': 17} [id 52b6a7f3-5ed7-4868-ac28-3d3baefb6d1d]",52b6a7f3-5ed7-4868-ac28-3d3baefb6d1d,product,1.0,0310c5ce-7657-48b1-9201-8c1b79bacb57,04Buy@2,str,['06Dec@3'],-1,False
241,"07Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 60, 'unit_price': 17} [id 4c59b5cb-c25c-43bd-a42e-0453535efd29]",4c59b5cb-c25c-43bd-a42e-0453535efd29,product,1.0,7e9bb513-8e54-4975-aa71-02eec0dbe79c,04Buy@2,str,['07Ind@3'],-1,False
242,"06Dec@3, 04Buy@2 agreed on {'quantity': 10, 'time': 60, 'unit_price': 18} [id d0c377d7-af36-41a8-8ac1-2d7278639061]",d0c377d7-af36-41a8-8ac1-2d7278639061,product,1.0,602f00bf-b9f6-48e6-aeab-a567177f8e61,04Buy@2,str,['06Dec@3'],-1,False
243,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 61, 'unit_price': 1} [id 2f4ef9d7-d4a6-4df6-b395-cb5e957c4b9a]",2f4ef9d7-d4a6-4df6-b395-cb5e957c4b9a,product,1.0,9a7df410-815a-4961-be9f-23c905ba838b,03Ran@1,str,['05Dec@2'],-1,False
244,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 1} [id 236308b7-6e1d-42da-9b24-05d12b3207ae]",236308b7-6e1d-42da-9b24-05d12b3207ae,product,1.0,a09de7b3-c06f-4007-a830-f19873855157,03Ran@1,str,['05Dec@2'],-1,False
245,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 61, 'unit_price': 5} [id 85f27458-bd26-4d7c-be0f-4bce625b9b0e]",85f27458-bd26-4d7c-be0f-4bce625b9b0e,product,1.0,c0290586-9869-4ad7-9031-73aa017cd0af,03Ran@1,str,['05Dec@2'],-1,False
246,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 32} [id ff39700f-834a-41cb-b7ad-a619a2da6c7b]",ff39700f-834a-41cb-b7ad-a619a2da6c7b,product,1.0,ff308f03-986c-4210-b964-541184fd21be,04Buy@2,str,['06Dec@3'],-1,False
247,"05Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 61, 'unit_price': 47} [id dfd6b80f-0e46-4288-8286-8a256f957ee0]",dfd6b80f-0e46-4288-8286-8a256f957ee0,product,1.0,3f924308-a880-4f7e-90e5-6f521747576d,05Dec@2,str,['07Ind@3'],-1,False
248,"06Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 61, 'unit_price': 17} [id a02b751a-9ce2-4d8f-94e4-0643ac950e37]",a02b751a-9ce2-4d8f-94e4-0643ac950e37,product,1.0,76d79740-516b-4b3b-86cb-701baa9d29b9,04Buy@2,str,['06Dec@3'],-1,False
249,"07Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 61, 'unit_price': 17} [id 1d0e920c-3490-4f8a-9b56-0c07c184b7ed]",1d0e920c-3490-4f8a-9b56-0c07c184b7ed,product,1.0,02512643-231b-43c8-89df-804b027a6414,04Buy@2,str,['07Ind@3'],-1,False
250,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 17} [id 1cecfc6a-a056-447d-bb65-369bde9e8e9a]",1cecfc6a-a056-447d-bb65-369bde9e8e9a,product,1.0,c0787477-4ed6-46c5-b9de-49636388a632,04Buy@2,str,['06Dec@3'],-1,False
251,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 62, 'unit_price': 17} [id e3f07df5-797c-4236-abe1-063806a37f9c]",e3f07df5-797c-4236-abe1-063806a37f9c,product,1.0,b2a71e20-03ae-4944-90cb-beb59bca014d,04Buy@2,str,['07Ind@3'],-1,False
252,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 63, 'unit_price': 49} [id 52e7d906-03d0-4082-a03f-672e77c38a05]",52e7d906-03d0-4082-a03f-672e77c38a05,product,0.4,7b757082-e5b8-4dba-b502-430fe988d51e,05Dec@2,str,['06Dec@3'],-1,False
253,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 63, 'unit_price': 17} [id e3fe8eea-e0c0-456c-b109-42f394b2ff6a]",e3fe8eea-e0c0-456c-b109-42f394b2ff6a,product,1.0,6c81bbb4-5183-4454-bad7-5fa583d8ca05,04Buy@2,str,['06Dec@3'],-1,False
254,"07Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 63, 'unit_price': 17} [id 23efa9cc-87c5-47dc-86fd-d9fff4e7cdba]",23efa9cc-87c5-47dc-86fd-d9fff4e7cdba,product,1.0,73f31166-4783-4ffd-aad2-a03afd3fa061,04Buy@2,str,['07Ind@3'],-1,False
255,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 3} [id 99569289-2afc-4ace-802d-76959c3e0987]",99569289-2afc-4ace-802d-76959c3e0987,product,1.0,32cda29a-fce6-4898-a0be-5055cd63271a,03Ran@1,str,['05Dec@2'],-1,False
256,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 3} [id 2bd6a44d-045d-48e2-911f-7287482b55e8]",2bd6a44d-045d-48e2-911f-7287482b55e8,product,1.0,2f9b3b7c-5bf4-4443-81ca-12bb2b6265be,03Ran@1,str,['05Dec@2'],-1,False
257,"04Buy@2, 03Ran@1 agreed on {'quantity': 18, 'time': 66, 'unit_price': 5} [id 5b8dd2ec-5b0d-4d89-b8f7-26d5fe99a22e]",5b8dd2ec-5b0d-4d89-b8f7-26d5fe99a22e,product,1.0,67b6dd6a-1eda-4162-b171-92376c1e2d03,03Ran@1,str,['04Buy@2'],-1,False
