index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
387,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 41, 'unit_price': 59} [id ce75ea53-c2fa-44b8-88ce-0e897199ea01]",ce75ea53-c2fa-44b8-88ce-0e897199ea01,product,1.0,711f0491-9f56-43fb-9bc3-a1cb0b05d812,04Dec@2,str,['07Buy@3'],-1,False
388,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 21} [id 7d7d622e-6cf5-425d-952b-b0bf559e7a57]",7d7d622e-6cf5-425d-952b-b0bf559e7a57,product,1.0,e69707fd-35b8-4e8b-b3be-6e15bbdadfdb,05Buy@2,str,['07Buy@3'],-1,False
389,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 49} [id 54d06b87-a4ca-4f83-81f5-8dcfddb43d1c]",54d06b87-a4ca-4f83-81f5-8dcfddb43d1c,product,1.0,e222d904-9a37-48c1-a036-eef871e2e52a,07Buy@3,str,['BUYER'],-1,False
390,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 49} [id b46ddee7-3d4b-474f-a68f-435408b96e16]",b46ddee7-3d4b-474f-a68f-435408b96e16,product,1.0,5068a1e4-d3d0-45fd-92be-200f66ea6c41,07Buy@3,str,['BUYER'],-1,False
391,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 49} [id 6e1495a8-34fb-4a0a-bfe4-b8cbfab3f5bd]",6e1495a8-34fb-4a0a-bfe4-b8cbfab3f5bd,product,1.0,d0e05696-b417-4b5e-9b79-a72ac55f8e2e,07Buy@3,str,['BUYER'],-1,False
392,"04Dec@2, 06Ind@3 agreed on {'quantity': 18, 'time': 42, 'unit_price': 58} [id 64964d6b-59cf-4b29-b4ca-0e236b9237ab]",64964d6b-59cf-4b29-b4ca-0e236b9237ab,product,0.8333333333333334,5ebd4166-3627-4420-aa86-76c51adb088c,04Dec@2,str,['06Ind@3'],-1,False
393,"04Dec@2, 07Buy@3 agreed on {'quantity': 18, 'time': 42, 'unit_price': 58} [id eaece7cb-9d06-4c85-ab39-f5616ec63bf9]",eaece7cb-9d06-4c85-ab39-f5616ec63bf9,product,1.0,b31f9139-874d-43d5-acfd-89bc0cb0c17e,04Dec@2,str,['07Buy@3'],-1,False
394,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 42, 'unit_price': 22} [id 2aa230a0-a7ac-4919-9321-25b459b3bc02]",2aa230a0-a7ac-4919-9321-25b459b3bc02,product,1.0,725294da-44fc-44e6-870a-f193a21f057a,05Buy@2,str,['07Buy@3'],-1,False
395,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 42, 'unit_price': 22} [id 634c7745-51b9-429b-9203-e785876e2704]",634c7745-51b9-429b-9203-e785876e2704,product,1.0,8e901d79-92a0-452b-aae1-281c874e54a4,05Buy@2,str,['07Buy@3'],-1,False
396,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 49} [id 6801339a-ad81-48e4-bceb-c133c36b9bac]",6801339a-ad81-48e4-bceb-c133c36b9bac,product,1.0,90bf4100-961b-4e85-921b-cc41707a0d54,07Buy@3,str,['BUYER'],-1,False
397,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 5, 'unit_price': 49} [id 480fe9ec-60f9-4f26-acac-24abe50d2168]",480fe9ec-60f9-4f26-acac-24abe50d2168,product,1.0,1f8537e7-6e95-4720-8bf9-c8e122f2a176,07Buy@3,str,['BUYER'],-1,False
398,"02Dec@1, 05Buy@2 agreed on {'quantity': 20, 'time': 43, 'unit_price': 42} [id 9b226b24-6a00-4fb0-b01f-a365618fd891]",9b226b24-6a00-4fb0-b01f-a365618fd891,product,0.6,ccc34b9e-3714-4df6-9146-5d284a5442fe,02Dec@1,str,['05Buy@2'],-1,False
399,"04Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 13} [id a4debf26-39e8-48cb-96b8-c3e629ec5eff]",a4debf26-39e8-48cb-96b8-c3e629ec5eff,product,1.0,05ad9fbd-8c30-4b7d-a650-35ced0db6a38,02Dec@1,str,['04Dec@2'],-1,False
400,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 21} [id 85bb92a9-62e0-4e08-a21c-e197f8567d54]",85bb92a9-62e0-4e08-a21c-e197f8567d54,product,1.0,cbe78852-6e8d-4757-a5cd-27bbbb721079,05Buy@2,str,['06Ind@3'],-1,False
401,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 21} [id 756e1497-243e-47d7-9e55-5f76b2c950cb]",756e1497-243e-47d7-9e55-5f76b2c950cb,product,1.0,cd824d1f-d4a0-447c-b15a-d0067b6aa4ba,05Buy@2,str,['07Buy@3'],-1,False
402,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 7, 'unit_price': 49} [id b514d545-87a8-4fb4-8b2c-ab455da43800]",b514d545-87a8-4fb4-8b2c-ab455da43800,product,1.0,9a1a0557-0b83-47af-9c0f-84387330dd9b,07Buy@3,str,['BUYER'],-1,False
403,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 49} [id 893e4863-b4ba-4274-b63e-8b0e335a299b]",893e4863-b4ba-4274-b63e-8b0e335a299b,product,1.0,fa4f555b-a7e0-439a-a3b5-05c5e58c8e2e,07Buy@3,str,['BUYER'],-1,False
404,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 49} [id ce3e71bf-4a4f-4a64-b49f-eca929bc7598]",ce3e71bf-4a4f-4a64-b49f-eca929bc7598,product,1.0,f3a5226c-3d15-457c-a160-74b537c8e4a3,07Buy@3,str,['BUYER'],-1,False
405,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 49} [id e31c35b7-7091-477c-aac2-7e9d743637b3]",e31c35b7-7091-477c-aac2-7e9d743637b3,product,1.0,9bf7758a-1acb-4fed-8b00-879f2a5e9cd8,07Buy@3,str,['BUYER'],-1,False
406,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 44, 'unit_price': 21} [id e9813fe2-da3f-4f50-8643-b6abd8eb3739]",e9813fe2-da3f-4f50-8643-b6abd8eb3739,product,1.0,aecb3097-8c60-443f-ad5b-4c24f9a3b7d5,05Buy@2,str,['07Buy@3'],-1,False
407,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 49} [id 80af73d1-d54a-4372-a5e1-6d10e0cc738f]",80af73d1-d54a-4372-a5e1-6d10e0cc738f,product,1.0,41c61ddc-cf32-4f5c-bb26-efdd1f2f6f6e,07Buy@3,str,['BUYER'],-1,False
408,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 49} [id e5c0ed0d-7528-453b-86fc-72be13c02905]",e5c0ed0d-7528-453b-86fc-72be13c02905,product,1.0,5e685bd6-2d30-4c50-bd58-ea466e73c6a5,07Buy@3,str,['BUYER'],-1,False
409,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 49} [id 16dfefe7-d574-4329-9211-739d6d0da2c5]",16dfefe7-d574-4329-9211-739d6d0da2c5,product,1.0,8dbc67f3-8f80-4a60-a200-5c65ca6b4015,07Buy@3,str,['BUYER'],-1,False
410,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 5, 'unit_price': 49} [id 89d4479c-0fe6-4f12-b1dc-bdd2d60b9dca]",89d4479c-0fe6-4f12-b1dc-bdd2d60b9dca,product,1.0,5ff61bee-dfdd-4032-af7f-86221d3653e6,07Buy@3,str,['BUYER'],-1,False
411,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 49} [id d7f21357-0153-469f-80ba-57dcf79aa1ba]",d7f21357-0153-469f-80ba-57dcf79aa1ba,product,1.0,d569807a-b44a-4b1c-a3f0-4f0c0c812b54,07Buy@3,str,['BUYER'],-1,False
412,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 49} [id 62205ade-eec1-4f12-9c76-061088493175]",62205ade-eec1-4f12-9c76-061088493175,product,1.0,1ed70238-65ab-4b24-85b7-93ff9271c887,07Buy@3,str,['BUYER'],-1,False
413,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 49} [id 32066707-48d3-43ad-9232-d7d8cdad2011]",32066707-48d3-43ad-9232-d7d8cdad2011,product,1.0,36062d0f-2e93-4421-b8e2-1fd0137fb258,07Buy@3,str,['BUYER'],-1,False
414,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 6, 'unit_price': 49} [id 4d17087a-c7bc-4bbc-845e-0c8e6f17df0a]",4d17087a-c7bc-4bbc-845e-0c8e6f17df0a,product,1.0,b7e58234-584b-44e2-8e11-81998e49067d,07Buy@3,str,['BUYER'],-1,False
415,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 49} [id 793243b9-bb34-41eb-a018-e8d44206ccf8]",793243b9-bb34-41eb-a018-e8d44206ccf8,product,1.0,03db1972-271c-4d15-9832-e16e599199eb,07Buy@3,str,['BUYER'],-1,False
416,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 49} [id 9d7d465b-f2f0-4580-b181-0707f2d38fe4]",9d7d465b-f2f0-4580-b181-0707f2d38fe4,product,1.0,6c3e0489-00fb-45c0-9643-1f42b75fbc17,07Buy@3,str,['BUYER'],-1,False
417,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 49} [id 0b66bdd5-2ac7-47bd-9cdd-c435537ad7ca]",0b66bdd5-2ac7-47bd-9cdd-c435537ad7ca,product,1.0,ea031c92-d1f3-4779-aefd-cb1a7836c1c6,07Buy@3,str,['BUYER'],-1,False
418,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 47, 'unit_price': 19} [id 9f9821ac-6ec7-48ee-945b-5c25b36d4173]",9f9821ac-6ec7-48ee-945b-5c25b36d4173,product,1.0,7903e98b-4350-4c42-a1ae-a25481e682ec,05Buy@2,str,['07Buy@3'],-1,False
419,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 49} [id acfe931d-cc26-403f-a2ab-f602f8033b52]",acfe931d-cc26-403f-a2ab-f602f8033b52,product,1.0,c7b2cce6-35c3-4f22-926e-277b02a776a4,07Buy@3,str,['BUYER'],-1,False
420,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 49} [id 4bbff36e-ff77-490a-b5b8-1a554d4d9c88]",4bbff36e-ff77-490a-b5b8-1a554d4d9c88,product,1.0,38f4e272-e9e6-45e2-849b-a84ea7a8ff28,07Buy@3,str,['BUYER'],-1,False
421,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 49} [id 607dd654-c9f6-4cb4-84d5-f54e42fa3aa6]",607dd654-c9f6-4cb4-84d5-f54e42fa3aa6,product,1.0,32296d76-2a3f-4672-aad2-30d02d84fe5c,07Buy@3,str,['BUYER'],-1,False
422,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 49} [id 45cccd99-41d8-4cd6-90b2-1855efc91aba]",45cccd99-41d8-4cd6-90b2-1855efc91aba,product,1.0,cf9f1055-b266-4012-aaf1-fe994dcf2ab3,07Buy@3,str,['BUYER'],-1,False
423,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 49} [id 79434e6c-6d33-4920-86f3-4f7b589530dc]",79434e6c-6d33-4920-86f3-4f7b589530dc,product,1.0,a2f681a2-0843-4605-89cb-881d19401ec7,07Buy@3,str,['BUYER'],-1,False
424,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 21} [id 3774e88a-8a49-472c-b05f-6e2848cb5074]",3774e88a-8a49-472c-b05f-6e2848cb5074,product,1.0,1963e17e-fabf-4b02-85f2-2ddc54ce82ee,05Buy@2,str,['07Buy@3'],-1,False
425,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 48, 'unit_price': 21} [id cd4a85b0-5225-4c29-9ea9-00676a064d08]",cd4a85b0-5225-4c29-9ea9-00676a064d08,product,1.0,d9b2bc68-7aa9-4e30-96d4-2c9535362bcf,05Buy@2,str,['06Ind@3'],-1,False
426,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 49} [id 8c6eb0e9-5e57-4483-85f5-eff956ffc58c]",8c6eb0e9-5e57-4483-85f5-eff956ffc58c,product,1.0,07fdb461-1ca3-4fcc-ab58-99066abf6b0e,07Buy@3,str,['BUYER'],-1,False
427,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 49} [id 85d8e958-45f2-4a89-b566-4fb374e17de2]",85d8e958-45f2-4a89-b566-4fb374e17de2,product,1.0,f9fc9b86-7c59-42d9-988e-78c7af5e8ab9,07Buy@3,str,['BUYER'],-1,False
428,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 49} [id 2ad07849-bb65-436d-8e98-af785088e59c]",2ad07849-bb65-436d-8e98-af785088e59c,product,1.0,2f823201-3f7a-45eb-a28d-2f946ce8b54b,07Buy@3,str,['BUYER'],-1,False
429,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 49} [id 5f9d2f86-7a4b-4453-985f-7d1f0670166a]",5f9d2f86-7a4b-4453-985f-7d1f0670166a,product,1.0,a228d3d1-918c-4b60-9baf-72ba01d0fd29,07Buy@3,str,['BUYER'],-1,False
430,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 49, 'unit_price': 21} [id e867106d-00a7-4d72-ad96-28c84c68f6ff]",e867106d-00a7-4d72-ad96-28c84c68f6ff,product,1.0,de4e2526-d2b3-47b3-96f0-7f8b9f670492,05Buy@2,str,['07Buy@3'],-1,False
431,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 49} [id 8d54a590-a656-4c7a-8fe5-387921f61ee0]",8d54a590-a656-4c7a-8fe5-387921f61ee0,product,1.0,9f6571ed-53b8-4a10-a43e-818fedd0fdfe,07Buy@3,str,['BUYER'],-1,False
432,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 49} [id 3178a040-a00a-41e3-b088-4f268cfd0c84]",3178a040-a00a-41e3-b088-4f268cfd0c84,product,1.0,ebaab122-d52a-4cdd-8e4c-3e3e018545ff,07Buy@3,str,['BUYER'],-1,False
433,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 49} [id 6c322884-2beb-46dd-99bb-78c95f3d53fd]",6c322884-2beb-46dd-99bb-78c95f3d53fd,product,1.0,7cdab382-e7bb-4b24-b8c4-07745efc7cb5,07Buy@3,str,['BUYER'],-1,False
434,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 49} [id 45d6140f-162b-4dc9-9e47-2f0bfcfb53bf]",45d6140f-162b-4dc9-9e47-2f0bfcfb53bf,product,1.0,1663a7c6-fa4b-4a7f-915d-8ee7136f43ab,07Buy@3,str,['BUYER'],-1,False
435,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 49} [id 32b0b611-6d31-48a3-9d03-c684de53b598]",32b0b611-6d31-48a3-9d03-c684de53b598,product,1.0,38431a05-68aa-449e-b280-7da947131b96,07Buy@3,str,['BUYER'],-1,False
436,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 50, 'unit_price': 21} [id 72d04708-2fa0-4714-9c9f-eb9202a29a7e]",72d04708-2fa0-4714-9c9f-eb9202a29a7e,product,1.0,bfcf0ca4-76f9-4408-98c4-8a93cadbf766,05Buy@2,str,['07Buy@3'],-1,False
437,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 49} [id d75b5de7-2dbd-4741-ba97-51717f015a14]",d75b5de7-2dbd-4741-ba97-51717f015a14,product,1.0,596c74d3-203f-4b4a-8d46-a8ca0073d506,07Buy@3,str,['BUYER'],-1,False
438,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 49} [id b9f98f7f-9a65-4e6a-b3d0-4e232db2c6ca]",b9f98f7f-9a65-4e6a-b3d0-4e232db2c6ca,product,1.0,d29941bc-7381-4f72-92af-794053e48088,07Buy@3,str,['BUYER'],-1,False
439,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 5, 'unit_price': 49} [id 27494ca7-bd38-4ed7-8c0c-661916f0012a]",27494ca7-bd38-4ed7-8c0c-661916f0012a,product,1.0,5d30c867-a97f-4237-a229-c90dfd53d883,07Buy@3,str,['BUYER'],-1,False
440,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 49} [id ba03138b-a276-4907-994e-c5359883d809]",ba03138b-a276-4907-994e-c5359883d809,product,1.0,859b97fe-9add-4232-81c3-2f01f5a2d565,07Buy@3,str,['BUYER'],-1,False
441,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 51, 'unit_price': 21} [id ba990adf-9715-4373-9ccd-b972388c92d3]",ba990adf-9715-4373-9ccd-b972388c92d3,product,1.0,d2b040dd-fc6c-4721-9531-10f2ab136a3c,05Buy@2,str,['07Buy@3'],-1,False
442,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 51, 'unit_price': 21} [id f6df1306-c522-4b6d-8b37-a8590af48406]",f6df1306-c522-4b6d-8b37-a8590af48406,product,1.0,755aa212-cf52-4eea-b1eb-a0d7c48a2216,05Buy@2,str,['06Ind@3'],-1,False
443,"07Buy@3, 04Dec@2 agreed on {'quantity': 12, 'time': 51, 'unit_price': 22} [id 75eb0f5c-7413-4907-a6cb-b0f30476a2b4]",75eb0f5c-7413-4907-a6cb-b0f30476a2b4,product,0.25,4d163c7e-3262-461a-b4ff-8dee047e70e7,04Dec@2,str,['07Buy@3'],-1,False
444,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 51, 'unit_price': 20} [id a85b2a91-0e93-45b8-9d29-54dbf4650395]",a85b2a91-0e93-45b8-9d29-54dbf4650395,product,1.0,093adf86-a1da-466d-8fb9-d1000693ef77,05Buy@2,str,['07Buy@3'],-1,False
445,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 49} [id 807777c0-f9c9-4dd8-932e-c4c7c2827782]",807777c0-f9c9-4dd8-932e-c4c7c2827782,product,1.0,c4278dea-b336-4477-af51-945610b7dcb3,07Buy@3,str,['BUYER'],-1,False
446,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 49} [id e89b1352-82e0-44e6-abe6-e6860681f784]",e89b1352-82e0-44e6-abe6-e6860681f784,product,1.0,ca9ff305-0ee6-4a41-8be9-a3d8fd86fe71,07Buy@3,str,['BUYER'],-1,False
447,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 49} [id 5d9db659-483a-4065-a94d-df902bc08a9b]",5d9db659-483a-4065-a94d-df902bc08a9b,product,1.0,2c9d2185-b367-4787-a063-3d07b931c21d,07Buy@3,str,['BUYER'],-1,False
448,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 21} [id 6f3fdfdf-f7cb-4969-8c96-d09bc0c8b3a6]",6f3fdfdf-f7cb-4969-8c96-d09bc0c8b3a6,product,1.0,cafbde2d-8428-4e53-8170-055d7fafe855,05Buy@2,str,['07Buy@3'],-1,False
449,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 49} [id 43168918-90bb-46d2-9792-c8080aa87ac7]",43168918-90bb-46d2-9792-c8080aa87ac7,product,1.0,9c92c235-85a2-4763-8b19-93ca83e48fd2,07Buy@3,str,['BUYER'],-1,False
450,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 49} [id 1fc7f410-834a-4003-93a6-edb7d9db1d25]",1fc7f410-834a-4003-93a6-edb7d9db1d25,product,1.0,2bd3ee2c-29eb-4def-b8f9-f961d3cab690,07Buy@3,str,['BUYER'],-1,False
451,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 49} [id 62c4e634-866d-4719-a410-ad885900f965]",62c4e634-866d-4719-a410-ad885900f965,product,1.0,20e69d9d-5c04-4879-856f-e7bda2011f31,07Buy@3,str,['BUYER'],-1,False
452,"02Dec@1, 05Buy@2 agreed on {'quantity': 47, 'time': 53, 'unit_price': 41} [id 64d99758-b2b7-495a-bdb4-8528348096d3]",64d99758-b2b7-495a-bdb4-8528348096d3,product,0.5106382978723404,b683b2a2-d966-45b5-9967-b9d89be9d4ae,02Dec@1,str,['05Buy@2'],-1,False
453,"04Dec@2, 07Buy@3 agreed on {'quantity': 12, 'time': 53, 'unit_price': 61} [id f6e4c8f4-79aa-4891-bc44-bdb6e4346aa8]",f6e4c8f4-79aa-4891-bc44-bdb6e4346aa8,product,0.16666666666666666,d9c5c362-0bdd-4f1d-a408-e580f0a36aa4,04Dec@2,str,['07Buy@3'],-1,False
454,"04Dec@2, 06Ind@3 agreed on {'quantity': 12, 'time': 53, 'unit_price': 61} [id f88c2a22-5c37-4b63-9bd7-3f6db21d7743]",f88c2a22-5c37-4b63-9bd7-3f6db21d7743,product,1.0,2072a492-db83-423c-a6ed-5f8e12f08190,04Dec@2,str,['06Ind@3'],-1,False
455,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 61} [id 3d9b4dfd-20b8-440f-9ec2-b46e85184572]",3d9b4dfd-20b8-440f-9ec2-b46e85184572,product,1.0,70452459-1358-4a4d-9c3a-5b62c55d9042,04Dec@2,str,['07Buy@3'],-1,False
456,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 53, 'unit_price': 61} [id 0f65d6c7-ccf0-47cb-90dd-743bc4a37321]",0f65d6c7-ccf0-47cb-90dd-743bc4a37321,product,1.0,29ffdf00-2fd2-4c54-8973-6238fbd01221,04Dec@2,str,['07Buy@3'],-1,False
457,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 53, 'unit_price': 21} [id f343a6e1-1821-473d-aae1-047a226de44a]",f343a6e1-1821-473d-aae1-047a226de44a,product,1.0,383f83b0-2566-4849-aaa3-62922f7f7ad8,05Buy@2,str,['07Buy@3'],-1,False
458,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 53, 'unit_price': 19} [id 36826c45-6ddc-4c4e-a6ea-4503cc28ce8e]",36826c45-6ddc-4c4e-a6ea-4503cc28ce8e,product,1.0,2d1ec702-11c2-46f0-a25d-0f7ca215a90e,05Buy@2,str,['07Buy@3'],-1,False
459,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 53, 'unit_price': 20} [id 89665f09-da6b-4c4b-866d-05b781059f5b]",89665f09-da6b-4c4b-866d-05b781059f5b,product,1.0,fce3c1de-29b7-4aa4-976d-fb7d21168e44,05Buy@2,str,['07Buy@3'],-1,False
460,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 49} [id d8c7ed67-1d23-4539-897b-050ede100651]",d8c7ed67-1d23-4539-897b-050ede100651,product,1.0,8e4dc94f-6812-4c21-b5cb-6ddaeead718e,07Buy@3,str,['BUYER'],-1,False
461,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 49} [id bd202ea2-b16d-40f2-86b6-d49714c6323d]",bd202ea2-b16d-40f2-86b6-d49714c6323d,product,1.0,f9fc229d-97ad-45a5-8783-b6d270072d78,07Buy@3,str,['BUYER'],-1,False
462,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 49} [id ce816770-0141-4fac-9652-2f58f1ecc04d]",ce816770-0141-4fac-9652-2f58f1ecc04d,product,1.0,af084653-7ee8-406d-99af-796a90ae58dc,07Buy@3,str,['BUYER'],-1,False
463,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 49} [id 6463fa16-cd63-49a8-810b-061510f44c59]",6463fa16-cd63-49a8-810b-061510f44c59,product,1.0,7ab7832e-0c6d-4a5d-968a-3646d1a06502,07Buy@3,str,['BUYER'],-1,False
464,"02Dec@1, 05Buy@2 agreed on {'quantity': 33, 'time': 54, 'unit_price': 42} [id 0a8f2e92-d14b-44b0-9426-97aa41561d39]",0a8f2e92-d14b-44b0-9426-97aa41561d39,product,0.696969696969697,84ff6a0e-9b1a-4b4b-be24-7e2c4866c29f,02Dec@1,str,['05Buy@2'],-1,False
465,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 49} [id 881c4a61-2803-4ff5-a1bf-7e81af9e32e9]",881c4a61-2803-4ff5-a1bf-7e81af9e32e9,product,1.0,fd5a7829-538b-4d99-97dd-ee7605c9d2a3,07Buy@3,str,['BUYER'],-1,False
466,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 49} [id fb828e59-f329-49cd-af3c-b0ff08899632]",fb828e59-f329-49cd-af3c-b0ff08899632,product,1.0,1436c030-4f16-4f3b-871c-0d7429250a7d,07Buy@3,str,['BUYER'],-1,False
467,"02Dec@1, 04Dec@2 agreed on {'quantity': 21, 'time': 55, 'unit_price': 42} [id 1127d2ca-ce45-4dbd-8ddb-09b377d7e3cf]",1127d2ca-ce45-4dbd-8ddb-09b377d7e3cf,product,0.5238095238095238,f5b42502-aa1b-493e-a05e-7766149362d8,02Dec@1,str,['04Dec@2'],-1,False
468,"02Dec@1, 05Buy@2 agreed on {'quantity': 21, 'time': 55, 'unit_price': 42} [id dfdc1bda-6c4b-420d-b492-d0bb11382db4]",dfdc1bda-6c4b-420d-b492-d0bb11382db4,product,1.0,5a425861-1033-4130-b067-70621198d4c9,02Dec@1,str,['05Buy@2'],-1,False
469,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 55, 'unit_price': 21} [id 81f2eb6a-57a4-4ab1-9e3c-57fdabb25912]",81f2eb6a-57a4-4ab1-9e3c-57fdabb25912,product,1.0,35f08aee-e907-4e8e-815e-6d515e5dee0e,05Buy@2,str,['06Ind@3'],-1,False
470,"06Ind@3, 05Buy@2 agreed on {'quantity': 12, 'time': 55, 'unit_price': 22} [id 2fd3eb6d-5cf9-4d63-a0e3-96a4da3269b2]",2fd3eb6d-5cf9-4d63-a0e3-96a4da3269b2,product,1.0,11fc325e-b7ec-4016-823b-946d92113018,05Buy@2,str,['06Ind@3'],-1,False
471,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 20} [id 2c670bc1-7cd9-4277-8876-3024402ab51b]",2c670bc1-7cd9-4277-8876-3024402ab51b,product,1.0,4e774505-2aa2-4fe5-9db3-cfa048de1d47,05Buy@2,str,['07Buy@3'],-1,False
472,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 49} [id ed3d3818-c110-4dc0-adde-bc6b49d30ad3]",ed3d3818-c110-4dc0-adde-bc6b49d30ad3,product,1.0,68e34009-e34c-4fd3-8eb8-efb57d413e6c,07Buy@3,str,['BUYER'],-1,False
473,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 49} [id 0c201db4-a827-4b2b-82e1-89cc2df6e771]",0c201db4-a827-4b2b-82e1-89cc2df6e771,product,1.0,7d4043ab-38e5-4b22-9162-4088a721856e,07Buy@3,str,['BUYER'],-1,False
