index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2774,051b7de1-cca7-4fc3-8d2d-b38f577b1619,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,2,10,56,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,119,,-1,-1
2775,7477a3b6-f971-4485-a0ef-112dfe53fc50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,119,3,10,56,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,119,,-1,-1
3969,880bea67-ef4d-4643-8760-ba0d461a4f80,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,119,11,13,110,-1,110,05Dec@2|03Ind@1,"[quantity: (1, 11), time: (110, 119), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ind@1:product(0.8181818181818182),-1,-1
2776,fe36d372-6d70-4368-b911-65023d916e78,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,2,10,56,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,119,,-1,-1
2777,a82a0d73-5e13-4f75-a0a7-6a6d91216453,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,119,3,10,56,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,119,,-1,-1
2781,931eaa91-7472-4b96-84ca-b5433e7e6680,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,119,1,10,56,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,119,,-1,-1
2778,477f33d7-e366-416c-a26b-14e9ee917081,SELLER,01Ran@0,_SystemAgent,RandomAgent,119,3,10,56,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,119,,-1,-1
3963,07882aa8-b235-4c65-8aff-e701b5c57b9e,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,119,32,24,109,-1,109,05Dec@2|03Ind@1,"[quantity: (1, 32), time: (109, 119), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,119,,-1,-1
2782,847c58b0-eb5d-4660-b548-feb7332c7ba0,04Ran@2,BUYER,RandomAgent,_SystemAgent,119,1,29,56,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2765,18d8024f-bf18-430d-8790-bdc08929028c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,3,29,56,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
3986,574a6715-9bd9-4d93-b9f7-dbc5876f3ae7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,119,4,25,-1,-1,111,,"[quantity: (1, 4), time: (116, 121), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4004,95a60ed9-ed83-452d-9999-6428af08fb24,01Ran@0,02MyA@1,RandomAgent,MyAgent,119,42,15,-1,-1,113,,"[quantity: (1, 58), time: (113, 123), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,3,-1,,-1,-1
4012,4e7b7137-a3b6-4188-835e-c9f207c6b927,01Ran@0,02MyA@1,RandomAgent,MyAgent,119,45,9,-1,-1,114,,"[quantity: (1, 65), time: (114, 121), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3993,1099333d-4ab8-496c-99fb-02968acf6e68,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,119,4,25,-1,-1,112,,"[quantity: (1, 4), time: (116, 121), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4027,d1ca1410-bce7-49d6-9384-03c14fe78d28,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,119,4,25,-1,-1,115,,"[quantity: (1, 4), time: (116, 121), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4015,e3772913-5843-4882-8a0e-c9f824aab065,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,119,4,25,-1,-1,114,,"[quantity: (1, 4), time: (116, 121), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4065,cf1ea3df-ae6e-4239-841e-bc1c73c01dad,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,119,5,12,-1,-1,119,,"[quantity: (1, 5), time: (119, 123), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4017,3d8ca7e0-d5f9-4b67-aa40-7fed9c564e05,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,119,12,25,-1,-1,114,,"[quantity: (1, 15), time: (119, 124), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3991,f17f7f6f-0045-43ea-a408-dda87663c828,01Ran@0,02MyA@1,RandomAgent,MyAgent,119,19,11,-1,-1,112,,"[quantity: (1, 28), time: (112, 119), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4021,0f236f9c-366a-4219-b833-1434df92ed23,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,119,4,2,115,-1,115,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2808,e2dc95e4-0f6e-4b53-9081-b2a066396aa8,04Ran@2,BUYER,RandomAgent,_SystemAgent,120,3,29,57,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2795,9cb31752-3470-4c54-992f-e81ed465ecae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,57,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,120,,-1,-1
2796,4e00c033-8620-49fb-aaf8-1487278eb955,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,57,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,120,,-1,-1
2797,7434bd7e-aae0-4b45-b328-cd71501e06e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,29,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
2798,e19f0645-5876-4b80-84da-8be8a27d2887,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,2,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
2799,2c999b1f-4b94-47ca-80a8-e7b9543eaee7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,29,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
2801,eca8eafa-a9a0-4b3e-9210-f4153d26af9b,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,1,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,120,,-1,-1
2793,fa140669-a7d5-43ed-abf2-e70ceef53170,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,57,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,120,,-1,-1
2802,bbfacfd6-7fad-4b3b-aca8-1ec03b49f089,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,2,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,120,,-1,-1
2803,82aecee2-a48c-426c-899e-a6f30658e337,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,57,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,120,,-1,-1
2804,c3e15409-685e-4fcc-8aa7-d630a7827f45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,120,4,10,57,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,120,,-1,-1
2805,a955a1de-e5fb-44b5-a82e-8ca257ec9498,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,29,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2806,8c12b91d-3306-4d26-981f-b6916e6f421e,SELLER,01Ran@0,_SystemAgent,RandomAgent,120,3,10,57,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,120,,-1,-1
2807,453ac6ef-2566-4eac-8b58-6df7aa97eff0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,6,29,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2810,fbd8cae7-7936-4992-b0a1-63e002585d52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,57,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,120,,-1,-1
2800,ba2fe5c4-82e4-4953-a79b-393e96dbf175,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,29,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2790,d284420a-596f-4005-97f4-045bff754114,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,4,29,57,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2789,7f7f6b3f-1be2-457e-98de-1d403315425d,04Ran@2,BUYER,RandomAgent,_SystemAgent,120,2,29,57,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4032,0a9a4f2c-4b04-48db-ad88-d13ae4e3303b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,6,13,-1,-1,116,,"[quantity: (1, 7), time: (116, 120), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4056,38ae2224-bcf3-47c5-baa2-889d56321f89,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,120,12,17,-1,-1,118,,"[quantity: (1, 49), time: (118, 126), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4058,71eaea47-cc6a-4bad-8a03-e71d703f910e,01Ran@0,02MyA@1,RandomAgent,MyAgent,120,18,16,-1,-1,118,,"[quantity: (1, 55), time: (118, 120), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4029,9d45f52b-3634-448d-95bb-8769ad3824ec,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,120,3,1,116,-1,116,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (116, 120), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
4025,a3ef7401-39a5-4b0d-9df0-0d819e7280dc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,120,10,25,-1,-1,115,,"[quantity: (1, 12), time: (120, 125), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4022,c9ea755a-0fa3-4a1e-9d3c-5a8a2c8ea24b,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,120,10,25,115,-1,115,00Dec@0|03Ind@1,"[quantity: (1, 12), time: (120, 125), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,120,,-1,-1
3987,396606a6-4146-4bc5-895e-5640dae39819,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,120,65,17,-1,-1,111,,"[quantity: (1, 65), time: (111, 120), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3983,c1d7d70b-02c0-46f5-a4fa-9d6b028fddcd,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,120,1,45,-1,-1,111,,"[quantity: (1, 14), time: (116, 121), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
4068,ec5f16d6-4f5f-4d60-a559-e96b47760fee,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,9,12,-1,-1,119,,"[quantity: (1, 9), time: (119, 128), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4076,35671d0a-fbc2-48f9-8e0c-4a9e5b2cd09a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,120,12,17,-1,-1,120,,"[quantity: (1, 35), time: (120, 126), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3973,af8717ed-6ece-44a3-b8f9-fa3ed0620f87,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,6,35,110,-1,110,03Ind@1|05Dec@2,"[quantity: (1, 6), time: (115, 120), unit_price: (24, 48)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.3333333333333333),-1,-1
4070,9ecdf945-0bfe-4701-a85b-a28a365f2bec,01Ran@0,02MyA@1,RandomAgent,MyAgent,120,16,1,-1,-1,119,,"[quantity: (1, 45), time: (119, 122), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3971,ed1fa597-4ea7-4f76-b078-e975cbfdab8f,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,120,6,42,110,-1,110,03Ind@1|04Ran@2,"[quantity: (1, 6), time: (115, 120), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,15,120,,-1,-1
2832,4d071c6d-5502-4214-92dd-c2c7edb0df70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,4,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,121,,-1,-1
4028,da959883-17b0-4e87-a541-7ad79cbd0529,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,121,13,25,116,-1,116,00Dec@0|03Ind@1,"[quantity: (1, 17), time: (121, 126), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,121,,-1,-1
2834,296e6db5-9d76-4f55-9c41-d133b3e5179f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,3,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,121,,-1,-1
2833,a1105971-95b8-4524-bc20-6eda406c9887,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,4,29,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
2831,f69d65fb-935e-47cf-be73-39325dca5b8f,04Ran@2,BUYER,RandomAgent,_SystemAgent,121,3,29,58,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2838,35a344f0-ea96-41d8-8bda-199f53c6099b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,2,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,121,,-1,-1
2837,b9fb1bdc-df64-44b7-94ef-8d4419f2bcee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,2,29,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
2839,cdcf209f-051b-409b-92ad-c965b6848adc,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,3,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,121,,-1,-1
4033,6823c940-7a36-4fcc-9249-bbbcac87e18d,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,121,15,35,-1,-1,116,,"[quantity: (1, 15), time: (121, 126), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,18,-1,,-1,-1
2842,e3b2a247-6cf1-4a67-8622-2b12892c8b17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,2,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,121,,-1,-1
2841,7b5838ee-d292-415e-9f82-fd551d1b3373,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,3,29,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
2836,7d374225-8fcf-4239-acf5-ca589a204cd6,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,1,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2830,49585235-b3eb-4f73-b3e2-38d1b203f5ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,121,3,10,58,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,121,,-1,-1
4085,8f9ac2b0-9d5f-4dd8-83b9-6ca2e6c3237f,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,121,7,23,-1,-1,121,,"[quantity: (1, 8), time: (121, 125), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
4046,08af3570-7e5b-442c-970a-49a3780071ea,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,121,12,24,-1,-1,117,,"[quantity: (1, 12), time: (117, 121), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2828,c2b55833-7864-4a74-a046-e0624d0fd09e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,1,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,121,,-1,-1
2827,620fc711-f888-4728-85ca-68d8ada3a6fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,121,1,10,58,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,121,,-1,-1
2826,49096b0f-c478-497d-86ca-16f5b4d0a49b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,29,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
2822,2a32af25-f842-4a93-a836-9c4a77407103,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,2,29,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
4002,45e81d20-516c-4e4b-b801-77a1334e8697,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,121,5,45,-1,-1,113,,"[quantity: (1, 5), time: (118, 123), unit_price: (24, 48)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
2821,00eddb99-2849-4c4b-a4a2-572607ed53c3,04Ran@2,BUYER,RandomAgent,_SystemAgent,121,2,29,58,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4038,3b30e7f2-186d-4ee4-a3cb-8a7ddcc9d28b,01Ran@0,02MyA@1,RandomAgent,MyAgent,121,1,4,-1,-1,116,,"[quantity: (1, 3), time: (116, 121), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4060,bc850cd1-ebd8-4f53-acf8-0d805515c7db,01Ran@0,02MyA@1,RandomAgent,MyAgent,121,20,3,-1,-1,118,,"[quantity: (1, 65), time: (118, 122), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4069,4416b378-5036-4c8c-b180-a96df3e5af36,01Ran@0,02MyA@1,RandomAgent,MyAgent,121,2,8,-1,-1,119,,"[quantity: (1, 37), time: (119, 126), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,3,-1,,-1,-1
4067,1e5e3f68-0c2e-492e-b873-1d762af1ff92,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,121,10,22,-1,-1,119,,"[quantity: (1, 10), time: (119, 123), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
3994,6619831f-9c33-4942-9481-81a89dc40da7,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,121,10,13,-1,-1,112,,"[quantity: (1, 10), time: (112, 122), unit_price: (1, 24)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4035,21e33734-4bc2-454d-a9fa-1a3f24c607cb,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,121,15,35,-1,-1,116,,"[quantity: (1, 15), time: (121, 126), unit_price: (24, 48)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2829,0ce00492-bacd-422d-a088-ece1cc811ffe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,3,29,58,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
4054,c44f44cd-b157-4a95-9826-a6f6d90cc5ab,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,121,1,15,-1,-1,118,,"[quantity: (1, 9), time: (118, 122), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
4037,3c5f4ef7-74f3-4c17-b6d2-850249d65ed4,01Ran@0,02MyA@1,RandomAgent,MyAgent,122,22,14,-1,-1,116,,"[quantity: (1, 33), time: (116, 125), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2862,2d106c18-512b-40c4-9ba2-82ab6e23d0d8,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,2,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2863,952de4b6-900a-4825-9c1e-063f87475822,SELLER,01Ran@0,_SystemAgent,RandomAgent,122,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,122,,-1,-1
2864,ea4b5b2b-ced6-4f24-8a4c-d20e2e02ca73,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,1,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
3989,7637c620-cfb7-4a72-bb9d-847e252d3d32,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,122,12,26,112,-1,112,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (117, 122), unit_price: (17, 34)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,122,,-1,-1
2866,420ea1a5-395a-4498-be6d-9eaa7a270865,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,3,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
2867,ac712381-0ec0-4969-89b7-6a5dd62886c3,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,3,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
4042,06fdd850-1aa2-4426-90f9-c818fc2a48b0,01Ran@0,02MyA@1,RandomAgent,MyAgent,122,7,2,-1,-1,117,,"[quantity: (1, 11), time: (117, 125), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
4075,db5d55f2-bfb3-474c-991c-7ecc142db14c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,122,6,17,-1,-1,120,,"[quantity: (1, 64), time: (120, 128), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
4049,6b1ae1e9-47ea-4ee1-9167-84dabb0ed2de,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,122,4,2,118,-1,118,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (118, 122), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2865,6f0b6a59-7d9d-4095-b49d-0f792dae888c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,1,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,122,,-1,-1
2861,ba381120-54c5-4cf8-a473-97b70efd581c,SELLER,01Ran@0,_SystemAgent,RandomAgent,122,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,122,,-1,-1
2858,26cfa59d-4e28-4f20-abe1-f35c0de24d06,SELLER,01Ran@0,_SystemAgent,RandomAgent,122,1,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,122,,-1,-1
2859,3b229581-70dd-465a-9f0d-f658ef076b2f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,122,,-1,-1
4072,ac0d8095-dba2-410b-8759-d86aea85b351,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,122,7,22,120,-1,120,04Ran@2|03Ind@1,"[quantity: (1, 8), time: (120, 124), unit_price: (1, 24)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,15,122,,-1,-1
2857,70a65824-fe95-4db0-8999-574d5d98fa2f,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,1,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2856,ff2a37f4-7da5-4bac-b5a6-cdacd8535aae,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,2,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2855,9c7ee1be-279e-4ee3-b1a2-cb959d112123,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,2,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
2854,a630566a-ffe0-4aa2-8dad-c1169af729ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,122,3,10,59,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,122,,-1,-1
2853,4d12969e-e728-4f1e-b3fb-e4cd2a13942e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,122,2,10,59,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,122,,-1,-1
2849,bf98a3f7-6d15-4377-b1cc-1620762aeaff,04Ran@2,BUYER,RandomAgent,_SystemAgent,122,3,29,59,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
