index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
528,"BUYER, 04Ran@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 29} [id 70a755c0-6541-480a-98b8-83c72bf0114c]",70a755c0-6541-480a-98b8-83c72bf0114c,product,1.0,92fa551a-7c26-487e-aa17-3688003909d5,04Ran@2,str,['BUYER'],-1,False
529,"BUYER, 04Ran@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 29} [id c182027c-3e56-448d-aa8f-12e31aa380e0]",c182027c-3e56-448d-aa8f-12e31aa380e0,product,1.0,54803745-e9d3-4d15-9c93-edceadffcbcd,04Ran@2,str,['BUYER'],-1,False
530,"BUYER, 04Ran@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 29} [id 17eb18d9-3a56-46eb-8dc9-9d62c094d232]",17eb18d9-3a56-46eb-8dc9-9d62c094d232,product,1.0,e4570d13-9d9f-40cc-bedf-3df702f704e5,04Ran@2,str,['BUYER'],-1,False
531,"BUYER, 04Ran@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 29} [id 4e8109f1-2e88-4a4b-959a-68f13d7ce37b]",4e8109f1-2e88-4a4b-959a-68f13d7ce37b,product,1.0,809d92f2-bd29-4620-a141-49ceb4882de5,04Ran@2,str,['BUYER'],-1,False
532,"BUYER, 04Ran@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 29} [id fe9de7b2-3af3-4617-bec9-722fb856b66b]",fe9de7b2-3af3-4617-bec9-722fb856b66b,product,1.0,69c0d35d-7440-48da-80ae-45e53001144d,04Ran@2,str,['BUYER'],-1,False
533,"BUYER, 04Ran@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 29} [id 07c7f2ff-aebe-4898-8ec2-1474869de2b2]",07c7f2ff-aebe-4898-8ec2-1474869de2b2,product,1.0,40ab1199-4823-41dc-9448-1e27f8d53f2c,04Ran@2,str,['BUYER'],-1,False
534,"03Ind@1, 01Ran@0 agreed on {'quantity': 47, 'time': 65, 'unit_price': 1} [id e082e3e7-d8d9-4e55-a6bd-8fd06ae4e72a]",e082e3e7-d8d9-4e55-a6bd-8fd06ae4e72a,product,1.0,2c22026f-b2fb-45f7-b2e2-8322b8222e2f,01Ran@0,str,['03Ind@1'],-1,False
535,"BUYER, 04Ran@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 29} [id 4f21a302-03f9-47fe-b4cf-1341343890a6]",4f21a302-03f9-47fe-b4cf-1341343890a6,product,1.0,cf9bd75c-59ea-4342-9471-fbef10e5fdaa,04Ran@2,str,['BUYER'],-1,False
536,"BUYER, 04Ran@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 29} [id ca65ae6a-cb4f-4148-99ec-266294a90aa7]",ca65ae6a-cb4f-4148-99ec-266294a90aa7,product,1.0,0e832590-5c76-4ef8-8625-2c3e66ef94c3,04Ran@2,str,['BUYER'],-1,False
537,"BUYER, 04Ran@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 29} [id a2b19531-c35f-4f39-adbf-b3581a81a607]",a2b19531-c35f-4f39-adbf-b3581a81a607,product,1.0,81f8b491-a6c0-4e51-bf83-e91f542eafdb,04Ran@2,str,['BUYER'],-1,False
538,"BUYER, 04Ran@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 29} [id 145fa652-7332-497e-bc3d-36487db6e228]",145fa652-7332-497e-bc3d-36487db6e228,product,1.0,9c331a54-3c92-4da7-9d8a-0ff634ee6880,04Ran@2,str,['BUYER'],-1,False
539,"03Ind@1, 01Ran@0 agreed on {'quantity': 26, 'time': 66, 'unit_price': 5} [id bfebda78-2ffc-4465-bbb9-a7863ad2424a]",bfebda78-2ffc-4465-bbb9-a7863ad2424a,product,1.0,f4c07173-1c87-44db-868b-63e2d88bbc5c,01Ran@0,str,['03Ind@1'],-1,False
540,"03Ind@1, 04Ran@2 agreed on {'quantity': 15, 'time': 66, 'unit_price': 46} [id 93da843b-6b23-4ac2-b90b-b639cdc350b4]",93da843b-6b23-4ac2-b90b-b639cdc350b4,product,0.4,3b84b8fe-604e-4d13-86b6-3e26b6128bd0,03Ind@1,str,['04Ran@2'],-1,False
541,"BUYER, 04Ran@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 29} [id 8019b892-b579-4698-92b3-79417ac314af]",8019b892-b579-4698-92b3-79417ac314af,product,1.0,4de3cadf-631e-435f-bd52-3755a584e008,04Ran@2,str,['BUYER'],-1,False
542,"BUYER, 04Ran@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 29} [id eccbabd2-6550-4a4f-a1cc-25fbc7adc789]",eccbabd2-6550-4a4f-a1cc-25fbc7adc789,product,1.0,da5719c6-6a10-436c-a68c-e3f2160b7670,04Ran@2,str,['BUYER'],-1,False
543,"BUYER, 04Ran@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 29} [id cd770172-a80e-4113-9eed-e464b340f346]",cd770172-a80e-4113-9eed-e464b340f346,product,1.0,0e3a121c-b3b7-4bb1-a28c-1e6e7df93751,04Ran@2,str,['BUYER'],-1,False
544,"BUYER, 04Ran@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 29} [id 7b83a90d-ba3c-4e93-adf4-5eeb41e91dea]",7b83a90d-ba3c-4e93-adf4-5eeb41e91dea,product,1.0,816b67d6-d4c5-429c-84b5-2e087d6c907d,04Ran@2,str,['BUYER'],-1,False
545,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 67, 'unit_price': 1} [id 22ae25f0-6faf-404a-a818-045097365ca6]",22ae25f0-6faf-404a-a818-045097365ca6,product,1.0,f212c2ed-7be1-483f-bd21-ee46cfec4620,01Ran@0,str,['03Ind@1'],-1,False
546,"05Dec@2, 03Ind@1 agreed on {'quantity': 44, 'time': 67, 'unit_price': 24} [id e652a75d-d1e3-4ce6-9d9f-4419dd92f043]",e652a75d-d1e3-4ce6-9d9f-4419dd92f043,product,0.7727272727272727,468c63b7-33cd-4c47-a44c-66b4b6dd1e0d,03Ind@1,str,['05Dec@2'],-1,False
547,"BUYER, 04Ran@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 29} [id 988b5e53-984f-4c7b-b32f-dde41b72fa50]",988b5e53-984f-4c7b-b32f-dde41b72fa50,product,1.0,9ef6cf9b-b674-44f9-94ef-e51f003cf18f,04Ran@2,str,['BUYER'],-1,False
548,"BUYER, 04Ran@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 29} [id 65ea9ec8-a7da-428b-bebc-4a74d8e88e8b]",65ea9ec8-a7da-428b-bebc-4a74d8e88e8b,product,1.0,06ddaa95-32b4-4615-80cd-ce8a7e8a1064,04Ran@2,str,['BUYER'],-1,False
549,"BUYER, 04Ran@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 29} [id 5ad07346-0005-440d-8373-613459f5c999]",5ad07346-0005-440d-8373-613459f5c999,product,1.0,481f9c9d-2ea9-4b75-b018-a8c6145e57f0,04Ran@2,str,['BUYER'],-1,False
550,"BUYER, 04Ran@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 29} [id 77d50109-64fd-42ee-8f4c-1833958a3a3c]",77d50109-64fd-42ee-8f4c-1833958a3a3c,product,1.0,9a9d1446-9060-4ee5-8623-d36d9148d08f,04Ran@2,str,['BUYER'],-1,False
551,"BUYER, 04Ran@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 29} [id 2b402480-a82c-48e6-a2e2-e84781e0c4f9]",2b402480-a82c-48e6-a2e2-e84781e0c4f9,product,1.0,7a25ffa9-c0d9-4fb0-8a3c-8cc88e888a26,04Ran@2,str,['BUYER'],-1,False
552,"BUYER, 04Ran@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 29} [id c29e6fb7-7fa9-43a5-b30e-a4309a438eba]",c29e6fb7-7fa9-43a5-b30e-a4309a438eba,product,1.0,6b89bb50-57d6-4a18-a959-79fa1b681cc8,04Ran@2,str,['BUYER'],-1,False
553,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 68, 'unit_price': 1} [id c213efd3-7b24-4a44-b01c-d2bf46b35958]",c213efd3-7b24-4a44-b01c-d2bf46b35958,product,1.0,4a8fba05-0c41-426a-a159-de198b1cd759,01Ran@0,str,['03Ind@1'],-1,False
554,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 1} [id a5ae891f-5f12-46ba-9b21-cdd685abe6e2]",a5ae891f-5f12-46ba-9b21-cdd685abe6e2,product,1.0,3cbaf247-b7b4-4c6d-bada-2888db152dc4,01Ran@0,str,['03Ind@1'],-1,False
555,"05Dec@2, 03Ind@1 agreed on {'quantity': 23, 'time': 68, 'unit_price': 24} [id ffe516fe-03d7-40d2-ac71-525296afe6ab]",ffe516fe-03d7-40d2-ac71-525296afe6ab,product,0.5652173913043478,48967fe0-74ce-4830-8374-916bca2fa64d,03Ind@1,str,['05Dec@2'],-1,False
556,"BUYER, 04Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 29} [id b31e3564-de96-45a0-9167-9a83270ed95b]",b31e3564-de96-45a0-9167-9a83270ed95b,product,1.0,074116b7-760f-4f7c-a9a5-85876e84cab3,04Ran@2,str,['BUYER'],-1,False
557,"BUYER, 04Ran@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 29} [id a260c246-21e5-4740-9d46-0508665e9147]",a260c246-21e5-4740-9d46-0508665e9147,product,1.0,6d487dd9-69c2-4d3f-98db-169f2d87c902,04Ran@2,str,['BUYER'],-1,False
558,"BUYER, 04Ran@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 29} [id 0462c3b7-8c01-4eb4-8e4b-24cfdbe779b3]",0462c3b7-8c01-4eb4-8e4b-24cfdbe779b3,product,1.0,c935ec77-9892-4524-89ef-3fca48c94a42,04Ran@2,str,['BUYER'],-1,False
559,"BUYER, 04Ran@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 29} [id 870e70b2-7021-430d-8cae-ef2d50e936de]",870e70b2-7021-430d-8cae-ef2d50e936de,product,1.0,065f2f96-6fce-417b-b51f-0dc047f032b4,04Ran@2,str,['BUYER'],-1,False
560,"BUYER, 04Ran@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 29} [id c7baf87f-8091-40d1-aa4a-d8af8763997d]",c7baf87f-8091-40d1-aa4a-d8af8763997d,product,1.0,31352602-2f69-40b3-8e2f-277752a8ade0,04Ran@2,str,['BUYER'],-1,False
561,"BUYER, 04Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 29} [id 895d68a0-cd36-43b7-a66e-0611737e96a0]",895d68a0-cd36-43b7-a66e-0611737e96a0,product,1.0,588e0df7-6e0a-4915-89ed-5e07161921ff,04Ran@2,str,['BUYER'],-1,False
562,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 69, 'unit_price': 4} [id d46f41ae-d14a-4bbc-a959-b02c3a3598cb]",d46f41ae-d14a-4bbc-a959-b02c3a3598cb,product,1.0,866e1ed8-73d0-42e9-acf9-9e181758fd91,01Ran@0,str,['03Ind@1'],-1,False
563,"BUYER, 04Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 29} [id 8c29a4c1-6844-4367-94ef-1da4369fbe60]",8c29a4c1-6844-4367-94ef-1da4369fbe60,product,1.0,3138e99f-4f3e-4e81-8712-d3f356fcb274,04Ran@2,str,['BUYER'],-1,False
564,"BUYER, 04Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 29} [id 418d8a89-843d-4199-b8eb-b0567fb783ae]",418d8a89-843d-4199-b8eb-b0567fb783ae,product,1.0,df6ced89-ceca-4258-8fc7-2dfacc7a0602,04Ran@2,str,['BUYER'],-1,False
565,"BUYER, 04Ran@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 29} [id d5efa27c-6c35-4e5a-ac8c-51a7de1db675]",d5efa27c-6c35-4e5a-ac8c-51a7de1db675,product,1.0,3f55444b-830c-4fee-961c-b039273841f8,04Ran@2,str,['BUYER'],-1,False
566,"BUYER, 04Ran@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 29} [id e516671e-b31a-48fe-9d17-9064f75897fd]",e516671e-b31a-48fe-9d17-9064f75897fd,product,1.0,8309cbf7-7241-433d-a9ef-456dfce3883c,04Ran@2,str,['BUYER'],-1,False
567,"BUYER, 04Ran@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 29} [id fc0d16f9-8a0f-4841-bb18-df4ea2a7d3cc]",fc0d16f9-8a0f-4841-bb18-df4ea2a7d3cc,product,1.0,827b7d8c-0a52-43cd-ad88-9f2b232b050a,04Ran@2,str,['BUYER'],-1,False
568,"BUYER, 04Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 29} [id f47af189-8655-4606-8761-e4ef245cac4b]",f47af189-8655-4606-8761-e4ef245cac4b,product,1.0,c0f07d06-0fbc-4533-b760-de869b2339f7,04Ran@2,str,['BUYER'],-1,False
569,"BUYER, 04Ran@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 29} [id 52ce602a-eb23-4276-9cf8-e0a798c4d18a]",52ce602a-eb23-4276-9cf8-e0a798c4d18a,product,1.0,c2b70f62-b436-4feb-9ef4-e4814031ab5d,04Ran@2,str,['BUYER'],-1,False
570,"BUYER, 04Ran@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 29} [id 9e1c1411-eb41-4214-ab15-0b2d0c7660a6]",9e1c1411-eb41-4214-ab15-0b2d0c7660a6,product,1.0,6cae4dc2-a5b8-4561-8a53-5104ee87ac01,04Ran@2,str,['BUYER'],-1,False
571,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 71, 'unit_price': 1} [id 22a0e500-b064-467e-8e0a-8d0d243a09b9]",22a0e500-b064-467e-8e0a-8d0d243a09b9,product,1.0,eedd45e3-190b-4bcc-b015-60401d209f0b,01Ran@0,str,['03Ind@1'],-1,False
572,"BUYER, 04Ran@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 29} [id b65a5962-9087-4a48-96ce-baed085a2b74]",b65a5962-9087-4a48-96ce-baed085a2b74,product,1.0,e38f3452-e30c-4173-bfc7-67f356f7a987,04Ran@2,str,['BUYER'],-1,False
573,"BUYER, 04Ran@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 29} [id 86a8a69b-785a-47d2-ae4f-e705c322d81e]",86a8a69b-785a-47d2-ae4f-e705c322d81e,product,1.0,e99598ed-134a-42de-a12e-c2a5f0802e5e,04Ran@2,str,['BUYER'],-1,False
574,"BUYER, 04Ran@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 29} [id c8211b27-d018-4488-85d4-893a568e3508]",c8211b27-d018-4488-85d4-893a568e3508,product,1.0,db2129fc-9949-4078-82f2-e2794acf8a50,04Ran@2,str,['BUYER'],-1,False
575,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 72, 'unit_price': 1} [id feb8c79c-de61-4470-8758-39e7c410dfdb]",feb8c79c-de61-4470-8758-39e7c410dfdb,product,1.0,c54e7a40-7840-4fd3-9cb6-3f217b52eb9c,01Ran@0,str,['03Ind@1'],-1,False
576,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 3} [id 79358d03-4625-4156-8afa-9bbb2534299a]",79358d03-4625-4156-8afa-9bbb2534299a,product,1.0,2e9682cb-2716-4e16-b164-ccf79f52f7d7,01Ran@0,str,['03Ind@1'],-1,False
577,"BUYER, 04Ran@2 agreed on {'time': 72, 'quantity': 4, 'unit_price': 29} [id 24c5cef1-4377-4ade-868d-f245d6adfde6]",24c5cef1-4377-4ade-868d-f245d6adfde6,product,1.0,df74f998-396a-4252-8db5-454541ce1c80,04Ran@2,str,['BUYER'],-1,False
578,"BUYER, 04Ran@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 29} [id be91bc6c-a91f-4f97-96c3-c14cf6d1005c]",be91bc6c-a91f-4f97-96c3-c14cf6d1005c,product,1.0,83f89072-8701-4ab9-be31-59116f98c138,04Ran@2,str,['BUYER'],-1,False
579,"BUYER, 04Ran@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 29} [id 90081b06-8dfa-47e6-b3fe-2d480c54e3d1]",90081b06-8dfa-47e6-b3fe-2d480c54e3d1,product,1.0,96b543f3-02d8-4f88-808e-c6ba48ff2aa8,04Ran@2,str,['BUYER'],-1,False
580,"BUYER, 04Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 29} [id f0025e48-04f0-41d7-b6ae-bff73d05d226]",f0025e48-04f0-41d7-b6ae-bff73d05d226,product,1.0,eb7c49c8-67c7-4f44-8669-7c55f7c2b0df,04Ran@2,str,['BUYER'],-1,False
581,"BUYER, 04Ran@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 29} [id 03c72ac0-6452-41b1-a332-60db985ccfe7]",03c72ac0-6452-41b1-a332-60db985ccfe7,product,1.0,7a6593c3-ebd1-461e-b053-da07d2f5f7a8,04Ran@2,str,['BUYER'],-1,False
582,"BUYER, 04Ran@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 29} [id 57818ce2-f3ef-4594-99ce-7fa9a594f50c]",57818ce2-f3ef-4594-99ce-7fa9a594f50c,product,1.0,5a58010d-5ab2-489e-bbe2-d95422b3f189,04Ran@2,str,['BUYER'],-1,False
583,"BUYER, 04Ran@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 29} [id 633b7fce-fff7-48cc-9cf8-4979e22499fe]",633b7fce-fff7-48cc-9cf8-4979e22499fe,product,1.0,b4fb09f2-a0dd-4cdb-bc9f-2336e898e790,04Ran@2,str,['BUYER'],-1,False
584,"BUYER, 04Ran@2 agreed on {'time': 73, 'quantity': 6, 'unit_price': 29} [id f40b05b4-570c-4d07-bc14-3ed06d9677ff]",f40b05b4-570c-4d07-bc14-3ed06d9677ff,product,1.0,340c8cca-afb9-4227-a911-54236f6be7c3,04Ran@2,str,['BUYER'],-1,False
585,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 1} [id 50b09468-26a8-4fbd-8241-7d186e65eabd]",50b09468-26a8-4fbd-8241-7d186e65eabd,product,1.0,f833c61a-62a8-4058-bf2b-8d79022f3dcc,01Ran@0,str,['03Ind@1'],-1,False
586,"BUYER, 04Ran@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 29} [id fdf3745c-80b3-4321-8a68-3bc27cfecdcb]",fdf3745c-80b3-4321-8a68-3bc27cfecdcb,product,1.0,fda6d8b1-8b8c-4b0e-ba2e-3e563ccc5e9d,04Ran@2,str,['BUYER'],-1,False
587,"BUYER, 04Ran@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 29} [id 03bdc950-2b14-4c83-84c2-2fc5d08aa2f5]",03bdc950-2b14-4c83-84c2-2fc5d08aa2f5,product,1.0,18fe562c-fb98-4d92-ad86-4aa75f75d52e,04Ran@2,str,['BUYER'],-1,False
588,"BUYER, 04Ran@2 agreed on {'time': 74, 'quantity': 6, 'unit_price': 29} [id 85294dae-c615-42ae-9674-cc54b3959ea1]",85294dae-c615-42ae-9674-cc54b3959ea1,product,1.0,f990249e-b372-484f-99d0-68a7c4a424e8,04Ran@2,str,['BUYER'],-1,False
589,"BUYER, 04Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 29} [id 5881e0ab-f21b-4c0d-ba05-1baa00a1c460]",5881e0ab-f21b-4c0d-ba05-1baa00a1c460,product,1.0,c4663cf6-d84a-4663-a0ec-6e8aef6e39b4,04Ran@2,str,['BUYER'],-1,False
590,"BUYER, 04Ran@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 29} [id 53d26706-3ef9-48d8-9b19-478f053f7fed]",53d26706-3ef9-48d8-9b19-478f053f7fed,product,1.0,43c49d4c-85b6-41a0-ab71-c7a6b4a7dedd,04Ran@2,str,['BUYER'],-1,False
591,"BUYER, 04Ran@2 agreed on {'time': 75, 'quantity': 3, 'unit_price': 29} [id 81d6c7e8-fc25-422f-b27d-2ef2c4c4fb75]",81d6c7e8-fc25-422f-b27d-2ef2c4c4fb75,product,1.0,2979fe84-6118-45d3-b968-f6ceddb78954,04Ran@2,str,['BUYER'],-1,False
592,"BUYER, 04Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 29} [id 701109d8-2c12-4946-a27a-813dc3ed3cdd]",701109d8-2c12-4946-a27a-813dc3ed3cdd,product,1.0,5c52c835-1e9b-4fdb-b191-113857d7adf0,04Ran@2,str,['BUYER'],-1,False
593,"BUYER, 04Ran@2 agreed on {'time': 75, 'quantity': 4, 'unit_price': 29} [id d7cdfea2-cd99-4cfc-b734-ff3253090622]",d7cdfea2-cd99-4cfc-b734-ff3253090622,product,1.0,e0e9eb5d-8169-4e44-a4a0-a964a9f2c107,04Ran@2,str,['BUYER'],-1,False
594,"BUYER, 04Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 29} [id 194c3901-d760-4874-a4f4-9a1097ac8bc8]",194c3901-d760-4874-a4f4-9a1097ac8bc8,product,1.0,b349aea6-69e8-4377-bebe-121776582fc9,04Ran@2,str,['BUYER'],-1,False
595,"BUYER, 04Ran@2 agreed on {'time': 76, 'quantity': 4, 'unit_price': 29} [id c97c29e2-97d6-4bfa-86b3-2cba00095696]",c97c29e2-97d6-4bfa-86b3-2cba00095696,product,1.0,c0d4d9b0-96be-45d9-aa4e-0d09f009c336,04Ran@2,str,['BUYER'],-1,False
596,"BUYER, 04Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 29} [id bc08d518-1db6-4e72-8592-3bba74b41342]",bc08d518-1db6-4e72-8592-3bba74b41342,product,1.0,0920006e-55f2-40d2-bbda-93f76cf6fa58,04Ran@2,str,['BUYER'],-1,False
597,"BUYER, 04Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 29} [id f6092008-0aa7-4ea8-9106-53c90bea6e21]",f6092008-0aa7-4ea8-9106-53c90bea6e21,product,1.0,ef7a24eb-fb3c-44c9-aeac-a5ea8b3a89a7,04Ran@2,str,['BUYER'],-1,False
598,"BUYER, 04Ran@2 agreed on {'time': 76, 'quantity': 4, 'unit_price': 29} [id 3341c203-6ff5-4ad6-843a-e86c17bfa190]",3341c203-6ff5-4ad6-843a-e86c17bfa190,product,1.0,3c533b8f-5c65-4b69-a758-243460d2c2cc,04Ran@2,str,['BUYER'],-1,False
599,"BUYER, 04Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 29} [id 94af230a-4bd3-4f3c-bae7-1f1fbc9b6de3]",94af230a-4bd3-4f3c-bae7-1f1fbc9b6de3,product,1.0,59ef8824-01dc-4247-bb80-6ab8bac24d70,04Ran@2,str,['BUYER'],-1,False
600,"BUYER, 04Ran@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 29} [id 54f87bae-83ae-40a6-bc61-7e6c93dccb75]",54f87bae-83ae-40a6-bc61-7e6c93dccb75,product,1.0,2cd7cc30-27c6-49b5-a240-6118b8b703ee,04Ran@2,str,['BUYER'],-1,False
601,"BUYER, 04Ran@2 agreed on {'time': 77, 'quantity': 3, 'unit_price': 29} [id 78322f41-00e2-4a60-8f93-c3233adde256]",78322f41-00e2-4a60-8f93-c3233adde256,product,1.0,83f1c2ca-a934-42fa-8ace-eac48c234cb1,04Ran@2,str,['BUYER'],-1,False
602,"BUYER, 04Ran@2 agreed on {'time': 77, 'quantity': 4, 'unit_price': 29} [id 2bfa0e0f-ecbf-4947-b0bd-1f8444b306be]",2bfa0e0f-ecbf-4947-b0bd-1f8444b306be,product,1.0,9349f6fa-9b18-4682-b5c9-8583dc77c025,04Ran@2,str,['BUYER'],-1,False
603,"BUYER, 04Ran@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 29} [id d5fb00db-642b-4836-a320-2b0901fef0dd]",d5fb00db-642b-4836-a320-2b0901fef0dd,product,1.0,97ed00b1-a051-4fb3-bc3a-fc85e2ae3a1a,04Ran@2,str,['BUYER'],-1,False
604,"BUYER, 04Ran@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 29} [id 2c7b778e-f73a-4e00-8557-abc7fb2b75e1]",2c7b778e-f73a-4e00-8557-abc7fb2b75e1,product,1.0,f0fd16b2-957e-451e-be7a-c7dae2c7243c,04Ran@2,str,['BUYER'],-1,False
605,"BUYER, 04Ran@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 29} [id e9b3084b-fa06-4bbb-9926-38c011394568]",e9b3084b-fa06-4bbb-9926-38c011394568,product,1.0,aeced6aa-ceff-4de2-ac7a-00811cc19a71,04Ran@2,str,['BUYER'],-1,False
606,"BUYER, 04Ran@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 29} [id d42ec305-e65d-416c-8988-da08c9a03c5a]",d42ec305-e65d-416c-8988-da08c9a03c5a,product,1.0,f423a257-ae7f-4d98-aa3c-7b88bb5c1496,04Ran@2,str,['BUYER'],-1,False
607,"03Ind@1, 01Ran@0 agreed on {'quantity': 34, 'time': 78, 'unit_price': 2} [id a2161015-f002-4c97-a31f-93c9ef4a0662]",a2161015-f002-4c97-a31f-93c9ef4a0662,product,1.0,f702e802-b957-46f3-a4f4-c22908eef36f,01Ran@0,str,['03Ind@1'],-1,False
608,"BUYER, 04Ran@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 29} [id e97a69bf-9808-4d9a-915a-f93f372e32f9]",e97a69bf-9808-4d9a-915a-f93f372e32f9,product,1.0,941ad63c-1aa0-429a-89bd-e4852c019bac,04Ran@2,str,['BUYER'],-1,False
609,"BUYER, 04Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 29} [id 3cecc565-42b9-4eab-b50f-2b6c9cc19b53]",3cecc565-42b9-4eab-b50f-2b6c9cc19b53,product,1.0,e9f936ea-24db-422f-aa48-818587cdfaff,04Ran@2,str,['BUYER'],-1,False
610,"BUYER, 04Ran@2 agreed on {'time': 78, 'quantity': 3, 'unit_price': 29} [id ff9b78e1-5056-4956-95ae-acadc482c711]",ff9b78e1-5056-4956-95ae-acadc482c711,product,1.0,3f8173ad-3f71-49da-824b-46bfa856638d,04Ran@2,str,['BUYER'],-1,False
611,"BUYER, 04Ran@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 29} [id 4a842566-c1c0-4645-ada6-be47b772d921]",4a842566-c1c0-4645-ada6-be47b772d921,product,1.0,20634565-9672-489d-81a3-85901488af43,04Ran@2,str,['BUYER'],-1,False
612,"BUYER, 04Ran@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 29} [id 4d4b32ec-372b-4a0d-aa61-bfa51bea8419]",4d4b32ec-372b-4a0d-aa61-bfa51bea8419,product,1.0,3da7729f-411d-4d27-9e17-9490ef29dd18,04Ran@2,str,['BUYER'],-1,False
613,"BUYER, 04Ran@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 29} [id a08ff135-48f2-422d-9654-237ef7f36d18]",a08ff135-48f2-422d-9654-237ef7f36d18,product,1.0,d6ebcc4c-1f29-4c5a-a7a9-3111d7da9fcd,04Ran@2,str,['BUYER'],-1,False
614,"BUYER, 04Ran@2 agreed on {'time': 79, 'quantity': 2, 'unit_price': 29} [id 2bba2f47-a9c1-4041-9926-d51fef29679c]",2bba2f47-a9c1-4041-9926-d51fef29679c,product,1.0,44a4b9c3-23a2-48d5-bf90-9996f5019548,04Ran@2,str,['BUYER'],-1,False
615,"BUYER, 04Ran@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 29} [id c015a9ac-2435-42c4-83d5-67b98680b583]",c015a9ac-2435-42c4-83d5-67b98680b583,product,1.0,2955daa6-ab5b-41bc-be36-24847007affb,04Ran@2,str,['BUYER'],-1,False
