index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2076,4d211eed-af76-402b-ad2a-a0234ba5c6df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
2074,c2e41c53-adfd-4c8a-8fbb-36038ac2d1ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
2082,2ff22621-1c4a-44b3-b519-ef793dec9ed8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,58,30,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
2071,34dd3281-4514-42bf-9670-62b19cfb7aed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,1,58,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2087,8b1127a2-efb5-473e-915b-08dee9cad1c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
2084,a52e9db5-f351-4b6f-9b26-ca5c4d90e3ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2070,19b5521a-d56c-44c7-b39b-ff1d797351bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,3,58,30,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
2069,f55dcdc3-8394-4958-8942-a7ebf21ad7b1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,58,30,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
2068,9a03542c-9686-4d86-99aa-1ade20782d4f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,58,30,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,70,,-1,-1
2067,0fb29d36-f1d1-4231-b1f4-5d2a352d2fdb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2073,901da792-2fc7-4ba3-9fda-09c81a4efab6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,1,58,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2086,df07cc18-4826-4fe5-b088-f1691ca14a78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,70,,-1,-1
2077,59a19493-7aaf-417c-974c-a4bd983dc8b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
2089,1e22e556-f7e4-41cf-8be7-05e7c5dca3a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
3652,142dca91-8f40-4290-bfd9-512973ecfba8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,20,10,66,-1,66,02Dec@1|00Buy@0,"[quantity: (1, 21), time: (66, 70), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3409,498d5fc4-b54d-404e-95e3-ab54f040b138,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,4,44,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3659,55d4fa7a-79f4-4cfb-ba65-be9e994d7f1b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,10,29,-1,-1,66,,"[quantity: (1, 62), time: (66, 76), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3661,8b88101f-8237-4bd6-b28e-7847fad9da2a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,70,10,29,-1,-1,66,,"[quantity: (1, 10), time: (66, 70), unit_price: (1, 29)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
3667,9be9316a-5682-4731-ae75-a5f63ff66bdf,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,10,29,-1,-1,66,,"[quantity: (1, 38), time: (66, 73), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3669,e603d6a0-56e2-4394-8c77-f1017a6f61e7,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,10,29,-1,-1,66,,"[quantity: (1, 62), time: (66, 75), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3627,0c091eea-64a2-456b-bf72-8e711198fb6c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,20,10,66,-1,66,02Dec@1|01Buy@0,"[quantity: (1, 21), time: (66, 70), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3678,a4d2ce2e-1f15-432c-b996-10087a8a7fce,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,12,67,-1,67,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3616,89a3070d-8132-4a3b-8981-2031fb6273e8,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,70,29,-1,-1,65,,"[quantity: (1, 70), time: (65, 70), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3615,87d7b020-8ad7-4369-983b-9bbddfe7c3c4,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,70,11,66,-1,-1,65,,"[quantity: (1, 11), time: (68, 73), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3701,4abca0bc-3363-4ccf-a389-af1bb3eadbc9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,70,11,66,-1,-1,67,,"[quantity: (1, 11), time: (68, 73), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3593,6e59428d-5add-499a-807a-48b1eb111742,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,70,4,43,65,-1,65,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (70, 75), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,70,,-1,-1
3579,c83559a7-f781-40ca-bf51-34b8b917eb85,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,70,11,66,-1,-1,64,,"[quantity: (1, 11), time: (68, 73), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3406,42ec20a9-4879-4e8f-b7d3-5c08a9968017,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,4,44,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3764,f97f16fb-19b5-4f97-8add-21397f4582c1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,11,69,-1,69,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3768,5edd3253-8545-4519-96de-29e08f47c04f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,4,12,69,-1,69,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (69, 70), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2094,71778186-63f1-4638-85dd-663c05309941,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
2095,39663bdf-ac82-4834-a260-7d3f8784bb77,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,3,58,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3491,2d61bc66-cf7f-45a6-bdcb-ac78ef001702,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,70,64,29,-1,-1,62,,"[quantity: (1, 64), time: (62, 70), unit_price: (1, 29)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3822,8ea6e9eb-3b42-4fa7-8dfc-714be39c342d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,11,-1,-1,70,,"[quantity: (1, 5), time: (70, 72), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2093,03feb34b-1be4-4441-9835-073165745556,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
3824,ebfbf9b2-747a-4edf-8427-9bde8e507d1f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,11,-1,-1,70,,"[quantity: (1, 5), time: (70, 73), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3782,f7f83e20-90a1-4398-b8cd-b78fec808ebd,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,11,69,-1,69,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3828,4e645ed0-68af-4b9f-ac4a-da457bac5f5d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,4,11,-1,-1,70,,"[quantity: (1, 5), time: (70, 71), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3831,441187b6-2e14-480f-ae31-aeff9ca3c06d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,4,11,-1,-1,70,,"[quantity: (1, 5), time: (70, 71), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3840,627b798c-d4d4-46d0-b7cf-2042ba53c136,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,11,-1,-1,70,,"[quantity: (1, 5), time: (70, 73), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2123,aff7aba5-5dc5-4f14-b55d-177bddee801b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
2115,59d89bb5-4d99-4092-8db6-a60dd1b093f5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,58,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,71,,-1,-1
2140,976ca688-9593-483e-9157-c142dfa90fbb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,58,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2139,508cb19f-446e-408f-8e1b-2ac0a21d80e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,71,,-1,-1
2117,63cfbfab-543d-4414-a7e9-e964e68b8505,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
2118,1d210557-dcad-4a6f-b7b6-e2e3f3c1723e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
2138,fefdd1d7-4d0f-4339-870e-183e18dbe19b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,58,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,71,,-1,-1
2120,f1d7f920-c70b-4658-aafb-1183e3882e1e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
2134,20e3f8f2-efeb-4499-a0f8-07d81118d9db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
2131,d6c0494e-c906-4c91-ba42-75bb1dc8daa2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,58,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,71,,-1,-1
2129,23ea6abe-8c68-4c24-950d-ce719cbf2854,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
2128,91385014-a60b-4d0d-ae85-3b0a3df943e4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,58,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,71,,-1,-1
2121,a37ef161-0555-4284-8893-ab782a97dc1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
2122,c320f317-1c9b-4dfc-ae9d-7c3eada23320,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,58,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,71,,-1,-1
2124,7cf70fbd-68ef-48e6-8753-ac1efd61f4f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,71,,-1,-1
2136,0e86bec5-efcd-46e5-bb99-8bc9c3cfbf32,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,58,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2125,f5b19f98-e64d-4337-9db8-bdfbe6f2eb2a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
3422,a8d899c7-6131-48fd-961d-c7d8844994e8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,71,1,65,61,-1,61,04Dec@2|06Ind@3,"[quantity: (1, 3), time: (66, 71), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,71,,-1,-1
3879,b138c95e-33bb-4ed7-92d4-7a189a93d634,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,4,11,-1,-1,71,,"[quantity: (1, 5), time: (71, 72), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3663,6a7fa280-eecb-4a3c-8376-9136601e666d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,71,9,66,-1,-1,66,,"[quantity: (1, 9), time: (70, 75), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3637,24adda5f-2866-4295-a7a0-e2beb3d73ec7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,11,63,66,-1,66,04Dec@2|07Buy@3,"[quantity: (1, 11), time: (68, 73), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,71,,-1,-1
3623,74a23909-384d-4ffb-ba95-6557db3a81e5,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,9,66,-1,-1,65,,"[quantity: (1, 9), time: (70, 75), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3709,61f7ad5a-dc05-4f3a-ae2b-06e2d6485efa,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,71,8,66,-1,-1,67,,"[quantity: (1, 8), time: (71, 76), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3722,4bd731e7-e5da-4032-b995-25c12b9e7bfe,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,12,68,-1,68,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3730,76bb4cad-c00e-4ce2-ae3c-cdfcf9221e8d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,6,23,68,-1,68,07Buy@3|04Dec@2,"[quantity: (1, 6), time: (68, 72), unit_price: (1, 43)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,71,,-1,-1
3732,fc5dfe0f-6bc5-464d-ac4c-b6e5e1b731d0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,12,68,-1,68,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (68, 71), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3733,555cd9ac-e9b9-4db3-a698-f9c1354c418e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,12,68,-1,68,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (68, 71), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3740,e5b17f5f-8ea3-48e2-a0f8-01c64c92d94d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,12,68,-1,68,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3769,da2038d7-bc1b-4123-be93-3d5f30f62fb8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,12,69,-1,69,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (69, 71), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3518,01743b18-730d-4383-b9b0-8bba2cf88fb7,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,71,11,63,-1,-1,63,,"[quantity: (1, 11), time: (68, 73), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3819,745d8076-170f-4541-b1fd-cfa64885968f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,4,12,70,-1,70,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (70, 71), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3820,c56ade1c-a447-4a5f-9077-e303afc9991b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,4,12,70,-1,70,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (70, 71), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3826,3512185e-65f1-4ecf-ab3f-2127e8a8fa12,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,71,9,66,-1,-1,70,,"[quantity: (1, 9), time: (70, 75), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3433,617c2a75-98c6-41aa-9491-f6ab5e03733f,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,71,4,44,61,-1,61,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (66, 71), unit_price: (29, 58)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,71,,-1,-1
3426,b7b5c2c5-08f1-4004-8b6a-cfa832b432d7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,71,4,44,61,-1,61,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (66, 71), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,71,,-1,-1
2141,1b21ad8c-bbd7-4d89-8b7c-005d7216aa94,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,58,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3882,228c5f57-3249-4ef3-842f-e2bfdb198398,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,11,-1,-1,71,,"[quantity: (1, 5), time: (71, 74), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2142,1b90d7f5-1389-4830-848d-c2fda36c0fee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,4,58,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2126,0b2517aa-a1f0-4104-b989-37a4a6e8c306,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,58,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3844,d6ddf00e-6d09-408f-8342-d5e4d3c5df09,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,4,12,71,-1,71,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (71, 72), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3583,34ed8c4a-ccb6-474e-a0a6-199433c40999,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,72,17,29,-1,-1,64,,"[quantity: (1, 66), time: (64, 74), unit_price: (1, 29)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3725,18cbca88-8626-4c2c-9e06-a0cd5c593523,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,72,9,23,68,-1,68,06Ind@3|04Dec@2,"[quantity: (1, 11), time: (68, 72), unit_price: (1, 43)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Dec@2:product(0.1111111111111111),-1,-1
2158,1c3fd07e-81e4-4933-9d14-5c2ac0c560a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2159,01adb620-bb5a-4bb2-8cb7-e747e86b37f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
2175,daf72743-9272-455e-9ad1-2f0231b9edd8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2162,caa649c6-bbc7-4bd3-bf20-a54a0cebbce1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
2163,a6d6c112-d32c-446f-8ada-a92870ec59b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
2174,be53a26f-9f05-463f-8afa-d3b63fff323c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,58,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2173,6fabd9d7-ab86-4df2-9b4f-8f553d9831f8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2172,2f6eae5a-d0e7-440d-b643-36d870be8e06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,4,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
2164,5231a001-b2c3-4682-8ee2-656366d990db,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,58,32,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3470,574e5022-7f66-4f46-b3e7-bcefc3562e8a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,72,4,44,62,-1,62,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (67, 72), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,72,,-1,-1
2171,55aa8c30-1622-4a2c-9825-c528f8cb11cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,3,58,32,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,72,,-1,-1
