index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1888,"01Buy@0, SELLER agreed on {'time': 133, 'quantity': 2, 'unit_price': 10} [id d47ebcc2-9179-4ac2-99a5-d0328521b5e9]",d47ebcc2-9179-4ac2-99a5-d0328521b5e9,money,3860.5666666666666,d1099096-0516-4f0f-bd02-38ebd00a8cc2,01Buy@0,str,['SELLER'],-1,False
1889,"00Buy@0, SELLER agreed on {'time': 133, 'quantity': 2, 'unit_price': 10} [id 23e96f4b-3b13-4c10-9872-a571987eec6a]",23e96f4b-3b13-4c10-9872-a571987eec6a,money,2589.925,5cc1b755-73ed-4050-8b97-b3b0a98c2b07,00Buy@0,str,['SELLER'],-1,False
1890,"01Buy@0, SELLER agreed on {'time': 133, 'quantity': 1, 'unit_price': 10} [id cfba0232-4cbe-434a-86f5-867932ed4dea]",cfba0232-4cbe-434a-86f5-867932ed4dea,money,7720.133333333333,d6efc6d5-73a6-409e-94dc-a2846e270d21,01Buy@0,str,['SELLER'],-1,False
1891,"00Buy@0, SELLER agreed on {'time': 133, 'quantity': 2, 'unit_price': 10} [id af481d76-e691-4bb7-ab35-f8c2d5410e5c]",af481d76-e691-4bb7-ab35-f8c2d5410e5c,money,2589.925,e8fba4ab-c53d-40dc-925d-a2a10775a3ba,00Buy@0,str,['SELLER'],-1,False
1892,"01Buy@0, SELLER agreed on {'time': 133, 'quantity': 1, 'unit_price': 10} [id e843c737-27a7-4f83-9c5e-ac49b5865006]",e843c737-27a7-4f83-9c5e-ac49b5865006,money,7720.133333333333,7f32722d-4594-4897-b1bf-b55eda69109e,01Buy@0,str,['SELLER'],-1,False
1893,"01Buy@0, SELLER agreed on {'time': 133, 'quantity': 4, 'unit_price': 10} [id 4528e612-6e39-496c-88ff-3c6ace777525]",4528e612-6e39-496c-88ff-3c6ace777525,money,1930.7833333333333,116d5f8d-6112-4a96-85b8-cc05defacd41,01Buy@0,str,['SELLER'],-1,False
1894,"01Buy@0, SELLER agreed on {'time': 133, 'quantity': 1, 'unit_price': 10} [id 29988502-6d43-42a1-80f7-af00448300c3]",29988502-6d43-42a1-80f7-af00448300c3,money,7720.133333333333,6ecc6d9d-521e-4e9e-95a7-ff9ff751ad1e,01Buy@0,str,['SELLER'],-1,False
1895,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 58} [id 3535e8a3-07a3-4127-ae9c-c0792823cc29]",3535e8a3-07a3-4127-ae9c-c0792823cc29,product,1.0,2db48274-b061-4a85-92a9-78b1ce60a55b,07Buy@3,str,['BUYER'],-1,False
1896,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 3, 'unit_price': 58} [id 95fb96e9-d635-4b29-a533-6bc4746d7f08]",95fb96e9-d635-4b29-a533-6bc4746d7f08,product,1.0,418a9f66-37b7-47aa-a12c-b6cc9320a6a8,07Buy@3,str,['BUYER'],-1,False
1897,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 2, 'unit_price': 58} [id e898c694-d4e2-458e-b7ae-454d720ff103]",e898c694-d4e2-458e-b7ae-454d720ff103,product,1.0,8c471fbe-a168-452c-b8e3-ed72c8a4ca2f,07Buy@3,str,['BUYER'],-1,False
1898,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 58} [id e1adec41-7252-4983-a4e7-12c9ce9760f9]",e1adec41-7252-4983-a4e7-12c9ce9760f9,product,1.0,3fe25973-f5da-4679-b496-7910a6b4a493,07Buy@3,str,['BUYER'],-1,False
1899,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 2, 'unit_price': 58} [id cd368b4f-ba79-455c-94cd-46b8a1e5fd6a]",cd368b4f-ba79-455c-94cd-46b8a1e5fd6a,product,1.0,42ea46ce-beb2-471e-8ced-e5a8e9e6c3a8,07Buy@3,str,['BUYER'],-1,False
1900,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 58} [id d7a32a16-4b77-4b10-bf15-c79d3baefdb5]",d7a32a16-4b77-4b10-bf15-c79d3baefdb5,product,1.0,f7c58e9b-d19c-49b3-a8ec-bf5396496913,07Buy@3,str,['BUYER'],-1,False
1901,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 58} [id 1a459b37-dcb1-4b46-9118-6997765f5ea8]",1a459b37-dcb1-4b46-9118-6997765f5ea8,product,1.0,0bf7b5e8-2d2a-46d5-af22-6b1c5cf22af0,07Buy@3,str,['BUYER'],-1,False
1902,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 58} [id 268899d7-fe35-491c-bb25-06211a45f1ef]",268899d7-fe35-491c-bb25-06211a45f1ef,product,1.0,2362674b-449e-473b-ae9d-b9a2bb08bda5,07Buy@3,str,['BUYER'],-1,False
1903,"BUYER, 07Buy@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 58} [id d619586c-6b52-4e14-ad54-a46a1caad806]",d619586c-6b52-4e14-ad54-a46a1caad806,product,1.0,97a59490-0fb1-4a04-ba17-71cb0467c833,07Buy@3,str,['BUYER'],-1,False
1904,"01Buy@0, SELLER agreed on {'time': 134, 'quantity': 3, 'unit_price': 10} [id 35b64fca-fb97-4930-be97-3d97b776d12c]",35b64fca-fb97-4930-be97-3d97b776d12c,money,2574.0444444444443,c0a61fcc-cc90-4b69-8e93-4ce3dc1c0a57,01Buy@0,str,['SELLER'],-1,False
1905,"01Buy@0, SELLER agreed on {'time': 134, 'quantity': 2, 'unit_price': 10} [id 5c0350f5-de70-41c1-ab12-026070e9cc8f]",5c0350f5-de70-41c1-ab12-026070e9cc8f,money,3860.5666666666666,fe1f5311-e770-4c87-be7b-af289e2f84d3,01Buy@0,str,['SELLER'],-1,False
1906,"00Buy@0, SELLER agreed on {'time': 134, 'quantity': 2, 'unit_price': 10} [id cb3bc882-e752-4d25-a2c4-bd53bd98139e]",cb3bc882-e752-4d25-a2c4-bd53bd98139e,money,2589.925,dd5f63f1-cc96-487d-9819-8a070e96da09,00Buy@0,str,['SELLER'],-1,False
1907,"00Buy@0, SELLER agreed on {'time': 134, 'quantity': 1, 'unit_price': 10} [id 71cfb709-faf0-46a0-95f9-265dbcb03cbe]",71cfb709-faf0-46a0-95f9-265dbcb03cbe,money,5178.85,d8dc9d99-dd4f-4abc-9a62-2a1c995701f0,00Buy@0,str,['SELLER'],-1,False
1908,"01Buy@0, SELLER agreed on {'time': 134, 'quantity': 1, 'unit_price': 10} [id ccd7e4b8-48a6-4430-88cf-48c6770e7d2f]",ccd7e4b8-48a6-4430-88cf-48c6770e7d2f,money,7720.133333333333,1c330b04-f834-4423-b3e8-6d19a6e4120d,01Buy@0,str,['SELLER'],-1,False
1909,"01Buy@0, SELLER agreed on {'time': 134, 'quantity': 3, 'unit_price': 10} [id 6a0250f3-9467-464b-92d3-971a924fee54]",6a0250f3-9467-464b-92d3-971a924fee54,money,2574.0444444444443,e1c045b6-fdb6-44d3-804d-0f18d45f30a0,01Buy@0,str,['SELLER'],-1,False
1910,"00Buy@0, SELLER agreed on {'time': 134, 'quantity': 4, 'unit_price': 10} [id 99be875a-4db7-47f3-b164-54a6ca98cc78]",99be875a-4db7-47f3-b164-54a6ca98cc78,money,1295.4625,720145cb-a5af-4559-a35b-bdd173fccbde,00Buy@0,str,['SELLER'],-1,False
1911,"01Buy@0, SELLER agreed on {'time': 134, 'quantity': 2, 'unit_price': 10} [id bd27f73c-ddc3-4eee-811f-47526bce89e9]",bd27f73c-ddc3-4eee-811f-47526bce89e9,money,3860.5666666666666,ea58a3c3-9b2c-4877-b69f-f05b7844bda3,01Buy@0,str,['SELLER'],-1,False
1912,"00Buy@0, SELLER agreed on {'time': 134, 'quantity': 2, 'unit_price': 10} [id 40c36639-2fec-4e31-97a5-accb63c28ea8]",40c36639-2fec-4e31-97a5-accb63c28ea8,money,2589.925,bf35de82-f8c4-438a-bed7-80fa30841faa,00Buy@0,str,['SELLER'],-1,False
1913,"BUYER, 07Buy@3 agreed on {'time': 134, 'quantity': 2, 'unit_price': 58} [id e3bf670c-cf17-4cfa-90d4-4c8bf5169cca]",e3bf670c-cf17-4cfa-90d4-4c8bf5169cca,product,1.0,e8b134d2-c1a4-4afa-bbe2-81bf1a514c6f,07Buy@3,str,['BUYER'],-1,False
1914,"BUYER, 07Buy@3 agreed on {'time': 134, 'quantity': 2, 'unit_price': 58} [id 25ae68be-3f6e-42cf-9502-66592372b8b2]",25ae68be-3f6e-42cf-9502-66592372b8b2,product,1.0,3a9b7d83-50c5-43be-aa94-3733cbd4ea0b,07Buy@3,str,['BUYER'],-1,False
1915,"BUYER, 07Buy@3 agreed on {'time': 134, 'quantity': 1, 'unit_price': 58} [id af20ccef-96dc-40ad-b33d-c2b73835ca3d]",af20ccef-96dc-40ad-b33d-c2b73835ca3d,product,1.0,d874099f-69c2-4b61-be06-c1c4a815232d,07Buy@3,str,['BUYER'],-1,False
1916,"BUYER, 07Buy@3 agreed on {'time': 134, 'quantity': 1, 'unit_price': 58} [id 54fdfba4-68e4-4aea-9815-0c6db62274f1]",54fdfba4-68e4-4aea-9815-0c6db62274f1,product,1.0,fd7ff991-fdb4-4da3-87e9-3523c6692d63,07Buy@3,str,['BUYER'],-1,False
1917,"BUYER, 07Buy@3 agreed on {'time': 134, 'quantity': 2, 'unit_price': 58} [id 83d99adf-4640-43e4-82ac-265016fca521]",83d99adf-4640-43e4-82ac-265016fca521,product,1.0,000d128a-3282-42e6-b4ac-0e3bb246aab9,07Buy@3,str,['BUYER'],-1,False
1918,"BUYER, 07Buy@3 agreed on {'time': 134, 'quantity': 1, 'unit_price': 58} [id 78d83475-a660-4b88-b861-c9902c92bbba]",78d83475-a660-4b88-b861-c9902c92bbba,product,1.0,6c430ea3-3b6d-4574-9039-5dcd8216ae0c,07Buy@3,str,['BUYER'],-1,False
1919,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 3, 'unit_price': 10} [id 2861f1e4-8469-4cc7-be18-3f1e026e168e]",2861f1e4-8469-4cc7-be18-3f1e026e168e,money,1726.95,205a9e85-8393-49ff-a4e3-c00273dc2fec,00Buy@0,str,['SELLER'],-1,False
1920,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 2, 'unit_price': 10} [id 2fe8b572-f754-4c9b-a1b2-4eb4b546f740]",2fe8b572-f754-4c9b-a1b2-4eb4b546f740,money,2589.925,dc40ebfc-c6b5-4d3d-882a-484a4bc4fd7e,00Buy@0,str,['SELLER'],-1,False
1921,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 3, 'unit_price': 10} [id 7b63a99c-2daa-4685-b255-e986af359705]",7b63a99c-2daa-4685-b255-e986af359705,money,1726.95,69853b84-2fa5-4470-85bc-26944842abb1,00Buy@0,str,['SELLER'],-1,False
1922,"01Buy@0, SELLER agreed on {'time': 135, 'quantity': 2, 'unit_price': 10} [id 2f958b3e-5d9d-4b12-beb9-c9479955094c]",2f958b3e-5d9d-4b12-beb9-c9479955094c,money,3860.5666666666666,2d569bcf-3697-4274-a89c-4e5b49e021f7,01Buy@0,str,['SELLER'],-1,False
1923,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 2, 'unit_price': 10} [id a9d8eb41-7e66-430a-9bee-4c461dae1a0b]",a9d8eb41-7e66-430a-9bee-4c461dae1a0b,money,2589.925,4c0f7cb2-54ea-45ea-9bb3-25bfd213af00,00Buy@0,str,['SELLER'],-1,False
1924,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 1, 'unit_price': 10} [id 9ea6bec8-bafc-45af-b8a5-7baf4d2147ff]",9ea6bec8-bafc-45af-b8a5-7baf4d2147ff,money,5178.85,387615d0-cfc0-4a59-883d-119b746a7756,00Buy@0,str,['SELLER'],-1,False
1925,"01Buy@0, SELLER agreed on {'time': 135, 'quantity': 2, 'unit_price': 10} [id 9c7285b3-7362-494c-b74f-e874020ddd96]",9c7285b3-7362-494c-b74f-e874020ddd96,money,3860.5666666666666,2510c2aa-7761-4e9b-bfdf-4cabeb13a966,01Buy@0,str,['SELLER'],-1,False
1926,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 1, 'unit_price': 10} [id b4425ee9-a52a-41a4-8d4f-2fcb3aa4927e]",b4425ee9-a52a-41a4-8d4f-2fcb3aa4927e,money,5178.85,81b363de-d561-4394-92ea-67dad048a4fd,00Buy@0,str,['SELLER'],-1,False
1927,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 1, 'unit_price': 10} [id fa083209-b005-40e1-9b0e-e735459b9a03]",fa083209-b005-40e1-9b0e-e735459b9a03,money,5178.85,9f03e682-a6bd-40dd-8d38-4b63a442fa09,00Buy@0,str,['SELLER'],-1,False
1928,"00Buy@0, SELLER agreed on {'time': 135, 'quantity': 1, 'unit_price': 10} [id 544ea0f0-b254-49bc-ae89-beb2173904ed]",544ea0f0-b254-49bc-ae89-beb2173904ed,money,5178.85,77f9761b-9e91-44a6-b3c3-e973661cf186,00Buy@0,str,['SELLER'],-1,False
1929,"01Buy@0, SELLER agreed on {'time': 135, 'quantity': 2, 'unit_price': 10} [id 362f8cc4-9117-44cf-8829-1a23982c52e3]",362f8cc4-9117-44cf-8829-1a23982c52e3,money,3860.5666666666666,c66690d3-3fa9-441d-95be-a33ce09a7b52,01Buy@0,str,['SELLER'],-1,False
1930,"BUYER, 07Buy@3 agreed on {'time': 135, 'quantity': 1, 'unit_price': 58} [id c47e1a00-d5ef-482c-99e0-f72f7eda0f39]",c47e1a00-d5ef-482c-99e0-f72f7eda0f39,product,1.0,a17fcad0-3dd5-4ce2-b3bb-ac0e65d2d2d1,07Buy@3,str,['BUYER'],-1,False
1931,"BUYER, 07Buy@3 agreed on {'time': 135, 'quantity': 2, 'unit_price': 58} [id e551125a-6162-43e0-b943-37c62639a571]",e551125a-6162-43e0-b943-37c62639a571,product,1.0,21b06bdf-5fc9-42a3-8a8f-eb8925b5b139,07Buy@3,str,['BUYER'],-1,False
1932,"BUYER, 07Buy@3 agreed on {'time': 135, 'quantity': 2, 'unit_price': 58} [id 8d199859-78ba-4be5-8aa3-987df0e82530]",8d199859-78ba-4be5-8aa3-987df0e82530,product,1.0,29e200ff-9b61-4290-af99-747c9f09936c,07Buy@3,str,['BUYER'],-1,False
1933,"BUYER, 07Buy@3 agreed on {'time': 135, 'quantity': 2, 'unit_price': 58} [id 103122cd-c0ef-4077-83e1-a55c79a9e466]",103122cd-c0ef-4077-83e1-a55c79a9e466,product,1.0,e7a81a95-0515-462c-91c6-d1a55ebd7aaf,07Buy@3,str,['BUYER'],-1,False
1934,"BUYER, 07Buy@3 agreed on {'time': 135, 'quantity': 4, 'unit_price': 58} [id 2a6fa6b0-de3d-4ddd-85c0-8a46c8a2e70b]",2a6fa6b0-de3d-4ddd-85c0-8a46c8a2e70b,product,1.0,84d9442b-e1df-42a2-91af-eafe49ab324e,07Buy@3,str,['BUYER'],-1,False
1935,"BUYER, 07Buy@3 agreed on {'time': 135, 'quantity': 1, 'unit_price': 58} [id 3604439e-40ef-4e08-b453-8cecf19bc5f0]",3604439e-40ef-4e08-b453-8cecf19bc5f0,product,1.0,c6e0f731-fbc7-4ece-a429-c62b55554873,07Buy@3,str,['BUYER'],-1,False
1936,"01Buy@0, SELLER agreed on {'time': 136, 'quantity': 1, 'unit_price': 10} [id 59f5babe-60f2-47da-818a-1a6a98eabb06]",59f5babe-60f2-47da-818a-1a6a98eabb06,money,7720.133333333333,813e516b-f241-4dcf-85d9-439c87048b5b,01Buy@0,str,['SELLER'],-1,False
1937,"00Buy@0, SELLER agreed on {'time': 136, 'quantity': 1, 'unit_price': 10} [id 5184bf25-92a5-4a67-a302-eed6faf05896]",5184bf25-92a5-4a67-a302-eed6faf05896,money,5178.85,add37609-39bd-486d-b75e-474a58f026eb,00Buy@0,str,['SELLER'],-1,False
1938,"00Buy@0, SELLER agreed on {'time': 136, 'quantity': 2, 'unit_price': 10} [id 5c0a6d27-44a7-4f1e-9f74-38973bd2fc79]",5c0a6d27-44a7-4f1e-9f74-38973bd2fc79,money,2589.925,98d77ed2-d18b-453a-9915-e178e4a9e5ac,00Buy@0,str,['SELLER'],-1,False
1939,"01Buy@0, SELLER agreed on {'time': 136, 'quantity': 1, 'unit_price': 10} [id efff0fe6-36ab-45a3-a465-c3599a27e3b4]",efff0fe6-36ab-45a3-a465-c3599a27e3b4,money,7720.133333333333,9d17ac39-9bea-4751-9bf0-8488f13d4730,01Buy@0,str,['SELLER'],-1,False
1940,"01Buy@0, SELLER agreed on {'time': 136, 'quantity': 2, 'unit_price': 10} [id 0cee4267-b262-4984-b84f-fccc73dd7aa2]",0cee4267-b262-4984-b84f-fccc73dd7aa2,money,3860.5666666666666,223035a0-2cf7-414f-993a-3ff3f50b557a,01Buy@0,str,['SELLER'],-1,False
1941,"01Buy@0, SELLER agreed on {'time': 136, 'quantity': 1, 'unit_price': 10} [id dd86ab9f-bae4-4053-9eb7-9a174bb27296]",dd86ab9f-bae4-4053-9eb7-9a174bb27296,money,7720.133333333333,c9004957-411a-4e2d-9b15-5a6407ca83c2,01Buy@0,str,['SELLER'],-1,False
1942,"01Buy@0, SELLER agreed on {'time': 136, 'quantity': 4, 'unit_price': 10} [id 98c06ee7-ab57-4c0f-93c0-6d991d70ca62]",98c06ee7-ab57-4c0f-93c0-6d991d70ca62,money,1930.7833333333333,f9c48970-e90c-466f-bf14-308c9487a0a8,01Buy@0,str,['SELLER'],-1,False
1943,"00Buy@0, SELLER agreed on {'time': 136, 'quantity': 5, 'unit_price': 10} [id 6b502851-21d5-4a4c-a17e-7fd81fdb93ee]",6b502851-21d5-4a4c-a17e-7fd81fdb93ee,money,1036.57,93a59f97-e7e8-4a2e-99be-98cae7d9f38a,00Buy@0,str,['SELLER'],-1,False
1944,"00Buy@0, SELLER agreed on {'time': 136, 'quantity': 1, 'unit_price': 10} [id 0aef25d7-54be-4d23-a577-e02d1ffb4ac2]",0aef25d7-54be-4d23-a577-e02d1ffb4ac2,money,5178.85,357cb64a-cf33-41ea-bcbc-9724e864c826,00Buy@0,str,['SELLER'],-1,False
1945,"00Buy@0, SELLER agreed on {'time': 136, 'quantity': 1, 'unit_price': 10} [id 0d688686-8685-44f2-8b5a-b3d4c0e0fbc5]",0d688686-8685-44f2-8b5a-b3d4c0e0fbc5,money,5178.85,642e485c-19bd-4731-b546-83f44e0a6123,00Buy@0,str,['SELLER'],-1,False
1946,"00Buy@0, SELLER agreed on {'time': 136, 'quantity': 1, 'unit_price': 10} [id b2944648-4187-4ace-93c4-fd77ba2e3aad]",b2944648-4187-4ace-93c4-fd77ba2e3aad,money,5178.85,ee562e4e-c24b-42ff-9063-25c80efc0c16,00Buy@0,str,['SELLER'],-1,False
1947,"BUYER, 07Buy@3 agreed on {'time': 136, 'quantity': 3, 'unit_price': 58} [id 0b85dd18-3f91-470d-99f5-cbd73e836592]",0b85dd18-3f91-470d-99f5-cbd73e836592,product,1.0,aaa811e7-8576-45a3-a0b7-5f1d271e4d8f,07Buy@3,str,['BUYER'],-1,False
1948,"BUYER, 07Buy@3 agreed on {'time': 136, 'quantity': 2, 'unit_price': 58} [id 6d5e3009-87d9-4979-ba53-7ab4c7be7364]",6d5e3009-87d9-4979-ba53-7ab4c7be7364,product,1.0,d017d71a-b42f-42fa-8b54-0145daa8291b,07Buy@3,str,['BUYER'],-1,False
1949,"BUYER, 07Buy@3 agreed on {'time': 136, 'quantity': 1, 'unit_price': 58} [id 6419b2d2-0ae9-4dd9-9c2b-e687780ceff6]",6419b2d2-0ae9-4dd9-9c2b-e687780ceff6,product,1.0,c622e439-22e0-4bec-9fc6-dda9cc17214d,07Buy@3,str,['BUYER'],-1,False
1950,"BUYER, 07Buy@3 agreed on {'time': 136, 'quantity': 1, 'unit_price': 58} [id 62f3abcf-ebae-4351-bdd6-b923933fc68c]",62f3abcf-ebae-4351-bdd6-b923933fc68c,product,1.0,75e2108e-db57-43cb-ac19-6dfadd5d2480,07Buy@3,str,['BUYER'],-1,False
1951,"BUYER, 07Buy@3 agreed on {'time': 136, 'quantity': 3, 'unit_price': 58} [id 3357ffdf-aff3-4a75-9582-5a422136c7c0]",3357ffdf-aff3-4a75-9582-5a422136c7c0,product,1.0,ac51b046-88b7-4c66-8ae1-eca988f9d7d8,07Buy@3,str,['BUYER'],-1,False
1952,"BUYER, 07Buy@3 agreed on {'time': 136, 'quantity': 2, 'unit_price': 58} [id eca96dca-32a2-4ee3-afd8-8f715beec40e]",eca96dca-32a2-4ee3-afd8-8f715beec40e,product,1.0,62bd7329-c9c1-4b30-8917-91cf7b662671,07Buy@3,str,['BUYER'],-1,False
1953,"BUYER, 07Buy@3 agreed on {'time': 136, 'quantity': 1, 'unit_price': 58} [id c2108bbc-db03-486f-bb78-8bfd435cf044]",c2108bbc-db03-486f-bb78-8bfd435cf044,product,1.0,6cfb15af-c96c-48d6-b412-a8bf3e76753e,07Buy@3,str,['BUYER'],-1,False
1954,"01Buy@0, SELLER agreed on {'time': 137, 'quantity': 1, 'unit_price': 10} [id 6d00b38d-48d1-459f-9157-78a1035137d1]",6d00b38d-48d1-459f-9157-78a1035137d1,money,7720.133333333333,723e7a46-2e20-4865-b499-cda24fb085d0,01Buy@0,str,['SELLER'],-1,False
1955,"00Buy@0, SELLER agreed on {'time': 137, 'quantity': 1, 'unit_price': 10} [id 32f16a38-73e2-4f09-a779-33a35b84aab4]",32f16a38-73e2-4f09-a779-33a35b84aab4,money,5178.85,3dae9584-2bb6-4e72-934f-9849a38c3be7,00Buy@0,str,['SELLER'],-1,False
1956,"01Buy@0, SELLER agreed on {'time': 137, 'quantity': 4, 'unit_price': 10} [id b4859e38-a940-4c1a-a54f-8ff56c6abbd2]",b4859e38-a940-4c1a-a54f-8ff56c6abbd2,money,1930.7833333333333,38a4b6b1-54d0-4c49-a813-eea735ca11da,01Buy@0,str,['SELLER'],-1,False
1957,"00Buy@0, SELLER agreed on {'time': 137, 'quantity': 1, 'unit_price': 10} [id 13d770d4-9b5f-4baf-ad8a-66b6701e2bfd]",13d770d4-9b5f-4baf-ad8a-66b6701e2bfd,money,5178.85,4ddb7648-b236-437b-a7de-062d9d2d867a,00Buy@0,str,['SELLER'],-1,False
1958,"01Buy@0, SELLER agreed on {'time': 137, 'quantity': 1, 'unit_price': 10} [id 0254ba7a-e60f-4c69-ae68-33c037e7e6d2]",0254ba7a-e60f-4c69-ae68-33c037e7e6d2,money,7720.133333333333,bee60730-f2f8-4aae-a4de-ce3a24dbd836,01Buy@0,str,['SELLER'],-1,False
1959,"00Buy@0, SELLER agreed on {'time': 137, 'quantity': 2, 'unit_price': 10} [id ddc1d14e-db8d-4efe-97c8-004e9ee20f8a]",ddc1d14e-db8d-4efe-97c8-004e9ee20f8a,money,2589.925,33235258-9ebe-4703-a552-c14a618f0506,00Buy@0,str,['SELLER'],-1,False
1960,"01Buy@0, SELLER agreed on {'time': 137, 'quantity': 1, 'unit_price': 10} [id b0034f07-c697-49b5-a951-47844fa56932]",b0034f07-c697-49b5-a951-47844fa56932,money,7720.133333333333,4558c3ac-eab2-4d88-879e-73750724d03f,01Buy@0,str,['SELLER'],-1,False
1961,"00Buy@0, SELLER agreed on {'time': 137, 'quantity': 1, 'unit_price': 10} [id 28465686-0efb-49c9-a46a-bb6d53dfde76]",28465686-0efb-49c9-a46a-bb6d53dfde76,money,5178.85,fbae634e-ea14-4ae2-a989-8f7af833eed3,00Buy@0,str,['SELLER'],-1,False
1962,"00Buy@0, SELLER agreed on {'time': 137, 'quantity': 2, 'unit_price': 10} [id 14e61890-0eec-4a8d-a861-bd4d63190de7]",14e61890-0eec-4a8d-a861-bd4d63190de7,money,2589.925,4db215fc-fafb-4ec4-863d-2d3f56803f5b,00Buy@0,str,['SELLER'],-1,False
1963,"00Buy@0, SELLER agreed on {'time': 137, 'quantity': 2, 'unit_price': 10} [id 0230ad8d-4781-4737-91c5-eb8c440c8752]",0230ad8d-4781-4737-91c5-eb8c440c8752,money,2589.925,1c04ef28-abd2-4dd1-a8d2-4784daca1d25,00Buy@0,str,['SELLER'],-1,False
1964,"01Buy@0, SELLER agreed on {'time': 137, 'quantity': 4, 'unit_price': 10} [id 0e1dae9c-4198-46e5-a323-7dadf2351797]",0e1dae9c-4198-46e5-a323-7dadf2351797,money,1930.7833333333333,54a7a299-ee27-44ab-90e6-8a30ed4bcdbf,01Buy@0,str,['SELLER'],-1,False
1965,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 2, 'unit_price': 58} [id a0c5a717-a636-4f00-8a04-8ff5cdf6440a]",a0c5a717-a636-4f00-8a04-8ff5cdf6440a,product,1.0,4828f6d9-2b36-4349-b5f9-64dcb4fc3f61,07Buy@3,str,['BUYER'],-1,False
1966,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 1, 'unit_price': 58} [id d5f1100a-e30e-49f4-9655-f3873f5a16a7]",d5f1100a-e30e-49f4-9655-f3873f5a16a7,product,1.0,388e669c-e37a-4763-a6d5-55c29ae4491e,07Buy@3,str,['BUYER'],-1,False
1967,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 4, 'unit_price': 58} [id 4e38f6fc-d9f7-48ba-988b-31784de65da2]",4e38f6fc-d9f7-48ba-988b-31784de65da2,product,1.0,83c26a2f-61b5-4212-8c2d-acefd4bded5f,07Buy@3,str,['BUYER'],-1,False
1968,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 1, 'unit_price': 58} [id dc72a58c-35b0-4f24-afcc-3cad5a2b3aa3]",dc72a58c-35b0-4f24-afcc-3cad5a2b3aa3,product,1.0,2af150c1-63a6-4e44-9f07-fd0934f404ea,07Buy@3,str,['BUYER'],-1,False
1969,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 1, 'unit_price': 58} [id 19bc57b5-4314-4c18-9b5a-ce5c36d3484b]",19bc57b5-4314-4c18-9b5a-ce5c36d3484b,product,1.0,cf484007-e110-4094-9d03-fce600b4719f,07Buy@3,str,['BUYER'],-1,False
1970,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 1, 'unit_price': 58} [id d2b3403b-d35e-4e47-ac0b-b4a9206ec7e9]",d2b3403b-d35e-4e47-ac0b-b4a9206ec7e9,product,1.0,f74f8909-d124-4a0b-ae0d-732dfeab074c,07Buy@3,str,['BUYER'],-1,False
1971,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 2, 'unit_price': 58} [id dd949130-af12-4723-9bb5-73d9d5d2e6d6]",dd949130-af12-4723-9bb5-73d9d5d2e6d6,product,1.0,389c3a4e-8c09-4363-a2ec-883738af2cd8,07Buy@3,str,['BUYER'],-1,False
1972,"BUYER, 07Buy@3 agreed on {'time': 137, 'quantity': 2, 'unit_price': 58} [id 24696b15-0f19-424f-b4b2-ede7bbfcbe39]",24696b15-0f19-424f-b4b2-ede7bbfcbe39,product,1.0,1d3914ec-22fe-4559-8aa2-d7ac41938fcf,07Buy@3,str,['BUYER'],-1,False
1973,"01Buy@0, SELLER agreed on {'time': 138, 'quantity': 2, 'unit_price': 10} [id c428f5dd-55cc-4cf6-bddf-a7611925a8fe]",c428f5dd-55cc-4cf6-bddf-a7611925a8fe,money,3860.5666666666666,ad34f037-a4ac-4f6a-9d8c-25ff9e6c82e4,01Buy@0,str,['SELLER'],-1,False
1974,"00Buy@0, SELLER agreed on {'time': 138, 'quantity': 2, 'unit_price': 10} [id 5226e39b-6f60-46c2-aa89-83740fffd9a3]",5226e39b-6f60-46c2-aa89-83740fffd9a3,money,2589.925,cade4f0f-8fd1-46d4-a485-81607e3d2d02,00Buy@0,str,['SELLER'],-1,False
