index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
405,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 34} [id af865ce6-4f41-4b97-9364-b88175218da3]",af865ce6-4f41-4b97-9364-b88175218da3,product,1.0,d0ab267a-ed4d-488b-8d88-31918c6605f2,05Buy@2,str,['BUYER'],-1,False
406,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 4} [id 3e36f7b3-ae6c-42ea-80fa-e0b5ec570067]",3e36f7b3-ae6c-42ea-80fa-e0b5ec570067,product,1.0,4fd834ad-6422-42bd-a123-5c6961799abd,00Ran@0,str,['02Ind@1'],-1,False
407,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 6, 'unit_price': 34} [id 9422ba62-60b0-4d71-a41d-ef21e1811b7a]",9422ba62-60b0-4d71-a41d-ef21e1811b7a,product,1.0,ef6f899f-c757-47da-9762-5298735fe543,05Buy@2,str,['BUYER'],-1,False
408,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 34} [id 8fd19241-2b36-4c90-9e7f-172d834c8fec]",8fd19241-2b36-4c90-9e7f-172d834c8fec,product,1.0,c127c429-1470-451f-b240-15a08e7d090d,05Buy@2,str,['BUYER'],-1,False
409,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 34} [id 92b3f19d-2007-4682-81eb-293a453c4dec]",92b3f19d-2007-4682-81eb-293a453c4dec,product,1.0,833a4974-180d-4171-99b7-dd4d58dc6e58,05Buy@2,str,['BUYER'],-1,False
410,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 4} [id 5bdc4135-5a4e-4d0e-882a-74f6911c35a8]",5bdc4135-5a4e-4d0e-882a-74f6911c35a8,product,1.0,851b6664-36e5-416e-9e49-4a51737e468a,00Ran@0,str,['02Ind@1'],-1,False
411,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 34} [id 998e5b7a-3133-4273-ba30-5c71e2cbd894]",998e5b7a-3133-4273-ba30-5c71e2cbd894,product,1.0,424e0a2a-eb94-4027-b10d-20ba52032f2f,05Buy@2,str,['BUYER'],-1,False
412,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 34} [id faf04c4a-ee22-4f8a-8d06-51b9d4c6a83b]",faf04c4a-ee22-4f8a-8d06-51b9d4c6a83b,product,1.0,2ce1952b-2b7f-4006-8104-3a2c5ff4a91b,05Buy@2,str,['BUYER'],-1,False
413,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 34} [id b9358d5e-d305-4c26-ba9b-e29b6c9bfc07]",b9358d5e-d305-4c26-ba9b-e29b6c9bfc07,product,1.0,4d06ea63-072c-4e40-babb-1e45c1f164a1,05Buy@2,str,['BUYER'],-1,False
414,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 34} [id bea1ead7-6df7-4afa-a4c4-39d4686c4e12]",bea1ead7-6df7-4afa-a4c4-39d4686c4e12,product,1.0,7a0bfdae-b5c3-47d3-baa0-542e48684aaa,05Buy@2,str,['BUYER'],-1,False
415,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 3} [id 0185d532-8479-4ee2-9a4a-b85317e20643]",0185d532-8479-4ee2-9a4a-b85317e20643,product,1.0,2f0c3c2f-7552-4219-862f-9273b7eb34a2,01Ran@0,str,['02Ind@1'],-1,False
416,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 1} [id 1d0f7349-021e-4917-8209-adb33bba597d]",1d0f7349-021e-4917-8209-adb33bba597d,product,1.0,f985e7ef-c2a3-4728-a8cd-83eb1d5473d7,01Ran@0,str,['02Ind@1'],-1,False
417,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 56, 'unit_price': 1} [id f7c80bca-04b6-4866-bea7-2cc96cf83eef]",f7c80bca-04b6-4866-bea7-2cc96cf83eef,product,1.0,372832c4-95fd-4480-8822-3dead2bc1626,00Ran@0,str,['02Ind@1'],-1,False
418,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 34} [id 5bd6aa28-9327-457a-9533-88ed0984140c]",5bd6aa28-9327-457a-9533-88ed0984140c,product,1.0,1311bec2-83ee-4c04-ba70-8a52361ebc7e,05Buy@2,str,['BUYER'],-1,False
419,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 5, 'unit_price': 34} [id 2220f8ab-c4c0-42f4-9651-1f51dbcb7855]",2220f8ab-c4c0-42f4-9651-1f51dbcb7855,product,1.0,a057f0d3-281f-49f9-b9db-0c0e9cdb8eba,05Buy@2,str,['BUYER'],-1,False
420,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 34} [id 93533cb4-819e-46b3-bcf3-613face556a4]",93533cb4-819e-46b3-bcf3-613face556a4,product,1.0,cb495b6e-719f-4171-8574-c95f392ca4ee,05Buy@2,str,['BUYER'],-1,False
421,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 57, 'unit_price': 1} [id 0f43aee7-09e8-459a-a323-33691a87321e]",0f43aee7-09e8-459a-a323-33691a87321e,product,1.0,76a110ca-5a00-4490-bf8b-8d2b52e4bc6d,01Ran@0,str,['02Ind@1'],-1,False
422,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 34} [id 871098bc-537a-44f9-988f-868d524b0a95]",871098bc-537a-44f9-988f-868d524b0a95,product,1.0,5268b0d2-df69-4bc5-804c-78b9047308c6,05Buy@2,str,['BUYER'],-1,False
423,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 34} [id badb1f2e-7a0e-499f-80b7-267b6f180a53]",badb1f2e-7a0e-499f-80b7-267b6f180a53,product,1.0,73507621-9a91-4dc2-8d71-c86f0d4e64c7,05Buy@2,str,['BUYER'],-1,False
424,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 4, 'unit_price': 34} [id 570cdaca-d318-4f28-a8b5-848ddc585a6a]",570cdaca-d318-4f28-a8b5-848ddc585a6a,product,1.0,98ed4927-72c6-49e1-ac60-863b1fe8b3ad,05Buy@2,str,['BUYER'],-1,False
425,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 34} [id d205e4be-844f-4149-83d3-485ef60d377d]",d205e4be-844f-4149-83d3-485ef60d377d,product,1.0,a2ab261d-6368-4b7f-a714-88350a1bfb4d,05Buy@2,str,['BUYER'],-1,False
426,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 58, 'unit_price': 1} [id 7bbd8d7f-c01d-4bc6-adf2-872a63eb87eb]",7bbd8d7f-c01d-4bc6-adf2-872a63eb87eb,product,1.0,b7d5a293-dcb7-44cc-abce-0e5300cc56df,00Ran@0,str,['02Ind@1'],-1,False
427,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 1} [id b18f4f66-87b8-4268-83cb-b43f58a15ea9]",b18f4f66-87b8-4268-83cb-b43f58a15ea9,product,1.0,55a0ad9e-00a8-494c-80f4-05192f117ebf,01Ran@0,str,['02Ind@1'],-1,False
428,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 58, 'unit_price': 2} [id a399c86b-c948-43e8-b942-91a58476a87a]",a399c86b-c948-43e8-b942-91a58476a87a,product,1.0,016b8469-8b74-4663-a770-e367bfabcff6,00Ran@0,str,['02Ind@1'],-1,False
429,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 34} [id 0496182a-776c-4dd4-b2dc-8b338d2878d4]",0496182a-776c-4dd4-b2dc-8b338d2878d4,product,1.0,9947f924-533e-4ae3-ae37-d63cdca12c54,05Buy@2,str,['BUYER'],-1,False
430,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 34} [id 0d3dd620-f312-4b49-8202-cafe1ec1f524]",0d3dd620-f312-4b49-8202-cafe1ec1f524,product,1.0,75a77643-ad8e-4391-9f7b-c450330d65ab,05Buy@2,str,['BUYER'],-1,False
431,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 34} [id 607391e5-666a-4954-a0c2-aa6c6ce65650]",607391e5-666a-4954-a0c2-aa6c6ce65650,product,1.0,9b1bf052-6446-4352-97d3-48a5a254ddff,05Buy@2,str,['BUYER'],-1,False
432,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 59, 'unit_price': 2} [id ba30e46c-cb6c-4714-81a9-1804c40b3a18]",ba30e46c-cb6c-4714-81a9-1804c40b3a18,product,1.0,f9c710a0-5814-401a-b701-e902af92bcad,00Ran@0,str,['02Ind@1'],-1,False
433,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 34} [id 1942fa39-c0d3-4689-8411-d85b4a29f6c8]",1942fa39-c0d3-4689-8411-d85b4a29f6c8,product,1.0,0ed9f65f-02d6-4162-b4a5-1cc645001fdf,05Buy@2,str,['BUYER'],-1,False
434,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 34} [id 5a8fd34a-2ef0-4ae1-b952-17ce5c154824]",5a8fd34a-2ef0-4ae1-b952-17ce5c154824,product,1.0,0938aa5e-3e75-4724-8701-fa23b69c6d58,05Buy@2,str,['BUYER'],-1,False
435,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 34} [id 8ab6d13b-1696-4ac7-9598-21724944114c]",8ab6d13b-1696-4ac7-9598-21724944114c,product,1.0,314d135f-dfba-4d30-a490-5951c6eee5c4,05Buy@2,str,['BUYER'],-1,False
436,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 2} [id 7c985ea4-7b52-41b2-92ea-620dacff79f2]",7c985ea4-7b52-41b2-92ea-620dacff79f2,product,1.0,5ebdb369-822d-442a-8750-52650d27ba57,01Ran@0,str,['02Ind@1'],-1,False
437,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 1} [id 3acade4f-73a2-43f9-af21-7ecfd5743e2c]",3acade4f-73a2-43f9-af21-7ecfd5743e2c,product,1.0,01c79831-db2d-4f61-aaaf-632a2be01915,00Ran@0,str,['02Ind@1'],-1,False
438,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 34} [id 21f4ba5d-2068-4e02-8bb5-8ca1ce8374aa]",21f4ba5d-2068-4e02-8bb5-8ca1ce8374aa,product,1.0,b466e8fe-7173-4eef-9b36-40ca7462a9c9,05Buy@2,str,['BUYER'],-1,False
439,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 34} [id 9050b691-90cb-43b5-9463-aed549556ce2]",9050b691-90cb-43b5-9463-aed549556ce2,product,1.0,a36b5c1e-df89-493a-a3b9-538f93a0d246,05Buy@2,str,['BUYER'],-1,False
440,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 34} [id dec4fd46-164f-48d8-a7e6-638356a3cd13]",dec4fd46-164f-48d8-a7e6-638356a3cd13,product,1.0,f6ae776d-e20c-40cb-b290-2894f73423c4,05Buy@2,str,['BUYER'],-1,False
441,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 34} [id 2130298d-c3ca-4a6c-a1c5-3457cc53bd2e]",2130298d-c3ca-4a6c-a1c5-3457cc53bd2e,product,1.0,1a6d8e22-4ae4-4394-bb79-89b3123f328e,05Buy@2,str,['BUYER'],-1,False
442,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 2} [id 1cfc8d5e-3041-4488-84bd-67b091e28a78]",1cfc8d5e-3041-4488-84bd-67b091e28a78,product,1.0,074d2b8a-a0e8-4b35-9d1d-8dbb282ddb32,01Ran@0,str,['02Ind@1'],-1,False
443,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 3, 'unit_price': 34} [id 3b8ec4ad-0ff3-4850-b59d-ad072866a7bf]",3b8ec4ad-0ff3-4850-b59d-ad072866a7bf,product,1.0,05ed6d1e-0beb-4b13-8bb0-227f498d43dc,05Buy@2,str,['BUYER'],-1,False
444,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 4} [id 2850ef31-2ed7-4538-8fa9-d5cbe76ab809]",2850ef31-2ed7-4538-8fa9-d5cbe76ab809,product,1.0,1cc2ed6d-af24-4856-8bf6-238a3e62697e,01Ran@0,str,['02Ind@1'],-1,False
445,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 34} [id 2c738beb-3b72-4ae0-86dc-89b9dde2a875]",2c738beb-3b72-4ae0-86dc-89b9dde2a875,product,1.0,355d206c-ad22-4d29-8b52-7e8b4cb0f277,05Buy@2,str,['BUYER'],-1,False
446,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 34} [id 4c785194-7250-4dde-ae22-496ad30971dd]",4c785194-7250-4dde-ae22-496ad30971dd,product,1.0,7cf3350e-fcee-4a19-a9cf-711a0d4d6f4b,05Buy@2,str,['BUYER'],-1,False
447,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 34} [id b1dfa026-909c-41ab-a294-b89d85e5e31c]",b1dfa026-909c-41ab-a294-b89d85e5e31c,product,1.0,a2641537-9310-43ab-9933-847305fa779f,05Buy@2,str,['BUYER'],-1,False
448,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 34} [id 7062f5aa-ee48-404c-9013-7fa8d4304eda]",7062f5aa-ee48-404c-9013-7fa8d4304eda,product,1.0,6ed4b712-ef70-4f2b-af66-c9924c55ddbe,05Buy@2,str,['BUYER'],-1,False
449,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 34} [id 53e0a860-aeb2-42a9-9f7f-15000505f3da]",53e0a860-aeb2-42a9-9f7f-15000505f3da,product,1.0,2a5d2d74-1227-403c-860b-533628f53f79,05Buy@2,str,['BUYER'],-1,False
450,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 34} [id 23379667-6264-4b33-8271-bdb31f7a4760]",23379667-6264-4b33-8271-bdb31f7a4760,product,1.0,38e63b6e-5999-4067-bbd4-7736dc3e2836,05Buy@2,str,['BUYER'],-1,False
451,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 1} [id 5472a9e1-8f47-4cfd-b9a2-fbd0019c108a]",5472a9e1-8f47-4cfd-b9a2-fbd0019c108a,product,1.0,315d5951-b9c2-4547-8695-2536fe08853f,00Ran@0,str,['02Ind@1'],-1,False
452,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 3} [id 998f9faf-a25f-4529-8aa1-1d6a1e92c56c]",998f9faf-a25f-4529-8aa1-1d6a1e92c56c,product,1.0,ae808dd0-a5e8-4a94-9225-6952c91e251c,00Ran@0,str,['02Ind@1'],-1,False
453,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 1} [id 6c5665c0-c7cc-4aac-9749-9bcbf967bb80]",6c5665c0-c7cc-4aac-9749-9bcbf967bb80,product,1.0,65a73694-7768-433b-812b-7e68ac0246af,01Ran@0,str,['02Ind@1'],-1,False
454,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 5, 'unit_price': 34} [id b19839a1-3f7c-4b17-a9a0-592200b04147]",b19839a1-3f7c-4b17-a9a0-592200b04147,product,1.0,c51d66e3-83f6-4b45-b456-dd4eb66fa69b,05Buy@2,str,['BUYER'],-1,False
455,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 34} [id c93e28f6-4fe1-42bf-acfa-d1ed8ac53ae2]",c93e28f6-4fe1-42bf-acfa-d1ed8ac53ae2,product,1.0,90c0df48-ae5b-494f-8011-cad20b48f8c3,05Buy@2,str,['BUYER'],-1,False
456,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 4} [id 1d801818-0757-4750-9d6e-05d1ce97a94f]",1d801818-0757-4750-9d6e-05d1ce97a94f,product,1.0,3c9204af-f706-405f-b990-d613bf9c7e2f,01Ran@0,str,['02Ind@1'],-1,False
457,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 34} [id a3d5d0ab-0919-4ac6-9cb3-efc3b50d824a]",a3d5d0ab-0919-4ac6-9cb3-efc3b50d824a,product,1.0,15ee020c-d0f2-4a41-ba46-14bcf17ae3da,05Buy@2,str,['BUYER'],-1,False
458,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 34} [id 91b7290f-0c04-448e-b7d3-11a859062515]",91b7290f-0c04-448e-b7d3-11a859062515,product,1.0,ccb8cf8c-bbf7-4ae1-bd98-86141fbd5beb,05Buy@2,str,['BUYER'],-1,False
459,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 5, 'unit_price': 34} [id 044c4ddf-3020-40e0-9630-045eb84dfb20]",044c4ddf-3020-40e0-9630-045eb84dfb20,product,1.0,bae57af8-ce8d-43eb-ad19-819350b17777,05Buy@2,str,['BUYER'],-1,False
460,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 1} [id defeb2a8-81a0-4167-992d-57d49cf8b797]",defeb2a8-81a0-4167-992d-57d49cf8b797,product,1.0,fba18612-10af-4d1d-80f3-c0c902160709,00Ran@0,str,['02Ind@1'],-1,False
461,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 34} [id 3201f7ca-a2ab-4c43-a487-244158064bc5]",3201f7ca-a2ab-4c43-a487-244158064bc5,product,1.0,634b0e9f-93de-4a31-b09d-fc1a823fa59d,05Buy@2,str,['BUYER'],-1,False
462,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 34} [id 1b1197ff-a9b9-4a7b-a0e0-da51b979a788]",1b1197ff-a9b9-4a7b-a0e0-da51b979a788,product,1.0,c07b9118-ac35-45a5-a679-ddc8d48dd2e2,05Buy@2,str,['BUYER'],-1,False
463,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 34} [id d31ade1b-8ffb-417f-9292-1d99264382d6]",d31ade1b-8ffb-417f-9292-1d99264382d6,product,1.0,f2b6c4f7-340a-49d5-b5ad-86d37e9a342e,05Buy@2,str,['BUYER'],-1,False
464,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 34} [id 4a8a1d53-b45d-43ef-be6e-c60ba003927c]",4a8a1d53-b45d-43ef-be6e-c60ba003927c,product,1.0,537d2313-791f-4e63-9757-2dec5fb3a5a0,05Buy@2,str,['BUYER'],-1,False
465,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 34} [id c25b560b-e8e1-4dd6-9035-0286fa831d4a]",c25b560b-e8e1-4dd6-9035-0286fa831d4a,product,1.0,663f5fbc-d953-4fa4-bd71-a6eb08e104b7,05Buy@2,str,['BUYER'],-1,False
466,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 34} [id 01c68804-551e-4efd-92f5-5141fb285729]",01c68804-551e-4efd-92f5-5141fb285729,product,1.0,d60ea061-d9d5-44db-b0cf-e95858b8c252,05Buy@2,str,['BUYER'],-1,False
467,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 3} [id 956cf667-324b-4732-aecb-250cd86d8024]",956cf667-324b-4732-aecb-250cd86d8024,product,1.0,e0cf7ecd-f37b-4870-a138-9ebee2347a15,01Ran@0,str,['02Ind@1'],-1,False
468,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 68, 'unit_price': 6} [id 4dada624-09c6-46be-8cd0-b1bf088b433e]",4dada624-09c6-46be-8cd0-b1bf088b433e,product,1.0,a7dd148b-8a73-4dbc-85f7-e5b5ddec8c41,01Ran@0,str,['02Ind@1'],-1,False
469,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 34} [id 9d28cf87-2f57-436b-b1be-7687badf80e3]",9d28cf87-2f57-436b-b1be-7687badf80e3,product,1.0,5e879f1c-b1f4-44d4-9467-d736043e7a06,05Buy@2,str,['BUYER'],-1,False
470,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 34} [id 71f11ee3-caeb-4133-bbd3-fc062d5217d3]",71f11ee3-caeb-4133-bbd3-fc062d5217d3,product,1.0,7a8878cb-3169-411f-a7b2-1ecda3ed441d,05Buy@2,str,['BUYER'],-1,False
471,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 34} [id bd9c62ee-7401-4490-a2f9-bc0dad0394ce]",bd9c62ee-7401-4490-a2f9-bc0dad0394ce,product,1.0,08d92fbc-f6c2-4e13-a8f1-897846719b6f,05Buy@2,str,['BUYER'],-1,False
472,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 5} [id 62e863dd-3ed3-4b16-9d93-1594d2b6f957]",62e863dd-3ed3-4b16-9d93-1594d2b6f957,product,1.0,d20afaae-b5f7-46a4-b77a-5fa43399a913,01Ran@0,str,['02Ind@1'],-1,False
473,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 7} [id e3747569-b179-4936-b8b4-f608e81b0347]",e3747569-b179-4936-b8b4-f608e81b0347,product,1.0,fda474f5-6c45-4987-ac1c-9044e4905d80,00Ran@0,str,['02Ind@1'],-1,False
474,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 1} [id 36ff9f63-7af2-410f-99ff-483cbf918466]",36ff9f63-7af2-410f-99ff-483cbf918466,product,1.0,853f6528-44b5-4ce4-9b0a-c5150be4c9c9,00Ran@0,str,['02Ind@1'],-1,False
475,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 34} [id 69310008-03ff-4679-9bf6-303eacd18c2d]",69310008-03ff-4679-9bf6-303eacd18c2d,product,1.0,f055619d-5771-4369-8fce-cedfa03488ce,05Buy@2,str,['BUYER'],-1,False
476,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 34} [id 0d158df4-c9bc-4618-82e7-c29a7ee3102a]",0d158df4-c9bc-4618-82e7-c29a7ee3102a,product,1.0,042c7c8a-5ac1-4c29-8d72-037e556ac4e7,05Buy@2,str,['BUYER'],-1,False
477,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 34} [id 5be4514d-8c64-45cd-8235-11638c24433b]",5be4514d-8c64-45cd-8235-11638c24433b,product,1.0,5b0d3c30-68cd-48f8-91a7-e7fbe6d27a8d,05Buy@2,str,['BUYER'],-1,False
478,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 2} [id ac7d286e-db57-4c61-a81d-b10339828c6c]",ac7d286e-db57-4c61-a81d-b10339828c6c,product,1.0,62d17859-becc-4726-91ea-84a3c65b7684,00Ran@0,str,['02Ind@1'],-1,False
479,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 70, 'unit_price': 5} [id 4811137f-5d9b-4ec4-b43f-b0fc17d4e624]",4811137f-5d9b-4ec4-b43f-b0fc17d4e624,product,1.0,19c4528b-f44c-455e-9b37-f8e87a611859,01Ran@0,str,['02Ind@1'],-1,False
480,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 34} [id e073fabf-be0b-42bb-baf1-24d888162e77]",e073fabf-be0b-42bb-baf1-24d888162e77,product,1.0,b352c0e0-9bc4-463f-acac-ffe7a8ee3e70,05Buy@2,str,['BUYER'],-1,False
481,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 34} [id ff006e78-2b22-442c-91cd-873d855982e0]",ff006e78-2b22-442c-91cd-873d855982e0,product,1.0,472a29c3-85b9-4d3d-ae58-8e3dd34e786d,05Buy@2,str,['BUYER'],-1,False
482,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 34} [id 2e21d7aa-94c1-407c-83ba-69099edcb9fc]",2e21d7aa-94c1-407c-83ba-69099edcb9fc,product,1.0,fdbbe47b-15a8-4e4a-97fc-31651ada37d2,05Buy@2,str,['BUYER'],-1,False
483,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 9} [id a094eb66-3ea7-4a77-9630-900584af8929]",a094eb66-3ea7-4a77-9630-900584af8929,product,1.0,573f6ae4-ce1f-478e-b99d-12758551434e,00Ran@0,str,['02Ind@1'],-1,False
484,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 34} [id df819f0c-974f-49f0-9238-3ee23750b37d]",df819f0c-974f-49f0-9238-3ee23750b37d,product,1.0,8237647c-e04b-4d07-b578-b06bf14c2ce2,05Buy@2,str,['BUYER'],-1,False
485,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 34} [id ee810035-5bd5-47cd-a9c5-10ac7882ef9a]",ee810035-5bd5-47cd-a9c5-10ac7882ef9a,product,1.0,a1a2ce8f-f18f-429b-ba68-060cf90c1c5e,05Buy@2,str,['BUYER'],-1,False
486,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 6, 'unit_price': 34} [id 2ec0cd12-f7d5-4c59-9d83-2e9ce165f65e]",2ec0cd12-f7d5-4c59-9d83-2e9ce165f65e,product,1.0,4deaf5a9-0525-4e83-a6a3-fe4fb2970bf6,05Buy@2,str,['BUYER'],-1,False
487,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 3} [id b312f918-d4f0-4f93-9552-a11aeb594df4]",b312f918-d4f0-4f93-9552-a11aeb594df4,product,1.0,b40c2a80-c5ad-41ac-bfee-4d958433c6d4,00Ran@0,str,['02Ind@1'],-1,False
488,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 1} [id f87aaa09-1ce8-46d1-a48b-681d50a47567]",f87aaa09-1ce8-46d1-a48b-681d50a47567,product,1.0,06724e33-60fd-4ea3-a48a-824dce9301ba,01Ran@0,str,['02Ind@1'],-1,False
489,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 34} [id 3f714fd7-0ef2-4b9f-91f1-2e0b3f2e4be6]",3f714fd7-0ef2-4b9f-91f1-2e0b3f2e4be6,product,1.0,680b1de6-186b-44b5-bfa9-f39f935a404d,05Buy@2,str,['BUYER'],-1,False
490,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 34} [id 966bf102-9b74-4424-9a6d-ba11659ef8fa]",966bf102-9b74-4424-9a6d-ba11659ef8fa,product,1.0,bf22cd01-e186-40c2-9a1a-ea879c3f1276,05Buy@2,str,['BUYER'],-1,False
491,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 34} [id 713d84c3-1c93-4e28-8861-88bdb2e09968]",713d84c3-1c93-4e28-8861-88bdb2e09968,product,1.0,0ba60d3b-bc72-4378-8b0d-e059890d7be0,05Buy@2,str,['BUYER'],-1,False
