index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2280,d7af97e7-badc-4d66-8b08-395a03292a0f,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,93,5,3,-1,-1,93,,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
1544,be6061b5-7165-46ac-af75-25fbec0d2eb6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,4,34,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1545,18247c38-591f-40de-b7a8-fb64c595c827,SELLER,00Ran@0,_SystemAgent,RandomAgent,93,1,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,93,,-1,-1
1557,9e8cb9e1-de62-4c7b-9cc7-acf62e1ab38b,SELLER,00Ran@0,_SystemAgent,RandomAgent,93,4,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,93,,-1,-1
1556,05e71b50-736f-4b31-8d24-5cc6cd597066,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,3,34,46,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2256,88459708-6a0b-4127-a25c-2dd790afa1b6,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,93,2,4,89,-1,89,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (89, 93), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1546,3ff97a8c-66a2-4a31-8deb-d5998673b351,SELLER,00Ran@0,_SystemAgent,RandomAgent,93,6,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,93,,-1,-1
1547,2f173f34-4a72-47cb-8b9c-f009335d5171,SELLER,01Ran@0,_SystemAgent,RandomAgent,93,4,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,93,,-1,-1
1549,ed527da3-da08-43f1-b7a3-caea1499624f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,4,34,46,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1550,fccb61bb-3174-4cb4-9819-28d18f54a316,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,2,34,46,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2255,30a32a17-62ff-4a08-b685-24508d804daf,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,93,1,1,89,-1,89,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (89, 93), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1558,015feebb-ff2b-4d12-9b41-5a182a9205ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,93,3,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,93,,-1,-1
1551,20ced3df-b9bc-43d9-8d62-9082a0493f57,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,3,34,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1553,3d0eb03b-0b0e-482b-a5a0-51f4b7bff684,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,4,34,46,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1555,d1ac8b00-818a-468a-b03c-8b07beb02884,SELLER,01Ran@0,_SystemAgent,RandomAgent,93,2,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,93,,-1,-1
2276,de29fbee-b8c7-4a5e-af6f-04ed3fbdddc4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,93,9,14,-1,-1,92,,"[quantity: (1, 9), time: (92, 96), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2253,bc6cecba-0471-4efc-85a2-828cd9e12f64,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,93,5,37,-1,-1,88,,"[quantity: (1, 5), time: (93, 98), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2282,15a3e2d3-538c-4b59-9c73-16f2d2cb2c67,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,94,12,12,-1,-1,93,,"[quantity: (1, 12), time: (93, 97), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2222,15c188f3-5df5-4892-af5e-d1a2bf7b5c84,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,5,38,84,-1,84,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (89, 94), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,94,,-1,-1
1563,d4dd529b-cd42-4f4e-b277-c9557bec9763,SELLER,00Ran@0,_SystemAgent,RandomAgent,94,3,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,94,,-1,-1
1564,c5262267-0d71-416b-923e-0bdcb520cf75,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,34,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1565,eb85ff66-f428-495c-b6fa-4e9c0c6882e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,5,34,47,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1566,a093ce67-51de-401d-80a0-5a11e0035f25,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,7,34,47,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1567,712224cf-512c-41da-b1dd-e68c38995266,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,94,,-1,-1
1568,89ba0e9e-3e8f-4f4e-9e28-98cf6a355c28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,4,34,47,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1569,d4ae14e1-e05a-45ce-aedf-9b19d37fa432,SELLER,00Ran@0,_SystemAgent,RandomAgent,94,2,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,94,,-1,-1
1570,764f18fe-7608-424e-b82f-fb15d7420365,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,1,34,47,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1571,ec291c00-56a3-4679-90e3-82747664c8fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,94,3,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,94,,-1,-1
1572,89d86042-861a-4b64-b9d1-ff4223bd25cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,2,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,94,,-1,-1
1573,68d2c046-c980-4915-8c64-735ea53c564f,SELLER,01Ran@0,_SystemAgent,RandomAgent,94,5,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,94,,-1,-1
1562,8e3eb768-bc84-45d9-8a8e-0252c477f8d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,94,3,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,94,,-1,-1
2274,cb811e20-c981-4524-b134-55023a40cbd7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,5,14,-1,-1,92,,"[quantity: (1, 5), time: (92, 101), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1575,513fa96f-4151-448a-9239-422b28e607da,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,1,34,47,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2259,33c4f6cd-398e-43b7-a68e-ac2a50efaddf,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,94,3,1,90,-1,90,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2224,866df108-c20e-4d55-8f2d-4bb0dfcca9fe,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,94,5,38,84,-1,84,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (89, 94), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,94,,-1,-1
2227,134ea75b-df31-4af9-ac35-1bae7c013245,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,94,57,25,-1,-1,84,,"[quantity: (1, 57), time: (84, 94), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2262,418a65c5-8511-4c9d-80d2-06cbf051ebb1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,94,4,1,90,-1,90,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
2269,4f4a0194-daa9-4501-874f-f33f5c0c3de1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,95,7,12,-1,-1,91,,"[quantity: (1, 7), time: (91, 95), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1594,9a2db810-eb31-4382-a324-28e49ff10a40,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,5,34,48,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2268,261452c5-f9e0-41bc-bf99-0db2d5616650,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,95,1,3,91,-1,91,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1593,64c3d3aa-ae92-41aa-9edb-2baf1e8f9f21,SELLER,00Ran@0,_SystemAgent,RandomAgent,95,2,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,95,,-1,-1
1579,601c8911-8246-4d58-b286-ae7cbf9669fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,4,34,48,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1592,2644a1b3-851a-4077-ada2-836a566d07ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,1,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,95,,-1,-1
1591,706a31a6-f382-4dc5-aacd-31be28e90f53,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,4,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
1590,eb45e3a3-b184-4bcf-8b0c-b1074c12809e,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,4,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,95,,-1,-1
1588,84b32bc6-debe-4d08-a85d-55f0c75f9c48,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,34,48,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
2284,34026548-87cb-42c6-8775-a7170e678ade,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,95,4,1,94,-1,94,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2283,7498a54b-c465-422b-9356-e3913cb85126,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,95,4,2,94,-1,94,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1587,dc376f65-63b9-4c9e-bd8b-e3b3b8acd6ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,34,48,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1586,79365ce0-d58d-4c01-9039-0a04663b017b,SELLER,00Ran@0,_SystemAgent,RandomAgent,95,3,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,95,,-1,-1
1585,54aeca21-ea75-4f2f-9274-3141ec0a903e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,1,34,48,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1583,21ef195b-2b01-4ca3-82d7-53142cf9a616,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,2,34,48,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1582,25c2b67a-1c04-48e0-928f-c4e34e77ce04,SELLER,00Ran@0,_SystemAgent,RandomAgent,95,3,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,95,,-1,-1
2237,2e3019e5-75a7-43b2-b6cc-0c82e7512a5b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,55,25,-1,-1,85,,"[quantity: (1, 55), time: (85, 95), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2235,b676cb9c-cfd5-4347-9234-e2ea199c641a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,5,38,-1,-1,85,,"[quantity: (1, 5), time: (90, 95), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2264,82b60df8-0588-428f-b320-65ba789159fb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,11,14,-1,-1,90,,"[quantity: (1, 11), time: (90, 99), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1581,fa56263a-0174-475e-8481-9b8063ac7f8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,2,34,48,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2267,1a9c51eb-cce4-44db-b590-9ee0b5abcfd2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,95,1,1,91,-1,91,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1580,aeece3fb-08bf-4768-8962-d0287ce8fdc7,SELLER,01Ran@0,_SystemAgent,RandomAgent,95,3,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,95,,-1,-1
2271,47d66f2d-2c29-47ee-8ae3-af81cba20acd,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,95,4,1,92,-1,92,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
2244,0c97b2e4-5fbf-4ad9-9294-3dd5931a7a80,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,50,25,-1,-1,86,,"[quantity: (1, 50), time: (86, 96), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1611,f28599c8-489c-489d-88a6-86b538920fb7,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,4,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,96,,-1,-1
1610,c5b3c2ac-11f4-4849-9846-00c4581657a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,2,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,96,,-1,-1
1596,88910400-af57-4178-9c92-926983ae2b46,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
1603,a07a2845-20fd-4aaf-8bfc-39177c1d898f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,96,6,34,49,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1609,368d5c4b-df8f-456d-af5a-48dc0b3f9431,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,5,34,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2285,072f5c3c-7b1e-44e6-8912-0e21fbace42d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,96,11,12,-1,-1,94,,"[quantity: (1, 11), time: (94, 98), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1601,d3736326-5db2-4a82-bbee-2b48e24e34d9,SELLER,00Ran@0,_SystemAgent,RandomAgent,96,3,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2281,a6bfcae1-c4f3-4df9-9b91-0797c0514f20,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,9,12,-1,-1,93,,"[quantity: (1, 9), time: (93, 97), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2290,05f09f70-f902-4ac5-a1df-6b77ba97a5cc,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,96,5,2,95,-1,95,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1606,463c2a99-2ec6-44d4-8cf4-47339a4d1545,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,34,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1602,769f5ecc-6acf-425a-8a47-f47b41e90daf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,96,2,34,49,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2278,57d145d8-49d9-46c9-aeba-2a00218e5a6d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,96,5,1,93,-1,93,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1599,d1aa19b0-b4f7-4d29-9ff1-8a775cdf1f2e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,4,34,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1597,84c5fdce-6b0a-41f9-b5a0-08ad3033d2fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,3,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
1608,2f8580a5-1264-4c2d-ab02-278fdf5e5990,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,3,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
1607,340134c4-1981-498e-b0c9-abc7bbf1554f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,96,2,34,49,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1598,8d6c5e6a-42a4-4e68-90f8-d8cd1bde46aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,4,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
1624,6d79fd8a-3e9c-42a5-b06f-5fa2ca77eaa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,3,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2273,3ca66fad-1f78-4ad7-a946-ef57d6c4605c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,5,37,92,-1,92,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (97, 102), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,97,,-1,-1
1628,77793f1d-7ec7-43ed-86b2-650017476fe6,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,1,10,50,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,97,,-1,-1
1623,f999e157-0363-4177-b7e3-c203724507d4,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,2,10,50,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
1626,e986b119-134e-4309-aa9a-70efd2d49af5,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,5,10,50,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
1627,f3943666-28a4-4608-8c52-83ae8b82251d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,97,1,34,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1622,ffbe6d59-8546-4799-bf43-161a1aa90b91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,4,34,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1621,7f728c46-1034-4696-bec0-b4a1ec2696e6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,34,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2272,cda7be0e-0c9e-444a-83a8-69189723b108,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,97,5,37,92,-1,92,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (97, 102), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,97,,-1,-1
1620,d25f9d0c-1ca6-4e02-84c1-43432b755cec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,97,4,34,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1625,639ee5cb-44ad-4859-a352-4a30b3ce1786,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,34,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1619,28e6d624-5f73-48c4-8310-bdad63bd50ef,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,97,3,34,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1614,1a1a57f9-c670-41fc-855d-a7e72cd2b279,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,3,10,50,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
1616,28692eb0-7b11-4036-8e24-52e2166f58b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,4,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2289,64f86eda-9697-4b5b-8a1f-3c8b431b2540,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,97,4,4,95,-1,95,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1615,69d450a6-c481-4118-a77b-102400cd9ad5,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
1617,78a3de1e-0e30-4274-856f-8c77c18997b7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,34,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2291,7f362314-d3f1-4a36-8b7b-d89d0257af4e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,97,10,14,-1,-1,95,,"[quantity: (1, 10), time: (95, 99), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1645,2973850d-daeb-44b0-8939-0db9e07e8ddb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,98,4,34,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2295,f9d416a3-929f-4daa-8e1b-2a2f7124e5cb,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,98,3,2,97,-1,97,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
