index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
402,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 41} [id 3a925e11-3507-4243-a303-dbb63620b0d8]",3a925e11-3507-4243-a303-dbb63620b0d8,product,1.0,2a731ba1-4303-46ed-ac61-f36f7fe1ec7c,06Dec@3,str,['BUYER'],-1,False
403,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 41} [id f95f1df2-4017-4529-9082-3a0fc3f4e5d8]",f95f1df2-4017-4529-9082-3a0fc3f4e5d8,product,1.0,203e6d0a-a3b7-4a45-8f57-10d4c76758bd,06Dec@3,str,['BUYER'],-1,False
404,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 41} [id defa76b7-598a-47ac-b9af-57f207a78c82]",defa76b7-598a-47ac-b9af-57f207a78c82,product,1.0,63028b9b-532d-4e89-b11c-c8fb29fa67dd,06Dec@3,str,['BUYER'],-1,False
405,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 41} [id b8c054a4-f1b3-4511-a399-6c28fa94cd80]",b8c054a4-f1b3-4511-a399-6c28fa94cd80,product,1.0,b5bbd35a-6bc7-47e4-8ba8-8c9e2e81dc07,06Dec@3,str,['BUYER'],-1,False
406,"02Dec@1, 00Buy@0 agreed on {'quantity': 34, 'time': 43, 'unit_price': 18} [id 904e8de9-a3e8-4030-8a2d-1f8e9f983849]",904e8de9-a3e8-4030-8a2d-1f8e9f983849,product,1.0,3a247c24-cf02-49c6-b850-fb87d4c6948e,00Buy@0,str,['02Dec@1'],-1,False
407,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 28} [id 39ae2d1c-edac-4b5a-9009-44e2939be75b]",39ae2d1c-edac-4b5a-9009-44e2939be75b,product,0.2727272727272727,308253fd-5524-4849-9704-52c156d2d6e9,01Dec@0,str,['03Buy@1'],-1,False
408,"03Buy@1, 00Buy@0 agreed on {'quantity': 37, 'time': 43, 'unit_price': 9} [id 0875a9c3-41e7-4ee0-adf4-d182855033a0]",0875a9c3-41e7-4ee0-adf4-d182855033a0,product,1.0,3667c623-da20-453d-a0fa-bb87afdde8bd,00Buy@0,str,['03Buy@1'],-1,False
409,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id 545a9cf8-3405-4d9b-a37f-898e10647501]",545a9cf8-3405-4d9b-a37f-898e10647501,product,1.0,101f82af-e39b-4552-89ea-85d86669fdf0,00Buy@0,str,['02Dec@1'],-1,False
410,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 10} [id a1ff88ee-0e25-4d73-b104-790d8b8ddd42]",a1ff88ee-0e25-4d73-b104-790d8b8ddd42,product,1.0,07ff34f2-c240-471b-9c6c-2c80be0bc793,00Buy@0,str,['02Dec@1'],-1,False
411,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 12} [id 2f2445c9-3591-4970-9f6f-e402fffb4b9c]",2f2445c9-3591-4970-9f6f-e402fffb4b9c,product,1.0,709b42a4-0ba5-4a4a-b2e2-5517eace8fa5,03Buy@1,str,['05Dec@2'],-1,False
412,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 12} [id 71dc6b53-f753-4f20-9174-edc0c95a3b77]",71dc6b53-f753-4f20-9174-edc0c95a3b77,product,1.0,14e831e6-c1b5-4067-89b6-b5291b7ab22c,03Buy@1,str,['05Dec@2'],-1,False
413,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 41} [id da936058-b880-4e2b-ada7-b2148cd0fedf]",da936058-b880-4e2b-ada7-b2148cd0fedf,product,1.0,dfba0c8f-8ce2-40b7-ae3b-0ad87277d97f,06Dec@3,str,['BUYER'],-1,False
414,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 41} [id e7e00fa5-545c-49ac-b263-8a0f91877184]",e7e00fa5-545c-49ac-b263-8a0f91877184,product,1.0,ae8e7ceb-69e0-4374-8815-a285b122503d,06Dec@3,str,['BUYER'],-1,False
415,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 41} [id aee8d8c9-05ee-4b9d-a5b5-b982a2504c30]",aee8d8c9-05ee-4b9d-a5b5-b982a2504c30,product,1.0,ed22ed4e-27ab-469d-b297-588db71e48f5,06Dec@3,str,['BUYER'],-1,False
416,"BUYER, 07Ind@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 41} [id 85affe22-bfc3-46c7-95a5-9490e3854abf]",85affe22-bfc3-46c7-95a5-9490e3854abf,product,0.5,4df355c7-d8ae-4da6-9fdd-4c5d1dac88ea,07Ind@3,str,['BUYER'],-1,False
417,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 41} [id 7c5271b5-8383-4921-b7ca-000754042182]",7c5271b5-8383-4921-b7ca-000754042182,product,1.0,1bdc3086-a58f-4489-94d3-be41a7fb427d,06Dec@3,str,['BUYER'],-1,False
418,"BUYER, 06Dec@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 41} [id e46057c5-4627-4d20-a7c1-fd21ca488ba3]",e46057c5-4627-4d20-a7c1-fd21ca488ba3,product,1.0,3696f2d0-6aab-4492-a1ab-01b42dcd6d3c,06Dec@3,str,['BUYER'],-1,False
419,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 44, 'unit_price': 28} [id 5551f4e9-331d-44d8-ad73-97235cf4ba87]",5551f4e9-331d-44d8-ad73-97235cf4ba87,product,0.4117647058823529,e577ad96-302d-403a-9ba6-2f59e20cf3d2,01Dec@0,str,['03Buy@1'],-1,False
420,"02Dec@1, 00Buy@0 agreed on {'quantity': 18, 'time': 44, 'unit_price': 18} [id 67d7d9d7-6d15-4581-ac14-455c2dd63ce9]",67d7d9d7-6d15-4581-ac14-455c2dd63ce9,product,1.0,93c3acfa-4949-4cca-bdac-ced877acb1f4,00Buy@0,str,['02Dec@1'],-1,False
421,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 28e1fe57-60f0-4a05-a732-36b80e67a114]",28e1fe57-60f0-4a05-a732-36b80e67a114,product,1.0,084f04db-75ac-4472-9b26-7a441588251e,00Buy@0,str,['02Dec@1'],-1,False
422,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 10} [id 255ff9d3-157e-4db7-9abe-8666ae95f81c]",255ff9d3-157e-4db7-9abe-8666ae95f81c,product,1.0,b6928c82-1ac3-4d92-9c13-4b9a63c891d8,00Buy@0,str,['02Dec@1'],-1,False
423,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 9} [id 660d5da6-3be2-4af3-af7e-8f9192006aef]",660d5da6-3be2-4af3-af7e-8f9192006aef,product,1.0,6eff7c6d-36f8-456b-a1de-5a12196960b8,00Buy@0,str,['02Dec@1'],-1,False
424,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 41} [id 11aaddc1-cda4-4c0f-9d4a-fbe6200448bb]",11aaddc1-cda4-4c0f-9d4a-fbe6200448bb,product,0.5,f4b65864-bbb3-4910-bb05-a62602b5ccbe,06Dec@3,str,['BUYER'],-1,False
425,"BUYER, 07Ind@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 41} [id 4ab909ca-0267-4456-b7bc-5127f93b8de6]",4ab909ca-0267-4456-b7bc-5127f93b8de6,product,1.0,17f45d95-254c-4c61-9efc-15e675002a00,07Ind@3,str,['BUYER'],-1,False
426,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 41} [id 7153a66b-cb2e-46e6-bf87-3b001ffb93a9]",7153a66b-cb2e-46e6-bf87-3b001ffb93a9,product,1.0,77919859-7c02-41c6-b61a-3a2ff98ab019,06Dec@3,str,['BUYER'],-1,False
427,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 41} [id 403ef4b8-005f-405d-8121-73f6c3455b02]",403ef4b8-005f-405d-8121-73f6c3455b02,product,1.0,9da05b3f-6932-4094-b127-52b472859498,06Dec@3,str,['BUYER'],-1,False
428,"BUYER, 07Ind@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 41} [id 1a92545c-6686-46ac-9e2a-358299e424d8]",1a92545c-6686-46ac-9e2a-358299e424d8,product,1.0,3459ca00-b27c-443c-b36c-cc94bc4e7f38,07Ind@3,str,['BUYER'],-1,False
429,"BUYER, 07Ind@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 41} [id 6aebe711-bb0c-48a7-8525-08ebb0f37032]",6aebe711-bb0c-48a7-8525-08ebb0f37032,product,1.0,b7bc4677-3cd7-4a31-bd2e-48395bed3724,07Ind@3,str,['BUYER'],-1,False
430,"BUYER, 07Ind@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 41} [id 6e94d90e-09f9-4ea8-8b49-d157a401d817]",6e94d90e-09f9-4ea8-8b49-d157a401d817,product,1.0,83da177b-e4cb-486f-9c3c-07c96440d5d6,07Ind@3,str,['BUYER'],-1,False
431,"BUYER, 06Dec@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 41} [id 68edf132-cf98-4525-adf4-9e9fa8abc8ec]",68edf132-cf98-4525-adf4-9e9fa8abc8ec,product,1.0,9d787796-4124-4f9f-8061-46b4859386e0,06Dec@3,str,['BUYER'],-1,False
432,"BUYER, 07Ind@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 41} [id 5849ab71-2829-4681-86b1-bc748a69241a]",5849ab71-2829-4681-86b1-bc748a69241a,product,1.0,737f437a-dc84-426a-aa96-cb79da5360c2,07Ind@3,str,['BUYER'],-1,False
433,"BUYER, 07Ind@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 41} [id 12353a2f-2532-432c-9155-11004a4ea191]",12353a2f-2532-432c-9155-11004a4ea191,product,1.0,ecbe1b2a-24d3-497a-96c9-bf29ade541b5,07Ind@3,str,['BUYER'],-1,False
434,"02Dec@1, 00Buy@0 agreed on {'quantity': 17, 'time': 45, 'unit_price': 18} [id c143a48c-4d1e-4a4f-8d87-a3439ba9a3a1]",c143a48c-4d1e-4a4f-8d87-a3439ba9a3a1,product,1.0,4a75c8da-9494-444b-afee-3807b9ac18de,00Buy@0,str,['02Dec@1'],-1,False
435,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 1eaf3e9a-46cb-4dfd-8312-1e365fd6e257]",1eaf3e9a-46cb-4dfd-8312-1e365fd6e257,product,1.0,4340a43e-b12a-434c-9228-78d2fd74abe5,00Buy@0,str,['02Dec@1'],-1,False
436,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id 117ccce1-b802-4d67-a746-2518a7bc51f2]",117ccce1-b802-4d67-a746-2518a7bc51f2,product,1.0,471476ac-674b-49f8-85ea-99fc6df0339a,00Buy@0,str,['02Dec@1'],-1,False
437,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id a788901f-d78b-43c1-af59-24dabcd2d001]",a788901f-d78b-43c1-af59-24dabcd2d001,product,1.0,895a92ef-00fb-4a06-8821-53b5eb329362,00Buy@0,str,['02Dec@1'],-1,False
438,"05Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 25} [id 305a2219-cd5e-4e5b-b24a-aff7ab421c98]",305a2219-cd5e-4e5b-b24a-aff7ab421c98,product,1.0,3bf33f60-e97a-4c3a-8f61-98a133f26492,03Buy@1,str,['05Dec@2'],-1,False
439,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 25} [id a3a9ad3d-efdb-4fea-ba04-977ad7c4c10c]",a3a9ad3d-efdb-4fea-ba04-977ad7c4c10c,product,1.0,a3b52ba2-8567-4ac2-95ce-ad0a0d6f99f5,03Buy@1,str,['05Dec@2'],-1,False
440,"BUYER, 07Ind@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 41} [id 1138b441-1272-44bc-a25e-84841068f642]",1138b441-1272-44bc-a25e-84841068f642,product,1.0,3c0852a7-75a2-4f0c-9810-f8c51e9e0cdc,07Ind@3,str,['BUYER'],-1,False
441,"BUYER, 06Dec@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 41} [id a45f2203-e4b7-4542-ab0a-674ff6ce0462]",a45f2203-e4b7-4542-ab0a-674ff6ce0462,product,1.0,cac47048-3cf8-4f60-9df9-4af839c6ad81,06Dec@3,str,['BUYER'],-1,False
442,"02Dec@1, 00Buy@0 agreed on {'quantity': 32, 'time': 46, 'unit_price': 18} [id 408a1348-1617-4194-b440-e3e502a94acd]",408a1348-1617-4194-b440-e3e502a94acd,product,1.0,ff4e9338-8a78-48b6-8214-fa2a21c9097d,00Buy@0,str,['02Dec@1'],-1,False
443,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id f4372399-1571-4c60-9169-5a9a01f505ef]",f4372399-1571-4c60-9169-5a9a01f505ef,product,1.0,bb7ad552-e676-4436-a35a-ae0b4dba58b7,00Buy@0,str,['02Dec@1'],-1,False
444,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id 2b9630aa-1cd2-4075-978c-beb414fdaf7b]",2b9630aa-1cd2-4075-978c-beb414fdaf7b,product,1.0,a3b8520e-016d-40e8-b4d7-4fa0fc65abb2,00Buy@0,str,['02Dec@1'],-1,False
445,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 41} [id 4ca67c9a-77bb-405f-b3b4-55c20b16c263]",4ca67c9a-77bb-405f-b3b4-55c20b16c263,product,1.0,6b6a6011-5d4f-461c-adb4-875687a2ea78,06Dec@3,str,['BUYER'],-1,False
446,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 41} [id e5d7ea52-549a-4354-82eb-3e6b356a74e4]",e5d7ea52-549a-4354-82eb-3e6b356a74e4,product,1.0,630fa997-22f3-4f4f-9ff0-3c2ffae76833,06Dec@3,str,['BUYER'],-1,False
447,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 41} [id 805783b3-6f5d-4e47-9b81-a3f1a1bda5c9]",805783b3-6f5d-4e47-9b81-a3f1a1bda5c9,product,1.0,c760d300-b5eb-4365-ad7e-69d0d7273664,06Dec@3,str,['BUYER'],-1,False
448,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 41} [id 95fe80f9-a7fa-4291-a8bf-5b0b54c7418c]",95fe80f9-a7fa-4291-a8bf-5b0b54c7418c,product,1.0,df811115-157a-42a8-983d-2138e4456d65,06Dec@3,str,['BUYER'],-1,False
449,"BUYER, 06Dec@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 41} [id d2a950ce-2173-42c2-b2bf-c650cae1691a]",d2a950ce-2173-42c2-b2bf-c650cae1691a,product,1.0,c887e7ab-f582-47cf-8a7a-5bfe1a416131,06Dec@3,str,['BUYER'],-1,False
450,"BUYER, 07Ind@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 41} [id 538ba75c-87c0-4296-8f8a-2cce7becf88b]",538ba75c-87c0-4296-8f8a-2cce7becf88b,product,0.25,aa352586-c960-47c3-85f5-a46fc1218a63,07Ind@3,str,['BUYER'],-1,False
451,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id b2438567-545b-42f3-8bd0-4e40c3c24480]",b2438567-545b-42f3-8bd0-4e40c3c24480,product,1.0,4ec3cfab-e3b5-4965-a652-e5187a3dc4a1,00Buy@0,str,['02Dec@1'],-1,False
452,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 3fd687ec-e516-4910-9a18-6dca7882eff4]",3fd687ec-e516-4910-9a18-6dca7882eff4,product,1.0,94acc38b-0a37-454e-a62b-24a060e3ad0f,00Buy@0,str,['02Dec@1'],-1,False
453,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id ebec38de-d653-4864-af3e-9fa4e611bf93]",ebec38de-d653-4864-af3e-9fa4e611bf93,product,1.0,7a15295b-428c-4aec-a07b-aa2196c20d21,00Buy@0,str,['02Dec@1'],-1,False
454,"05Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 47, 'unit_price': 25} [id f4336aec-7384-42fb-86e1-0f7ad9bc7da8]",f4336aec-7384-42fb-86e1-0f7ad9bc7da8,product,1.0,eee505ee-c92e-4b87-8a3e-ddd50b8e9585,03Buy@1,str,['05Dec@2'],-1,False
455,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 12} [id 30aa2498-cb00-4993-9c4d-c94ba9774b24]",30aa2498-cb00-4993-9c4d-c94ba9774b24,product,1.0,fc76021a-1df7-4c60-aad6-476bda3fec3c,03Buy@1,str,['05Dec@2'],-1,False
456,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 41} [id 19447f74-4fe3-4b49-86e4-55bb0973aa2d]",19447f74-4fe3-4b49-86e4-55bb0973aa2d,product,1.0,305deb4e-e620-429c-9423-f8efc7e00ca6,06Dec@3,str,['BUYER'],-1,False
457,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 41} [id fbea1779-0b51-4722-a64d-1ecc6e38c9b0]",fbea1779-0b51-4722-a64d-1ecc6e38c9b0,product,1.0,33bf295e-eaa6-4f2e-b730-628391d65cb6,06Dec@3,str,['BUYER'],-1,False
458,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 41} [id 9cf22055-7c63-4bce-96da-fa4228ba9353]",9cf22055-7c63-4bce-96da-fa4228ba9353,product,1.0,23f06222-a7cc-41d7-bdcf-6332fdff2766,06Dec@3,str,['BUYER'],-1,False
459,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 41} [id 84313ee6-ada9-4831-9d7a-3be253258c4e]",84313ee6-ada9-4831-9d7a-3be253258c4e,product,1.0,c5fe8815-94bc-412a-803c-f42c170d4a90,06Dec@3,str,['BUYER'],-1,False
460,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 41} [id 5f6a2256-b116-4fb4-be09-3ef80df8e41b]",5f6a2256-b116-4fb4-be09-3ef80df8e41b,product,1.0,c9df06d6-a3d0-4216-ab6a-cae3511189ee,06Dec@3,str,['BUYER'],-1,False
461,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 41} [id ca866439-0dc7-4bbf-85d0-451f1b647da5]",ca866439-0dc7-4bbf-85d0-451f1b647da5,product,1.0,d8b19b5f-8177-46d8-a5c5-b3eb118d707d,06Dec@3,str,['BUYER'],-1,False
462,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 48, 'unit_price': 26} [id 00f9d6ba-8c10-4ce4-8c41-13ab2dea1baf]",00f9d6ba-8c10-4ce4-8c41-13ab2dea1baf,product,0.9333333333333333,a2c0c6bb-c786-4552-88b9-fd81f46632a1,01Dec@0,str,['03Buy@1'],-1,False
463,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 27} [id 56d9e753-f983-4cc6-be6f-83d2d0895cc2]",56d9e753-f983-4cc6-be6f-83d2d0895cc2,product,1.0,0a110186-08bf-4eea-8e91-58f74e6a289b,01Dec@0,str,['02Dec@1'],-1,False
464,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id d173b8fa-030a-4789-9734-18a038ccead2]",d173b8fa-030a-4789-9734-18a038ccead2,product,1.0,f09d9956-432a-4b47-841d-5d78f904021a,00Buy@0,str,['02Dec@1'],-1,False
465,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id 150aae2e-84e3-4d5f-8e73-4c1eebdbf209]",150aae2e-84e3-4d5f-8e73-4c1eebdbf209,product,1.0,6505fad6-a019-48c3-b271-874beace82ee,00Buy@0,str,['02Dec@1'],-1,False
466,"05Dec@2, 03Buy@1 agreed on {'quantity': 39, 'time': 48, 'unit_price': 25} [id f6f2e09b-71e5-4c4a-b70e-51d25e765066]",f6f2e09b-71e5-4c4a-b70e-51d25e765066,product,1.0,27bf651d-8e9f-4da8-b8cb-717852db7f6e,03Buy@1,str,['05Dec@2'],-1,False
467,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 13} [id 7f1aec77-8ec6-499d-a970-65fe8d927857]",7f1aec77-8ec6-499d-a970-65fe8d927857,product,1.0,b15741e3-f999-498c-9e54-80bb720974bd,03Buy@1,str,['05Dec@2'],-1,False
468,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 41} [id 31b72329-6d47-4b22-87cd-ff0a9d07ede1]",31b72329-6d47-4b22-87cd-ff0a9d07ede1,product,1.0,f6cae23c-548b-4196-ac07-56dc48d32f56,06Dec@3,str,['BUYER'],-1,False
469,"BUYER, 07Ind@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 41} [id 3d8207de-c552-469f-85a0-8d91ded087ee]",3d8207de-c552-469f-85a0-8d91ded087ee,product,0.6666666666666666,d9ec715a-9b5a-463e-9335-6166b184aabd,07Ind@3,str,['BUYER'],-1,False
470,"BUYER, 07Ind@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 41} [id b4f7c65e-e72c-4d49-b113-242da3d3ab73]",b4f7c65e-e72c-4d49-b113-242da3d3ab73,product,1.0,de80e3cf-2437-47f9-ab77-4531c102e803,07Ind@3,str,['BUYER'],-1,False
471,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 41} [id 3dbca9ea-112d-45ed-a632-d592c13af4ca]",3dbca9ea-112d-45ed-a632-d592c13af4ca,product,1.0,9679649c-5657-4266-8617-c9660cb71ded,06Dec@3,str,['BUYER'],-1,False
472,"BUYER, 07Ind@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 41} [id 502673e8-4792-49aa-88f9-15cce4ba1619]",502673e8-4792-49aa-88f9-15cce4ba1619,product,1.0,4a22c55f-6ad0-4e44-8a97-3a2fe87e5c7c,07Ind@3,str,['BUYER'],-1,False
473,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 41} [id c8d03aa8-7748-4d56-9ddc-a997268cc3a3]",c8d03aa8-7748-4d56-9ddc-a997268cc3a3,product,1.0,a74fa516-57b9-4be9-8f2d-95349cf677a0,06Dec@3,str,['BUYER'],-1,False
474,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 41} [id 4512be79-6cda-4a5e-a6b0-d92e93fcbc31]",4512be79-6cda-4a5e-a6b0-d92e93fcbc31,product,1.0,fb5bcca1-7f9b-4965-ad43-4e4c96a9220f,06Dec@3,str,['BUYER'],-1,False
475,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 41} [id 660c73b0-c261-420b-a01d-621f34d3a527]",660c73b0-c261-420b-a01d-621f34d3a527,product,1.0,399ba210-5539-48c7-a110-f2bcd43688de,06Dec@3,str,['BUYER'],-1,False
476,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 49, 'unit_price': 28} [id 2bdb7931-dc07-48c7-a4fc-47983f9b6b53]",2bdb7931-dc07-48c7-a4fc-47983f9b6b53,product,0.3333333333333333,263270e3-8b3d-4e04-9002-0e1ccb8c2a30,01Dec@0,str,['03Buy@1'],-1,False
477,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id b0d5da42-a103-41c6-a0fb-24ff054c0665]",b0d5da42-a103-41c6-a0fb-24ff054c0665,product,1.0,590092b0-7595-4f89-9be4-ae209f198d01,00Buy@0,str,['02Dec@1'],-1,False
478,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 10} [id afd18824-e1ee-4832-92cf-026ae9c336e7]",afd18824-e1ee-4832-92cf-026ae9c336e7,product,1.0,0ec1fb47-bd54-4daf-b455-98c41c33b29b,00Buy@0,str,['02Dec@1'],-1,False
479,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id f0212643-19d0-49ef-92c0-d3e01ea6ccd9]",f0212643-19d0-49ef-92c0-d3e01ea6ccd9,product,1.0,94237dcc-0f74-4f19-8411-d21e51aaba30,00Buy@0,str,['02Dec@1'],-1,False
480,"05Dec@2, 03Buy@1 agreed on {'quantity': 22, 'time': 49, 'unit_price': 25} [id 5922862b-5eb2-472b-9f51-eb1644b46330]",5922862b-5eb2-472b-9f51-eb1644b46330,product,1.0,680ecd3e-0114-4ab3-b6a0-fa78381304f0,03Buy@1,str,['05Dec@2'],-1,False
481,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 13} [id ae34a0a5-0d35-4206-9a2b-f1264476836d]",ae34a0a5-0d35-4206-9a2b-f1264476836d,product,1.0,5892639c-e797-4b49-be33-092c25e9e40d,03Buy@1,str,['05Dec@2'],-1,False
482,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 14} [id e1f742d0-e982-40ac-8efb-cb091a4e121f]",e1f742d0-e982-40ac-8efb-cb091a4e121f,product,1.0,65a801ce-62a3-4b17-906e-7e2705534819,03Buy@1,str,['05Dec@2'],-1,False
483,"BUYER, 06Dec@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 41} [id f6605250-e6b3-4d6c-9649-29de9ffdd038]",f6605250-e6b3-4d6c-9649-29de9ffdd038,product,1.0,74dab137-e771-499e-a039-992f2de9e20d,06Dec@3,str,['BUYER'],-1,False
484,"BUYER, 07Ind@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 41} [id 850fa31c-9c59-4233-9c0b-3eafcdc93f88]",850fa31c-9c59-4233-9c0b-3eafcdc93f88,product,1.0,ffeb287e-87bc-4315-8957-6604cbf7ee30,07Ind@3,str,['BUYER'],-1,False
485,"BUYER, 06Dec@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 41} [id 03371829-5b51-47e1-aadd-65a479098cf4]",03371829-5b51-47e1-aadd-65a479098cf4,product,1.0,8f18a1fd-463f-4c5f-9381-35468eca92f9,06Dec@3,str,['BUYER'],-1,False
486,"BUYER, 07Ind@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 41} [id 25f77b2b-db3e-404c-9a6e-c8b0e30b9830]",25f77b2b-db3e-404c-9a6e-c8b0e30b9830,product,1.0,bcf40b2a-7ea3-474d-a0e6-72d0bfb26e7b,07Ind@3,str,['BUYER'],-1,False
487,"BUYER, 07Ind@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 41} [id 87446eeb-2d46-4146-a2a8-2860baa48bc4]",87446eeb-2d46-4146-a2a8-2860baa48bc4,product,1.0,21178a32-3ca0-4c9d-a6fd-ab47501ff48a,07Ind@3,str,['BUYER'],-1,False
488,"BUYER, 07Ind@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 41} [id a0fc9e2a-bca2-41d6-94b6-711c75d377be]",a0fc9e2a-bca2-41d6-94b6-711c75d377be,product,1.0,6a50a0aa-df25-4b0f-adf8-3c96b65b11a8,07Ind@3,str,['BUYER'],-1,False
