index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
891,483c3a0a-2b32-488d-8f74-7edd797b6615,04MyA@2,BUYER,MyAgent,_SystemAgent,42,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
889,f3902c61-2295-425b-8b0f-f470d326ee9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
887,d609d112-5485-4468-ba1c-17b867b45dcf,04MyA@2,BUYER,MyAgent,_SystemAgent,42,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1826,9b604e82-12b0-4adb-a3b8-e27264a06fce,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,5,23,39,-1,39,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (39, 49), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
886,96e1ddd3-7011-42f6-b3c2-7ae6da9080d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
885,a9661a3f-5468-43f4-bc83-bf81e3d3609b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
884,241c34f6-62d9-47ed-8479-8660b0ee38e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1792,e6761a99-3bca-4e16-afa3-3eaf796ebbed,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,5,1,38,-1,38,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
883,2cf31b7b-0933-482e-a159-b7fec4f4ce6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1717,e5dfe8a2-6a1e-4e3c-8134-9fb0cf94c4fc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,17,33,35,-1,35,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (38, 43), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(0.8823529411764706),-1,-1
1784,2e804080-d7a4-4fb6-80dd-e1c8ec2829f9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,42,1,7,38,-1,38,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1729,5f143f52-f8ab-4c84-ab85-8d0e5b59c5f4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,42,10,34,-1,-1,35,,"[quantity: (1, 14), time: (40, 45), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
882,c7d2964e-93d6-420f-ade5-6b90ba7cc6d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1780,bd1ce7aa-3b85-43c8-b0d8-e26feeda7fa7,03Ran@1,04MyA@2,RandomAgent,MyAgent,42,12,20,-1,-1,37,,"[quantity: (1, 54), time: (37, 47), unit_price: (1, 27)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
881,848120ad-b93c-4dc7-ab1a-8ace3e83769a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
880,67195dc7-03da-4a0b-85c1-6c402782cf6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1776,5d06fd33-08f2-40c8-9f10-6ba4b7f490a1,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,42,6,40,-1,-1,37,,"[quantity: (1, 8), time: (42, 47), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
879,2b0fcec5-25a4-4075-b5ad-34e9b836f1c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
878,0354c15b-9f90-43e8-8b6e-315543894854,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
877,3c00eea1-326e-4630-99e1-c687cfed77a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
874,2969ccd5-0ac0-4a94-ab1b-2791d7c3207f,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
898,b7ad0db7-3fc8-4e8c-bb2b-9b11c7b5be70,04MyA@2,BUYER,MyAgent,_SystemAgent,42,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1858,ad653045-1c9c-47ac-bf95-75c664317487,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,42,1,14,40,-1,40,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (40, 42), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,42,,-1,-1
873,8dd44cea-fbf8-4dde-9320-b37447bf4c8e,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1913,a1474694-e9c4-4a01-907a-ea86145a37d1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,3,12,-1,-1,42,,"[quantity: (1, 5), time: (42, 47), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1916,db2a3733-6038-44b4-85a9-2d2b48329844,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,42,2,9,-1,-1,42,,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1815,7b0fec4e-3ac3-41bb-ab23-cb0909b1a6de,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,43,2,5,39,-1,39,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
906,9616b661-48e2-4fd5-bc91-cda041897c0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
907,9f839043-76ca-45e0-9d52-2504a4e9f634,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
914,cde3b9cc-6c95-4dbf-b102-5fca223e4901,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
916,e58c0798-1141-4b64-833d-a49f0608b5f2,04MyA@2,BUYER,MyAgent,_SystemAgent,43,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
917,46e10f64-f9bf-4895-b846-9ec7b41947de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
919,9e69aacd-2bbb-4d4d-b1b1-9c0abf1901ec,04MyA@2,BUYER,MyAgent,_SystemAgent,43,5,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
920,72d70c29-aac4-4533-9832-5f5532abfe6f,04MyA@2,BUYER,MyAgent,_SystemAgent,43,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
921,a4decc1f-7b3f-45a7-94d2-9294d80b560e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1755,9ef3ea1d-8127-42a8-bc1a-6e662f79885d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,17,34,-1,-1,36,,"[quantity: (1, 17), time: (38, 43), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,4,-1,,-1,-1
1946,c43aa2a5-1f89-45fd-983d-a2bebe0fb7a2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,2,9,-1,-1,43,,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1943,a4def5f2-615d-4f51-8504-6d0d0c79478c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,43,31,17,-1,-1,43,,"[quantity: (1, 31), time: (43, 46), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
926,eb6f401f-186b-42f7-a455-6b6f0a6fb2dd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,4,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1684,c610ba2e-6893-4242-98ca-5475a587f58a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,17,34,34,-1,34,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (38, 43), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,5,-1,00Dec@0:product(0.4117647058823529),-1,-1
905,827ce2a2-c7a4-4870-9428-c76a2e1f3fdc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
922,45f3eecc-6cdd-44c8-8e79-655b0242a676,04MyA@2,BUYER,MyAgent,_SystemAgent,43,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
925,bc304256-fae6-49aa-8997-d7e593934de5,04MyA@2,BUYER,MyAgent,_SystemAgent,43,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
899,1aa999a4-dddb-445b-944b-42eb3a253d63,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
902,f32985eb-b46a-4443-8b53-4263e58ab940,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1856,9986a533-64bf-421e-b611-c95fd4b8e5a3,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,43,2,1,40,-1,40,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (40, 44), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
924,1891c514-2ff3-4f45-8f70-2809293d412c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
900,d04d8048-7cca-4bfc-8bd4-ca1840b56eb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
904,ee995b4d-ef2a-4caa-b301-f7e4ed715770,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
901,d7e93b0a-333d-465f-82b1-3b08f13b4c7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1908,02a6f706-b9fb-4d92-956f-36c4a84e54cc,01Ran@0,03Ran@1,RandomAgent,RandomAgent,43,5,8,42,-1,42,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
949,6f7f510c-772e-440b-9bde-2e754a4d4a59,04MyA@2,BUYER,MyAgent,_SystemAgent,44,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
959,40833869-0f64-4363-b5fe-a52de7bbdc28,04MyA@2,BUYER,MyAgent,_SystemAgent,44,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1837,10b2fc12-a5d9-422d-ba5f-9af57cc7d88f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,44,5,40,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
938,49ad3937-7246-4842-ac78-e4f31ef4e13e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
948,07cdcb7d-e1ec-429a-9c96-a3080e649133,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
958,6e2660de-508c-4f0b-ab30-ca6c67679001,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
927,f7d8e941-046a-4f5f-80c3-1834a64c57c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1928,c3eee341-8990-4b38-83f5-fd0160d98f6a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,44,2,8,43,-1,43,05Dec@2|03Ran@1,"[quantity: (1, 12), time: (43, 53), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
960,6221e97a-883e-44b9-adeb-6007c23b8218,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
953,ecf22be0-53cf-42c9-a49b-77be8b309c36,04MyA@2,BUYER,MyAgent,_SystemAgent,44,4,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
940,118a4a8e-507d-49f9-abc8-17d490c8053a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1806,a4f3abf5-574a-4cf1-94b7-7022afbf5498,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,44,16,42,-1,-1,38,,"[quantity: (1, 16), time: (43, 48), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1807,23a94055-b1d6-498b-8635-8188d427e0d3,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,44,16,42,-1,-1,38,,"[quantity: (1, 16), time: (43, 48), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
952,7ab5babc-dbb6-48c6-9eb3-a6124cf216de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
932,c95508c8-141f-42cc-b49f-3346f2bf3630,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1867,5e7c040b-518c-4f5f-8f56-e12b9694e9cc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,13,34,-1,-1,40,,"[quantity: (1, 14), time: (44, 49), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
934,6545d277-cfc1-407f-936e-45d86a5d5c02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
939,0e9b2650-367b-4228-ae07-50eacb3dde67,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
963,3e09fbd0-4d93-4f0c-9b9a-9226dacdd7dc,04MyA@2,BUYER,MyAgent,_SystemAgent,44,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
935,413967b3-91a7-4870-9932-bc01124fa41c,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
943,c120c9df-678a-48df-9011-3fece9011d15,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
1865,0327b2ce-bb15-4b74-bdce-2b903181ed89,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,44,2,9,-1,-1,40,,"[quantity: (1, 6), time: (40, 44), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
944,7b0af466-198b-46a4-9a34-8d1bd842b92b,04MyA@2,BUYER,MyAgent,_SystemAgent,44,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
946,4e4a9613-2ebf-46fc-94eb-fff0bddd4021,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1899,90370138-06fd-4e78-b0c2-55c9779a74b4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,45,3,2,42,-1,42,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1894,b514686c-e911-457f-a962-a5ddd0a29e28,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,45,1,17,42,-1,42,03Ran@1|00Dec@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 17)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,10,45,,-1,-1
994,ff354243-85c4-486f-980e-6beb4537e97c,04MyA@2,BUYER,MyAgent,_SystemAgent,45,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
965,aab7f77d-f758-429f-a0ea-a3044077dc17,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,4,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
966,9829d336-3add-41b2-8154-f2bd4cdd7e1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
1703,fb2db154-26a7-4993-ab36-589923c63779,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,5,41,35,-1,35,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (40, 45), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,45,,-1,-1
967,2db8060c-925a-4e2e-8f92-f3b6e1214c0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
969,46208c99-9083-4a25-9f18-ce516aeddfc5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
974,3f819231-767e-4419-a29b-7474df461159,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
975,265c52e5-35b7-4044-ab64-2c86f4258724,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1790,4690b8f3-7269-462f-b336-75c66e07d166,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,9,27,38,-1,38,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (38, 46), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,6,45,,-1,-1
976,6efca0a1-62e1-4bb4-8cab-de7100e97cd6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,5,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
978,2fae2372-6f92-4374-aebb-01a8c044c094,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
980,7b94446e-afce-42a1-93f4-a1f4d23b5db9,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
996,9da49e40-c336-4722-967e-46c522f05e6e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1752,c076b2b3-3c04-4249-9aa0-8d5be37ae852,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,45,16,39,-1,-1,36,,"[quantity: (1, 16), time: (41, 46), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
991,ae69c414-9874-4186-9240-e9cb58958589,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
989,320da333-acaf-481e-8e48-2ba8fe41739a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
986,8dfa1806-a9c8-46bc-abff-d894591f011e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,5,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
985,c96a0efa-9def-4ed7-aae0-ebc08dd0c1d7,04MyA@2,BUYER,MyAgent,_SystemAgent,45,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
984,94a3b03a-8f9c-4364-a86b-efe7faca8dac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1754,433f8b8e-9d4b-4103-9275-a81eca255c53,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,45,16,39,-1,-1,36,,"[quantity: (1, 16), time: (41, 46), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
992,feca0413-ccd8-4226-b19b-6121f7ed3095,04MyA@2,BUYER,MyAgent,_SystemAgent,45,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
983,55af0793-ffe6-4f4d-8d8e-c63a31a0f544,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,4,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1971,231c62cb-5f79-4c3e-befb-35414874e5c1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,46,7,4,45,-1,45,05Dec@2|03Ran@1,"[quantity: (1, 12), time: (45, 54), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1995,e861fdde-d27a-4333-bf7a-5f54f27a1d81,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,46,38,30,-1,-1,45,,"[quantity: (1, 39), time: (45, 47), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1019,c9029b96-df24-4ceb-b4c7-ff036ff475f6,04MyA@2,BUYER,MyAgent,_SystemAgent,46,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1886,b990b8e4-b6f6-4a07-9606-9ebb247fcdca,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,46,4,33,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
1000,d20d90f8-7bf2-48e1-82c5-f48bd459d053,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,6,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1030,c847dc56-6c17-448f-bb97-cdeec4f84726,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,3,42,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1027,c5d246fa-f218-4624-9d15-42dfcd4205c6,04MyA@2,BUYER,MyAgent,_SystemAgent,46,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
