index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
802,fb335264-8341-487b-a16b-171c9c68b67b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,41,14,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
801,4f96f5d5-7988-4240-8a8e-47898cbf04b0,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
800,2646ed10-328d-46c9-b7c3-ae63d293c425,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
798,2bbb5fe7-491e-4ab4-9e2d-6bb0a0672b25,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,41,14,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
811,bf5aaae5-15c6-455e-90a8-fc61986890db,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
809,d25ce3bf-cddd-4e45-9214-7f0cf5a7e8cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1379,09670f67-2428-4658-b81f-5c2f37c7838b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,40,4,1,37,-1,37,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1366,21a212ed-fda8-4c36-9906-7d7906ca9d54,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,5,12,37,-1,37,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1356,9032f2f2-0e30-4ebf-b75a-b87212babefc,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,40,1,7,36,-1,36,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
836,8c26bfd0-5925-407b-b7c3-acb077b9a3d7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,41,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
819,eed6051c-94ff-4987-bb66-707d8de72df3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,41,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
824,14cd2e28-197c-4aa2-94f6-6a0c399e216e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,41,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
818,7cbe851b-ef99-4a1c-88a8-539c91a9255b,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
826,d4bf47c4-9d34-4aba-a03b-dad0c6e2e088,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
827,acb49ad1-831c-436d-8459-d6c71f545580,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
817,b0838b08-938f-4cce-b7a7-b27eb92f2877,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
828,6bdd79a7-707f-4eff-826b-2aa7122bba66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
829,fdd7a18e-c5d1-4869-9b11-a75f12dfbfdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
830,13614861-1089-4a07-98c7-9bff9339081a,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
831,e144cca6-b1e9-4aa1-80ab-1c46a2123e8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,41,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
832,fca1162c-6d44-47f0-9743-c1122894f963,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,3,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
833,99b35884-b254-4a1a-89d9-9188a2404eda,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,41,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
821,ba7544ce-e50e-427f-82a0-a7a13e9e7a25,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
837,d65e1fee-4bc4-4fac-a32a-45d3a9a525da,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,41,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
834,63638b84-4478-4201-98ba-a618509d017f,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
816,0a5273a0-f06b-441c-ae3c-867b73c94f71,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,41,15,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
838,af1793c6-8f68-4230-a9e8-90df3c47570b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,41,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
820,b649066b-72d4-42f7-8ba1-e877d5aeba2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
839,69e4b267-4bb1-4dd0-b0c7-2ebc9e667519,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,6,41,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
840,b022ce4f-c282-45ce-ac72-74124f8eb79f,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
841,d6716959-fcfb-49e6-a096-0b4ea5092a2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
842,f5265d19-3c01-4b45-a237-740fbd5a60db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
843,8c43ac3f-f029-4ab8-82d6-e763deceee30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
845,92c1e40e-ff70-4971-a153-03336c3b11a3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
855,331b24d8-1d7e-4c97-9715-d7eaf24b0010,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
856,fe5a8423-1e6a-495e-898f-d30cbfdabeef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
854,40ad7332-f977-4fe6-8f57-3726b6a7e988,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
848,d8cd1682-15e5-4f0d-a5cb-932a50fd1e33,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
857,d29f2ec8-d446-439d-9746-89cfa8a98444,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
850,6da85105-6325-4c9f-9241-c2393aa2e9de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
851,a7e728a6-f948-4167-aca1-df4111b9e6c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,5,41,16,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.8),-1,-1
846,eaf2bdfb-0620-42c1-a662-f93cd9b370b5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,41,16,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
847,8475dbd0-336a-4bde-9386-acfd21ca22e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,3,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
858,78525bba-eebb-4740-89d2-5e58a37909e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1485,7475bb21-fc5a-4384-b541-35fad7bc8c87,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,5,17,-1,-1,41,,"[quantity: (1, 9), time: (41, 45), unit_price: (1, 34)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1447,1ca936dd-e475-45d8-b303-0e90ab479dad,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,11,40,-1,40,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
852,9544463f-2fe5-4bae-9875-1f8e7ec8dcea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
861,99286843-3ed4-4ce7-aa80-57d210960ec5,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
853,12b5a6d6-6b77-4579-9183-96e7459c1a7c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1405,d3bfce26-4958-4295-98bc-ab2d9408be6f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,12,38,-1,38,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
859,c465d4c0-0342-461a-bf7f-f28f8e4b48a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1404,65207457-0ce5-448d-b84d-5537e2e8d46b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,41,3,4,38,-1,38,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1387,e111660b-c845-43e4-b365-70cdcb451ff2,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,4,18,-1,-1,37,,"[quantity: (1, 7), time: (37, 41), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
860,e027a8ea-d4f5-4bac-bcc5-259dc779f09f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,41,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
881,513223e2-634c-460b-96c5-c9d08e3e44bf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,41,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
879,a1429572-f4ee-45cc-a5be-b8e940f95be6,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,4,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
878,e89fcdf6-1623-4db7-8412-4e756d58ff9f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
877,55096d32-7137-4247-a796-4843ddb2ad17,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,41,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
876,9234e325-db09-49ce-aa07-e1126ec458ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
875,b29bb27f-0ad1-4b5a-9d5c-56480632eedd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,41,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
873,2c43161c-658b-4b04-abdb-09c3fdd5e622,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
872,44ae6671-e030-46d5-869e-a1d031ab8b6e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,41,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
871,3a58bca9-2768-4d96-a47d-97255142b7dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
868,76041601-8aa7-489f-9618-82f4aad36bc5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,41,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
867,f1c3b86f-acb4-4236-a22b-dbd46449dce6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
866,0a4e8ad8-873d-49a2-9dcd-365803727e3e,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
865,83cdbdb6-320e-4902-93b0-848ba477605e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,4,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
864,3bbfc493-0b99-4320-87b7-be4c4479df4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,41,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
863,03379e25-f2ef-492b-8efa-8b50fffdb65a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,41,17,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
874,ebcb4cfc-f15e-4840-b50a-2ecb0cb52a3d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,41,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
870,a54939bb-f762-44b7-afad-d586f67ec420,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,41,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
862,c660f1f4-0dd0-4f0a-8e37-4dd1979df85c,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,3,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1430,2c8f55ad-5630-458a-adb4-2033fc2f7fae,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,12,39,-1,39,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1383,b70167ec-e4fd-43b2-b116-24815aae07a0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,5,52,-1,-1,37,,"[quantity: (1, 5), time: (40, 45), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1443,ce640cd4-b5ea-44bd-987e-c6759255e187,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,4,1,40,-1,40,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1482,15f758e2-1aa9-47f7-a51a-7996d51a32d3,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,4,1,41,-1,41,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
884,724eaa2b-94e9-4bdf-8367-f495cd4290f1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,4,41,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
885,94a5eff8-694c-4404-8ca3-4e6a17fb8644,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
886,ecfb7ab6-9fcb-4c37-9cde-55f9db2575d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,41,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
887,5856fe1d-51b4-481f-8473-a228182840c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,2,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
888,b4d39e65-d67e-42af-9c02-720b1714b707,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,41,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
889,50a75cca-1a1e-4cda-9905-c03350169e8e,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
890,ad279f47-842c-4636-9ef8-107b5344a2e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
891,dca6c69f-867b-4bac-aa53-9819f3a0b682,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,41,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1324,db811037-c0bb-4c84-be43-dd5733a936b3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,5,50,35,-1,35,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (40, 45), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,43,,-1,-1
894,60c99547-07ed-4b2d-b612-f97eff0fb518,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
895,ea9fe4ae-4325-4194-ad27-1defa6e325bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,41,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
896,98f54a6f-d0a3-4539-a716-c4aba748c318,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,41,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
897,1061fc58-44b4-4077-87a8-761e13dcc83e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,41,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
898,0b46cee7-9899-4ceb-bf43-391627b965e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,4,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,43,,-1,-1
899,4c1b71d8-c54c-436e-9baf-64b3184588e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
900,9c07125a-4b5c-442e-bf17-aea2f5d6c8be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
901,0ec5a4c3-1ea8-40f1-adb7-0032d8e1c47f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,41,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
902,87b74caf-79ac-4e3a-9f72-b245de8698ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
892,08e7ae0b-5f8a-46da-81e3-d7b6e1fee5ef,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,4,41,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
883,1bbc4260-990b-490d-a555-843e8b29984f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
1464,eab09ef4-df31-4165-b40a-6b6524375f5d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,5,52,-1,-1,40,,"[quantity: (1, 5), time: (41, 46), unit_price: (34, 68)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1493,9f73957f-1888-4265-8323-a1d20fdb3fd9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,5,1,42,-1,42,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,00Ran@0:product(1.0),-1,-1
1439,33658df1-3572-4d47-99c5-5bbde295dc3c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,6,18,-1,-1,39,,"[quantity: (1, 11), time: (39, 43), unit_price: (1, 34)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1438,9afe4e2d-ecb0-4017-b652-0742203e14d3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,5,50,-1,-1,39,,"[quantity: (1, 5), time: (40, 45), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1519,9c91ab05-0a85-452f-94eb-073498f243e8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,3,17,-1,-1,43,,"[quantity: (1, 11), time: (43, 47), unit_price: (1, 34)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
