index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
665,49456ea2-5f82-4c8d-8a86-39407b98b44a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,45,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
664,be2b0305-68c3-4c5d-ae17-b75cc76f1ca5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
659,0e5f6013-f6a4-4fe8-b407-3494aabcb7e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,45,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
663,3745aec1-0450-47b5-b7f7-45f74dd37770,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,6,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
662,06488630-95cd-4d6e-b7a8-0ba867260a96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
1080,7c5ff035-6d65-4e7c-a892-b233dde83bbc,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,32,67,21,-1,-1,22,,"[quantity: (1, 67), time: (22, 32), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1135,553f78f0-5a56-4849-a4c5-6cf4b3142b69,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,50,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (34, 68)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
673,533423ee-1751-4612-b810-88305767a4d7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,3,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
675,04d994ca-fcdd-40ec-ade2-b6e6041a3602,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1231,bbb0f077-9abc-4c31-8225-0fb441e57546,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,32,1,1,28,-1,28,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
679,0195d01a-9994-4e47-abc7-29ad3db5c209,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,5,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1152,c16bb492-09c9-4fb2-9e99-3116e3a0a156,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,32,14,42,25,-1,25,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (30, 35), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,32,,-1,-1
1134,5f522780-4b6d-4ceb-a772-f58b00a7bd27,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,32,5,18,-1,-1,24,,"[quantity: (1, 5), time: (24, 32), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
656,ad92fce5-0e52-4589-8778-62669013a86e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,45,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
661,4fdef851-9d9d-403c-8f72-1a67e7ddce69,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,45,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1157,e3f39bca-7b22-4f80-a991-8fcb760f1e17,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,32,70,21,-1,-1,25,,"[quantity: (1, 70), time: (25, 32), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
653,18de7987-9d92-486f-9b5d-9329216098c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
655,43c56152-0320-4d6f-b011-cc13b058fc3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
652,02ef897e-23ad-4f0c-83b1-613101174d07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
650,d28493c9-ee69-44db-a556-2e1d1f6db3fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1308,f1ddc055-fe4b-4f99-b0f4-14031187f5cf,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,52,-1,-1,30,,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
649,9ac7c8e3-f2f0-4856-9d4a-31668fe3895f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1079,1ca3e345-0364-4d7a-9623-39523c88d939,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,32,8,32,-1,-1,22,,"[quantity: (1, 9), time: (27, 32), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
683,9c182555-3cc0-4e66-be45-8c1e36bc8d57,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
1386,5a15ea51-1efe-42b9-8c38-ffc81249ac77,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,15,36,-1,-1,33,,"[quantity: (1, 54), time: (33, 34), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
684,b8894de6-93cb-4974-a643-c75df3f7a8a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
685,6e3061a8-4e69-4bbe-8aae-884307306a1c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,45,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
687,a073c5b1-581b-4353-b063-1a20c5682c74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
688,4f00421a-c94a-4fbb-a676-29ed4c985f68,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,45,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
689,e41cb38c-bce9-4cc3-b334-fbdc2d8d3fe2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,45,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
690,14686d20-a6bf-4820-883c-b36f6a537917,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,6,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
692,4cd97fb2-7bf6-4c9a-8b82-25c91b7ca43a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1196,b8534331-56ae-4713-b48e-091a603504d8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,33,14,35,27,-1,27,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (30, 35), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,33,,-1,-1
695,67cf339d-f320-4945-89b5-8606b0efc289,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1180,852ec684-f6c5-403f-8a4e-dc5648b227d0,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,33,4,18,26,-1,26,06Dec@3|05Dec@2,"[quantity: (1, 5), time: (26, 33), unit_price: (1, 34)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,33,,-1,-1
697,e3e2b66b-3f06-4dcb-a023-722af6aaf290,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1156,f45141e1-c5ed-4a12-a05b-889bad43c16a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,50,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1162,bc4b36ff-360b-4b39-8c43-a5cbf6da2647,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,50,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
703,379e77fc-8688-4a70-9b12-c3b331b1bf69,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
700,9bedc2c0-0d7d-4739-8562-259d0c6084d1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
691,535855ab-d051-43c3-a56e-93739a1e3616,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,45,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1395,92f3f21c-1615-4fc4-ad76-38234ce07464,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,33,13,19,-1,-1,33,,"[quantity: (1, 13), time: (33, 37), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1191,98dfbc44-ecad-4514-a88a-ea4b4a0803e5,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,33,5,50,-1,-1,26,,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1400,f7f30f8b-a535-42eb-b0d3-133e8efa0323,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,33,5,2,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
1241,fed81e10-cecc-4a3e-8a10-32d4650c1830,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,50,28,-1,28,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,33,,-1,-1
1204,6dd4b162-b218-48c3-8bce-1710422ecf99,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,33,5,50,27,-1,27,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,33,,-1,-1
681,cb208b08-8063-4c58-ae0d-714376ed088a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,45,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1275,a2cf59c4-40e8-4843-83a7-522abfd24b71,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,33,5,50,-1,-1,29,,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1142,ea48dbd2-2532-47d8-afd6-a2032e259e50,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,5,18,25,-1,25,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (25, 33), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,33,,-1,-1
1158,5d9b3559-3e4a-4801-8aa0-a1a79aeb9a3b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,5,50,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
682,24e41002-932b-4926-81dc-e6e3516e45f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1262,4b433275-0a91-40a3-b022-c934e49ea874,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,33,3,2,29,-1,29,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 27)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1106,a832aef8-4a66-4a05-be6b-91fe376d5600,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,33,62,21,-1,-1,23,,"[quantity: (1, 62), time: (23, 33), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1249,bacb2baa-f3f3-4263-836a-42002d300d8f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,5,52,-1,-1,28,,"[quantity: (1, 5), time: (31, 36), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1128,8284d22e-4cc8-4675-8242-8000553e469f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,33,26,34,-1,-1,24,,"[quantity: (1, 26), time: (24, 33), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1245,d25b3f11-515f-4167-b696-63f80649a662,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,34,5,34,28,-1,28,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (28, 36), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,7,34,,-1,-1
722,333801a3-7f4f-4305-8b91-cf765d14b3e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
721,1cbc7b78-0a82-48dd-8a57-877055b52e0b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,6,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
720,09793829-85e3-4739-8ecf-991ba1d64695,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
718,b23c408d-c683-4975-a525-921dfb45a8da,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,45,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
723,8b080580-5438-4dda-878e-a4011319e4bf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1222,ff6e01af-2304-4e7e-a78c-8f5ee1f4c5e0,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,34,9,34,-1,-1,27,,"[quantity: (1, 9), time: (27, 35), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,6,-1,,-1,-1
715,161243f1-e80c-4cde-ae5b-7ac63a4c5c54,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
713,b942aea4-e052-46f2-a4af-91a7d55cb26a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
719,69ef28ec-d705-4269-9bc6-22a9e02069e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
724,aa8dc6ef-547b-48af-8908-c08a41ec0650,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1187,92e75ac7-b219-4951-898c-c960d44684be,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,34,5,50,26,-1,26,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (31, 36), unit_price: (34, 68)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,34,,-1,-1
729,3cd104ec-cb7b-4e38-80e2-38008eba8621,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1217,3cf48b26-60b6-43ff-b00d-7abcf62e6726,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,52,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
731,8da48892-9208-4193-ac7e-c0c2754f5f73,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
735,2d420752-434e-4dbb-96aa-8bdd7e5854b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
736,571ae90b-97ba-4cd2-9f71-afaad80ac230,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,5,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1131,a82f7364-76b5-414f-8dfb-d02a85e17ec7,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,34,68,21,-1,-1,24,,"[quantity: (1, 68), time: (24, 34), unit_price: (1, 21)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1431,d1c5e6bb-51e2-416d-bbab-bccfdf78c3d9,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,34,4,17,-1,-1,34,,"[quantity: (1, 8), time: (34, 38), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1425,2319506b-b7a5-429b-ae94-53158a0919b3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,6,17,-1,-1,34,,"[quantity: (1, 11), time: (34, 38), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1292,7602e702-7ad5-462a-99b9-e703635dab8d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,34,3,2,30,-1,30,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1216,58d14b9c-555f-4595-b284-81f1e8ad7bf3,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,52,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (34, 68)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1270,dd44748b-c11e-4ea4-9eee-983cb721946c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,34,2,39,29,-1,29,00Dec@0|03Ran@1,"[quantity: (1, 6), time: (34, 39), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,34,,-1,-1
1214,3ce9cada-68d9-4b8f-9afc-1f0d7ed215d4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,34,5,52,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1203,d0f89393-0714-4d37-b355-3909443c2d9c,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,50,27,-1,27,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (31, 36), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.8),-1,-1
727,f1343911-37e4-465d-bbf1-126f3b1c0697,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1236,8f449fd6-6648-4ca6-9f1f-a82eacbc51c0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,34,9,42,28,-1,28,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (30, 35), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,34,,-1,-1
748,2baeb326-fff9-4edd-9bdc-d59fa311021a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
1168,cb600513-75a2-4f49-b672-73903582efe6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,14,38,26,-1,26,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (30, 35), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,35,,-1,-1
1301,4863e172-c862-464a-8f49-e43a1a73cf5f,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,5,50,-1,-1,30,,"[quantity: (1, 5), time: (32, 37), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1324,f7badb01-2853-4e22-9603-63f6b16a5305,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,35,5,3,31,-1,31,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1331,745e50ef-2054-4ead-8779-6ee1ffa96792,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,35,1,41,-1,-1,31,,"[quantity: (1, 1), time: (35, 40), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
1334,1fb03e96-7ee5-42c8-9d5b-5be8875c7059,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,5,18,-1,-1,31,,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 34)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1347,c4fb488d-b81d-47eb-807d-8dcef9151b41,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,35,3,6,32,-1,32,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
1276,2c438f1d-cf69-449a-97b6-425e5734e1ab,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,5,50,-1,-1,29,,"[quantity: (1, 5), time: (32, 37), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1427,3c95ffc2-6555-4a26-8078-586df6b3b231,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,10,19,-1,-1,34,,"[quantity: (1, 10), time: (34, 42), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1430,8f562e86-df39-4c8a-9018-91b5b526e778,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,35,40,21,-1,-1,34,,"[quantity: (1, 61), time: (34, 44), unit_price: (1, 21)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1457,21fd3f1d-3522-4b0f-b484-c8d7462bb11e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,3,17,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1464,7fbd1073-bc01-4aa3-885b-c479746dda9b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,35,11,19,-1,-1,35,,"[quantity: (1, 11), time: (35, 41), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1469,87569b3b-ee2b-4355-ade5-bf1c35b0fde3,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,30,34,-1,-1,35,,"[quantity: (1, 30), time: (35, 38), unit_price: (34, 68)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1250,8ccc2e25-46c0-460e-b4c7-e8b1d2f9f8af,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,35,10,32,-1,-1,28,,"[quantity: (1, 14), time: (30, 35), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
