index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 20, 'unit_price': 50} [id c8c6e99a-8545-4c43-affe-85a97694532f]",c8c6e99a-8545-4c43-affe-85a97694532f,product,0.4,4cf3bd4d-00c7-4244-8a67-7403095ffddb,05Dec@2,str,['07Buy@3'],-1,False
174,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 45} [id 6f2eb359-d6d0-418d-a4f8-20b4bbe33ec6]",6f2eb359-d6d0-418d-a4f8-20b4bbe33ec6,product,1.0,5affed86-6bd1-4466-81ef-45627f062e97,07Buy@3,str,['BUYER'],-1,False
175,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id cb981aef-9af8-4a39-8a08-cc59df0dba65]",cb981aef-9af8-4a39-8a08-cc59df0dba65,product,0.3333333333333333,7abf3835-d84b-4707-9da2-5cf249d27c37,06Dec@3,str,['BUYER'],-1,False
176,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 1bb504f5-d4a6-4eb6-9730-5ffdd04d450e]",1bb504f5-d4a6-4eb6-9730-5ffdd04d450e,product,1.0,8691aba4-4aeb-466f-8ecd-7e608f2c5d04,06Dec@3,str,['BUYER'],-1,False
177,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 45} [id f85d29af-dcfa-4e0f-a82a-9b024e295ad6]",f85d29af-dcfa-4e0f-a82a-9b024e295ad6,product,1.0,9c6e657b-a29f-4836-ab2c-56745ac1e1d9,07Buy@3,str,['BUYER'],-1,False
178,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 69e127e0-7e79-47ba-9a7c-3073b9872a7e]",69e127e0-7e79-47ba-9a7c-3073b9872a7e,product,1.0,15f16e6e-6a92-47fa-a18d-bda47d90768a,07Buy@3,str,['BUYER'],-1,False
179,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id 05ddf55e-5202-44b0-8d6a-23a63d755c15]",05ddf55e-5202-44b0-8d6a-23a63d755c15,product,1.0,1342ef8a-439c-438b-9d0d-cbbd78255842,03Ran@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 21, 'unit_price': 50} [id cd75ced3-d989-427e-8173-8e95f8c4c382]",cd75ced3-d989-427e-8173-8e95f8c4c382,product,1.0,a59e2c40-c215-43be-988c-7d7002fd46e4,05Dec@2,str,['06Dec@3'],-1,False
181,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 45} [id 71003f32-1454-477c-ace3-6a610fa7ce3c]",71003f32-1454-477c-ace3-6a610fa7ce3c,product,1.0,c1faddda-52f2-4cfe-b201-d8912e72534d,07Buy@3,str,['BUYER'],-1,False
182,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id 1ff1594f-3eff-44cb-8084-dd383d50b233]",1ff1594f-3eff-44cb-8084-dd383d50b233,product,1.0,fd70d2df-74ad-4a83-9f4e-609ad28ecf04,07Buy@3,str,['BUYER'],-1,False
183,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 45} [id 109bdb6c-195f-4d42-a5d9-4204a2565bc4]",109bdb6c-195f-4d42-a5d9-4204a2565bc4,product,1.0,764bc6b3-f4dc-4499-b7c7-6ecceb85483e,07Buy@3,str,['BUYER'],-1,False
184,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id 68681d81-5b13-46d4-a055-d56d1925e16a]",68681d81-5b13-46d4-a055-d56d1925e16a,product,1.0,b1e187a1-afcf-4b70-a4cc-068567a25e45,06Dec@3,str,['BUYER'],-1,False
185,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id 12a3cfd8-bab5-48ef-b18a-d2b1e07b88ad]",12a3cfd8-bab5-48ef-b18a-d2b1e07b88ad,product,1.0,81f36bad-c120-4d7e-baf4-74f516ee58d0,06Dec@3,str,['BUYER'],-1,False
186,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id 0affe9dd-fe2b-43ac-9997-d237ca092fba]",0affe9dd-fe2b-43ac-9997-d237ca092fba,product,1.0,0aa2df91-8c1c-477d-b60e-aaaac2810e20,06Dec@3,str,['BUYER'],-1,False
187,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id 87fcc2c1-5a61-4258-b1bc-90c9201b3f3d]",87fcc2c1-5a61-4258-b1bc-90c9201b3f3d,product,1.0,b849cac9-2449-46c2-a4b1-52eb4721fd31,06Dec@3,str,['BUYER'],-1,False
188,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 3849315b-483b-4f6b-a7d0-e62482d5012f]",3849315b-483b-4f6b-a7d0-e62482d5012f,product,1.0,0ca38aa6-8e83-40d8-9e75-34bedb690944,03Ran@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id b6e26dfa-534e-4e2c-9b91-1ee4ec577b68]",b6e26dfa-534e-4e2c-9b91-1ee4ec577b68,product,1.0,eb25ecdc-cbcb-4edc-8fac-9e64d930dd02,03Ran@1,str,['05Dec@2'],-1,False
190,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 45} [id a663f2b3-0f9d-468c-946a-61c7d1502c57]",a663f2b3-0f9d-468c-946a-61c7d1502c57,product,1.0,8933bba2-5c4f-4ecb-9793-c5bc54037518,07Buy@3,str,['BUYER'],-1,False
191,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id 85ec2485-7553-4893-990e-b2911b0ab2dc]",85ec2485-7553-4893-990e-b2911b0ab2dc,product,1.0,d560f072-0d4d-43af-92cf-7177403caf4d,07Buy@3,str,['BUYER'],-1,False
192,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 45} [id 63c37105-a540-4855-af40-dc252831fbb8]",63c37105-a540-4855-af40-dc252831fbb8,product,1.0,00c901c0-9706-426c-9114-b05f8701696a,07Buy@3,str,['BUYER'],-1,False
193,"BUYER, 06Dec@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 45} [id 54106c6c-2c55-4440-a6cf-c1c31ca188a5]",54106c6c-2c55-4440-a6cf-c1c31ca188a5,product,1.0,3bbb3575-911a-4a80-a9d1-58b3d5664421,06Dec@3,str,['BUYER'],-1,False
194,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 3} [id e661e176-7087-4f8f-8db1-be5e656eaa91]",e661e176-7087-4f8f-8db1-be5e656eaa91,product,1.0,debc259f-fcea-41c1-8b82-f77a1cce14e0,03Ran@1,str,['04Ind@2'],-1,False
195,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id aa76dc78-b80f-4608-a269-af9340340a04]",aa76dc78-b80f-4608-a269-af9340340a04,product,1.0,f34f7912-5ae6-4912-a35e-5dbc8ea49a43,03Ran@1,str,['04Ind@2'],-1,False
196,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 45} [id 54048c83-8fcb-4b9c-b945-9795bb7bac05]",54048c83-8fcb-4b9c-b945-9795bb7bac05,product,1.0,971759db-4409-497c-ad35-4308444abc83,07Buy@3,str,['BUYER'],-1,False
197,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 45} [id 71dbb1dc-7d1c-43f2-a2c6-83e21b759a06]",71dbb1dc-7d1c-43f2-a2c6-83e21b759a06,product,1.0,83cb9c76-7302-41bd-a7a8-f8087f68f7a6,07Buy@3,str,['BUYER'],-1,False
198,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 45} [id 72012d7b-a199-420e-9b00-9d1fa4c577a2]",72012d7b-a199-420e-9b00-9d1fa4c577a2,product,0.75,6a8aaeeb-bec0-4dfd-ad17-5eb06cd88103,06Dec@3,str,['BUYER'],-1,False
199,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id 414ebafd-d23d-45a6-89d9-fbbc6bc5e0c1]",414ebafd-d23d-45a6-89d9-fbbc6bc5e0c1,product,1.0,01eb1b0e-97da-4d7d-b463-374196034687,07Buy@3,str,['BUYER'],-1,False
200,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id 85e37f73-1912-42b6-9144-157a652501a8]",85e37f73-1912-42b6-9144-157a652501a8,product,1.0,6b689832-25b4-4db9-b03e-0495c6829f41,06Dec@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 45} [id b408030e-b3cd-465d-af23-21a0db81c5b1]",b408030e-b3cd-465d-af23-21a0db81c5b1,product,1.0,ae9f7dad-4195-4a3e-a96d-7a6168409275,07Buy@3,str,['BUYER'],-1,False
202,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 5} [id 1fd6d901-54a1-4a32-803b-f0b7313f2d5d]",1fd6d901-54a1-4a32-803b-f0b7313f2d5d,product,1.0,184932b4-680b-49ab-b190-eb25d9f755c4,03Ran@1,str,['05Dec@2'],-1,False
203,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 3} [id 21d73a3a-241b-4513-a9c3-323160afe5f6]",21d73a3a-241b-4513-a9c3-323160afe5f6,product,1.0,dc90f798-de4a-44a8-b3d7-30d0de91a8cb,03Ran@1,str,['04Ind@2'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 45} [id 4acaf700-455e-4e79-bcce-29d6da0613fe]",4acaf700-455e-4e79-bcce-29d6da0613fe,product,1.0,bb67dd57-7f58-48e4-bd16-33ea58933e31,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 45} [id 8c58db18-b3d3-4a21-b2fa-fe9e3022746c]",8c58db18-b3d3-4a21-b2fa-fe9e3022746c,product,1.0,35f98aa9-ab28-4a1f-a819-67fc2259c6ed,07Buy@3,str,['BUYER'],-1,False
206,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 5} [id a437092b-f041-4052-882f-216ad0f82229]",a437092b-f041-4052-882f-216ad0f82229,product,1.0,efe97b6c-82f6-4d18-8f2c-d6f9f63b12e3,03Ran@1,str,['04Ind@2'],-1,False
207,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 5} [id 00b840f1-2185-459e-8b7e-9aa9b4d98049]",00b840f1-2185-459e-8b7e-9aa9b4d98049,product,1.0,721eae17-e59f-49ff-a338-6c9c45b9a57d,03Ran@1,str,['05Dec@2'],-1,False
208,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 652bca6f-471d-4995-96c5-94094789c7c5]",652bca6f-471d-4995-96c5-94094789c7c5,product,1.0,1ce6bba5-ea32-4b0d-8fb0-123e453e338b,03Ran@1,str,['04Ind@2'],-1,False
209,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id 58327ba2-e611-475f-9c2d-31cc2581ef69]",58327ba2-e611-475f-9c2d-31cc2581ef69,product,1.0,1287e45c-450b-42f6-a4a9-2b86d3d1ab26,07Buy@3,str,['BUYER'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 45} [id 98a9b13b-d8d2-4843-8b5c-7d20c97ff683]",98a9b13b-d8d2-4843-8b5c-7d20c97ff683,product,1.0,8b605f53-da14-41b1-9f98-a53e2cc25d1c,07Buy@3,str,['BUYER'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 45} [id 8ec516fc-4ee7-45a3-9cdb-669632a3c9e0]",8ec516fc-4ee7-45a3-9cdb-669632a3c9e0,product,1.0,21148379-8864-459b-bae2-e5fff0783c6d,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 45} [id f6345d4a-77e9-4d76-9822-0b2b73e722af]",f6345d4a-77e9-4d76-9822-0b2b73e722af,product,1.0,a8842ce9-697f-49a6-9b94-e9e0cd14134c,07Buy@3,str,['BUYER'],-1,False
213,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 2} [id 5fcc4eae-d2a7-464b-a383-b831f67331d9]",5fcc4eae-d2a7-464b-a383-b831f67331d9,product,1.0,8e5195a6-daa4-4433-96d5-e87c59850aac,03Ran@1,str,['05Dec@2'],-1,False
214,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 3} [id 06769f79-735f-4eae-918d-f2a36550126e]",06769f79-735f-4eae-918d-f2a36550126e,product,1.0,020db314-21b1-4fa1-bce3-92498339e68e,03Ran@1,str,['05Dec@2'],-1,False
215,"05Dec@2, 07Buy@3 agreed on {'quantity': 4, 'time': 26, 'unit_price': 50} [id 72e54ddd-1391-46d3-bdaf-7068b9709952]",72e54ddd-1391-46d3-bdaf-7068b9709952,product,0.25,4562fc5a-2184-47fe-9f97-54bb2d8c8944,05Dec@2,str,['07Buy@3'],-1,False
216,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 26, 'unit_price': 50} [id 342c56d7-d67d-455e-a1e1-1a2fcf14600f]",342c56d7-d67d-455e-a1e1-1a2fcf14600f,product,1.0,468a1bf5-c98e-4c92-abd3-984cdb2c39db,05Dec@2,str,['06Dec@3'],-1,False
217,"06Dec@3, 05Dec@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 18} [id ddf197b0-8372-409f-9739-cf75ce2e2a53]",ddf197b0-8372-409f-9739-cf75ce2e2a53,product,1.0,a38d7df1-0f4e-4a1d-bd30-eeda7a292de4,05Dec@2,str,['06Dec@3'],-1,False
218,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 45} [id 68f359f4-e758-41f9-a25e-fbad230de7fd]",68f359f4-e758-41f9-a25e-fbad230de7fd,product,1.0,a5a37765-5075-49b6-b91d-47778530d967,07Buy@3,str,['BUYER'],-1,False
219,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 45} [id 7b4481f9-0952-43a8-97af-f7d77827acb6]",7b4481f9-0952-43a8-97af-f7d77827acb6,product,1.0,f6462955-cfc1-4dfa-8d2e-f2956a653c30,07Buy@3,str,['BUYER'],-1,False
220,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 4} [id 5e808db9-1cbf-45a6-8fda-2edc1b078dfc]",5e808db9-1cbf-45a6-8fda-2edc1b078dfc,product,1.0,9a1215f6-1515-49a4-8d61-d7152db5db1c,03Ran@1,str,['04Ind@2'],-1,False
221,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 4} [id ecb8e100-0a7c-4c36-b64b-038ccece5fe8]",ecb8e100-0a7c-4c36-b64b-038ccece5fe8,product,1.0,982a67d7-1fa8-449e-b4e9-fb4cbce61464,03Ran@1,str,['04Ind@2'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 45} [id 4021cf10-fb33-48ac-aa69-b492e300ff0f]",4021cf10-fb33-48ac-aa69-b492e300ff0f,product,1.0,b56b7523-dd42-4474-9a04-7728ab880aff,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id 5cc2936a-3bf5-4a5d-8d79-2c346c8fc6a4]",5cc2936a-3bf5-4a5d-8d79-2c346c8fc6a4,product,1.0,85f1fae4-e2bd-476e-b692-6ca6d3cc205b,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 45} [id 01b134fd-487f-454c-b820-73d28805f6dc]",01b134fd-487f-454c-b820-73d28805f6dc,product,1.0,f421bb00-23b6-4f46-9e84-91d5ceb0782f,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 45} [id f3c9d5a9-e8f3-4c09-a0d7-fd0038856701]",f3c9d5a9-e8f3-4c09-a0d7-fd0038856701,product,1.0,81b40e3b-e53c-4a05-83a1-e284edd02bfa,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 45} [id 1dcd23eb-e819-4aea-bf9d-ce4762d1749a]",1dcd23eb-e819-4aea-bf9d-ce4762d1749a,product,1.0,9a961692-70ab-4875-ad1c-6d50d404aef7,07Buy@3,str,['BUYER'],-1,False
227,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 2} [id 738ade1c-d6ed-44ef-93f1-2b4869849881]",738ade1c-d6ed-44ef-93f1-2b4869849881,product,1.0,b2bdec8f-31e6-410e-8968-cbaccd416623,03Ran@1,str,['05Dec@2'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id 6c25b4a8-2653-45bd-9489-eebe648d2760]",6c25b4a8-2653-45bd-9489-eebe648d2760,product,1.0,bb851247-275a-42d1-82d2-dc2ed67b1c4f,07Buy@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 45} [id d42a85bb-ab80-4ed2-902b-098229c0edef]",d42a85bb-ab80-4ed2-902b-098229c0edef,product,1.0,5958cfd3-bfdb-40bf-a439-e09a70c510cf,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 45} [id e20638a0-090c-42fe-8f3b-49ce38a171a2]",e20638a0-090c-42fe-8f3b-49ce38a171a2,product,1.0,e3d24c5a-ea5b-47a0-9155-d57664453f42,07Buy@3,str,['BUYER'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id 00e616b0-6372-41fc-b17f-4733b0a33f4b]",00e616b0-6372-41fc-b17f-4733b0a33f4b,product,1.0,b18132be-f908-44aa-9976-f024cc80d012,03Ran@1,str,['05Dec@2'],-1,False
232,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 2} [id 32c5aa2d-3629-4f62-b8fd-9e788b408736]",32c5aa2d-3629-4f62-b8fd-9e788b408736,product,1.0,31467b3b-99c7-4f6b-9f71-eb801ab3979e,03Ran@1,str,['04Ind@2'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 45} [id 2740c468-a002-4c6d-bcf4-47a5d6ee3c91]",2740c468-a002-4c6d-bcf4-47a5d6ee3c91,product,1.0,bb46d344-f3ad-4906-ad2d-cb36b9ffcc97,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 45} [id 8a833650-a471-4b4e-b8c4-71df499e4f0d]",8a833650-a471-4b4e-b8c4-71df499e4f0d,product,1.0,06474821-0d76-45fe-af59-1c869a93b24c,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 45} [id 54f85abe-9b18-4736-856c-1decd4ea9cda]",54f85abe-9b18-4736-856c-1decd4ea9cda,product,1.0,c2ef61b2-8717-4fd3-9c26-bbdea6728c03,07Buy@3,str,['BUYER'],-1,False
236,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 7} [id 6321bd0a-365d-4cc1-925d-666b92969a35]",6321bd0a-365d-4cc1-925d-666b92969a35,product,1.0,cd326666-1b12-41e6-878e-73ad6cdd40aa,03Ran@1,str,['05Dec@2'],-1,False
237,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id 7a743b57-633f-4468-abd0-e686c3ec0569]",7a743b57-633f-4468-abd0-e686c3ec0569,product,1.0,7be871cb-5761-4062-955d-10c5cc3e536a,03Ran@1,str,['05Dec@2'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 45} [id 91ada13f-37bd-4507-9738-494df152f1b2]",91ada13f-37bd-4507-9738-494df152f1b2,product,1.0,9c867e69-0578-4249-8dd6-75bcbad59781,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 45} [id 9b8d5dd9-a5e9-44ff-a3d4-94120472d519]",9b8d5dd9-a5e9-44ff-a3d4-94120472d519,product,1.0,ff80749c-7477-4c66-a137-d31fd3580be9,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 45} [id d56f1908-e588-4729-b58e-a9421c1a8305]",d56f1908-e588-4729-b58e-a9421c1a8305,product,1.0,a375f7e0-09de-4f08-a9eb-0fda8c3fdad5,07Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 45} [id f43f9294-a3bd-4b0d-8e8f-2c336d21aef5]",f43f9294-a3bd-4b0d-8e8f-2c336d21aef5,product,1.0,9a7db387-d003-485d-b78a-72eac73c66b7,07Buy@3,str,['BUYER'],-1,False
242,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 7} [id b6fac684-8048-4a9e-acbe-499f08f4fb92]",b6fac684-8048-4a9e-acbe-499f08f4fb92,product,1.0,03762ecc-be31-4018-b6b1-b2f3e0313fce,03Ran@1,str,['04Ind@2'],-1,False
243,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 3} [id ea60f12f-ce30-4c1e-ae24-c0b142bf6608]",ea60f12f-ce30-4c1e-ae24-c0b142bf6608,product,1.0,2d6c63bb-bb63-43be-8f59-6f1d6d155688,03Ran@1,str,['05Dec@2'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 45} [id 7bed90c2-2546-4bb2-8d19-e69dcb49e6f6]",7bed90c2-2546-4bb2-8d19-e69dcb49e6f6,product,1.0,c1aaa548-aefb-4913-86e1-7a6f0e18692d,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 45} [id 568d7ec4-7d1c-42f6-8c22-3151269ea82f]",568d7ec4-7d1c-42f6-8c22-3151269ea82f,product,1.0,d84ce17c-8e95-4228-ab26-fbe1c47b854c,07Buy@3,str,['BUYER'],-1,False
246,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 3} [id b8d2c483-28db-45b9-8f05-4d0a4ac3da6f]",b8d2c483-28db-45b9-8f05-4d0a4ac3da6f,product,1.0,eb996f8b-26ff-45ee-a268-6fced7146b3b,03Ran@1,str,['05Dec@2'],-1,False
247,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id bbb0f077-9abc-4c31-8225-0fb441e57546]",bbb0f077-9abc-4c31-8225-0fb441e57546,product,1.0,e1d286df-a400-444b-b040-346fc2577147,03Ran@1,str,['04Ind@2'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 45} [id ad92fce5-0e52-4589-8778-62669013a86e]",ad92fce5-0e52-4589-8778-62669013a86e,product,1.0,41bca63d-cd52-4f68-887d-8b0ee6d20408,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 45} [id 0e5f6013-f6a4-4fe8-b407-3494aabcb7e1]",0e5f6013-f6a4-4fe8-b407-3494aabcb7e1,product,1.0,8cf071a5-4fd9-4b42-bd00-0d503a9631a9,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 45} [id 4fdef851-9d9d-403c-8f72-1a67e7ddce69]",4fdef851-9d9d-403c-8f72-1a67e7ddce69,product,1.0,fe4d62e2-ab74-481f-9c06-a20369491459,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 5, 'unit_price': 45} [id 49456ea2-5f82-4c8d-8a86-39407b98b44a]",49456ea2-5f82-4c8d-8a86-39407b98b44a,product,1.0,6a6fe6a9-70ad-4949-89ca-667e6c777bf4,07Buy@3,str,['BUYER'],-1,False
252,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 2} [id 4b433275-0a91-40a3-b022-c934e49ea874]",4b433275-0a91-40a3-b022-c934e49ea874,product,1.0,719f84f3-ae80-48c5-b8b8-0f1a1dc0c6aa,03Ran@1,str,['04Ind@2'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 45} [id cb208b08-8063-4c58-ae0d-714376ed088a]",cb208b08-8063-4c58-ae0d-714376ed088a,product,1.0,fc74d2b8-d479-4e16-b75f-3ed05e42ed6b,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 45} [id 6e3061a8-4e69-4bbe-8aae-884307306a1c]",6e3061a8-4e69-4bbe-8aae-884307306a1c,product,1.0,96bcb9a1-77d0-472e-9483-5c9d11f9179e,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 45} [id 4f00421a-c94a-4fbb-a676-29ed4c985f68]",4f00421a-c94a-4fbb-a676-29ed4c985f68,product,1.0,890a3ef6-7ca1-4775-9bcc-7f574b945b9d,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 45} [id e41cb38c-bce9-4cc3-b334-fbdc2d8d3fe2]",e41cb38c-bce9-4cc3-b334-fbdc2d8d3fe2,product,1.0,a65cdf7b-c536-4b91-b83f-0103ad31faf2,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 45} [id 535855ab-d051-43c3-a56e-93739a1e3616]",535855ab-d051-43c3-a56e-93739a1e3616,product,1.0,cfac0cec-f643-43be-8d29-22cb6b915b6d,07Buy@3,str,['BUYER'],-1,False
258,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id 7602e702-7ad5-462a-99b9-e703635dab8d]",7602e702-7ad5-462a-99b9-e703635dab8d,product,1.0,f5162808-16e8-47b9-a034-225e4f6d3c3c,03Ran@1,str,['05Dec@2'],-1,False
259,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 34, 'unit_price': 50} [id d0f89393-0714-4d37-b355-3909443c2d9c]",d0f89393-0714-4d37-b355-3909443c2d9c,product,0.8,0b369206-cabb-4586-8633-45cc465a86d5,05Dec@2,str,['07Buy@3'],-1,False
