index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
771,47a93fd0-700b-4a17-88ca-e7d49e09b13d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,3,1,18,-1,18,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
783,478dedaa-8901-4d56-ba99-d79461a0b9cd,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,34,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
784,bc96ede2-6f18-46f1-a337-980c77b9bbc9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,35,-1,-1,18,,"[quantity: (1, 5), time: (20, 25), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
824,50ff71f8-e298-48c2-94f6-1181b07d13a3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,9,23,20,-1,20,04Dec@2|03Dec@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,24,,-1,-1
510,f9753f9c-2504-4cba-889b-b45a94d648cf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
512,319736a8-a3d8-445b-be77-e88afdbd7699,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
810,f5190cb5-b106-4c3d-90a1-5e1247a02ba5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,34,-1,-1,19,,"[quantity: (1, 5), time: (23, 28), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
940,1fb9b39f-e13c-4356-82b3-c00117a6f991,01Ran@0,02MyA@1,RandomAgent,MyAgent,24,47,8,-1,-1,24,,"[quantity: (1, 55), time: (24, 33), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
937,e1351c8b-8645-42c4-874d-cd7e6e5b2ed2,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,7,13,-1,-1,24,,"[quantity: (1, 7), time: (24, 28), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
933,cc3a7799-f826-4381-ad33-be5d1a84cf79,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,4,3,-1,-1,24,,"[quantity: (1, 4), time: (24, 28), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
787,f5d3ca14-4b80-4842-abf1-cf1ba1c4d5fc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,15,25,-1,-1,18,,"[quantity: (1, 15), time: (23, 28), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
846,908d0320-0965-4bff-867a-7a5144cab15d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,25,2,13,21,-1,21,03Dec@1|01Ran@0,"[quantity: (1, 4), time: (21, 31), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
837,7d56bdae-48f9-4e92-976d-db315fc365c3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,2,24,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
850,6279bc4f-1f71-4906-9c4b-f5e33dbcd0f6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,25,1,2,21,-1,21,03Dec@1|01Ran@0,"[quantity: (1, 3), time: (21, 25), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
811,b8b7e519-3670-4a87-bbbb-d84d939bbe4a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,19,25,-1,-1,19,,"[quantity: (1, 19), time: (24, 29), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
764,bfe15e2a-86bd-450b-88c7-c2111a828b65,01Ran@0,02MyA@1,RandomAgent,MyAgent,25,2,4,-1,-1,17,,"[quantity: (1, 68), time: (17, 27), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
749,be3991a3-8acf-47dd-b6ef-9c268ea281c3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,25,8,16,17,-1,17,03Dec@1|00Ind@0,"[quantity: (1, 8), time: (17, 27), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,7,25,,-1,-1
723,5383fa64-38ed-47dc-92fd-8837f8a2562a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,67,16,-1,-1,15,,"[quantity: (1, 67), time: (15, 25), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
802,34eda601-9948-4076-aa20-3a6747ad98b8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,34,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
786,6e250d3b-7569-4345-9884-686c43641123,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,15,25,-1,-1,18,,"[quantity: (1, 15), time: (23, 28), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
544,0a111207-859a-454d-b136-997a2ae9176c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,31,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
535,aeaa518f-fbbe-40d1-aa84-731e5ecde2d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,31,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
538,23f2c904-9de7-49c7-b0e0-145a6dd38a65,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,5,31,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
545,910eb789-de12-434e-a04c-0707ac75a8cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
534,30939ebc-0ef6-49d6-a3bf-544ddbe427f7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,31,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
533,b143d6ad-d338-4d35-b77c-745b006167d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
539,6d25ad8d-2e7b-487f-80f3-4c3aa7118128,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
540,82ba18f0-cf85-4235-b491-a0ec69137402,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
532,69aecce3-0556-4089-9587-441f82fb1b0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
531,b8d84c07-2c63-432a-8c14-40e9bf44b557,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,31,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
530,42ab5be2-954c-45b5-b948-41361b3ecb3f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,31,7,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
961,f95dc3bf-27fa-466e-adc3-785b385db1d5,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,1,12,-1,-1,25,,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
537,0cbdc260-656a-4a7a-8949-2ebb786b880f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
529,13c30944-454e-4e9e-be3e-46efd63b6398,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,31,7,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
541,f5f96bed-191f-4b13-9767-5b984e617cdf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
958,e815fd02-5d8a-4085-a9bb-061f84b9c7bf,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,25,1,14,-1,-1,25,,"[quantity: (1, 3), time: (25, 30), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
867,5de5b9d7-37e7-4df9-8a8f-e974266fffeb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,25,5,34,-1,-1,21,,"[quantity: (1, 5), time: (24, 29), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
910,0432fe36-7aa0-4be7-adfe-cfe895ad0abf,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,25,11,11,-1,-1,23,,"[quantity: (1, 11), time: (23, 27), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
916,b8159f56-e6b1-41b6-a143-c3eeadbf121b,01Ran@0,02MyA@1,RandomAgent,MyAgent,25,14,11,-1,-1,23,,"[quantity: (1, 69), time: (23, 33), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
543,098b58be-5130-41a5-a095-c7aaf9cd4d44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
563,a8ca73fa-975f-4428-ba91-3544b55fae13,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,31,8,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
556,9c64ae4f-e9a7-4ad0-9164-7485a1da2928,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
557,d7c33e70-b905-4726-bf8b-c2838779a35d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,31,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
886,9ea216c5-96b4-44d9-8a19-3575669b9370,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,23,-1,-1,22,,"[quantity: (1, 47), time: (22, 32), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
558,ba4ea28d-42a0-4588-8549-955918003ffc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,31,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
559,02448c98-2ce2-4d73-af50-8530f2738871,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
570,17c0810e-89e2-4bff-ab6f-148a0dcfbdf5,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
569,d88273e7-9e11-4ae7-a6b5-ab1840df79fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,31,8,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
967,ea6fd6a0-7cb6-4fc4-bcdf-949c8a25f32a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,5,34,-1,-1,25,,"[quantity: (1, 5), time: (25, 30), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
568,656b13f3-ba62-455e-8e60-dbc4978aa995,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,31,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
836,91f679ea-b787-4886-9b4f-5979937f1714,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,26,8,16,-1,-1,20,,"[quantity: (1, 8), time: (20, 27), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
561,88a5b8f3-2b44-4e9d-ac4f-9f81c1913000,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
567,e182e306-3d69-4a9b-b45c-b1a36c84cda3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
562,52f6d552-7919-4530-8bfa-77501d7a4eb0,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
566,b56ba43b-01c3-40e6-98fe-b47052da14e9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,31,8,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
565,521ca3ea-44d0-4ca0-a7ae-bb7d43c239ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,4,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
731,981ff628-b28a-48c6-9c8b-8778359138a5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,26,2,24,16,-1,16,00Ind@0|03Dec@1,"[quantity: (1, 5), time: (21, 26), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,26,,-1,-1
555,143a797f-bd59-424a-a4fe-62a8a3219d77,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,6,31,8,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
576,2a0c6e45-e521-4646-84e3-4f2890d23d73,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
575,21072ab4-478c-40ae-9a4d-818c370004c3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,31,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
752,6d75125b-4aaa-4089-9bac-c59be50a767c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,10,35,17,-1,17,03Dec@1|04Dec@2,"[quantity: (1, 14), time: (22, 27), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,27,,-1,-1
765,8f697f6f-c2ed-4015-9cce-a0f9e16517a5,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,35,-1,-1,17,,"[quantity: (1, 14), time: (22, 27), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
574,5382b9ca-f035-414f-863e-7b1dfa460732,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
578,fa1731a9-2f4f-4bae-b060-30005539fe3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
861,9ce66336-b837-4619-a53a-52a25c8cdd5a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,5,34,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
580,1ea0e92a-cde9-42bf-9322-d6ed3e3a85ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
862,79a0670d-28eb-4f2e-8d85-896eef3dbf9d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,35,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
863,260941b6-e621-4ee1-9e61-a7fc8f17faca,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,27,12,25,-1,-1,21,,"[quantity: (1, 12), time: (26, 31), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
871,1eb8ca59-1a85-47b3-84e2-8091c1dad7e3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,9,22,-1,22,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (22, 32), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,27,,-1,-1
842,58a2ebb3-fd78-4fc7-94c7-a22c1230bd5f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,12,25,21,-1,21,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (26, 31), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,27,,-1,-1
887,37d3752d-85b9-4268-a703-76fe98b3a69e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,27,1,24,-1,-1,22,,"[quantity: (1, 1), time: (27, 32), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
912,88ed8751-9dc6-4519-9c64-97261b2c96a0,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,5,35,-1,-1,23,,"[quantity: (1, 5), time: (23, 28), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
927,4ac33f84-49c3-400a-8646-f613fb29da91,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,3,1,24,-1,24,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (24, 33), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
936,a546f034-b161-441e-a901-e2364e8c3fdd,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,34,-1,-1,24,,"[quantity: (1, 5), time: (26, 31), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
579,fe3ab20b-caaa-4d7e-aa5d-de35ddcc6a79,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
965,b964b871-42e0-42b2-88ec-58434aae953a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,34,-1,-1,25,,"[quantity: (1, 5), time: (26, 31), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
577,720f56a3-8c9a-4350-a1b3-f8e3ceb4ec1d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,31,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
591,107a1b10-1627-4a14-b9dc-02e31fc7e47a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
589,fc0a64f1-2111-4fe5-b34d-71d8117fae26,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
585,9fc017bd-48e7-4f6c-8d1c-7df22c8cdc1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,31,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
584,4e7a33c5-edbc-4301-9deb-8a5b97b2ed7d,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
583,c349183f-3543-4102-bcfe-d4ecb1fba7c6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,31,9,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
582,807c1a56-d8bd-4800-9130-ebc6c5d1dfef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
581,374dc659-128e-4079-a1e5-29d2859f1e94,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,4,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
1013,8dc3f10e-2e3f-4fc2-81a8-09c1b993119e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,5,1,-1,-1,27,,"[quantity: (1, 5), time: (27, 36), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
946,27936860-166f-4731-b3d6-77d7f8d5be9a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,3,11,25,-1,25,03Dec@1|01Ran@0,"[quantity: (1, 3), time: (25, 29), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
805,83c79cf0-8b0d-489e-b4d9-ec2251e8654d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,49,23,-1,-1,19,,"[quantity: (1, 49), time: (19, 28), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
814,da48857b-be2c-43ea-8192-ab02b348dafd,01Ran@0,02MyA@1,RandomAgent,MyAgent,28,6,6,-1,-1,19,,"[quantity: (1, 55), time: (19, 29), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
915,184b5316-37f2-4916-aa72-5595b342c478,01Ran@0,02MyA@1,RandomAgent,MyAgent,28,6,3,-1,-1,23,,"[quantity: (1, 30), time: (23, 32), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
795,f8b74469-6d57-4602-91a3-db8ab6b60437,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,19,23,19,-1,19,00Ind@0|03Dec@1,"[quantity: (1, 19), time: (24, 29), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,28,,-1,-1
832,4c23fec3-d815-4f06-bd22-ed18099b8f02,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,35,20,-1,20,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (24, 29), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,28,,-1,-1
895,b662f25c-be38-4a4e-a046-e6ee3ccde8bb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,9,34,23,-1,23,03Dec@1|04Dec@2,"[quantity: (1, 12), time: (28, 33), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,28,,-1,-1
945,7699174d-a02b-43ef-aca5-ac045e57ce13,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,4,1,25,-1,25,03Dec@1|01Ran@0,"[quantity: (1, 4), time: (25, 28), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
609,bdd45e6c-d256-4421-999a-82401ee39cc8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
593,540018eb-62ce-4bc8-94e7-0cccb57e848e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,31,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
595,2e51b654-18f5-45df-aa8f-0eb84cf3b2be,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,31,10,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
608,b290019d-d0c8-431e-9ad3-351935c905ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,31,10,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
607,58e31b86-7a5b-4d96-948d-f51ede83055b,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
