index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
262,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 1} [id b7c1f73f-8868-49b6-bb12-f27c235efac5]",b7c1f73f-8868-49b6-bb12-f27c235efac5,product,1.0,401ce40a-0f57-4e7c-a2c4-1be619852ec1,01Ran@0,str,['03Dec@1'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 31} [id 23450e76-8f6a-43f2-807e-83bef4b9ca5f]",23450e76-8f6a-43f2-807e-83bef4b9ca5f,product,1.0,d06baf1e-d6ef-4dac-87f2-d6d78f084113,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 31} [id b4e1a665-b91b-4670-aa5b-db9ba69f1d72]",b4e1a665-b91b-4670-aa5b-db9ba69f1d72,product,1.0,f113406c-4ba6-4245-a11d-e7de43b413c3,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 31} [id 7b3ba7b6-b085-44d9-8c0a-6f0704533d24]",7b3ba7b6-b085-44d9-8c0a-6f0704533d24,product,1.0,2941d604-6670-4556-9d72-4f2a86d1e50d,05Buy@2,str,['BUYER'],-1,False
266,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 4} [id 17366ab5-fd0c-4ea0-9eca-952f1586ee09]",17366ab5-fd0c-4ea0-9eca-952f1586ee09,product,1.0,45f94eb2-8ee9-4274-a0b7-40581c9ea68a,01Ran@0,str,['03Dec@1'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 31} [id 7587ba09-2814-4224-b85a-cced780a661a]",7587ba09-2814-4224-b85a-cced780a661a,product,1.0,f1707291-50ab-4fc7-b4d4-b7651df72f0e,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 31} [id 1dd72393-074a-4023-b85d-3e007c1055bc]",1dd72393-074a-4023-b85d-3e007c1055bc,product,1.0,24b42705-a820-4a5a-af2e-52d58fcda3c1,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 31} [id 7eb6ab99-a021-4700-bf7a-3b4eb53314e2]",7eb6ab99-a021-4700-bf7a-3b4eb53314e2,product,1.0,2607d4e5-9000-462c-8d6c-b7b206f582ff,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 31} [id 705a1f26-e48a-4d21-a831-2ee329c0abb2]",705a1f26-e48a-4d21-a831-2ee329c0abb2,product,1.0,22ab95f0-02fe-4453-855e-3935f72c4855,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 31} [id 3453db6b-6c80-4b55-b547-6b52b4d8bdeb]",3453db6b-6c80-4b55-b547-6b52b4d8bdeb,product,1.0,424c711f-2a34-4b53-a4db-5247b5c1e0e9,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 31} [id 8898b93d-e6ff-4e0d-8d28-3ab68655fc68]",8898b93d-e6ff-4e0d-8d28-3ab68655fc68,product,0.3333333333333333,e924a7e3-f3e1-4d30-9e53-41e13a9ba0a1,04Dec@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 31} [id 7fff1f90-af13-4649-8a07-107f2f2f7957]",7fff1f90-af13-4649-8a07-107f2f2f7957,product,1.0,9023a94d-6654-468a-8c85-c6aa2d71db76,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 31} [id 7362b914-c3db-4bb8-9336-0273ae5f47b3]",7362b914-c3db-4bb8-9336-0273ae5f47b3,product,1.0,159e5163-48cb-4b87-8447-049fb8ad4d46,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 31} [id 4dc17e9b-55b0-43ee-a696-e6d7a47839c6]",4dc17e9b-55b0-43ee-a696-e6d7a47839c6,product,1.0,fafacea4-3c2a-4c50-8b9d-3a063680305d,04Dec@2,str,['BUYER'],-1,False
276,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 31} [id 01a85f29-30a3-45f8-85c0-c43ed2636cbc]",01a85f29-30a3-45f8-85c0-c43ed2636cbc,product,1.0,9ba71c15-6fc1-42b9-9e4d-065c5f6cb621,04Dec@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 31} [id 8bc1b3d5-9268-41cf-8a3a-b05c0d690bc2]",8bc1b3d5-9268-41cf-8a3a-b05c0d690bc2,product,1.0,183e031f-ae4b-42db-bbe2-53c7dae69b07,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 31} [id 6464652c-20ad-4caa-80f6-ba213b0c62b9]",6464652c-20ad-4caa-80f6-ba213b0c62b9,product,1.0,3d5012fc-9204-46eb-b65e-0c4b01d892e3,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 31} [id 2f943d64-294a-461f-8535-76f26a3c2303]",2f943d64-294a-461f-8535-76f26a3c2303,product,1.0,2f100cfe-feaf-474e-937f-803ddafc602d,04Dec@2,str,['BUYER'],-1,False
280,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 31} [id 47580917-dc60-4c16-b21b-8d6096289318]",47580917-dc60-4c16-b21b-8d6096289318,product,1.0,cf8f3e2a-ed7c-47f9-b48e-01db45eea34f,04Dec@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 31} [id 04cb004b-6b84-4a78-b535-8ee27a2e1eef]",04cb004b-6b84-4a78-b535-8ee27a2e1eef,product,1.0,f1112491-fc8e-49ed-91fc-5b158b3b65b4,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 31} [id 20167265-03ad-4c94-bf98-46cef902b46b]",20167265-03ad-4c94-bf98-46cef902b46b,product,1.0,eff12425-8430-4981-8c16-54c0f9c4c2d7,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 31} [id b9166968-33ea-4177-b6e8-e15450017f4e]",b9166968-33ea-4177-b6e8-e15450017f4e,product,1.0,70ca9be2-a2be-4e9d-a988-6dbb8db21660,04Dec@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 31} [id 842fb9b0-6e2e-4d9e-bc54-6a7343dd5d45]",842fb9b0-6e2e-4d9e-bc54-6a7343dd5d45,product,1.0,0adfd997-faf8-450d-8df2-1a564d2429f5,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 31} [id 2bda1e22-1c51-484a-8917-297e6b8ed123]",2bda1e22-1c51-484a-8917-297e6b8ed123,product,1.0,f19a2cd6-b5f2-43f3-9be2-abcfc6c2dd3f,04Dec@2,str,['BUYER'],-1,False
286,"BUYER, 04Dec@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 31} [id 825fa894-d3d4-4dc8-b330-2613bd870000]",825fa894-d3d4-4dc8-b330-2613bd870000,product,1.0,3f3d9568-37b1-45e6-bcaf-32b2aede531c,04Dec@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 31} [id a6a76019-8f45-4a05-90a0-8abf4d939626]",a6a76019-8f45-4a05-90a0-8abf4d939626,product,1.0,2852aa55-9666-4e96-b79e-2725771b6a56,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 31} [id 7ea14a7d-c262-4a57-a37d-9af8f0921fc4]",7ea14a7d-c262-4a57-a37d-9af8f0921fc4,product,1.0,b6c99801-7cfd-46de-971b-55712ccbccfb,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 31} [id cd106240-2d82-4483-8e45-35faa8c74689]",cd106240-2d82-4483-8e45-35faa8c74689,product,1.0,9215d40f-e4b6-4313-83b6-41944a9523a9,05Buy@2,str,['BUYER'],-1,False
