index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
779,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,13,0.2832911190344021,0.7,False,False,"(2, 31, 15)",,2,False,,"(2, 31, 15)",f3f77cac-0758-4aac-9082-059699d22454,0,[]
780,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,14,0.37192920804955065,0.75,False,False,"(7, 68, 48)",,2,False,,"(7, 68, 48)",c5afd66b-9c51-4439-8e48-0c2c62c04e38,0,"[('c5afd66b-9c51-4439-8e48-0c2c62c04e38', (7, 68, 48))]"
781,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,15,0.23187811096431687,0.8,False,False,"(3, 30, 17)",,2,False,,"(3, 30, 17)",fa3b4d59-44f2-4af6-abae-37a6bbf0f99e,0,"[('fa3b4d59-44f2-4af6-abae-37a6bbf0f99e', (3, 30, 17))]"
782,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,15,0.3602586109773256,0.8,False,False,"(11, 40, 40)",,2,False,,"(11, 40, 40)",82c3d5a7-df95-4b53-a42a-2875a007aafa,0,"[('82c3d5a7-df95-4b53-a42a-2875a007aafa', (11, 40, 40))]"
783,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,15,0.12942573800683022,0.8,False,False,"(1, 30, 3)",,2,False,,"(1, 30, 3)",98c8b097-00b2-4026-90c3-2b57240ac30d,0,[]
784,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,16,0.2287830960121937,0.85,False,False,"(1, 32, 11)",,2,False,,"(1, 32, 11)",6da3a8bb-11a6-4190-ad11-cd8b8c6c6e9b,0,"[('6da3a8bb-11a6-4190-ad11-cd8b8c6c6e9b', (1, 32, 11))]"
785,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,16,0.22499057103414088,0.85,False,False,"(4, 52, 17)",,2,False,,"(4, 52, 17)",943559d3-5938-4ff2-8db9-6d843d4f5491,0,"[('943559d3-5938-4ff2-8db9-6d843d4f5491', (4, 52, 17))]"
786,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.4254694679984823,0.9,False,False,"(8, 30, 12)",,2,False,,"(8, 30, 12)",86142cea-9f1e-4878-996d-ff4a2fe8b32e,0,"[('86142cea-9f1e-4878-996d-ff4a2fe8b32e', (8, 30, 12))]"
787,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.17787077598040923,0.9,False,False,"(12, 33, 16)",,2,False,,"(12, 33, 16)",7f3b792d-6da6-4027-8033-157e69e33b27,0,"[('7f3b792d-6da6-4027-8033-157e69e33b27', (12, 33, 16))]"
788,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.35626105399569497,0.9,False,False,"(11, 38, 37)",,2,False,,"(11, 38, 37)",1dbf31d4-34b4-4871-afed-a17206ffcf6e,0,"[('1dbf31d4-34b4-4871-afed-a17206ffcf6e', (11, 38, 37))]"
789,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.2902768320054747,0.9,False,False,"(11, 65, 35)",,2,False,,"(11, 65, 35)",fd601a6b-e7e6-4ee7-a36b-3c2fc8c2d297,0,"[('fd601a6b-e7e6-4ee7-a36b-3c2fc8c2d297', (11, 65, 35))]"
790,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,6,0.06310136598767713,0.35,False,False,"(2, 31, 1)",,2,False,,"(2, 31, 1)",da05e002-aafa-40f3-ab17-e545c157ee13,0,"[('da05e002-aafa-40f3-ab17-e545c157ee13', (2, 31, 1))]"
791,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,9,0.37153209099778906,0.5,False,False,"(6, 59, 3)",,2,False,,"(6, 59, 3)",1f475ae7-2390-4ea1-ba6e-658ed4de0fca,0,[]
792,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,9,0.30025182297686115,0.5,False,False,"(4, 67, 48)",,2,False,,"(4, 67, 48)",ca0c75c0-beca-45ba-a9b9-ebc26a4e9e53,0,[]
793,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,10,0.2837982439668849,0.55,False,False,"(5, 47, 29)",,2,False,,"(5, 47, 29)",a7b24f0b-938a-4890-accc-83f5fac34e46,0,[]
794,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,12,0.10776276898104697,0.65,False,False,"(5, 31, 24)",,2,False,,"(5, 31, 24)",c6f09fe6-1a0a-4d1e-818c-6caba808de3b,0,"[('c6f09fe6-1a0a-4d1e-818c-6caba808de3b', (5, 31, 24))]"
795,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,15,0.09777194901835173,0.8,False,False,"(9, 35, 22)",,2,False,,"(9, 35, 22)",fe5971dd-66b9-4f36-897f-714e1adc8020,0,[]
796,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,16,0.19514983001863584,0.85,False,False,"(3, 35, 12)",,2,False,,"(3, 35, 12)",600a2c5e-8c63-40b6-aa1b-8e30cdecae1c,0,"[('600a2c5e-8c63-40b6-aa1b-8e30cdecae1c', (3, 35, 12))]"
797,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.18251657398650423,0.9,False,False,"(8, 34, 14)",,2,False,,"(8, 34, 14)",e8a3e450-23a6-4910-bfc8-0d285bc00227,0,"[('e8a3e450-23a6-4910-bfc8-0d285bc00227', (8, 34, 14))]"
798,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.17216722696321085,0.9,False,False,"(3, 32, 12)",,2,False,,"(3, 32, 12)",ab6c49c8-c7d3-40fe-a0fd-48d219d3bd15,0,"[('ab6c49c8-c7d3-40fe-a0fd-48d219d3bd15', (3, 32, 12))]"
799,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.16625068295979872,0.9,False,False,"(11, 65, 35)",,2,False,,"(11, 65, 35)",e4e4de9e-9946-4701-993c-80fb365970b0,0,"[('e4e4de9e-9946-4701-993c-80fb365970b0', (11, 65, 35))]"
800,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,7,0.07230251503642648,0.4,False,False,"(13, 42, 48)",,2,False,,"(13, 42, 48)",9a86668b-c070-4266-bde0-35b34b982081,0,"[('9a86668b-c070-4266-bde0-35b34b982081', (13, 42, 48))]"
801,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,10,0.21954669000115246,0.55,False,False,"(3, 32, 28)",,2,False,,"(3, 32, 28)",8517db61-1b2b-4657-ab92-999bbf9c40ad,0,"[('8517db61-1b2b-4657-ab92-999bbf9c40ad', (3, 32, 28))]"
802,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,12,0.15205921401502565,0.65,False,False,"(1, 46, 4)",,2,False,,"(1, 46, 4)",83748fad-db84-4b56-b14c-9b1e80be2cdf,0,[]
803,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,13,0.17133241501869634,0.7,False,False,"(6, 64, 44)",,2,False,,"(6, 64, 44)",afdf017e-dfd6-450b-a889-6e5c423cadeb,0,"[('afdf017e-dfd6-450b-a889-6e5c423cadeb', (6, 64, 44))]"
804,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,13,0.29128469398710877,0.7,False,False,"(4, 55, 24)",,2,False,,"(4, 55, 24)",e80d608f-ecb0-4a95-9432-3ab86de98450,0,"[('e80d608f-ecb0-4a95-9432-3ab86de98450', (4, 55, 24))]"
805,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,13,0.18404067202936858,0.7,False,False,"(6, 32, 4)",,2,False,,"(6, 32, 4)",79f76622-e2bc-45f9-a3a8-295512ca1669,0,[]
806,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.34821725997608155,0.9,False,False,"(3, 33, 17)",,2,False,,"(3, 33, 17)",3133630d-4b12-49fe-bc66-1f1a06524aa8,0,[]
807,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.14978502597659826,0.9,False,False,"(5, 36, 13)",,2,False,,"(5, 36, 13)",28932969-72e2-4d38-9a76-75b3e5402472,0,"[('28932969-72e2-4d38-9a76-75b3e5402472', (5, 36, 13))]"
808,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.24961096904007718,0.9,False,False,"(15, 42, 37)",,2,False,,"(15, 42, 37)",6fc80abc-7ec8-46df-a306-d80916f01643,0,"[('6fc80abc-7ec8-46df-a306-d80916f01643', (15, 42, 37))]"
809,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.34446024597855285,0.9,False,False,"(10, 34, 14)",,2,False,,"(10, 34, 14)",174cf6ea-638d-4ef5-aea1-2a2b39bd0ff8,0,"[('174cf6ea-638d-4ef5-aea1-2a2b39bd0ff8', (10, 34, 14))]"
810,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.37528245896101,0.9,False,False,"(6, 63, 37)",,2,False,,"(6, 63, 37)",343655cc-767c-4b9c-990e-9311ce385ed5,0,"[('343655cc-767c-4b9c-990e-9311ce385ed5', (6, 63, 37))]"
811,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,7,0.06689398904563859,0.4,False,False,"(6, 33, 17)",,2,False,,"(6, 33, 17)",d7ffaa32-11b3-47d1-8cb7-01890110a36a,0,"[('d7ffaa32-11b3-47d1-8cb7-01890110a36a', (6, 33, 17))]"
812,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,11,0.10735807800665498,0.6,False,False,"(3, 41, 46)",,2,False,,"(3, 41, 46)",b5e20c66-6e40-4b3e-a5f7-607df0bfbc43,0,"[('b5e20c66-6e40-4b3e-a5f7-607df0bfbc43', (3, 41, 46))]"
813,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,11,0.2531100419582799,0.6,False,False,"(8, 34, 2)",,2,False,,"(8, 34, 2)",b55c16f4-0ee4-4195-aa4a-39def64b03c9,0,[]
814,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,13,0.25598347501363605,0.7,False,False,"(6, 42, 2)",,2,False,,"(6, 42, 2)",8c11e94d-ebff-4f6f-b6ff-bf9b796f352f,0,[]
815,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,13,0.21407165104756132,0.7,False,False,"(4, 34, 27)",,2,False,,"(4, 34, 27)",cf036ad8-7170-4e94-abbc-1e93e983bdca,0,"[('cf036ad8-7170-4e94-abbc-1e93e983bdca', (4, 34, 27))]"
816,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,14,0.1157247590017505,0.75,False,False,"(8, 33, 19)",,2,False,,"(8, 33, 19)",c589d48d-b35c-40a2-b2bd-e37b3f6eff57,0,"[('c589d48d-b35c-40a2-b2bd-e37b3f6eff57', (8, 33, 19))]"
817,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,15,0.16867759596789256,0.8,False,False,"(14, 67, 42)",,2,False,,"(14, 67, 42)",4feb991f-6762-4fe3-b30e-6b5e8c207549,0,[]
818,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,16,0.3576362020103261,0.85,False,False,"(6, 52, 20)",,2,False,,"(6, 52, 20)",8fc56251-9621-4ee4-a129-7cc6136f930f,0,[]
819,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.22097821801435202,0.9,False,False,"(14, 64, 35)",,2,False,,"(14, 64, 35)",deece262-397d-4b0a-a28e-c5ee0bc54436,0,"[('deece262-397d-4b0a-a28e-c5ee0bc54436', (14, 64, 35))]"
820,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.40429470100207254,0.9,False,False,"(11, 34, 14)",,2,False,,"(11, 34, 14)",5806bb0a-9831-436b-9b5b-cdd4a758c6db,0,"[('5806bb0a-9831-436b-9b5b-cdd4a758c6db', (11, 34, 14))]"
821,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.37355778500204906,0.9,False,False,"(1, 43, 36)",,2,False,,"(1, 43, 36)",5825d18f-c4d3-4643-a1b5-c70a695c3356,0,"[('5825d18f-c4d3-4643-a1b5-c70a695c3356', (1, 43, 36))]"
822,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,9,0.09675098402658477,0.5,False,False,"(3, 67, 48)",,2,False,,"(3, 67, 48)",79380378-5e03-40dc-8b54-5a2682f51251,0,"[('79380378-5e03-40dc-8b54-5a2682f51251', (3, 67, 48))]"
823,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,10,0.0792129670153372,0.55,False,False,"(8, 38, 12)",,2,False,,"(8, 38, 12)",192207d4-4352-4812-9740-ba5feb120dd8,0,"[('192207d4-4352-4812-9740-ba5feb120dd8', (8, 38, 12))]"
824,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,13,0.315183621016331,0.7,False,False,"(8, 60, 25)",,2,False,,"(8, 60, 25)",88ec4de8-1e23-45f0-8de3-2ca1edab6866,0,[]
825,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,13,0.2223760379711166,0.7,False,False,"(4, 38, 25)",,2,False,,"(4, 38, 25)",6087bd99-533a-4ab1-a469-d22784200bdb,0,[]
826,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,15,0.19347017194377258,0.8,False,False,"(1, 52, 7)",,2,False,,"(1, 52, 7)",b3e25658-564e-472b-a354-dc5e0b38596a,0,"[('b3e25658-564e-472b-a354-dc5e0b38596a', (1, 52, 7))]"
827,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.36760876298649237,0.9,False,False,"(10, 65, 37)",,2,False,,"(10, 65, 37)",35f997d4-7c3e-45aa-beca-56534b3c5e34,0,"[('35f997d4-7c3e-45aa-beca-56534b3c5e34', (10, 65, 37))]"
828,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2491430279915221,0.9,False,False,"(2, 36, 13)",,2,False,,"(2, 36, 13)",992dbc21-dad2-4f1a-88fb-a20c69a8128b,0,"[('992dbc21-dad2-4f1a-88fb-a20c69a8128b', (2, 36, 13))]"
829,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.10645856196060777,0.9,False,False,"(8, 35, 16)",,2,False,,"(8, 35, 16)",36ce74fc-ebf5-4f16-bd3a-f92ea3b7eaf7,0,"[('36ce74fc-ebf5-4f16-bd3a-f92ea3b7eaf7', (8, 35, 16))]"
830,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2393647610442713,0.9,True,False,,,2,False,,"(3, 34, 13)",052da972-0bab-4519-8d9b-273a6284e3ed,0,[]
831,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,8,0.24505556101212278,0.45,False,False,"(4, 60, 28)",,2,False,,"(4, 60, 28)",9eaad0fa-1849-4d5f-a29e-7a0669f26789,0,[]
832,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,10,0.18353443400701508,0.55,False,False,"(5, 57, 28)",,2,False,,"(5, 57, 28)",5e73610b-360f-4aa8-a487-9655c0e90c12,0,[]
833,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,11,0.13858554098987952,0.6,False,False,"(5, 37, 1)",,2,False,,"(5, 37, 1)",fc0810f8-64a4-4853-93e0-f986be667369,0,"[('fc0810f8-64a4-4853-93e0-f986be667369', (5, 37, 1))]"
834,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,12,0.31421424401924014,0.65,False,False,"(6, 36, 26)",,2,False,,"(6, 36, 26)",4eae5a9c-4ee9-44c2-a102-f23c1ed96374,0,[]
835,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,13,0.14223873399896547,0.7,False,False,"(12, 36, 20)",,2,False,,"(12, 36, 20)",53b9f34d-b366-43d6-9ed1-4e4a5767ff95,0,"[('53b9f34d-b366-43d6-9ed1-4e4a5767ff95', (12, 36, 20))]"
836,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,13,0.09671741299098358,0.7,False,False,"(1, 67, 46)",,2,False,,"(1, 67, 46)",24f0612f-b9a3-41e2-b516-7c9bcfad8838,0,[]
837,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,13,0.22113290498964489,0.7,False,False,"(5, 36, 14)",,2,False,,"(5, 36, 14)",5843e4ac-40dc-4abf-97c6-84741fd60ee7,0,"[('5843e4ac-40dc-4abf-97c6-84741fd60ee7', (5, 36, 14))]"
838,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,14,0.10874782700557262,0.75,False,False,"(2, 38, 7)",,2,False,,"(2, 38, 7)",22be7ff4-3022-4d35-aa8f-8902f47d81cc,0,"[('22be7ff4-3022-4d35-aa8f-8902f47d81cc', (2, 38, 7))]"
839,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.13863872399087995,0.9,False,False,"(7, 67, 35)",,2,False,,"(7, 67, 35)",3217e41a-6991-40fa-8630-17f6802e8c93,0,"[('3217e41a-6991-40fa-8630-17f6802e8c93', (7, 67, 35))]"
840,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.31733190099475905,0.9,False,False,"(8, 37, 14)",,2,False,,"(8, 37, 14)",e0dd6fa3-bd34-4805-b94f-33d476530555,0,"[('e0dd6fa3-bd34-4805-b94f-33d476530555', (8, 37, 14))]"
841,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.2662439029663801,0.9,False,False,"(9, 37, 16)",,2,False,,"(9, 37, 16)",b7779c81-95a3-47ba-bcd5-5893d7242bd2,0,"[('b7779c81-95a3-47ba-bcd5-5893d7242bd2', (9, 37, 16))]"
842,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,8,0.1503434749902226,0.45,False,False,"(11, 65, 48)",,2,False,,"(11, 65, 48)",ecc59aa4-c5db-41d0-ba3d-f1b10e536d77,0,[]
843,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,9,0.4163720509968698,0.5,False,False,"(4, 37, 17)",,2,False,,"(4, 37, 17)",12d803e1-73a1-4626-a35a-25aedf5e78a0,0,"[('12d803e1-73a1-4626-a35a-25aedf5e78a0', (4, 37, 17))]"
844,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,9,0.3745255120447837,0.5,False,False,"(2, 36, 29)",,2,False,,"(2, 36, 29)",60405372-fd2c-441e-96df-b1def106056a,0,[]
845,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,10,0.2403782110195607,0.55,False,False,"(6, 44, 29)",,2,False,,"(6, 44, 29)",12a52a6c-4464-460a-bdda-2324ea66b580,0,[]
846,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,11,0.1370586950215511,0.6,False,False,"(11, 40, 3)",,2,False,,"(11, 40, 3)",fbc048ec-7a30-471b-b185-44e121c564aa,0,"[('fbc048ec-7a30-471b-b185-44e121c564aa', (11, 40, 3))]"
847,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,0.3173996440018527,0.75,False,False,"(6, 53, 18)",,2,False,,"(6, 53, 18)",1c60d41f-660e-4e7c-8353-9720c534e638,0,"[('1c60d41f-660e-4e7c-8353-9720c534e638', (6, 53, 18))]"
848,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,14,0.1201367899775505,0.75,False,False,"(6, 36, 19)",,2,False,,"(6, 36, 19)",b13662f6-a44c-498a-a907-6618ba478a08,0,"[('b13662f6-a44c-498a-a907-6618ba478a08', (6, 36, 19))]"
849,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,16,0.1599296320346184,0.85,False,False,"(4, 41, 43)",,2,False,,"(4, 41, 43)",f8b13846-190e-46db-94a4-f5920b41f41f,0,[]
850,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.46887784998398274,0.9,False,False,"(13, 40, 16)",,2,False,,"(13, 40, 16)",89310d92-d00c-47f3-8a9a-fd216873abe7,0,"[('89310d92-d00c-47f3-8a9a-fd216873abe7', (13, 40, 16))]"
851,failed,"['03Buy@1', '01Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.19100745301693678,0.9,False,False,"(5, 40, 13)",,2,False,,"(5, 40, 13)",dddc8293-b9fe-47cd-8578-6739b1b34cc9,0,"[('dddc8293-b9fe-47cd-8578-6739b1b34cc9', (5, 40, 13))]"
852,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.3770602300064638,0.9,False,False,"(11, 65, 35)",,2,False,,"(11, 65, 35)",108bb505-acfa-4fdc-932c-e0cf04a43bd8,0,"[('108bb505-acfa-4fdc-932c-e0cf04a43bd8', (11, 65, 35))]"
853,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.4218416149960831,0.9,False,False,"(14, 45, 37)",,2,False,,"(14, 45, 37)",1dc3bac9-f772-4af7-aa55-b6d2a4820752,0,"[('1dc3bac9-f772-4af7-aa55-b6d2a4820752', (14, 45, 37))]"
854,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,9,0.08667072997195646,0.5,False,False,"(4, 53, 29)",,2,False,,"(4, 53, 29)",b5b271d0-d0d6-44f0-8f84-efaba431c5c5,0,[]
855,failed,"['02Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,9,0.18529493000824004,0.5,False,False,"(5, 37, 24)",,2,False,,"(5, 37, 24)",b19af14d-63f5-4cc9-9c08-bf279657bb71,0,[]
856,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,10,0.12069479702040553,0.55,False,False,"(2, 46, 11)",,2,False,,"(2, 46, 11)",e430b3e2-5f26-4ca0-97b8-626dc54d4252,0,"[('e430b3e2-5f26-4ca0-97b8-626dc54d4252', (2, 46, 11))]"
857,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,11,0.17769958602730185,0.6,False,False,"(7, 41, 2)",,2,False,,"(7, 41, 2)",6e5084eb-a905-4371-ae5a-ef6d7f00f5d3,0,[]
