index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2587,3be53be4-c5ee-4506-836d-22c1db0a1d9c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,10,31,47,-1,47,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (52, 57), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,52,,-1,-1
2752,65fb00f2-26cd-48c0-9eb2-b24af8947bd9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,1,11,-1,-1,52,,"[quantity: (1, 1), time: (52, 56), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
643,642276d1-9bd2-487f-ae1d-c51563899b40,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2601,23c01eb6-3232-447e-aae9-68d98f618924,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,52,8,53,-1,-1,47,,"[quantity: (1, 11), time: (52, 57), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
630,7f503b68-b993-4691-be0c-f213cd1ecf74,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
384,099880db-1538-4418-92f5-dc4ab0974b10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2608,03dc2dde-2f33-46c9-909f-5326bc38ece6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,52,4,14,48,-1,48,03Dec@1|01Ran@0,"[quantity: (1, 9), time: (48, 55), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
94,4f24a27f-26ed-4f5b-ad4c-60537d26344b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
2042,90bb8876-f6da-4bf2-b5a5-e720074b666b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,10,22,28,-1,28,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (28, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
95,94e733ff-6390-4054-ac56-9b6c64f65050,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2061,053a6e47-e04e-4d94-acf4-a9e5c3636b95,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,8,22,29,-1,29,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (29, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2522,eab044bc-3f7b-40b7-9565-c3fb8d194d35,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,52,1,19,45,-1,45,03Dec@1|01Ran@0,"[quantity: (1, 1), time: (45, 53), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1836,3439e1cc-5549-4d21-8e9e-1ff077109be9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,12,2,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (21, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
2729,cb18c450-6d23-45ba-864f-10d163e6453c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,1,1,52,-1,52,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (52, 56), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
860,e33e8884-5bdb-486d-9fe5-19b5dc01562a,06MyA@3,BUYER,MyAgent,_SystemAgent,53,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2790,47269747-95d8-45db-afde-3a88f68c2604,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,18,21,-1,-1,53,,"[quantity: (1, 18), time: (53, 56), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2748,35c9515a-185d-4378-8663-419b2cc9960f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,9,23,52,-1,52,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (52, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,18,-1,04Ran@2:product(1.0),-1,-1
2781,e4df8299-0dac-45d9-bd87-764a6554ef3e,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,53,12,25,-1,-1,53,,"[quantity: (1, 15), time: (53, 57), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
2778,eca8e487-8d1c-47b9-9d8f-c6745558e4a3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,14,21,-1,-1,53,,"[quantity: (1, 14), time: (53, 54), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2776,e28f236b-25d4-4b85-ae7b-8c917b6f1e00,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,9,23,53,-1,53,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (53, 57), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1293,713454d8-fab6-479d-a33d-54d8f615e1ef,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,7,13,-1,-1,4,,"[quantity: (1, 7), time: (4, 53), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
869,5e38c7ea-3f1a-42f9-9f26-774cbf72583e,06MyA@3,BUYER,MyAgent,_SystemAgent,53,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2718,99d94ad4-ecbb-4846-b234-63c4b62e938d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,9,23,51,-1,51,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (51, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2782,b0508abb-7bc3-48c8-88bd-aa9aee8a4533,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,1,11,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2739,f51b4615-4005-492d-bf01-7ec81ae2f0bd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,9,23,52,-1,52,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (52, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2145,e9715526-95b9-4e21-bb7a-bd9a9cb94671,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,8,22,32,-1,32,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (32, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2681,8102a5f9-dc5c-4a9f-a7b8-2fe97fe6ee36,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,4,1,50,-1,50,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2565,f202069f-bb88-454d-b0db-9da16c83187b,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,53,2,56,-1,-1,46,,"[quantity: (1, 2), time: (50, 55), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,6,-1,,-1,-1
2568,31fca00a-11fa-412f-9b3f-0f046ee3b4ed,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,53,3,17,47,-1,47,03Dec@1|01Ran@0,"[quantity: (1, 12), time: (47, 55), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2557,f5806fc0-26dd-48e9-b796-7b674b48b283,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,10,3,46,-1,46,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (46, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
713,32e10175-89df-46ba-9504-c94b4bc0e479,06MyA@3,BUYER,MyAgent,_SystemAgent,53,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2171,2c65f745-e837-40d3-9554-49a7ee4ea234,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,6,22,33,-1,33,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (33, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2583,f85fd06d-28d8-4eeb-91ec-8520ceaa56ad,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,13,23,47,-1,47,07Buy@3|05Buy@2,"[quantity: (1, 13), time: (47, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
647,c8d24274-6136-4637-b8c0-fd0ab262837d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2588,d3b86c99-160d-449d-ae25-12d49281ebea,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,13,6,47,-1,47,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (47, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
2537,7eca25a6-3412-4b9e-a7fa-89f599b174f6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,16,30,46,-1,46,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (48, 53), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.75),-1,-1
2610,33526da6-3943-4ad0-9497-d8a00f36af78,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,4,1,48,-1,48,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (48, 59), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
2519,a3b1f288-72a9-45af-b5ae-01f49b12b58e,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,53,2,55,45,-1,45,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (50, 55), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,53,,-1,-1
2626,f1967b71-8456-4c40-821c-db4bc1bfcf26,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,42,-1,-1,48,,"[quantity: (1, 3), time: (53, 58), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2629,43f73969-17ff-4994-a22e-d6653b99dce6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,53,2,56,-1,-1,48,,"[quantity: (1, 3), time: (50, 55), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
2631,340be63f-def6-4e6d-b886-8f68009eb54a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,53,1,53,-1,-1,48,,"[quantity: (1, 3), time: (53, 58), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
2010,d1aff08d-bced-4d61-bb28-238235651212,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,12,19,27,-1,27,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (27, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2639,dfe73dbf-0b34-46e3-a3d2-b3864614de10,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,53,8,4,49,-1,49,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
587,8b7c7516-10ce-4d21-8b3e-ef8cdcef111a,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
2646,60e6bd49-363f-49f7-bb47-08847b83a766,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,14,20,49,-1,49,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (49, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2436,132f42aa-556a-42bf-9d81-adc5a1690285,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,16,30,43,-1,43,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (48, 53), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,53,,-1,-1
26,22c3c2eb-f45c-4f5f-906b-71f765361101,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
2412,28981eda-56cd-496f-9008-838b55557ca3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,7,20,42,-1,42,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (42, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1895,f353f207-7118-4a35-b504-dce148ce6e3c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,53,8,19,23,-1,23,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (23, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2656,1cdcdeec-10cf-4f56-b32e-0a4e939b4bf7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,53,46,15,-1,-1,49,,"[quantity: (1, 46), time: (49, 53), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2633,17e006b9-9d9e-4dc1-80a8-c1fd85350bde,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,9,32,-1,-1,48,,"[quantity: (1, 10), time: (48, 53), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
431,a9048962-b453-4280-9dd9-d2f7727959cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,5,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
422,8adcf1ea-a68c-4571-89e2-6fed6a9b1b53,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
401,28e1c2b7-1d1c-4501-8b8b-f8955aeb4dca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
223,f5cc0905-7f20-4508-bd7c-bad0b295a6bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
119,b856b7c2-3e90-43e0-b0fd-bb2c8dbd64a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
219,77537661-4c75-4745-9eef-6d55ceed53c3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
329,21842fc8-de18-4489-b1e3-bc1b0bd6d446,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
266,b28d511e-c28a-4878-8e9a-c1c395ffd3b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
298,53a56bf1-386c-4cdf-8224-9bd079d52c5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
336,50893386-e956-475e-9d0c-87e615fe41c8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2613,8d10b33d-5cd2-457b-9722-d97cea07a47d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,12,20,48,-1,48,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (48, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2636,c7d9e8a7-13c0-4bcb-b68e-221e69a6276a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,17,41,49,-1,49,02Ind@1|05Buy@2,"[quantity: (1, 20), time: (54, 59), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,54,,-1,-1
2682,450c398b-bade-42f5-9040-22b69cf708bc,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,54,7,4,50,-1,50,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (50, 54), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
2686,b3834a1f-71cf-4e65-8bc0-c6ae1216216a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,54,3,53,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
507,8d89718d-a229-4089-9e00-3336253bc8b7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
2690,3c27d8af-079c-458b-acc2-a6107288c2cc,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,43,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2712,612f82cc-8dc1-407c-9f05-d87f49462b15,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,5,2,51,-1,51,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2713,11d4f2dc-427b-4e1e-973a-1f6221a7380a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,54,4,28,51,-1,51,04Ran@2|02Ind@1,"[quantity: (1, 14), time: (51, 55), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,54,,-1,-1
204,a00d50af-4fd0-4332-a7a0-7060b7449502,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1917,c6ef9ba0-6675-490f-b0c9-94f920e388be,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,8,19,24,-1,24,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (24, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2724,9705c154-410e-47f5-80e4-8aca275c26b0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,49,15,-1,-1,51,,"[quantity: (1, 49), time: (51, 55), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2726,0f3c6f40-f60f-4940-8aa0-faa26b7d84d6,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,49,15,-1,-1,51,,"[quantity: (1, 49), time: (51, 55), unit_price: (1, 28)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
754,588ee7e4-1cea-4191-8a5c-e747076ba10a,06MyA@3,BUYER,MyAgent,_SystemAgent,54,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2731,9b853747-0bf4-4370-9be2-653afa7de507,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,54,8,5,52,-1,52,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (52, 56), unit_price: (1, 42)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
2773,7163adc9-3b5e-4cc5-9640-445773389d81,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,54,4,3,53,-1,53,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
419,f556e373-720f-49dc-b30d-ad380e6170ca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
584,dad75b07-10c8-4ed5-936b-893f49726769,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,57,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2796,951277fd-3ae0-4c74-aa2b-7654dd3eb67d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,3,21,54,-1,54,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (54, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2477,aa234136-6f56-450f-9ebd-2fe149e46c13,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,8,20,44,-1,44,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (44, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
45,2d228442-4593-4d3c-94fe-8677443ea24d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
910,11e425bb-3ef9-476f-81a7-585522430496,06MyA@3,BUYER,MyAgent,_SystemAgent,54,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
140,39e0e883-04f5-4bd1-b78e-e5ecd0e852d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
270,763ec325-50d8-4cf4-9e83-871a47b383fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
2471,f2489298-3461-480f-baf2-5f70059ef4b7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,5,41,44,-1,44,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (49, 54), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,54,,-1,-1
2516,bde69ff4-7517-495f-b651-df64b9190ab4,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,54,6,55,45,-1,45,02Ind@1|04Ran@2,"[quantity: (1, 6), time: (50, 55), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,10,54,,-1,-1
2548,aed22423-f0d1-4598-ba84-e7ff4a8180ec,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,10,20,46,-1,46,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (46, 59), unit_price: (1, 42)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
897,7e437537-a493-47d9-8747-c4193eb10653,06MyA@3,BUYER,MyAgent,_SystemAgent,54,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2513,fddc22d0-5454-45be-ace7-10abeb5b3d69,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,54,6,41,45,-1,45,02Ind@1|05Buy@2,"[quantity: (1, 6), time: (50, 55), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,54,,-1,-1
