index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1601,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.5511959875002503,0.9,False,False,"(11, 67, 32)",,2,False,,"(11, 67, 32)",56be6e5d-791c-4751-baea-569e333674c1,0,"[('56be6e5d-791c-4751-baea-569e333674c1', (11, 67, 32))]"
1602,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4510739538818598,0.9,False,False,"(6, 62, 31)",,2,False,,"(6, 62, 31)",a3d4fe26-7c52-4fcb-88bc-f14cd1d5f4aa,0,"[('a3d4fe26-7c52-4fcb-88bc-f14cd1d5f4aa', (6, 62, 31))]"
1603,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.6804535882547498,0.9,True,False,,,2,False,,"(6, 61, 30)",86671caf-9e74-4c4e-b01b-0f76d9c6d0d6,0,[]
1604,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",57,56,AgentMechanismInterface,False,False,True,17,0.4706052141264081,0.9,False,False,"(1, 61, 11)",,2,False,,"(1, 61, 11)",5c6ebc09-2139-4a37-9ab2-0d7fcf32ff91,0,"[('5c6ebc09-2139-4a37-9ab2-0d7fcf32ff91', (1, 61, 11))]"
1605,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.026743137277662754,0.15,True,False,,,2,False,,,439890fb-4d55-4c70-b509-2153581de229,0,[]
1606,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.12754618003964424,0.15,False,False,"(7, 63, 10)",,2,False,,"(7, 63, 10)",9bb4f5d0-0fa2-4472-ab95-73619c4b265c,0,[]
1607,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.10087364912033081,0.15,True,False,,,2,False,,,2c8ca133-adf6-4c98-a5e9-956d06c67f5b,0,[]
1608,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.11685774009674788,0.15,True,False,,,2,False,,,4fc2435d-f63b-446b-a4e9-4ba7d1c39ba1,0,[]
1609,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.0492417486384511,0.15,False,False,"(1, 64, 18)",,2,False,,"(1, 64, 18)",3f62a119-56d4-47b8-9688-37466acf2328,0,[]
1610,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.09241712745279074,0.15,True,False,,,2,False,,,2e6aa0c9-3bdc-48c8-9d10-3dfbc64801a6,0,[]
1611,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.2109283497557044,0.15,False,False,"(4, 58, 1)",,2,False,,"(4, 58, 1)",b282da2b-42c1-473e-af38-0a01034ffa13,0,[]
1612,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.12715831398963928,0.15,False,False,"(12, 58, 21)",,2,False,,"(12, 58, 21)",d118e5c0-550e-434c-b498-e77c7a20aab2,0,"[('d118e5c0-550e-434c-b498-e77c7a20aab2', (12, 58, 21))]"
1613,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.14222562033683062,0.15,True,False,,,2,False,,,afaf8cff-ef01-4842-8611-83e23a2231fc,0,[]
1614,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,2,0.13015884160995483,0.15,True,False,,,2,False,,"(5, 58, 1)",b4aafebb-be0b-4a35-b6a3-ada129da8c45,0,[]
1615,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,11,0.1854207832366228,0.6,False,False,"(1, 63, 1)",,2,False,,"(1, 63, 1)",8dd37156-6998-43a0-bf62-c48aca62e729,0,[]
1616,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,14,0.16839180886745453,0.75,False,False,"(7, 62, 8)",,2,False,,"(7, 62, 8)",2161668d-f0d7-4030-a08e-96604660174c,0,[]
1617,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,14,0.2140216901898384,0.75,False,False,"(2, 59, 55)",,2,False,,"(2, 59, 55)",e4eac537-26fa-46f5-a52e-9429ae676c80,0,"[('e4eac537-26fa-46f5-a52e-9429ae676c80', (2, 59, 55))]"
1618,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,15,0.35207447689026594,0.8,True,False,,,2,False,,"(2, 59, 37)",20675302-b721-4611-9e8e-d1d9976c273a,0,"[('20675302-b721-4611-9e8e-d1d9976c273a', (2, 59, 37))]"
1619,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.2784275487065315,0.9,False,False,"(5, 64, 31)",,2,False,,"(5, 64, 31)",e53400fe-594f-4986-b8cd-8595123b4796,0,"[('e53400fe-594f-4986-b8cd-8595123b4796', (5, 64, 31))]"
1620,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.2341601001098752,0.9,False,False,"(2, 64, 31)",,2,False,,"(2, 64, 31)",9822106d-63ca-4259-b7e1-d8ac3ef777a8,0,"[('9822106d-63ca-4259-b7e1-d8ac3ef777a8', (2, 64, 31))]"
1621,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.37448452413082123,0.9,True,False,,,2,False,,"(1, 68, 29)",50c2d2b7-dc42-45a3-9cb6-51c05256f99d,0,[]
1622,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.36278983298689127,0.9,False,False,"(2, 62, 22)",,2,False,,"(2, 62, 22)",1ec7cb57-66ca-4b05-8172-0e6dcdfc3045,0,"[('1ec7cb57-66ca-4b05-8172-0e6dcdfc3045', (2, 62, 22))]"
1623,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.2544128056615591,0.9,False,False,"(7, 58, 14)",,2,False,,"(7, 58, 14)",d2defdbf-30ff-4cb6-a5f4-9b252f16e05e,0,"[('d2defdbf-30ff-4cb6-a5f4-9b252f16e05e', (7, 58, 14))]"
1624,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",58,57,AgentMechanismInterface,False,False,True,17,0.2789727486670017,0.9,False,False,"(2, 59, 22)",,2,False,,"(2, 59, 22)",318aaf9b-8365-4dfe-87ef-da05a38f45a1,0,"[('318aaf9b-8365-4dfe-87ef-da05a38f45a1', (2, 59, 22))]"
1625,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.06707579176872969,0.15,True,False,,,2,False,,,ef81f5e7-2e96-46c7-89eb-bbcbb38e7453,0,[]
1626,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.04978145472705364,0.15,False,False,"(3, 62, 18)",,2,False,,"(3, 62, 18)",275d50a8-bdb3-4705-90ea-a65b9a1a672d,0,[]
1627,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.13071176502853632,0.15,True,False,,,2,False,,,e714bdda-fb9d-41b6-b449-2cc7bd46fee9,0,[]
1628,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.2344673778861761,0.15,True,False,,,2,False,,,83277083-3702-4ae8-a9f3-fc72be35ea6e,0,[]
1629,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.2064531547948718,0.15,True,False,,,2,False,,,33169d90-d81e-4877-8699-fa3382579725,0,[]
1630,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.07820666581392288,0.15,True,False,,,2,False,,"(6, 61, 21)",df3a878c-6ac9-48a8-a102-cd7b554ec480,0,[]
1631,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,2,0.08665258530527353,0.15,True,False,,,2,False,,,013c7359-1e52-495a-b4f8-0270bfbadc16,0,[]
1632,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,6,1.6504435315728188,0.35,False,False,"(11, 64, 21)",,2,False,,"(11, 64, 21)",bca6ed28-bd9a-494c-8b3f-8a9e13dfdb68,0,"[('bca6ed28-bd9a-494c-8b3f-8a9e13dfdb68', (11, 64, 21))]"
1633,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,9,1.5019508497789502,0.5,False,False,"(12, 59, 2)",,2,False,,"(12, 59, 2)",78ce01a2-e134-498d-b9c6-d30d06b3b331,0,[]
1634,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,10,1.6203270955011249,0.55,False,False,"(10, 65, 55)",,2,False,,"(10, 65, 55)",1635be8d-bbcf-48c2-9909-ad67e6de95ab,0,[]
1635,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,12,1.7153639635071158,0.65,False,False,"(7, 59, 6)",,2,False,,"(7, 59, 6)",6db9705a-f718-489b-83b1-dc21dbeb6045,0,"[('6db9705a-f718-489b-83b1-dc21dbeb6045', (7, 59, 6))]"
1636,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",59,58,AgentMechanismInterface,False,False,True,14,1.5050061382353306,0.75,False,False,"(2, 63, 51)",,2,False,,"(2, 63, 51)",5e031d0f-0531-4de9-8d45-3d7e8bec867e,0,[]
1637,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,14,1.7004654593765736,0.75,True,False,,,2,False,,"(2, 60, 33)",caf99ff4-9bdf-4428-8919-89dcf88d4eb7,0,[]
1638,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.6412351308390498,0.9,False,False,"(12, 60, 23)",,2,False,,"(12, 60, 23)",c842c7ad-5ced-4dff-a94d-166fdae5ce96,0,"[('c842c7ad-5ced-4dff-a94d-166fdae5ce96', (12, 60, 23))]"
1639,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.7627370338886976,0.9,False,False,"(2, 64, 31)",,2,False,,"(2, 64, 31)",10feb915-d73b-4245-b1f3-ad3594537c93,0,"[('10feb915-d73b-4245-b1f3-ad3594537c93', (2, 64, 31))]"
1640,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.5504315346479416,0.9,False,False,"(5, 64, 31)",,2,False,,"(5, 64, 31)",bf9c7c52-1601-47f2-a41d-af9651932830,0,"[('bf9c7c52-1601-47f2-a41d-af9651932830', (5, 64, 31))]"
1641,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.6059586210176349,0.9,False,False,"(1, 66, 32)",,2,False,,"(1, 66, 32)",e4381b5b-492f-46f2-8cdf-7418e129cbdd,0,"[('e4381b5b-492f-46f2-8cdf-7418e129cbdd', (1, 66, 32))]"
1642,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.6449851002544165,0.9,True,False,,,2,False,,"(1, 68, 29)",16d06237-2633-463c-a532-90fe33bb33d9,0,[]
1643,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.7828560722991824,0.9,True,False,,,2,False,,"(1, 69, 29)",4afbf98b-a9bd-4553-8d8b-0460af01c607,0,[]
1644,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.833679597824812,0.9,False,False,"(1, 59, 21)",,2,False,,"(1, 59, 21)",ea943841-a9bd-48e8-8f4f-9ddd2b901b30,0,"[('ea943841-a9bd-48e8-8f4f-9ddd2b901b30', (1, 59, 21))]"
1645,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",59,58,AgentMechanismInterface,False,False,True,17,1.7820819141343236,0.9,False,False,"(10, 66, 41)",,2,False,,"(10, 66, 41)",b21502c1-5769-46bf-9bda-ff269b436893,0,"[('b21502c1-5769-46bf-9bda-ff269b436893', (10, 66, 41))]"
1646,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.23132536001503468,0.15,True,False,,,2,False,,"(6, 63, 21)",0d8e4afd-c811-4e9a-8b27-46408f7e7b73,0,[]
1647,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.2340670907869935,0.15,False,False,"(5, 65, 21)",,2,False,,"(5, 65, 21)",964010f7-e77d-41ab-97f2-6f414d8e887a,0,"[('964010f7-e77d-41ab-97f2-6f414d8e887a', (5, 65, 21))]"
1648,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.24255019519478083,0.15,True,False,,,2,False,,,a19cbb0b-4a2a-41d5-9567-ad5a0a4dea56,0,[]
1649,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.07614690344780684,0.15,True,False,,,2,False,,,4bb77c05-c1f3-4871-b26d-d555b10d21c1,0,[]
1650,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,2,0.13812431879341602,0.15,False,False,"(60, 60, 21)",,2,False,,"(60, 60, 21)",e06197f1-caac-4652-8908-b60378271930,0,[]
1651,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,4,0.29305693693459034,0.25,False,False,"(2, 60, 6)",,2,False,,"(2, 60, 6)",6a0843e9-fca9-4a59-a372-79d3902371df,0,[]
1652,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,6,0.13490709755569696,0.35,False,False,"(8, 66, 2)",,2,False,,"(8, 66, 2)",4b8e65bf-5ba2-4da9-a2f8-eb734ea48f3e,0,[]
1653,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,11,0.44326914567500353,0.6,False,False,"(4, 65, 54)",,2,False,,"(4, 65, 54)",7062051d-7943-4522-a9e2-9d2d54d6ea3d,0,"[('7062051d-7943-4522-a9e2-9d2d54d6ea3d', (4, 65, 54))]"
1654,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,11,0.4796404857188463,0.6,False,False,"(2, 63, 2)",,2,False,,"(2, 63, 2)",b27f8ec9-79c2-4681-8eb9-ee5db8d0d0e1,0,[]
1655,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,13,0.3775998195633292,0.7,False,False,"(8, 64, 8)",,2,False,,"(8, 64, 8)",00a892f5-dcfa-4d90-b180-bba952c11afa,0,"[('00a892f5-dcfa-4d90-b180-bba952c11afa', (8, 64, 8))]"
1656,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,14,0.36479824874550104,0.75,False,False,"(7, 67, 50)",,2,False,,"(7, 67, 50)",97e97b4a-3006-460b-936b-4063d4c7f6cf,0,[]
1657,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",60,59,AgentMechanismInterface,False,False,True,16,0.3548168009147048,0.85,False,False,"(1, 64, 4)",,2,False,,"(1, 64, 4)",ffa6cbfd-37fa-4992-b50e-dc0e253c9a88,0,[]
1658,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.5553432814776897,0.9,False,False,"(1, 67, 31)",,2,False,,"(1, 67, 31)",f8d07cd7-285c-478d-8075-a89dc412dcb5,0,"[('f8d07cd7-285c-478d-8075-a89dc412dcb5', (1, 67, 31))]"
1659,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.5556975249201059,0.9,True,False,,,2,False,,"(1, 66, 32)",678b6007-8238-4231-86a2-6621da61e50a,0,"[('678b6007-8238-4231-86a2-6621da61e50a', (1, 66, 32))]"
1660,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.5222278824076056,0.9,False,False,"(10, 70, 32)",,2,False,,"(10, 70, 32)",50431c36-e651-48e3-a68e-337c43574126,0,"[('50431c36-e651-48e3-a68e-337c43574126', (10, 70, 32))]"
1661,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.5784254772588611,0.9,False,False,"(1, 65, 11)",,2,False,,"(1, 65, 11)",80e125e7-2d52-4f33-86be-7b1d8b1cd312,0,"[('80e125e7-2d52-4f33-86be-7b1d8b1cd312', (1, 65, 11))]"
1662,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.5063266064971685,0.9,False,False,"(10, 65, 31)",,2,False,,"(10, 65, 31)",47f023e4-41eb-410f-8f1e-f5b5c82fd3e5,0,"[('47f023e4-41eb-410f-8f1e-f5b5c82fd3e5', (10, 65, 31))]"
1663,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.40543183125555515,0.9,False,False,"(11, 67, 41)",,2,False,,"(11, 67, 41)",d613e0ba-54ef-44af-b51f-3d1d61bcdc8d,0,"[('d613e0ba-54ef-44af-b51f-3d1d61bcdc8d', (11, 67, 41))]"
1664,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.4790866235271096,0.9,False,False,"(2, 64, 31)",,2,False,,"(2, 64, 31)",2dca524c-458a-4711-8ba9-23ddec257c30,0,"[('2dca524c-458a-4711-8ba9-23ddec257c30', (2, 64, 31))]"
1665,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.4882631730288267,0.9,False,False,"(5, 64, 31)",,2,False,,"(5, 64, 31)",2a3d912d-321b-4007-afe3-78ad3804d532,0,"[('2a3d912d-321b-4007-afe3-78ad3804d532', (5, 64, 31))]"
1666,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.5562417628243566,0.9,False,False,"(5, 65, 43)",,2,False,,"(5, 65, 43)",f1cebb64-99d8-4255-844b-77a1f51b2d0a,0,"[('f1cebb64-99d8-4255-844b-77a1f51b2d0a', (5, 65, 43))]"
1667,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.6009258944541216,0.9,True,False,,,2,False,,"(1, 68, 29)",c35f03c4-ac40-4645-b47e-0e83a9ef2df6,0,[]
1668,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",60,59,AgentMechanismInterface,False,False,True,17,0.323941963724792,0.9,False,False,"(9, 64, 20)",,2,False,,"(9, 64, 20)",6e7f3eda-5c82-48c3-8255-5cd03a456a5b,0,"[('6e7f3eda-5c82-48c3-8255-5cd03a456a5b', (9, 64, 20))]"
1669,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.22845753375440836,0.15,True,False,,,2,False,,"(1, 61, 14)",dcea7a9f-4890-428b-a18e-5b9a68a5eeb9,0,[]
1670,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.23226886335760355,0.15,False,False,"(4, 61, 8)",,2,False,,"(4, 61, 8)",3dbb4b1e-51e9-4100-9071-00f9001ce977,0,"[('3dbb4b1e-51e9-4100-9071-00f9001ce977', (4, 61, 8))]"
1671,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.12186070997267962,0.15,False,False,"(7, 65, 10)",,2,False,,"(7, 65, 10)",818ec56f-a153-45f7-a664-bffddc8f4201,0,[]
1672,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.03988199960440397,0.15,True,False,,,2,False,,,6d3e0fbd-b563-4bb2-b325-dc131227efe4,0,[]
1673,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.12717120349407196,0.15,False,False,"(6, 66, 1)",,2,False,,"(6, 66, 1)",83cd62b8-a9e7-4fbc-b6b3-a5d886a99b60,0,"[('83cd62b8-a9e7-4fbc-b6b3-a5d886a99b60', (6, 66, 1))]"
1674,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.14615411404520273,0.15,True,False,,,2,False,,"(4, 63, 10)",111696b6-7950-4fc0-8242-1596ee45eaab,0,[]
1675,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",61,60,AgentMechanismInterface,False,False,True,2,0.06923118326812983,0.15,False,False,"(14, 61, 21)",,2,False,,"(14, 61, 21)",c15f4d9b-e0c3-40db-96e1-b8db51b50652,0,[]
1676,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,10,0.2539532948285341,0.55,False,False,"(8, 66, 55)",,2,False,,"(8, 66, 55)",4a255b3a-7a05-4012-9a09-34f46ab577be,0,"[('4a255b3a-7a05-4012-9a09-34f46ab577be', (8, 66, 55))]"
1677,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,11,0.31397450249642134,0.6,False,False,"(10, 64, 3)",,2,False,,"(10, 64, 3)",2425f40d-ce77-48d8-86f1-6ece620d5184,0,[]
1678,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,15,0.29875534400343895,0.8,False,False,"(4, 65, 7)",,2,False,,"(4, 65, 7)",9cf6b4ca-95c1-4761-b079-b8e73bc49b83,0,"[('9cf6b4ca-95c1-4761-b079-b8e73bc49b83', (4, 65, 7))]"
1679,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",61,60,AgentMechanismInterface,False,False,True,15,0.24985581915825605,0.8,False,False,"(5, 70, 47)",,2,False,,"(5, 70, 47)",7f025df8-ddc6-4c1e-95ac-8ba42642e781,0,"[('7f025df8-ddc6-4c1e-95ac-8ba42642e781', (5, 70, 47))]"
1680,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.2762988908216357,0.9,False,False,"(5, 64, 31)",,2,False,,"(5, 64, 31)",2cd495ab-6f3e-4914-85ab-8300ee9b8121,0,"[('2cd495ab-6f3e-4914-85ab-8300ee9b8121', (5, 64, 31))]"
1681,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.1869419664144516,0.9,False,False,"(10, 71, 32)",,2,False,,"(10, 71, 32)",e4d6540a-ff8d-4265-b587-dd0874a712ef,0,"[('e4d6540a-ff8d-4265-b587-dd0874a712ef', (10, 71, 32))]"
1682,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.3874713256955147,0.9,True,False,,,2,False,,"(5, 67, 32)",5a82908c-c975-48b8-812f-933613f268ee,0,"[('5a82908c-c975-48b8-812f-933613f268ee', (5, 67, 32))]"
1683,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.25017891731113195,0.9,False,False,"(10, 66, 31)",,2,False,,"(10, 66, 31)",2dd0895b-8e7b-4bec-9e5d-b1cf4f326e09,0,"[('2dd0895b-8e7b-4bec-9e5d-b1cf4f326e09', (10, 66, 31))]"
1684,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",61,60,AgentMechanismInterface,False,False,True,17,0.30715963523834944,0.9,False,False,"(1, 65, 11)",,2,False,,"(1, 65, 11)",eb848049-a350-4a9a-8d05-029e858032ea,0,"[('eb848049-a350-4a9a-8d05-029e858032ea', (1, 65, 11))]"
