index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
621,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 53, 'unit_price': 19} [id d1aff08d-bced-4d61-bb28-238235651212]",d1aff08d-bced-4d61-bb28-238235651212,product,1.0,f8dae719-862a-470e-a1e6-0f3cf2391c85,05Buy@2,str,['07Buy@3'],-1,False
622,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 22} [id e9715526-95b9-4e21-bb7a-bd9a9cb94671]",e9715526-95b9-4e21-bb7a-bd9a9cb94671,product,1.0,70df0b3f-106f-4fcd-b1c1-2b08f8bd45b1,05Buy@2,str,['07Buy@3'],-1,False
623,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 53, 'unit_price': 22} [id 2c65f745-e837-40d3-9554-49a7ee4ea234]",2c65f745-e837-40d3-9554-49a7ee4ea234,product,1.0,fdbf25bf-1d0e-4ad8-90c6-828cdc4143af,05Buy@2,str,['07Buy@3'],-1,False
624,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 53, 'unit_price': 20} [id 28981eda-56cd-496f-9008-838b55557ca3]",28981eda-56cd-496f-9008-838b55557ca3,product,1.0,59db0987-a189-4616-84f3-46cb03fbc831,05Buy@2,str,['07Buy@3'],-1,False
625,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 53, 'unit_price': 3} [id f5806fc0-26dd-48e9-b796-7b674b48b283]",f5806fc0-26dd-48e9-b796-7b674b48b283,product,1.0,198a08f1-35a8-4640-9b8b-d11c10c2acdb,04Ran@2,str,['07Buy@3'],-1,False
626,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 53, 'unit_price': 23} [id f85fd06d-28d8-4eeb-91ec-8520ceaa56ad]",f85fd06d-28d8-4eeb-91ec-8520ceaa56ad,product,1.0,f23f0b73-79fa-4b8e-8ef4-9814741d7d8e,05Buy@2,str,['07Buy@3'],-1,False
627,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 53, 'unit_price': 6} [id d3b86c99-160d-449d-ae25-12d49281ebea]",d3b86c99-160d-449d-ae25-12d49281ebea,product,1.0,c6e13fec-9ec1-49ab-ab97-0fe08307905e,04Ran@2,str,['07Buy@3'],-1,False
628,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 1} [id 33526da6-3943-4ad0-9497-d8a00f36af78]",33526da6-3943-4ad0-9497-d8a00f36af78,product,1.0,81659f34-f7dc-456d-b688-7459f6056dc3,04Ran@2,str,['07Buy@3'],-1,False
629,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 4} [id dfe73dbf-0b34-46e3-a3d2-b3864614de10]",dfe73dbf-0b34-46e3-a3d2-b3864614de10,product,1.0,a84a83d7-ccd5-4a38-a6d6-64e676378a66,04Ran@2,str,['07Buy@3'],-1,False
630,"07Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 53, 'unit_price': 20} [id 60e6bd49-363f-49f7-bb47-08847b83a766]",60e6bd49-363f-49f7-bb47-08847b83a766,product,1.0,519f3fc2-970e-4f0d-a18e-0b2ebb81fada,05Buy@2,str,['07Buy@3'],-1,False
631,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 53, 'unit_price': 23} [id 99d94ad4-ecbb-4846-b234-63c4b62e938d]",99d94ad4-ecbb-4846-b234-63c4b62e938d,product,1.0,75e3c567-0280-4c85-8167-b0e7f710a5cb,05Buy@2,str,['07Buy@3'],-1,False
632,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 53, 'unit_price': 23} [id f51b4615-4005-492d-bf01-7ec81ae2f0bd]",f51b4615-4005-492d-bf01-7ec81ae2f0bd,product,1.0,ce917710-fa96-426c-9f0f-52d0d6fca4ab,05Buy@2,str,['07Buy@3'],-1,False
633,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 53, 'unit_price': 23} [id 35c9515a-185d-4378-8663-419b2cc9960f]",35c9515a-185d-4378-8663-419b2cc9960f,product,1.0,64979c98-a56d-41b9-9790-6558f995e252,04Ran@2,str,['07Buy@3'],-1,False
634,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 53, 'unit_price': 23} [id e28f236b-25d4-4b85-ae7b-8c917b6f1e00]",e28f236b-25d4-4b85-ae7b-8c917b6f1e00,product,1.0,a348a4b5-1aa9-4c21-a2c7-8aa9daaaf8bb,05Buy@2,str,['07Buy@3'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 57} [id 77537661-4c75-4745-9eef-6d55ceed53c3]",77537661-4c75-4745-9eef-6d55ceed53c3,product,1.0,50e5db62-98dd-4dee-a0e9-8c4f0e75f895,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 57} [id b28d511e-c28a-4878-8e9a-c1c395ffd3b0]",b28d511e-c28a-4878-8e9a-c1c395ffd3b0,product,1.0,d4d2a167-faea-492d-ba9d-6356a3b74f03,07Buy@3,str,['BUYER'],-1,False
637,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 57} [id 21842fc8-de18-4489-b1e3-bc1b0bd6d446]",21842fc8-de18-4489-b1e3-bc1b0bd6d446,product,1.0,24e41f91-3bf1-4d72-bb0a-5e85fa508466,07Buy@3,str,['BUYER'],-1,False
638,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 57} [id a9048962-b453-4280-9dd9-d2f7727959cd]",a9048962-b453-4280-9dd9-d2f7727959cd,product,1.0,846f7bcd-0ea4-462c-badd-a700c3c5b490,07Buy@3,str,['BUYER'],-1,False
639,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 57} [id c8d24274-6136-4637-b8c0-fd0ab262837d]",c8d24274-6136-4637-b8c0-fd0ab262837d,product,1.0,d60b8c86-3b49-4a4d-a764-75c881dbe8fd,07Buy@3,str,['BUYER'],-1,False
640,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 32} [id ecaee6c4-2fec-43d0-babb-47a3944b88a8]",ecaee6c4-2fec-43d0-babb-47a3944b88a8,product,0.09090909090909091,1db8dbf9-8f1d-4b79-8357-b011a016eaba,00Dec@0,str,['03Dec@1'],-1,False
641,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 2} [id 612f82cc-8dc1-407c-9f05-d87f49462b15]",612f82cc-8dc1-407c-9f05-d87f49462b15,product,1.0,8e53cfee-a960-45d0-b549-6d3f7374f997,01Ran@0,str,['02Ind@1'],-1,False
642,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 3} [id 7163adc9-3b5e-4cc5-9640-445773389d81]",7163adc9-3b5e-4cc5-9640-445773389d81,product,1.0,fa51d6bb-8d9e-4604-90aa-a844c20ef232,01Ran@0,str,['03Dec@1'],-1,False
643,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 21} [id f8f87520-f15a-4cfd-98c6-929d89667ac7]",f8f87520-f15a-4cfd-98c6-929d89667ac7,product,1.0,7cc67383-eafd-49a5-a71d-3f8d91287d8e,05Buy@2,str,['07Buy@3'],-1,False
644,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 54, 'unit_price': 19} [id c6ef9ba0-6675-490f-b0c9-94f920e388be]",c6ef9ba0-6675-490f-b0c9-94f920e388be,product,1.0,88de8d18-55cd-4ea1-b83c-607d13e21a4e,05Buy@2,str,['07Buy@3'],-1,False
645,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 54, 'unit_price': 20} [id aa234136-6f56-450f-9ebd-2fe149e46c13]",aa234136-6f56-450f-9ebd-2fe149e46c13,product,1.0,488c6b42-0385-461a-a373-dbefdc515bdd,05Buy@2,str,['07Buy@3'],-1,False
646,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 54, 'unit_price': 20} [id aed22423-f0d1-4598-ba84-e7ff4a8180ec]",aed22423-f0d1-4598-ba84-e7ff4a8180ec,product,1.0,ced558d4-e14f-45a1-8a84-5545824aaa85,05Buy@2,str,['07Buy@3'],-1,False
647,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 54, 'unit_price': 20} [id 8d10b33d-5cd2-457b-9722-d97cea07a47d]",8d10b33d-5cd2-457b-9722-d97cea07a47d,product,1.0,09de1755-5c61-41b6-8f7a-738edc7d3bc0,05Buy@2,str,['07Buy@3'],-1,False
648,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 4} [id 450c398b-bade-42f5-9040-22b69cf708bc]",450c398b-bade-42f5-9040-22b69cf708bc,product,1.0,6ed8e88b-ea01-49ad-be5b-3fabdf0596cc,04Ran@2,str,['07Buy@3'],-1,False
649,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 54, 'unit_price': 5} [id 9b853747-0bf4-4370-9be2-653afa7de507]",9b853747-0bf4-4370-9be2-653afa7de507,product,1.0,a77f53c1-836c-42bc-bce5-28f127fd276f,04Ran@2,str,['07Buy@3'],-1,False
650,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 54, 'unit_price': 21} [id 951277fd-3ae0-4c74-aa2b-7654dd3eb67d]",951277fd-3ae0-4c74-aa2b-7654dd3eb67d,product,1.0,799aee28-54a6-4afb-9c68-7baaf0cb520d,05Buy@2,str,['07Buy@3'],-1,False
651,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 57} [id a4ca1047-998a-44e7-b153-e7a760d0b0fa]",a4ca1047-998a-44e7-b153-e7a760d0b0fa,product,1.0,eb6c514f-2ca5-4051-8cbd-6e8cff8e4cf4,07Buy@3,str,['BUYER'],-1,False
652,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 57} [id ac63169e-c628-42c5-9787-d781228c1a6e]",ac63169e-c628-42c5-9787-d781228c1a6e,product,1.0,e961275c-d8a1-4a76-a226-7f880a84d972,07Buy@3,str,['BUYER'],-1,False
653,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 57} [id 50893386-e956-475e-9d0c-87e615fe41c8]",50893386-e956-475e-9d0c-87e615fe41c8,product,1.0,539c5e73-159d-462b-b367-43c5bf6884d2,07Buy@3,str,['BUYER'],-1,False
654,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 57} [id f556e373-720f-49dc-b30d-ad380e6170ca]",f556e373-720f-49dc-b30d-ad380e6170ca,product,1.0,8531d43f-2177-409f-969b-1da3ec9a3e24,07Buy@3,str,['BUYER'],-1,False
655,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 57} [id dad75b07-10c8-4ed5-936b-893f49726769]",dad75b07-10c8-4ed5-936b-893f49726769,product,1.0,59e46c54-ccf1-4d92-be08-c4b8684ff44b,07Buy@3,str,['BUYER'],-1,False
656,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 55, 'unit_price': 19} [id 382fce6f-7645-4790-8507-0561419fbe6d]",382fce6f-7645-4790-8507-0561419fbe6d,product,1.0,e3d6fc17-3afd-4dbb-bbf7-0c066c1d0f0e,01Ran@0,str,['03Dec@1'],-1,False
657,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 55, 'unit_price': 7} [id 58007b03-36bf-4e76-8452-a27aaab86fff]",58007b03-36bf-4e76-8452-a27aaab86fff,product,1.0,c052bdc5-864e-4ca7-bfba-ecbea91c5ecb,04Ran@2,str,['07Buy@3'],-1,False
658,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 55, 'unit_price': 21} [id a9160e33-05bb-4388-a97b-3dde0794acac]",a9160e33-05bb-4388-a97b-3dde0794acac,product,1.0,98bd0046-2799-4741-bd5a-24cb19df4052,05Buy@2,str,['07Buy@3'],-1,False
659,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 55, 'unit_price': 1} [id 06e01fcc-c401-4498-9b6c-4bac19eac4d2]",06e01fcc-c401-4498-9b6c-4bac19eac4d2,product,1.0,93328a7d-fd2d-40ac-821f-60f84f3cab84,04Ran@2,str,['07Buy@3'],-1,False
660,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 55, 'unit_price': 8} [id 3ef84a22-d888-47cc-be82-47ada990c8fe]",3ef84a22-d888-47cc-be82-47ada990c8fe,product,1.0,a84e3105-2cc5-4ad5-b3a3-733723c04e78,04Ran@2,str,['07Buy@3'],-1,False
661,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 55, 'unit_price': 21} [id 83643353-0f52-4c12-b467-b17f41f87dd8]",83643353-0f52-4c12-b467-b17f41f87dd8,product,1.0,aaeae20e-5211-4868-b9e0-f88d49f81d98,05Buy@2,str,['07Buy@3'],-1,False
662,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 55, 'unit_price': 19} [id e4d78f72-fd78-4749-92c1-862e7fee1c2a]",e4d78f72-fd78-4749-92c1-862e7fee1c2a,product,1.0,552b8a6e-fba4-4c45-88b0-342458908cbe,05Buy@2,str,['07Buy@3'],-1,False
663,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 55, 'unit_price': 19} [id 46a8b473-631a-4ca4-8677-8b73da769e7d]",46a8b473-631a-4ca4-8677-8b73da769e7d,product,1.0,c50d68f4-4d84-4d59-bc5a-216af2bf13ce,05Buy@2,str,['07Buy@3'],-1,False
664,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 55, 'unit_price': 22} [id b8382182-b9c8-43de-8f5b-279ad21e3671]",b8382182-b9c8-43de-8f5b-279ad21e3671,product,1.0,a76e7825-69ec-48e5-befb-3cd15fccb370,05Buy@2,str,['07Buy@3'],-1,False
665,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 55, 'unit_price': 11} [id 52f056bc-8cb6-4141-85c1-354059d6096b]",52f056bc-8cb6-4141-85c1-354059d6096b,product,1.0,a2aba070-c595-4d4c-92c5-561a3debd55f,04Ran@2,str,['07Buy@3'],-1,False
666,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 1} [id 2e012563-1fbf-43a8-9bff-f27690b15856]",2e012563-1fbf-43a8-9bff-f27690b15856,product,1.0,d4b80da5-4956-43cc-ac89-845a7cc8f967,04Ran@2,str,['07Buy@3'],-1,False
667,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 55, 'unit_price': 23} [id 5f51f827-3605-41f1-8732-8e9cfde6a3ab]",5f51f827-3605-41f1-8732-8e9cfde6a3ab,product,1.0,7b25ac0e-1dc2-4735-b077-667b124019d5,05Buy@2,str,['07Buy@3'],-1,False
668,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 55, 'unit_price': 10} [id d6dd1e76-c42c-434e-b7ed-e1ecb1d174c4]",d6dd1e76-c42c-434e-b7ed-e1ecb1d174c4,product,1.0,0aac8dfc-19b7-4424-b5c1-69ad1c0bce75,04Ran@2,str,['07Buy@3'],-1,False
669,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 55, 'unit_price': 21} [id af3c8c30-6738-4958-a439-92aad66b13d9]",af3c8c30-6738-4958-a439-92aad66b13d9,product,1.0,e24e2b3f-7939-4c9e-aa6b-384279bf4f51,05Buy@2,str,['07Buy@3'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 57} [id e1f083be-9b21-41c4-9a82-920ea6ac12fb]",e1f083be-9b21-41c4-9a82-920ea6ac12fb,product,1.0,4a5dba06-7dab-43c3-9eda-40b9524e08ed,07Buy@3,str,['BUYER'],-1,False
671,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 57} [id c1f084f1-b39b-4fd5-a6b7-59abaf00dd90]",c1f084f1-b39b-4fd5-a6b7-59abaf00dd90,product,1.0,6efd6273-9e57-4d62-87ec-ad172c9cf410,07Buy@3,str,['BUYER'],-1,False
672,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 57} [id 2244768e-80e1-4e49-ab60-7b79bf8e1c75]",2244768e-80e1-4e49-ab60-7b79bf8e1c75,product,1.0,825739d6-f8ed-463c-a57d-cdf5e7093644,07Buy@3,str,['BUYER'],-1,False
673,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 57} [id 1c0152d9-0180-42f0-a5bc-f8d39c98e3c5]",1c0152d9-0180-42f0-a5bc-f8d39c98e3c5,product,1.0,1124da48-38a9-476e-96a0-9c9e5d68d06f,07Buy@3,str,['BUYER'],-1,False
674,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 57} [id ed53bead-b3ce-4bf9-a8bb-dc15d782f8be]",ed53bead-b3ce-4bf9-a8bb-dc15d782f8be,product,1.0,6959be85-5c0a-4ccd-a56c-a61b9b5829c9,07Buy@3,str,['BUYER'],-1,False
675,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 2} [id 9826f885-c12d-4553-a5f4-5430b74e761d]",9826f885-c12d-4553-a5f4-5430b74e761d,product,1.0,6015c67b-0e61-4e44-b407-f8e1c6ffec28,01Ran@0,str,['03Dec@1'],-1,False
676,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 56, 'unit_price': 4} [id a729d7af-619c-4c9f-a4f9-9d9b0e9f84f2]",a729d7af-619c-4c9f-a4f9-9d9b0e9f84f2,product,1.0,a283fc4a-4f9d-461d-972c-ff68dae4912c,04Ran@2,str,['07Buy@3'],-1,False
677,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 56, 'unit_price': 18} [id dbf88e09-99e4-4696-b48d-d7925055cf3b]",dbf88e09-99e4-4696-b48d-d7925055cf3b,product,1.0,692433a9-6410-4f7f-aa5b-c4a34fb74b00,05Buy@2,str,['07Buy@3'],-1,False
678,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 56, 'unit_price': 21} [id 3e3028b9-807c-4cc6-8614-8d1105f18f11]",3e3028b9-807c-4cc6-8614-8d1105f18f11,product,1.0,c6c21bd6-d3ef-44a8-b081-190dc23df2e9,05Buy@2,str,['07Buy@3'],-1,False
679,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 56, 'unit_price': 16} [id 300129cb-dd93-4cd6-b518-c74d9bf03584]",300129cb-dd93-4cd6-b518-c74d9bf03584,product,1.0,cbfcfd59-291f-4c97-ac75-7e511489aa7d,04Ran@2,str,['07Buy@3'],-1,False
680,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 56, 'unit_price': 1} [id 5388d263-85ac-4d64-be83-9b5b733e4491]",5388d263-85ac-4d64-be83-9b5b733e4491,product,1.0,90ba558c-a1d5-4842-a533-61331923b3a1,04Ran@2,str,['07Buy@3'],-1,False
681,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 56, 'unit_price': 17} [id 5dd845ba-748b-4a1a-bb8b-69b05748373c]",5dd845ba-748b-4a1a-bb8b-69b05748373c,product,1.0,0b823d2d-4927-469f-a7c9-3f05c7a57dd5,04Ran@2,str,['07Buy@3'],-1,False
682,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 56, 'unit_price': 6} [id b751bcbb-75a7-456a-9467-0e23dcfd4fae]",b751bcbb-75a7-456a-9467-0e23dcfd4fae,product,1.0,5236e5e0-5003-4d5e-a04d-1e0cfe043802,04Ran@2,str,['07Buy@3'],-1,False
683,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 56, 'unit_price': 22} [id e4e1c85a-e578-4671-bd2c-b7c4e2bc3bdc]",e4e1c85a-e578-4671-bd2c-b7c4e2bc3bdc,product,1.0,9b2d8f9e-4a37-4a21-ae10-25958099bf3b,05Buy@2,str,['07Buy@3'],-1,False
684,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 56, 'unit_price': 1} [id fde8fa76-194f-45e2-8fc8-0608c81481bd]",fde8fa76-194f-45e2-8fc8-0608c81481bd,product,1.0,9e439372-985d-442e-a1dd-7f6dcbdd21e0,04Ran@2,str,['07Buy@3'],-1,False
685,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id df02fdb3-f78f-414f-ac93-83917229b324]",df02fdb3-f78f-414f-ac93-83917229b324,product,1.0,758184db-d295-4042-ab96-16065ef35988,04Ran@2,str,['07Buy@3'],-1,False
686,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 56, 'unit_price': 23} [id 8e3f6cdf-17c7-4b3b-ab33-cd17d9ff6e74]",8e3f6cdf-17c7-4b3b-ab33-cd17d9ff6e74,product,1.0,becbf61d-8e63-4c3d-9782-2fc4a2cd25d8,05Buy@2,str,['07Buy@3'],-1,False
687,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 56, 'unit_price': 23} [id bb11bd2f-0efc-47be-98da-1c124770f8cb]",bb11bd2f-0efc-47be-98da-1c124770f8cb,product,1.0,6cc78544-354a-4295-84dc-19cf24654b59,05Buy@2,str,['07Buy@3'],-1,False
688,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 57} [id 854705d7-cf3f-42d7-b4ce-5c218d1db3e4]",854705d7-cf3f-42d7-b4ce-5c218d1db3e4,product,1.0,dfcab7ec-a438-4a00-a31f-d260cae604cf,07Buy@3,str,['BUYER'],-1,False
689,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 57} [id 53035cc8-6569-4d13-9e0f-7f1c566b886a]",53035cc8-6569-4d13-9e0f-7f1c566b886a,product,1.0,4b807ae2-b97a-4b53-b2fd-3b7a17bbf88a,07Buy@3,str,['BUYER'],-1,False
690,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 57} [id c7719016-d5f1-4b1a-be3e-f387e183d084]",c7719016-d5f1-4b1a-be3e-f387e183d084,product,1.0,3b8afe17-3d22-4d2a-9af9-1c3dd9ff957b,07Buy@3,str,['BUYER'],-1,False
691,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 57} [id 69dcf427-55be-4ef0-9e76-fccc53088b27]",69dcf427-55be-4ef0-9e76-fccc53088b27,product,1.0,b5dded1e-875a-456e-a905-3780bae5a6ae,07Buy@3,str,['BUYER'],-1,False
692,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 7} [id 65a01d24-0cd2-427e-8ab5-d00bd28e9d4e]",65a01d24-0cd2-427e-8ab5-d00bd28e9d4e,product,1.0,ec2db24f-a835-473f-b6fb-0f15fc9f680c,01Ran@0,str,['02Ind@1'],-1,False
693,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 57, 'unit_price': 18} [id 9562a4e4-35e0-4358-82ed-01dd539c4489]",9562a4e4-35e0-4358-82ed-01dd539c4489,product,1.0,13114132-f475-4e56-bd40-d77f132de245,05Buy@2,str,['07Buy@3'],-1,False
694,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 57, 'unit_price': 19} [id 647ad37b-2948-4413-885e-852fbd31d303]",647ad37b-2948-4413-885e-852fbd31d303,product,1.0,4c368d98-1b4c-47dd-97b2-65b4e5fd91f3,05Buy@2,str,['07Buy@3'],-1,False
695,"07Buy@3, 05Buy@2 agreed on {'quantity': 15, 'time': 57, 'unit_price': 19} [id 16898512-51b4-4dc4-a338-7d7396efc808]",16898512-51b4-4dc4-a338-7d7396efc808,product,1.0,0e08bd49-5603-4213-8322-8c0ccbe459f1,05Buy@2,str,['07Buy@3'],-1,False
696,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 57, 'unit_price': 22} [id 09c34981-bbc2-43b2-9721-a5ec861527e5]",09c34981-bbc2-43b2-9721-a5ec861527e5,product,1.0,17944e45-8670-4452-82a9-62e83141eca0,05Buy@2,str,['07Buy@3'],-1,False
697,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 57, 'unit_price': 20} [id 3cb9606a-3240-42f1-ad45-4623cecff3b2]",3cb9606a-3240-42f1-ad45-4623cecff3b2,product,1.0,c9af3788-9438-4b90-ab6c-8f0bd8e94f6b,05Buy@2,str,['07Buy@3'],-1,False
698,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 57, 'unit_price': 11} [id 9900a577-1ad8-4b0b-a8a9-316cd422480b]",9900a577-1ad8-4b0b-a8a9-316cd422480b,product,1.0,3324a0b1-c3aa-4976-9bb6-07d67242b9b4,04Ran@2,str,['07Buy@3'],-1,False
699,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 5, 'unit_price': 57} [id 91be059b-d387-4af3-9a07-dbbf16dd2c90]",91be059b-d387-4af3-9a07-dbbf16dd2c90,product,1.0,0feaca0e-dd8d-4225-9ebc-c14939e4fb33,07Buy@3,str,['BUYER'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 57} [id b08965d3-00ca-4553-bacf-986dc9b3fc39]",b08965d3-00ca-4553-bacf-986dc9b3fc39,product,1.0,18f0db0a-5af0-49d4-9cb1-36c6a643bfc3,07Buy@3,str,['BUYER'],-1,False
701,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 57} [id bb17b778-837f-4cfe-a6a7-d96dbece8b93]",bb17b778-837f-4cfe-a6a7-d96dbece8b93,product,1.0,78d11631-7c18-48b2-bf45-2eea40a14b9f,07Buy@3,str,['BUYER'],-1,False
702,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 57} [id eb097a72-4003-436f-8b03-d25f68346652]",eb097a72-4003-436f-8b03-d25f68346652,product,1.0,7316e339-c5e4-4e54-8d34-5ea28578cb76,07Buy@3,str,['BUYER'],-1,False
703,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 1} [id 1ea4118e-e104-4412-8eda-af4ffb6c149d]",1ea4118e-e104-4412-8eda-af4ffb6c149d,product,1.0,0bb83bf3-70e5-4b13-aa6a-7d0094893a2e,01Ran@0,str,['02Ind@1'],-1,False
704,"02Ind@1, 05Buy@2 agreed on {'quantity': 14, 'time': 58, 'unit_price': 43} [id a0dc52a6-21f4-45de-9820-443252663f60]",a0dc52a6-21f4-45de-9820-443252663f60,money,10.348837209302326,3198d291-f4a3-492f-8aff-801b67435336,05Buy@2,str,['02Ind@1'],-1,False
705,"03Dec@1, 05Buy@2 agreed on {'quantity': 10, 'time': 58, 'unit_price': 41} [id 43e6d9b5-54e9-468d-9cab-d4822f877c83]",43e6d9b5-54e9-468d-9cab-d4822f877c83,money,34.42926829268293,d04e814e-a30d-4ee2-b8c8-0989dc590f00,05Buy@2,str,['03Dec@1'],-1,False
706,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 58, 'unit_price': 18} [id 47687717-d922-4111-86db-cc82cd7d6974]",47687717-d922-4111-86db-cc82cd7d6974,product,1.0,9cc80c66-3996-445f-b64a-d7817d2c39b9,05Buy@2,str,['07Buy@3'],-1,False
707,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 58, 'unit_price': 21} [id ef10d45e-ae74-4c96-9e07-6516afffe2d3]",ef10d45e-ae74-4c96-9e07-6516afffe2d3,product,1.0,798e34c9-8e2e-47db-b3dd-db8af6573135,05Buy@2,str,['07Buy@3'],-1,False
