index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2298,5f2a3e0a-1899-495b-8040-b8b545d7c386,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,71,5,35,-1,-1,65,,"[quantity: (1, 5), time: (67, 72), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2446,cb50faae-23cd-462d-9ea5-fde9a8100afd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,2,9,-1,-1,71,,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2222,6e6f9dc4-7d47-4730-a668-1d1be8749c5e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,5,35,62,-1,62,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (67, 72), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.2),-1,-1
2251,c4706f5a-3f9a-4e23-88fd-0af6e56ff7d9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,71,5,35,64,-1,64,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (67, 72), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
2338,f2cb693c-be2b-48bb-8fe1-744d25f9f1c3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,2,9,67,-1,67,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1604,f398eddd-87fb-4949-99a9-1ad32cd88e8c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1616,37efd363-0a6c-4acd-b546-2207eb732761,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1600,3df4dd8b-03bf-4ad7-a053-afc8d923d5b6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1602,2d100310-3894-40c8-b038-12cc4bb4eba1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1603,949ca0af-11fa-4699-a1cf-b7d8f3bda55f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1615,65aed68d-a7a4-4fff-a576-333ce19cf706,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1627,9b536896-ea7e-4726-b1e9-1b3f517e6637,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1605,f6f50ce4-1f24-4e3f-9bbb-c0230de261c1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1606,2a6aa3b7-c091-4cdd-bd48-8089e4583981,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1625,02490463-174f-432e-953c-6f81305a7924,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1624,74a4f8d0-3d09-4de1-84f4-325cc50e42c5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1601,c04112a1-728a-4b2e-a62b-ee346ce20798,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1619,31e48531-1431-4d72-bfe2-a1913719c479,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1607,d504a0b8-3e50-4cc5-a931-d3ae90a8fa3d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
1618,88b46d69-cb39-4229-a73a-0bebc4d70229,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,1,36,38,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1609,b0e512c1-0ad3-4896-9d6c-cf0e1554d936,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
1614,0910b3f4-4f96-4b9b-9acc-e7c4a7784491,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1610,b0a92ec3-8f61-47be-a9ad-33221bfab210,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
1617,ee49390e-1dc1-4242-bc1c-42648a5723d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1612,16108c00-34d2-40ac-ac92-5f7ca3abcdcc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
1621,2027e9b2-4573-41a7-b285-bcf8f21470e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1642,8479dd01-9cf6-4070-9d7b-9a70d019ae68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1641,c7bb9df6-326d-4d58-b948-648ad940fb89,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1640,507fc8ed-e7c6-482e-9de0-a3b28a109172,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,1,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1639,35a79fd5-5810-4100-a65d-c1993bab92ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1636,ccac97e1-da81-489e-ba04-169e6b2bf7e2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,5,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1637,670ab106-22ec-45c0-9b5f-4aa3916beb0e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,2,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1635,4ec462be-6dc0-4d1d-af0d-56eed6e22108,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1634,37a35095-3eb2-4408-8866-1df5cedaa788,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1632,3f900e63-81a5-445d-9ee2-5f5cc891081f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,3,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1631,23dab442-477f-40f1-8238-8d0311a590e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,72,,-1,-1
1630,41138385-4205-49e2-9089-2353faac9a85,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,2,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1628,56c0f405-698e-4c04-ad80-4baaff0744ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,2,10,39,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1638,8d376a8d-aa29-45bc-80ce-11ada3e6a783,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,3,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1629,5666ba12-e573-46a1-b7f3-b386b6e5dfb7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,2,36,39,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1643,58a79aa3-b646-43e4-aab9-2b1db5110ce3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,72,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,72,,-1,-1
1649,0ec12bd3-651d-4662-8f3f-a204fc775588,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2474,140b8036-1bf4-4823-8c04-d6c776eab09b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,72,2,9,-1,-1,72,,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1652,232ad65b-0086-4391-9f04-38882ebf4743,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1646,1382823d-6b44-4cd8-8111-1bdd3efa723c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1651,0ba2fe66-826f-46f1-8d44-a2eaa061eac4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1650,6ad208d5-9fb2-4e13-bf3c-1cd3b9f3c7b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,72,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2500,c4c6c764-aa99-4bc9-970e-69c7a02ceafb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,2,9,-1,-1,73,,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2499,a8f6dc71-a119-457a-90fb-63620e28fb27,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,1,12,-1,-1,73,,"[quantity: (1, 6), time: (73, 77), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1674,7453d866-5c56-4308-a525-bf875cae1a15,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1664,5fe3c4ad-277c-4ba3-8174-08301d4bbb6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1669,34ff4318-37c5-4593-87b2-e89296478823,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1668,b9c26e1c-7926-45c8-a9fc-f3a3ff0a71db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2376,c4ce4fb9-ca7b-476f-a64f-c2d85d5ea41e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,34,-1,-1,68,,"[quantity: (1, 5), time: (72, 77), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1667,8ffc3530-bb1d-43a9-a9a7-d1bfb40f2d86,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1666,7088e96e-c2cc-4ef7-98f5-3479d4634452,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1665,1f6a5684-2201-4f89-af04-4e3bacd89261,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,3,36,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2476,537fad6c-3868-44d5-9579-7752bacd1682,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,34,-1,-1,72,,"[quantity: (1, 5), time: (72, 77), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2504,46066c18-8d1a-418b-84c7-b9edda05a176,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,1,12,-1,-1,73,,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 23)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1671,d17a7ccd-42b4-4428-886a-04ad06f0df11,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,73,4,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1663,fa7a4738-ca25-4a2e-92e6-708b67d1d684,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,73,,-1,-1
2393,2de8bb7b-dd42-4ee1-ac43-58a44f7bb175,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,73,2,9,69,-1,69,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2402,be034017-1605-4024-a759-e18608399a8b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,5,34,-1,-1,69,,"[quantity: (1, 5), time: (72, 77), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1653,3639d37d-40e2-49a2-b7b5-bb94a281f60c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,73,,-1,-1
1655,fb6ad7e4-060b-4bf3-9ab7-e9a74a697fb5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1662,c839b4f6-4a3b-48cc-88cd-f604a7376f92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,2,36,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1657,20e7c833-b5d0-47ad-b4ce-8f64a0015237,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,3,36,40,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1656,a4a8fd4c-1b18-4566-86b6-89f9b7762bc7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
2259,61600554-4c99-4161-acd6-e67092acabee,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,35,64,-1,64,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (69, 74), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.2),-1,-1
1659,1d5aa7a2-fc33-4fa4-8484-4ea10c0fe985,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,73,,-1,-1
1660,d855b57e-2577-454c-8e41-34eebac951f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,73,,-1,-1
1661,eb2bdfec-b121-4122-a5d0-7a959390a2bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,2,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,73,,-1,-1
2475,747ada67-bafd-48aa-809b-23f232b6e6b4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,73,10,13,-1,-1,72,,"[quantity: (1, 10), time: (72, 76), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1658,5fb834b6-ae5f-4d05-9dc5-7224f93d5bbe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,73,4,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,73,,-1,-1
2326,e034c590-4d9b-4980-9793-3b2a6c0b3b46,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,35,-1,-1,66,,"[quantity: (1, 5), time: (69, 74), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2524,ebcd5b7f-5d47-43d3-9542-1951b09a5d9e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,74,2,9,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2527,07f3a9be-fb9c-43cb-9855-53cc90d58bfa,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,7,23,-1,-1,74,,"[quantity: (1, 7), time: (74, 77), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,6,-1,,-1,-1
1681,4e0050c1-0b4c-4d7c-a630-b323b1a0cb72,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,2,36,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1682,f003e5aa-4321-4bb7-a738-c93787b69bc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,74,,-1,-1
1679,5418b625-c339-414d-9e70-00c8cfce1389,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,2,36,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1692,0be3a05a-c9ce-42a2-bed1-a803f8bb850c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,36,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1693,99f12a3f-39fc-468c-a3ef-bd5059c1e3ff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,4,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1676,f8a5a819-32f5-4f05-a6df-5cc27724fc37,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,41,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1686,40c9672f-21c6-466e-9477-b67443f4032d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1677,141ee647-3ec9-4673-a938-a2dea7063b72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,41,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1694,33fcbf73-102a-4965-ac6c-9296de384b49,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2304,a9b6f5f1-b0b9-4f6a-afc3-e7b05f71d592,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,5,35,66,-1,66,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (70, 75), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.6),-1,-1
1691,11bd3ed0-741f-45c1-8c99-e5016a3d9337,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,41,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1687,36fbe2a3-43ae-4631-a9b3-3a3632ab69a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1678,540735f5-abb5-4fea-bf88-eec446d8f013,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,36,41,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
1697,c5e0c200-e820-457c-8ba5-3aa1a045c535,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1698,88bc3c2d-805e-4cfc-ab10-693fbab77e2b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1680,179ea85e-755d-433b-9b52-c3b7ca06303a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,74,,-1,-1
1689,1fd153ec-efdd-4fb6-9f56-cd190675a2b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,1,36,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1685,83cfc629-9be9-4dcf-af64-50b85687775c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,3,10,41,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
1688,8c9e34e4-8f86-4928-95bf-9aa6f7f8550c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,74,,-1,-1
1696,9de55ce7-d138-4d30-93a4-83ca0691b245,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,74,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1690,d4d6d734-eb0c-4a20-83be-32b4f0e1da27,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,74,3,36,41,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2552,7de926b5-3669-43c2-bc34-c7b78ccfb2b2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,2,9,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 17)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1711,6f1e5bb4-3c34-47f6-96ed-d469cbe194e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,1,10,42,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
