index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
493,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 36} [id bf170b6c-5599-4505-9b6d-8df39de1c79e]",bf170b6c-5599-4505-9b6d-8df39de1c79e,product,1.0,359051d3-9a87-4dd1-aada-ed6c70e8ca73,05Buy@2,str,['BUYER'],-1,False
494,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 36} [id ece6ab24-3fb0-496f-a355-9b92d8427398]",ece6ab24-3fb0-496f-a355-9b92d8427398,product,1.0,590080a6-372d-4190-ab99-cb7f3539ec69,05Buy@2,str,['BUYER'],-1,False
495,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 36} [id 33c5db28-cbc8-46f4-b271-7dd1c665a6e7]",33c5db28-cbc8-46f4-b271-7dd1c665a6e7,product,1.0,fa2ae21c-0dbe-47e8-84f3-453757d7d825,04Ind@2,str,['BUYER'],-1,False
496,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 36} [id e1de3ab7-206a-4d76-91d7-f2c44b19f865]",e1de3ab7-206a-4d76-91d7-f2c44b19f865,product,1.0,f074a6b6-2509-47ef-ba74-b711a9fcce71,05Buy@2,str,['BUYER'],-1,False
497,"BUYER, 04Ind@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 36} [id a0059211-f5a5-4b53-a813-b7ce1cbc6430]",a0059211-f5a5-4b53-a813-b7ce1cbc6430,product,1.0,1400495f-18c1-428c-86a3-956d7dc19373,04Ind@2,str,['BUYER'],-1,False
498,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 36} [id 7fe6c4f3-42a1-4e07-8760-15a7e65ac2fa]",7fe6c4f3-42a1-4e07-8760-15a7e65ac2fa,product,1.0,1b90d50c-ff35-436a-8e5e-c2d88c57683d,05Buy@2,str,['BUYER'],-1,False
499,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 36} [id 81135288-0fd9-4119-9ea8-387a9e9fd58f]",81135288-0fd9-4119-9ea8-387a9e9fd58f,product,1.0,ff6680e9-45df-46b7-b79b-53362dbbe388,05Buy@2,str,['BUYER'],-1,False
500,"BUYER, 04Ind@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 36} [id 6c6d3cd4-49a2-4d44-8d90-30645462e3bf]",6c6d3cd4-49a2-4d44-8d90-30645462e3bf,product,1.0,8840f721-69b1-4ab2-990b-f42358020dae,04Ind@2,str,['BUYER'],-1,False
501,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 5, 'unit_price': 36} [id a68854db-2972-4dc2-a33e-d8997b5ae0a7]",a68854db-2972-4dc2-a33e-d8997b5ae0a7,product,1.0,c702036e-3403-463f-a934-11e7e0530f4f,05Buy@2,str,['BUYER'],-1,False
502,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 36} [id 0a9fa511-9b0a-44c9-ade9-89b0cd67eb17]",0a9fa511-9b0a-44c9-ade9-89b0cd67eb17,product,1.0,4e701016-57f9-4a88-be81-75b42e2c0ef8,05Buy@2,str,['BUYER'],-1,False
503,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 36} [id 13b7aca9-19ee-404a-bbab-1de98b725387]",13b7aca9-19ee-404a-bbab-1de98b725387,product,1.0,f78d558e-2148-4300-ab52-68b8ae92d915,05Buy@2,str,['BUYER'],-1,False
504,"BUYER, 04Ind@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 36} [id 95dc2f9d-a925-4623-872c-03f6d630abdd]",95dc2f9d-a925-4623-872c-03f6d630abdd,product,1.0,a0f52268-4bf2-422b-9863-73116842594f,04Ind@2,str,['BUYER'],-1,False
505,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 36} [id f6ae01c3-bf20-4f99-b628-e94f7e9c3822]",f6ae01c3-bf20-4f99-b628-e94f7e9c3822,product,1.0,483d729b-6243-48e8-a347-689b17c28bd5,05Buy@2,str,['BUYER'],-1,False
506,"BUYER, 04Ind@2 agreed on {'time': 61, 'quantity': 3, 'unit_price': 36} [id 671c2bf0-1991-45f7-9603-180a81175258]",671c2bf0-1991-45f7-9603-180a81175258,product,1.0,67478c41-f859-4b7b-8713-563fb0d2aad8,04Ind@2,str,['BUYER'],-1,False
507,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 9} [id a09c025e-a1f4-4365-aadc-81d18e729807]",a09c025e-a1f4-4365-aadc-81d18e729807,product,1.0,ce74eafe-90f2-43bd-9d8d-7f700ec1fd7d,01Buy@0,str,['02Dec@1'],-1,False
508,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 9} [id e7e4700f-c8ae-42df-b6bf-c8648495f77f]",e7e4700f-c8ae-42df-b6bf-c8648495f77f,product,1.0,fcc8b6ce-3604-485e-a782-fa39e932ead9,00Buy@0,str,['02Dec@1'],-1,False
509,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 36} [id 3bf7cee4-1130-4794-aca0-0ee84807c2bf]",3bf7cee4-1130-4794-aca0-0ee84807c2bf,product,1.0,9dc33edf-dbd6-4aa2-818f-cdbc6b0d5864,04Ind@2,str,['BUYER'],-1,False
510,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 36} [id d21745ce-344a-416f-aaca-f15e39d74fcb]",d21745ce-344a-416f-aaca-f15e39d74fcb,product,1.0,033dcf80-06c6-4135-9ba6-3546f6ba8ff5,04Ind@2,str,['BUYER'],-1,False
511,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 36} [id f4fa4dc2-a0b0-40cb-9bb1-1365925ecefd]",f4fa4dc2-a0b0-40cb-9bb1-1365925ecefd,product,1.0,0ff385ad-30bb-431b-b8cc-d6d3ce2dfeb5,04Ind@2,str,['BUYER'],-1,False
512,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 36} [id cf7f5058-2c79-434c-871f-b442719c91a7]",cf7f5058-2c79-434c-871f-b442719c91a7,product,1.0,edf896b1-e677-4ac6-964f-2fcc41fcdd09,04Ind@2,str,['BUYER'],-1,False
513,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 36} [id 8d7c2f2c-cc76-48c5-ad03-6980ec101a15]",8d7c2f2c-cc76-48c5-ad03-6980ec101a15,product,1.0,60fcf3be-e3fd-4e0e-9275-d93482b56d36,04Ind@2,str,['BUYER'],-1,False
514,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 36} [id 77b187cb-13d7-4dc6-95b9-333207876eac]",77b187cb-13d7-4dc6-95b9-333207876eac,product,1.0,d2cb145a-1ff2-4df2-b8b8-d8a205a8f7b3,05Buy@2,str,['BUYER'],-1,False
515,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 36} [id c384d238-5b52-47e1-8f16-5a054489bda4]",c384d238-5b52-47e1-8f16-5a054489bda4,product,1.0,d1004519-3348-4435-a4ff-7bbf78367a4a,05Buy@2,str,['BUYER'],-1,False
516,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 36} [id c2a42d16-6d0b-4179-8017-062001a5a71f]",c2a42d16-6d0b-4179-8017-062001a5a71f,product,1.0,529ccb95-9772-4b8f-8018-5d241913dce8,05Buy@2,str,['BUYER'],-1,False
517,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 36} [id 039eb0af-4f5e-4925-b588-ae1e63ce2bc0]",039eb0af-4f5e-4925-b588-ae1e63ce2bc0,product,1.0,aaa2c2db-d79d-4aaf-aaf5-80e39d4ab009,05Buy@2,str,['BUYER'],-1,False
518,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 36} [id a95e71b4-810f-48ba-997a-5fb8fc3c654d]",a95e71b4-810f-48ba-997a-5fb8fc3c654d,product,1.0,6fd9d91f-7238-417b-a6f2-300765e5a62b,05Buy@2,str,['BUYER'],-1,False
519,"BUYER, 04Ind@2 agreed on {'time': 62, 'quantity': 1, 'unit_price': 36} [id a034f353-d679-4b75-a3c0-9a486f1589aa]",a034f353-d679-4b75-a3c0-9a486f1589aa,product,1.0,2df7b75e-7760-4a5d-8000-daae07419cea,04Ind@2,str,['BUYER'],-1,False
520,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 9} [id 109456f0-90c1-4797-8bb1-cbb54c57625b]",109456f0-90c1-4797-8bb1-cbb54c57625b,product,1.0,aa1a964d-fa0f-48d4-bb02-b2ebdc7362a0,01Buy@0,str,['02Dec@1'],-1,False
521,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 35} [id 9526fd96-70c0-4be1-9cf1-ae58efba5be8]",9526fd96-70c0-4be1-9cf1-ae58efba5be8,product,0.2,81eb1093-0ace-40e3-bd50-330f1fee5875,02Dec@1,str,['05Buy@2'],-1,False
522,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 36} [id b632fbb5-c65e-4e06-94e7-c6ca5f0c911b]",b632fbb5-c65e-4e06-94e7-c6ca5f0c911b,product,1.0,5fb8aa1a-7899-4c0f-85fe-4197440f0ae7,05Buy@2,str,['BUYER'],-1,False
523,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 36} [id ec91fd7f-5963-4f7f-8c80-ae3b4d9fe88b]",ec91fd7f-5963-4f7f-8c80-ae3b4d9fe88b,product,1.0,1892675b-472f-4922-ab75-8a70e44f8230,04Ind@2,str,['BUYER'],-1,False
524,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 36} [id 046d7c15-757d-486c-b76d-b3217a45a129]",046d7c15-757d-486c-b76d-b3217a45a129,product,1.0,163686d6-0756-4e1b-bdcc-0422c0e81684,04Ind@2,str,['BUYER'],-1,False
525,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 36} [id 516810e1-8628-46db-93d5-d5e67decfad6]",516810e1-8628-46db-93d5-d5e67decfad6,product,1.0,db6983dd-7fd0-4dce-84d4-23947d1a0733,05Buy@2,str,['BUYER'],-1,False
526,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 36} [id 31964cca-2aad-422e-9214-c231f6817517]",31964cca-2aad-422e-9214-c231f6817517,product,1.0,097b6805-0252-43c2-8994-f38acba1d1ec,04Ind@2,str,['BUYER'],-1,False
527,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 36} [id bbd45440-9f3d-44cd-8467-04de7d5d76a9]",bbd45440-9f3d-44cd-8467-04de7d5d76a9,product,1.0,86bc57d2-9f34-4e5f-bf0e-1f3bb1d2ae60,04Ind@2,str,['BUYER'],-1,False
528,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 36} [id 14a8c850-058a-449f-8747-9139022cea20]",14a8c850-058a-449f-8747-9139022cea20,product,1.0,227ca1d2-8efa-4da9-acdd-b9042053647b,04Ind@2,str,['BUYER'],-1,False
529,"BUYER, 04Ind@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 36} [id 9ba13418-2505-4c7d-a14f-48e4dfaf64fd]",9ba13418-2505-4c7d-a14f-48e4dfaf64fd,product,1.0,56e2b4b5-c547-4eaa-8f61-a5b7d9235f12,04Ind@2,str,['BUYER'],-1,False
530,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 9} [id 758f827f-cdd3-4494-beea-705b660ef78d]",758f827f-cdd3-4494-beea-705b660ef78d,product,1.0,82cc432b-b58a-49eb-8a34-452cecbda164,01Buy@0,str,['02Dec@1'],-1,False
531,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id d8c6be01-5503-48e6-b8c6-8dc91b748f21]",d8c6be01-5503-48e6-b8c6-8dc91b748f21,product,1.0,f71de096-7def-42a8-8743-10f421c217e5,05Buy@2,str,['BUYER'],-1,False
532,"BUYER, 04Ind@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id 63dfb601-d7a4-4a97-9583-7e277544cf18]",63dfb601-d7a4-4a97-9583-7e277544cf18,product,1.0,93dcf6dc-d145-4a08-839b-b5853c747cb8,04Ind@2,str,['BUYER'],-1,False
533,"BUYER, 04Ind@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id 2595a9b5-e3aa-481b-928a-c7c7b2e1df0d]",2595a9b5-e3aa-481b-928a-c7c7b2e1df0d,product,1.0,89b3c718-3d1b-4842-849b-01a75e0fb01a,04Ind@2,str,['BUYER'],-1,False
534,"BUYER, 04Ind@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 36} [id 0cb224bc-acf4-47b9-b946-020e7d1543cd]",0cb224bc-acf4-47b9-b946-020e7d1543cd,product,1.0,4178bf97-4c2d-4129-9207-5a28cb84fb18,04Ind@2,str,['BUYER'],-1,False
535,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id d04dd896-cf1e-4f6a-b336-2e81bcea28aa]",d04dd896-cf1e-4f6a-b336-2e81bcea28aa,product,1.0,82a8b3dc-e8b6-496a-9ed1-8aa3829674b3,05Buy@2,str,['BUYER'],-1,False
536,"BUYER, 04Ind@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 36} [id 7127a625-34fd-402f-b672-c81e02bf530f]",7127a625-34fd-402f-b672-c81e02bf530f,product,1.0,e38763a5-ebe1-430a-816f-31bc471a047f,04Ind@2,str,['BUYER'],-1,False
537,"BUYER, 04Ind@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 36} [id 344a1336-0edb-4fde-993d-9dafb9d16cdd]",344a1336-0edb-4fde-993d-9dafb9d16cdd,product,1.0,138d7e5c-f9ff-44aa-aac9-b770a5454cf6,04Ind@2,str,['BUYER'],-1,False
538,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 36} [id 8d403884-16f0-4166-a586-7cc5183d94f5]",8d403884-16f0-4166-a586-7cc5183d94f5,product,1.0,3a793f7d-897b-42aa-88ba-07a0ff0a0f23,05Buy@2,str,['BUYER'],-1,False
539,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 36} [id 16dda872-5b34-490b-9eb0-e544fea509ac]",16dda872-5b34-490b-9eb0-e544fea509ac,product,1.0,03289d5e-4527-4fb1-b063-edffed3401aa,05Buy@2,str,['BUYER'],-1,False
540,"BUYER, 04Ind@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 36} [id d5119d21-3137-4cf3-a803-e1305be195dc]",d5119d21-3137-4cf3-a803-e1305be195dc,product,1.0,d207e2ec-bc43-423e-a4d0-316e49b98eb4,04Ind@2,str,['BUYER'],-1,False
541,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 36} [id 8913f8fd-81b1-43fc-8a2b-94cb79700b7e]",8913f8fd-81b1-43fc-8a2b-94cb79700b7e,product,1.0,aba5538f-db04-4ec8-a0fe-b5f01b290fac,05Buy@2,str,['BUYER'],-1,False
542,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 9} [id 6bc41157-07a6-42da-81d7-1f768fbe0bb9]",6bc41157-07a6-42da-81d7-1f768fbe0bb9,product,1.0,09be0dbb-19e1-4828-a2ba-22a2c9a39df4,00Buy@0,str,['02Dec@1'],-1,False
543,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 9} [id 3145ce9d-bddc-423c-b180-7816aae72002]",3145ce9d-bddc-423c-b180-7816aae72002,product,1.0,598335f8-7fc8-4a3c-a987-2a0f0e521d17,01Buy@0,str,['02Dec@1'],-1,False
544,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 65, 'unit_price': 35} [id 0adff79f-0e39-4c4e-a939-5c5ff857aa9b]",0adff79f-0e39-4c4e-a939-5c5ff857aa9b,product,0.2,9eb2cdec-9f57-4902-aab4-12a5a3727a5a,02Dec@1,str,['04Ind@2'],-1,False
545,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 65, 'unit_price': 35} [id 0aac695b-f917-4834-bb6b-eb70dface8ed]",0aac695b-f917-4834-bb6b-eb70dface8ed,product,1.0,54a07a5e-7005-4031-8290-f2874c062340,02Dec@1,str,['04Ind@2'],-1,False
546,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 36} [id 7a060375-d61d-4a75-a6ee-95eee763c374]",7a060375-d61d-4a75-a6ee-95eee763c374,product,1.0,53d7cf3e-03fd-4e85-8597-84f3ab9c24d2,04Ind@2,str,['BUYER'],-1,False
547,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 36} [id f1a823bb-4f8e-4af4-81bd-18ccafcb97d9]",f1a823bb-4f8e-4af4-81bd-18ccafcb97d9,product,1.0,ed0765b3-437d-4998-9235-8a2cc59c57f1,04Ind@2,str,['BUYER'],-1,False
548,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 36} [id aebce3db-f572-48c6-a270-12e33a1b5b86]",aebce3db-f572-48c6-a270-12e33a1b5b86,product,1.0,ae3d3d75-416a-4e52-a289-a06dfa4e4c55,05Buy@2,str,['BUYER'],-1,False
549,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 36} [id 74c4b445-2885-4020-97cd-9e550c4f946d]",74c4b445-2885-4020-97cd-9e550c4f946d,product,1.0,f746c0fc-f772-4f69-b73f-e96917f213ab,05Buy@2,str,['BUYER'],-1,False
550,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 36} [id c94e7253-f5f6-406d-b60e-460ed1238c8c]",c94e7253-f5f6-406d-b60e-460ed1238c8c,product,1.0,1508c23e-7c95-495b-a090-bbefb8678391,05Buy@2,str,['BUYER'],-1,False
551,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 36} [id 67bdb1ab-08ee-44e2-a7f2-9aa1a551f580]",67bdb1ab-08ee-44e2-a7f2-9aa1a551f580,product,1.0,e31899f8-29e1-4e19-9675-551c53579b63,04Ind@2,str,['BUYER'],-1,False
552,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 36} [id cb20abb3-7af5-4fdb-9820-4556f5437ed9]",cb20abb3-7af5-4fdb-9820-4556f5437ed9,product,1.0,fed22423-2d3b-40d0-8479-8aaa44ab8529,04Ind@2,str,['BUYER'],-1,False
553,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 36} [id d37cf18c-5eb9-452d-be1b-87cfd5b354fd]",d37cf18c-5eb9-452d-be1b-87cfd5b354fd,product,1.0,bc824b2b-d19d-4be2-ac75-c41c800008b5,04Ind@2,str,['BUYER'],-1,False
554,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 36} [id d9551e3c-f7e8-418d-9cd2-f47847ce05ed]",d9551e3c-f7e8-418d-9cd2-f47847ce05ed,product,1.0,95a08c63-298b-4dd4-ab34-09b04ba2c821,05Buy@2,str,['BUYER'],-1,False
555,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 36} [id ebe50719-f292-4512-afdb-45876b1dbd39]",ebe50719-f292-4512-afdb-45876b1dbd39,product,1.0,702a9061-799d-4092-9cd1-6d8c48f973e9,05Buy@2,str,['BUYER'],-1,False
556,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 9} [id b6d252bd-a215-4ac5-92f9-2c594ce643dd]",b6d252bd-a215-4ac5-92f9-2c594ce643dd,product,1.0,8577c29f-8739-40af-b36b-e5ec437c1c18,00Buy@0,str,['02Dec@1'],-1,False
557,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 9} [id f6290c09-b8cc-4a38-b064-3b554332f2ba]",f6290c09-b8cc-4a38-b064-3b554332f2ba,product,1.0,d238efa9-79ad-4544-9143-a005acbc5846,01Buy@0,str,['02Dec@1'],-1,False
558,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 35} [id 7a5d3a52-fd44-455f-905b-5080451e03ba]",7a5d3a52-fd44-455f-905b-5080451e03ba,product,0.2,a60dbc8f-2596-4ef3-9fc8-959ba4666198,02Dec@1,str,['05Buy@2'],-1,False
559,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 36} [id 7eb63a4f-8d4f-4509-8ff7-6bfe8ad9b5b6]",7eb63a4f-8d4f-4509-8ff7-6bfe8ad9b5b6,product,1.0,99fee04a-8631-4a3f-97b9-7b96df58c663,05Buy@2,str,['BUYER'],-1,False
560,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 36} [id e9938a8a-1beb-404a-b5db-a00fbb7b2bc4]",e9938a8a-1beb-404a-b5db-a00fbb7b2bc4,product,1.0,d94eeba4-5392-4748-bdc6-93670d3b43e8,05Buy@2,str,['BUYER'],-1,False
561,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 36} [id 14cb015d-458b-4ef2-88a2-b740782749f9]",14cb015d-458b-4ef2-88a2-b740782749f9,product,1.0,d0ea8215-3db9-41ca-acbe-7a8e33a05863,04Ind@2,str,['BUYER'],-1,False
562,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 36} [id 36b27a8e-b988-4844-b507-1981d9281f71]",36b27a8e-b988-4844-b507-1981d9281f71,product,1.0,13c062d8-eb81-46ea-ae7d-d07660f91ff7,04Ind@2,str,['BUYER'],-1,False
563,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 9} [id 68b453a3-9a47-4f1a-9cbc-0b7f3cccb23d]",68b453a3-9a47-4f1a-9cbc-0b7f3cccb23d,product,1.0,b886c455-2daa-400a-9af1-422d699022c7,00Buy@0,str,['02Dec@1'],-1,False
564,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id a9ffa180-05ec-4828-b444-f18fc9c0e734]",a9ffa180-05ec-4828-b444-f18fc9c0e734,product,1.0,cde34f9a-a7ef-48de-a9a1-cdeea3d93c64,04Ind@2,str,['BUYER'],-1,False
565,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 36} [id 2b39b01c-5b4c-44f6-a89f-b9e201d8d007]",2b39b01c-5b4c-44f6-a89f-b9e201d8d007,product,1.0,40bc7597-7534-4d56-a3e2-e40f11793475,05Buy@2,str,['BUYER'],-1,False
566,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 36} [id 236af8c7-75eb-4c77-8a98-2ef4b720f7ab]",236af8c7-75eb-4c77-8a98-2ef4b720f7ab,product,1.0,9cd8dfde-7d9c-4ee7-ac0e-4d07e64b68a6,05Buy@2,str,['BUYER'],-1,False
567,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id c21c2edb-45f1-4092-b3c4-0636b1508b77]",c21c2edb-45f1-4092-b3c4-0636b1508b77,product,1.0,d3249fbf-d08a-4ce9-85e3-ac27832cd1ba,05Buy@2,str,['BUYER'],-1,False
568,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 36} [id 5c7be497-2199-4e20-97b8-fb89ab3791a7]",5c7be497-2199-4e20-97b8-fb89ab3791a7,product,1.0,e7a7f5bc-3e06-4bff-be55-896fe3890d9d,04Ind@2,str,['BUYER'],-1,False
569,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 36} [id 5c4f9d28-6fab-4101-9440-9831ab9e5fc0]",5c4f9d28-6fab-4101-9440-9831ab9e5fc0,product,1.0,b56402a1-f545-4a31-af07-6aea8c5c18d3,04Ind@2,str,['BUYER'],-1,False
570,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 36} [id c16e14ab-ee8c-4102-96c1-7f86e158af03]",c16e14ab-ee8c-4102-96c1-7f86e158af03,product,1.0,07c91523-d738-4965-bdd5-ba35e4696a45,05Buy@2,str,['BUYER'],-1,False
571,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id b30c0096-e1d4-4985-9829-82e8de831ef4]",b30c0096-e1d4-4985-9829-82e8de831ef4,product,1.0,3a78cacc-506b-489c-9eb8-02eb47f3e083,05Buy@2,str,['BUYER'],-1,False
572,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 36} [id 4c4c4077-6db3-43fa-adb7-b2d1ec081228]",4c4c4077-6db3-43fa-adb7-b2d1ec081228,product,1.0,6f63cb9e-837d-42de-a239-2ce219bcf808,05Buy@2,str,['BUYER'],-1,False
573,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id 95b24832-1a52-4d22-bf09-dc5bb3bc233c]",95b24832-1a52-4d22-bf09-dc5bb3bc233c,product,1.0,d4015f08-fe3b-4d54-8004-a10f53682f64,04Ind@2,str,['BUYER'],-1,False
574,"BUYER, 04Ind@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 36} [id 0ea68674-5e0e-467b-a95f-2fa1d75d0132]",0ea68674-5e0e-467b-a95f-2fa1d75d0132,product,1.0,ec42dd90-f801-45bd-8a81-82cfb0446816,04Ind@2,str,['BUYER'],-1,False
575,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 68, 'unit_price': 9} [id 7fc9fd9f-f477-4d52-a023-ab8b2ce97f19]",7fc9fd9f-f477-4d52-a023-ab8b2ce97f19,product,1.0,9e3d00df-ed86-4a6b-9c79-a0639062c86e,00Buy@0,str,['02Dec@1'],-1,False
576,"BUYER, 04Ind@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id 7d55a774-776b-41ab-bade-9b3c0f3144bd]",7d55a774-776b-41ab-bade-9b3c0f3144bd,product,1.0,9dbf2be8-65d6-4f11-94d5-8e2f3cbb6b41,04Ind@2,str,['BUYER'],-1,False
577,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 36} [id fddfdc09-a05c-498a-a9c4-778544c42718]",fddfdc09-a05c-498a-a9c4-778544c42718,product,1.0,366b0155-83fc-4f61-9d87-488a9308ee2a,05Buy@2,str,['BUYER'],-1,False
578,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id fd8bdf82-35b8-4858-bac9-296a152c04b9]",fd8bdf82-35b8-4858-bac9-296a152c04b9,product,1.0,8210f4dd-3118-4caf-9f04-d65992c254e7,05Buy@2,str,['BUYER'],-1,False
579,"BUYER, 04Ind@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 36} [id 152827bb-09f5-4bf7-8545-04e0d353d43c]",152827bb-09f5-4bf7-8545-04e0d353d43c,product,1.0,6253b6d8-50cb-4163-bccb-106c55464b34,04Ind@2,str,['BUYER'],-1,False
