index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1696,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.5875063529820181,0.15,False,False,"(65, 64, 28)",,2,False,,"(65, 64, 28)",f90ecc03-8dc4-4a06-86d6-89ae10f1400b,0,"[('f90ecc03-8dc4-4a06-86d6-89ae10f1400b', (65, 64, 28))]"
1697,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.3506741329911165,0.15,True,False,,,2,False,,,30eada2b-a9d1-4286-9886-7838eda38494,0,[]
1698,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.16848496400052682,0.15,True,False,,,2,False,,"(10, 58, 37)",45357f57-2079-4684-b3b8-7dfbbb175c08,0,[]
1699,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.43530735903186724,0.15,False,False,"(15, 56, 24)",,2,False,,"(15, 56, 24)",29128d95-6355-4136-a213-b28859b21a09,0,[]
1700,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.23457786004291847,0.15,True,False,,,2,False,,,f84ecb24-f9da-4268-a7b3-82bcc7ff1179,0,[]
1701,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.6832025800249539,0.15,True,False,,,2,False,,,09accc33-6fe3-4126-9813-1c2a6d8ea529,0,[]
1702,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.32066870998824015,0.15,False,False,"(13, 59, 16)",,2,False,,"(13, 59, 16)",1b58635f-ebc8-4a01-beed-4a1bd5f64afe,0,[]
1703,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.7894857940264046,0.15,True,False,,,2,False,,,6c96d4fa-fb8a-41fb-8176-04614a47d811,0,[]
1704,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,2,0.3549956339993514,0.15,True,False,,,2,False,,,57374bbc-e30f-490b-80cd-f08ac807130f,0,[]
1705,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,3,0.793801897962112,0.2,True,False,,,2,False,,"(5, 63, 56)",2f579ebb-61c5-4437-a43f-d68969e1d6f6,0,"[('2f579ebb-61c5-4437-a43f-d68969e1d6f6', (5, 63, 56))]"
1706,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,6,0.23899433203041553,0.35,False,False,"(5, 57, 21)",,2,False,,"(5, 57, 21)",041b5ba8-4071-45a9-afa5-ed7dcce45161,0,"[('041b5ba8-4071-45a9-afa5-ed7dcce45161', (5, 57, 21))]"
1707,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,9,0.8067493790294975,0.5,False,False,"(15, 59, 42)",,2,False,,"(15, 59, 42)",6fc1187d-07f7-4ed6-a641-4418324538bc,0,[]
1708,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,10,0.3150253579951823,0.55,False,False,"(1, 57, 2)",,2,False,,"(1, 57, 2)",96e1988e-62c2-4929-bbbe-b491a1cbeac8,0,"[('96e1988e-62c2-4929-bbbe-b491a1cbeac8', (1, 57, 2))]"
1709,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,11,0.4773504509939812,0.6,False,False,"(4, 54, 1)",,2,False,,"(4, 54, 1)",f0572919-e1bc-4567-aee9-6a4f695ae0ce,0,[]
1710,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,11,0.855727847025264,0.6,False,False,"(5, 57, 2)",,2,False,,"(5, 57, 2)",decaa552-1883-4db1-ab4d-c3920321ed85,0,[]
1711,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,12,0.47017787396907806,0.65,True,False,,,2,False,,"(1, 54, 20)",a64c962f-5923-475a-be5d-6308e3c82681,0,[]
1712,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",54,53,AgentMechanismInterface,False,False,True,12,0.9884619450313039,0.65,False,False,"(4, 57, 1)",,2,False,,"(4, 57, 1)",0ac7edb0-f4e1-4b73-a863-d856995dc60d,0,"[('0ac7edb0-f4e1-4b73-a863-d856995dc60d', (4, 57, 1))]"
1713,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,1.0707909239572473,0.9,False,False,"(9, 57, 20)",,2,False,,"(9, 57, 20)",51d96407-b2bf-4b72-8ec0-0cf550b349a0,0,"[('51d96407-b2bf-4b72-8ec0-0cf550b349a0', (9, 57, 20))]"
1714,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.6064831749536097,0.9,False,False,"(1, 62, 42)",,2,False,,"(1, 62, 42)",0f2e0368-d9ac-45e9-bc44-d8fbf9129920,0,"[('0f2e0368-d9ac-45e9-bc44-d8fbf9129920', (1, 62, 42))]"
1715,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.6898941660183482,0.9,False,False,"(1, 57, 42)",,2,False,,"(1, 57, 42)",7ec47355-82ed-4390-9173-99352b1c8164,0,"[('7ec47355-82ed-4390-9173-99352b1c8164', (1, 57, 42))]"
1716,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.7270934539847076,0.9,False,False,"(3, 59, 55)",,2,False,,"(3, 59, 55)",2352479d-da04-44a9-9220-8ef311bcb1bd,0,"[('2352479d-da04-44a9-9220-8ef311bcb1bd', (3, 59, 55))]"
1717,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,1.2725097780348733,0.9,False,False,"(1, 58, 11)",,2,False,,"(1, 58, 11)",97d511c8-4dcd-46ce-9f69-6ad37a415c82,0,"[('97d511c8-4dcd-46ce-9f69-6ad37a415c82', (1, 58, 11))]"
1718,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.7866936849895865,0.9,False,False,"(5, 57, 54)",,2,False,,"(5, 57, 54)",32c75575-f986-428d-a78c-d4335dcc4c21,0,"[('32c75575-f986-428d-a78c-d4335dcc4c21', (5, 57, 54))]"
1719,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.540133472008165,0.9,False,False,"(5, 63, 41)",,2,False,,"(5, 63, 41)",b534755c-9f51-48fa-9862-0a8936f004fd,0,"[('b534755c-9f51-48fa-9862-0a8936f004fd', (5, 63, 41))]"
1720,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,1.0819918219931424,0.9,False,False,"(5, 59, 43)",,2,False,,"(5, 59, 43)",a08b65e8-98d0-4dc3-b3ef-495fd2d429f0,0,"[('a08b65e8-98d0-4dc3-b3ef-495fd2d429f0', (5, 59, 43))]"
1721,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.6547755589708686,0.9,False,False,"(3, 59, 55)",,2,False,,"(3, 59, 55)",a88e0d10-fba5-4dcc-9e0a-583def4e6072,0,"[('a88e0d10-fba5-4dcc-9e0a-583def4e6072', (3, 59, 55))]"
1722,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,17,1.3227138459915295,0.9,False,False,"(5, 55, 43)",,2,False,,"(5, 55, 43)",0ebb9cde-80e5-442f-bdbf-fd027d548b6c,0,"[('0ebb9cde-80e5-442f-bdbf-fd027d548b6c', (5, 55, 43))]"
1723,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,1.3268401339882985,0.9,True,False,,,2,False,,"(2, 60, 39)",81ebb12a-c36b-4559-ba31-6c0c3b9babbc,0,[]
1724,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.9265484329662286,0.9,False,False,"(6, 58, 18)",,2,False,,"(6, 58, 18)",49f99e66-6706-4a05-b413-9146f614b9ae,0,"[('49f99e66-6706-4a05-b413-9146f614b9ae', (6, 58, 18))]"
1725,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",54,53,AgentMechanismInterface,False,False,True,17,0.8266900930320844,0.9,True,False,,,2,False,,"(2, 64, 39)",ff95561b-9d5b-4b1b-b2f3-de874534f84f,0,[]
1726,failed,"['06Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,1,0.05290283396607265,0.1,True,False,,,2,False,,,,0,[]
1727,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,1,0.006028464995324612,0.1,True,False,,,2,False,,,,0,[]
1728,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.21606991300359368,0.15,False,False,"(27, 59, 3)",,2,False,,"(27, 59, 3)",c03eab4c-84ef-4259-909c-a1d0357cce98,0,"[('c03eab4c-84ef-4259-909c-a1d0357cce98', (27, 59, 3))]"
1729,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.44292137102456763,0.15,True,False,,,2,False,,"(6, 55, 1)",ee8ff45f-9328-4cc1-b2f0-fb18c03beb68,0,[]
1730,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.2659959640004672,0.15,True,False,,,2,False,,,9aa7a3eb-d9f0-4724-b27c-b12465b87c23,0,[]
1731,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.1809213410015218,0.15,False,False,"(36, 61, 13)",,2,False,,"(36, 61, 13)",0a80af9c-00ab-4f36-a232-387766f5cba5,0,[]
1732,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.09610229200916365,0.15,True,False,,,2,False,,"(5, 55, 1)",8e4bc160-d5ab-4344-83e2-6f7afab881c0,0,[]
1733,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.27970225497847423,0.15,True,False,,,2,False,,"(5, 55, 1)",38c6308a-b0fe-4d7a-9bd0-3ba5f9979a96,0,[]
1734,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.04702445794828236,0.15,True,False,,,2,False,,"(10, 59, 37)",95d15e30-70db-4661-8f20-00bb47b6a3d1,0,[]
1735,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.9297076130169444,0.15,False,False,"(66, 65, 37)",,2,False,,"(66, 65, 37)",844c696b-38e0-48fe-8f4e-7f15a216b844,0,[]
1736,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.321875249966979,0.15,True,False,,,2,False,,"(1, 59, 21)",cca9d706-41a5-4ec6-81fd-5be457aaa24b,0,[]
1737,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.4015628490014933,0.15,True,False,,,2,False,,,dbe48967-7d75-4cda-9148-7eed9172bfbe,0,[]
1738,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.33432479202747345,0.15,True,False,,,2,False,,,40d634f0-a4f3-42ae-8a8e-007978cbcfb7,0,[]
1739,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.6620005830191076,0.15,False,False,"(19, 57, 33)",,2,False,,"(19, 57, 33)",0a5ed78e-3c85-454b-a893-9075852c4131,0,[]
1740,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.44249072298407555,0.15,True,False,,,2,False,,,c442b189-93fd-4997-a0b5-6d3de33a5d72,0,[]
1741,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.3037727570044808,0.15,True,False,,,2,False,,,7e4565f0-8d3b-4c32-8027-4ee134d82448,0,[]
1742,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.617783171008341,0.15,True,False,,,2,False,,,33ab0757-a22c-479c-a050-3c149072b9f1,0,[]
1743,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,2,0.4004328609444201,0.15,False,False,"(69, 56, 39)",,2,False,,"(69, 56, 39)",8081a9fd-84ce-464f-915d-3cdc126f2815,0,[]
1744,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,10,0.2750238280277699,0.55,False,False,"(5, 57, 2)",,2,False,,"(5, 57, 2)",47858fa4-ac2d-4ff5-bf3d-a226e22b49af,0,"[('47858fa4-ac2d-4ff5-bf3d-a226e22b49af', (5, 57, 2))]"
1745,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,12,0.6131449260283262,0.65,False,False,"(1, 55, 2)",,2,False,,"(1, 55, 2)",98a99693-7dc3-41da-b704-786bb1d6f4d0,0,"[('98a99693-7dc3-41da-b704-786bb1d6f4d0', (1, 55, 2))]"
1746,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,12,1.1631947639980353,0.65,True,False,,,2,False,,"(1, 55, 19)",f883db1e-0c49-4db6-b964-e4bb332f398b,0,"[('f883db1e-0c49-4db6-b964-e4bb332f398b', (1, 55, 19))]"
1747,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,12,0.9029646360431798,0.65,False,False,"(4, 56, 1)",,2,False,,"(4, 56, 1)",a85a62e2-c6c8-4a59-ac22-a2a46e405272,0,[]
1748,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,13,0.31875776598462835,0.7,False,False,"(5, 55, 4)",,2,False,,"(5, 55, 4)",5a4e7b60-8d37-4865-b2b6-513b41804e1d,0,[]
1749,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,13,0.38499758299440145,0.7,True,False,,,2,False,,"(1, 55, 18)",c263a897-051b-40d1-81ed-ccaec6286df8,0,"[('c263a897-051b-40d1-81ed-ccaec6286df8', (1, 55, 18))]"
1750,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",55,54,AgentMechanismInterface,False,False,True,16,0.4202771979616955,0.85,False,False,"(16, 61, 33)",,2,False,,"(16, 61, 33)",18a022c1-85aa-447f-a5b7-a85b7224023d,0,"[('18a022c1-85aa-447f-a5b7-a85b7224023d', (16, 61, 33))]"
1751,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.4009055090136826,0.9,False,False,"(5, 63, 41)",,2,False,,"(5, 63, 41)",0d5f2fab-0cc3-4096-9cad-fa55916db74d,0,"[('0d5f2fab-0cc3-4096-9cad-fa55916db74d', (5, 63, 41))]"
1752,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.0352399910334498,0.9,False,False,"(1, 62, 42)",,2,False,,"(1, 62, 42)",6aa33d6b-92f6-4465-b7ff-889979705727,0,"[('6aa33d6b-92f6-4465-b7ff-889979705727', (1, 62, 42))]"
1753,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.8452879459946416,0.9,False,False,"(5, 60, 41)",,2,False,,"(5, 60, 41)",04691feb-74c4-40ec-90f9-c5643c0a015d,0,"[('04691feb-74c4-40ec-90f9-c5643c0a015d', (5, 60, 41))]"
1754,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.0458350279950537,0.9,False,False,"(3, 60, 55)",,2,False,,"(3, 60, 55)",b2021dce-9317-4969-9258-a73637a9d161,0,"[('b2021dce-9317-4969-9258-a73637a9d161', (3, 60, 55))]"
1755,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.7222619350068271,0.9,False,False,"(5, 65, 41)",,2,False,,"(5, 65, 41)",81f7e905-762d-494b-a7c6-7aabcf0b4080,0,"[('81f7e905-762d-494b-a7c6-7aabcf0b4080', (5, 65, 41))]"
1756,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.0776600789977238,0.9,False,False,"(3, 65, 56)",,2,False,,"(3, 65, 56)",3e619e5d-f5d7-4095-abec-f12d61ecb227,0,"[('3e619e5d-f5d7-4095-abec-f12d61ecb227', (3, 65, 56))]"
1757,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.8085870720096864,0.9,True,False,,,2,False,,"(5, 60, 43)",10a5a5e9-ceff-48be-a8b8-bf7b6ba6dd35,0,"[('10a5a5e9-ceff-48be-a8b8-bf7b6ba6dd35', (5, 60, 43))]"
1758,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.0318380030221306,0.9,True,False,,,2,False,,"(2, 63, 39)",0ed28516-4998-4c32-a912-26253a93edc6,0,[]
1759,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.0511621379991993,0.9,True,False,,,2,False,,"(2, 60, 39)",0e968d25-abd6-470d-9871-f220ea090118,0,[]
1760,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,17,0.9550881969626062,0.9,False,False,"(5, 59, 43)",,2,False,,"(5, 59, 43)",3caf5a0a-abfa-48a4-8965-88296f860b65,0,"[('3caf5a0a-abfa-48a4-8965-88296f860b65', (5, 59, 43))]"
1761,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.3129893759614788,0.9,False,False,"(6, 59, 20)",,2,False,,"(6, 59, 20)",b80fbad0-300e-4182-bd64-0772815e75d9,0,"[('b80fbad0-300e-4182-bd64-0772815e75d9', (6, 59, 20))]"
1762,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.1393116090330295,0.9,False,False,"(1, 57, 42)",,2,False,,"(1, 57, 42)",18c8839f-c3c8-4e88-b43e-ef2b78b7d27a,0,"[('18c8839f-c3c8-4e88-b43e-ef2b78b7d27a', (1, 57, 42))]"
1763,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",55,54,AgentMechanismInterface,False,False,True,17,1.0972815050045028,0.9,True,False,,,2,False,,"(2, 64, 39)",b21c8638-afba-4f9c-8df7-3f8040ee1097,0,[]
1764,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,1,0.0009103339980356395,0.1,True,False,,,2,False,,,,0,[]
1765,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.4611882529570721,0.15,True,False,,,2,False,,"(15, 60, 37)",8eacf3af-e91b-4fce-9578-e97fabcdeba7,0,[]
1766,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.6717162750428542,0.15,True,False,,,2,False,,"(1, 57, 37)",de37fe09-f8f0-49ed-820f-cf2705b91926,0,[]
1767,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.7053471180261113,0.15,True,False,,,2,False,,,ec3fb53c-0ae4-44df-91eb-51b09535d997,0,[]
1768,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.6757833160227165,0.15,False,False,"(53, 58, 27)",,2,False,,"(53, 58, 27)",d662e8a1-220a-4e54-bab6-3f27596fe59b,0,[]
1769,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.43751255300594494,0.15,False,False,"(59, 66, 37)",,2,False,,"(59, 66, 37)",e488e93b-ef2b-43b9-8732-dfdf14f4f720,0,"[('e488e93b-ef2b-43b9-8732-dfdf14f4f720', (59, 66, 37))]"
1770,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.522163173998706,0.15,False,False,"(37, 57, 40)",,2,False,,"(37, 57, 40)",ba7e2a89-8c9e-478a-83fe-01b8db441a56,0,[]
1771,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.08287479600403458,0.15,True,False,,,2,False,,"(10, 56, 28)",f6a1522a-a37a-463b-80ef-d591050103fc,0,[]
1772,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.0803440660238266,0.15,True,False,,,2,False,,,4c814c91-a890-4a27-a4f8-ea984ad2313d,0,[]
1773,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.20452902402030304,0.15,True,False,,,2,False,,"(1, 56, 19)",890c40eb-6991-4822-9aea-a7fac549ea99,0,[]
1774,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.4885461460216902,0.15,False,False,"(10, 58, 5)",,2,False,,"(10, 58, 5)",6d5c74e0-0500-42bc-8a82-f1f196702088,0,[]
1775,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.5765087749459781,0.15,True,False,,,2,False,,"(5, 56, 1)",b42afa18-9939-4870-8ab2-cd6d5d8e8616,0,[]
1776,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,2,0.11966999794822186,0.15,True,False,,,2,False,,"(1, 56, 1)",5fddd851-60ce-4712-8935-09f425b05c1f,0,[]
1777,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,12,0.3505884829792194,0.65,False,False,"(4, 62, 3)",,2,False,,"(4, 62, 3)",619aa03f-d0b3-49d9-ba3f-012aadec626a,0,"[('619aa03f-d0b3-49d9-ba3f-012aadec626a', (4, 62, 3))]"
1778,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,13,0.26644690602552146,0.7,False,False,"(1, 59, 5)",,2,False,,"(1, 59, 5)",d7ca91da-f8b9-4980-a4d9-8eda265286da,0,[]
1779,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,14,0.3484539840137586,0.75,False,False,"(1, 58, 4)",,2,False,,"(1, 58, 4)",f7682e3c-9a29-467d-821a-e7a51f01bd50,0,[]
1780,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",56,55,AgentMechanismInterface,False,False,True,15,0.3236874289577827,0.8,False,False,"(1, 59, 5)",,2,False,,"(1, 59, 5)",d00e3249-6442-41a3-ae50-eb486f001b28,0,[]
1781,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.8404468349763192,0.9,False,False,"(5, 61, 18)",,2,False,,"(5, 61, 18)",3f6f620c-4a70-474e-b689-bfab15c88390,0,"[('3f6f620c-4a70-474e-b689-bfab15c88390', (5, 61, 18))]"
1782,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.3804048459860496,0.9,False,False,"(5, 58, 43)",,2,False,,"(5, 58, 43)",2e615885-d1d4-4646-a277-5c01d2b25898,0,"[('2e615885-d1d4-4646-a277-5c01d2b25898', (5, 58, 43))]"
1783,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.5281413480406627,0.9,False,False,"(5, 66, 41)",,2,False,,"(5, 66, 41)",57b0373b-74ac-4680-adfd-b7c828c0f347,0,"[('57b0373b-74ac-4680-adfd-b7c828c0f347', (5, 66, 41))]"
1784,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",56,55,AgentMechanismInterface,False,False,True,17,0.4518414849881083,0.9,False,False,"(1, 57, 42)",,2,False,,"(1, 57, 42)",d7b85a39-c30a-4caa-9f99-1d231f48718c,0,"[('d7b85a39-c30a-4caa-9f99-1d231f48718c', (1, 57, 42))]"
