index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 2} [id ad720f53-10bf-490e-8b6a-6a5b80530744]",ad720f53-10bf-490e-8b6a-6a5b80530744,product,1.0,d5002305-5bcd-49ac-98d9-a8b903212e6f,03Ran@1,str,['04Ind@2'],-1,False
262,"06Dec@3, 04Ind@2 agreed on {'quantity': 41, 'time': 47, 'unit_price': 37} [id 4ed899f4-bb70-4ba5-9a5e-76fa98f6c69b]",4ed899f4-bb70-4ba5-9a5e-76fa98f6c69b,product,0.4878048780487805,288d0151-3dbf-4bfd-a084-3e1f78da88eb,04Ind@2,str,['06Dec@3'],-1,False
263,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 3} [id 1b6903a2-d850-4610-89f8-8921e511c973]",1b6903a2-d850-4610-89f8-8921e511c973,product,1.0,021c2945-14dd-4f1c-8f63-eea42af69352,01Ran@0,str,['02Dec@1'],-1,False
264,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 48, 'unit_price': 20} [id 4049c8d6-1e05-44a5-a3ab-692f7ab4ae3c]",4049c8d6-1e05-44a5-a3ab-692f7ab4ae3c,product,1.0,84b5d9af-4274-41e3-8e58-63ddbdf2b4fd,01Ran@0,str,['02Dec@1'],-1,False
265,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 1} [id b564daad-a9d6-4ba1-be72-4acf379be123]",b564daad-a9d6-4ba1-be72-4acf379be123,product,1.0,b4096ca7-6f3b-4bdf-9ab1-d7f740de05ad,01Ran@0,str,['02Dec@1'],-1,False
266,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 48, 'unit_price': 9} [id 3b3f69bd-43bc-47d7-a4f4-a6a9487161bc]",3b3f69bd-43bc-47d7-a4f4-a6a9487161bc,product,1.0,e2747050-f849-4aa5-ab75-5c707490c276,01Ran@0,str,['02Dec@1'],-1,False
267,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 7} [id fb37aef9-02d0-420d-b209-41e71d33e6a0]",fb37aef9-02d0-420d-b209-41e71d33e6a0,product,1.0,5158c1ed-103d-4b9f-ae68-754e2bdc7a36,01Ran@0,str,['02Dec@1'],-1,False
268,"04Ind@2, 03Ran@1 agreed on {'quantity': 15, 'time': 49, 'unit_price': 1} [id 2a8bc87a-6095-47f3-8f75-c59948863169]",2a8bc87a-6095-47f3-8f75-c59948863169,product,1.0,1039274b-6630-4e21-8187-f280093b5c6e,03Ran@1,str,['04Ind@2'],-1,False
269,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 1} [id 71faf70c-3ea4-4160-a0ad-040954d6ff49]",71faf70c-3ea4-4160-a0ad-040954d6ff49,product,1.0,61850c09-c168-4b0a-9722-3e1bad998bda,01Ran@0,str,['02Dec@1'],-1,False
270,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 5} [id 04483a16-a246-4c18-8417-82d446e882b0]",04483a16-a246-4c18-8417-82d446e882b0,product,1.0,5eda5723-e591-4691-8cb7-1454a2ff486b,03Ran@1,str,['04Ind@2'],-1,False
271,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 4} [id 45a8c0b0-5a37-473b-b026-7ead51bf1cc5]",45a8c0b0-5a37-473b-b026-7ead51bf1cc5,product,1.0,4339b05e-7c50-4749-b22e-4b26937df06b,03Ran@1,str,['04Ind@2'],-1,False
272,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 1} [id e3a6fcb3-6422-4971-bb1f-1e69e0afb492]",e3a6fcb3-6422-4971-bb1f-1e69e0afb492,product,1.0,35b2ca1f-3ecd-4578-b67a-a2e207efa7c6,01Ran@0,str,['02Dec@1'],-1,False
273,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 52, 'unit_price': 1} [id 3367ce3a-81df-42a9-8ec6-81fc7d87f36c]",3367ce3a-81df-42a9-8ec6-81fc7d87f36c,product,1.0,310933e5-e2f4-4750-b586-9c7efd0189fe,01Ran@0,str,['02Dec@1'],-1,False
274,"02Dec@1, 00Dec@0 agreed on {'quantity': 21, 'time': 53, 'unit_price': 21} [id 5d65c61f-8c25-4617-b0af-ea9e11a059ee]",5d65c61f-8c25-4617-b0af-ea9e11a059ee,product,0.2857142857142857,64e28903-3107-404f-a380-9ca3a9272034,00Dec@0,str,['02Dec@1'],-1,False
275,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 7} [id 8a855031-e0d2-439c-aeea-7c7c4b6f864b]",8a855031-e0d2-439c-aeea-7c7c4b6f864b,product,1.0,aab5dc38-cee9-4138-abf3-3dd1199f32e4,01Ran@0,str,['02Dec@1'],-1,False
276,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id 7424428b-10de-409b-8244-9e8fddf34c6d]",7424428b-10de-409b-8244-9e8fddf34c6d,product,1.0,61ae1177-cb6e-4ad8-bae1-d10b4f013b42,01Ran@0,str,['02Dec@1'],-1,False
277,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 54, 'unit_price': 40} [id 10a230e4-0211-48e3-8122-3318097b7bc6]",10a230e4-0211-48e3-8122-3318097b7bc6,product,0.23076923076923078,1996f9b5-04b4-4171-b963-73d52116f43a,00Dec@0,str,['03Ran@1'],-1,False
278,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 4} [id ebc2cb05-2403-431d-b646-5892ca4ffc47]",ebc2cb05-2403-431d-b646-5892ca4ffc47,product,1.0,4a3f7650-0566-45a9-b745-1cc79d90e17b,01Ran@0,str,['02Dec@1'],-1,False
279,"02Dec@1, 00Dec@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 11} [id d538b5a7-a3b6-4512-8f50-3668ffbb0f82]",d538b5a7-a3b6-4512-8f50-3668ffbb0f82,product,1.0,d42450a0-fb23-4dfd-b536-9e1d680326ae,00Dec@0,str,['02Dec@1'],-1,False
280,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 3} [id 57993d65-c295-42d3-bfb7-7bb2545e9198]",57993d65-c295-42d3-bfb7-7bb2545e9198,product,1.0,3a52ead3-32f6-41a8-8258-b09002f4a939,01Ran@0,str,['02Dec@1'],-1,False
281,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 2} [id 52d5423a-6302-4a91-be73-ecbfca35d3fc]",52d5423a-6302-4a91-be73-ecbfca35d3fc,product,1.0,f9be6599-77e7-4294-8af9-060c39cc7eb7,01Ran@0,str,['02Dec@1'],-1,False
282,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 2} [id 37e387af-01a3-454f-ab9d-bdd7d5bc4621]",37e387af-01a3-454f-ab9d-bdd7d5bc4621,product,1.0,3e543f93-68d2-4f2e-9f57-3a755161f4dc,01Ran@0,str,['02Dec@1'],-1,False
283,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 56, 'unit_price': 1} [id 02c922f4-bab9-4cec-9f70-04d5d02c61bb]",02c922f4-bab9-4cec-9f70-04d5d02c61bb,product,1.0,e1ea6f44-0e71-45e8-8ae3-64120e5dc398,03Ran@1,str,['04Ind@2'],-1,False
284,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 57, 'unit_price': 10} [id 366dc451-cdbd-4297-9351-5c711b004fa0]",366dc451-cdbd-4297-9351-5c711b004fa0,product,1.0,13cd122a-8817-433f-bf1e-e3f0223fe54a,01Ran@0,str,['02Dec@1'],-1,False
285,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 2} [id bd4153f9-4984-4cd3-baad-82fa896dbccf]",bd4153f9-4984-4cd3-baad-82fa896dbccf,product,1.0,a351ddac-187c-4898-b523-542eaf5b78dd,01Ran@0,str,['02Dec@1'],-1,False
286,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 1} [id 655f6445-7fbe-4ca2-9a9a-0011918a258d]",655f6445-7fbe-4ca2-9a9a-0011918a258d,product,1.0,870c3854-1412-47bd-8409-7418bfb5a6a5,01Ran@0,str,['02Dec@1'],-1,False
287,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 2} [id ae0576ee-99ee-4a34-b80c-27e0977a6aa0]",ae0576ee-99ee-4a34-b80c-27e0977a6aa0,product,1.0,80b4280e-b3bd-41c6-ae1b-ea155cd58c7d,01Ran@0,str,['02Dec@1'],-1,False
288,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 57, 'unit_price': 7} [id 81d88446-9741-4142-b0a0-514c5832c86d]",81d88446-9741-4142-b0a0-514c5832c86d,product,1.0,8a702b03-74ae-4c23-a597-bcc5491a2bad,03Ran@1,str,['04Ind@2'],-1,False
289,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 57, 'unit_price': 2} [id 971589f8-f672-470d-8dd2-bd2ef537622a]",971589f8-f672-470d-8dd2-bd2ef537622a,product,1.0,bf525ab1-555e-4f97-81ac-f30ea0586e67,03Ran@1,str,['04Ind@2'],-1,False
290,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 4} [id 8a37319f-813a-4942-aeae-e2fef4aa8e77]",8a37319f-813a-4942-aeae-e2fef4aa8e77,product,1.0,28cef9e7-50e2-4e25-b73e-91fe7daa75a8,01Ran@0,str,['02Dec@1'],-1,False
291,"06Dec@3, 04Ind@2 agreed on {'quantity': 72, 'time': 58, 'unit_price': 37} [id 4f0e087b-1c63-4fb8-b15d-6898c9429312]",4f0e087b-1c63-4fb8-b15d-6898c9429312,product,0.3611111111111111,25e53708-828c-4ebc-abbd-3ff4fbad6cd4,04Ind@2,str,['06Dec@3'],-1,False
292,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 59, 'unit_price': 42} [id b12e02e5-3b38-448f-a66a-3ed2233267e1]",b12e02e5-3b38-448f-a66a-3ed2233267e1,product,0.3333333333333333,2a00ab85-bc6b-44a9-a9d8-1cf5d6bae6f3,00Dec@0,str,['03Ran@1'],-1,False
293,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 5} [id 825f0c53-ad41-4c7c-bb01-ec8b2922a95f]",825f0c53-ad41-4c7c-bb01-ec8b2922a95f,product,1.0,af7426a4-8106-43a9-a742-9bc921a5c96a,01Ran@0,str,['02Dec@1'],-1,False
294,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 4} [id e79a52f4-4627-40d3-8a45-b94684f8798d]",e79a52f4-4627-40d3-8a45-b94684f8798d,product,1.0,3e1a97f4-73a1-4c6b-bdd7-a9d17f6d878b,01Ran@0,str,['02Dec@1'],-1,False
295,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 5} [id f372aa3c-0579-43fc-968f-0dd498cd2d3a]",f372aa3c-0579-43fc-968f-0dd498cd2d3a,product,1.0,b5618131-405d-4a26-8619-3c94b9618cb1,03Ran@1,str,['04Ind@2'],-1,False
296,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 20} [id ec9d8196-35d9-4b15-88ed-ad614a99dfe3]",ec9d8196-35d9-4b15-88ed-ad614a99dfe3,product,1.0,4fff18c2-b53a-4ec7-9469-3ff664a208de,01Ran@0,str,['02Dec@1'],-1,False
297,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 1} [id 0ab00c5a-d6a3-4c88-a6dd-7f2406740b4d]",0ab00c5a-d6a3-4c88-a6dd-7f2406740b4d,product,1.0,3fd463ab-48a4-4c4e-8b0f-4171725e457b,01Ran@0,str,['02Dec@1'],-1,False
298,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 60, 'unit_price': 2} [id 6c9966d0-962f-49af-850a-8c1139ebd8d9]",6c9966d0-962f-49af-850a-8c1139ebd8d9,product,1.0,7016c212-e9ad-4a15-9f67-38f0e13439b5,01Ran@0,str,['02Dec@1'],-1,False
299,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 61, 'unit_price': 33} [id 1b7a38bd-73d4-4a0f-bee0-90cf713133da]",1b7a38bd-73d4-4a0f-bee0-90cf713133da,product,0.8125,94b7fcf7-c4e8-4ae1-ac07-361cee4c9ed0,00Dec@0,str,['03Ran@1'],-1,False
300,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 61, 'unit_price': 2} [id 673ce92f-923c-495d-ac4f-8278db78f080]",673ce92f-923c-495d-ac4f-8278db78f080,product,1.0,17bd025b-bb77-4f90-bbae-6d977b13f665,03Ran@1,str,['04Ind@2'],-1,False
301,"BUYER, 07Dec@3 agreed on {'time': 61, 'quantity': 5, 'unit_price': 49} [id ed1b98c5-f070-4d63-8200-c2619fd14bd8]",ed1b98c5-f070-4d63-8200-c2619fd14bd8,product,1.0,f7c6d67c-35f1-4497-9f59-ec59321971b6,07Dec@3,str,['BUYER'],-1,False
302,"02Dec@1, 00Dec@0 agreed on {'quantity': 22, 'time': 62, 'unit_price': 21} [id 499abaa4-f337-40ce-8dac-94fe75d0a99a]",499abaa4-f337-40ce-8dac-94fe75d0a99a,product,0.5454545454545454,4cf12bfd-d895-41c5-9721-09036bc05963,00Dec@0,str,['02Dec@1'],-1,False
303,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 2} [id a53b68d0-e844-4e2d-af9c-fe2b7af84973]",a53b68d0-e844-4e2d-af9c-fe2b7af84973,product,1.0,e79e56e1-afc3-4052-a2e0-35a3be8732f0,01Ran@0,str,['02Dec@1'],-1,False
304,"00Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 62, 'unit_price': 30} [id 6ee17f4a-a93b-4c8e-a287-28ef102b8f63]",6ee17f4a-a93b-4c8e-a287-28ef102b8f63,product,1.0,2d7dbabe-c8ac-4b14-8372-2f625454f461,00Dec@0,str,['02Dec@1'],-1,False
305,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 3} [id 3a437d68-7e3c-4a7e-83c8-5f9ef44c6696]",3a437d68-7e3c-4a7e-83c8-5f9ef44c6696,product,1.0,19c0b5ac-0f71-46db-be07-ebd042140e90,01Ran@0,str,['02Dec@1'],-1,False
306,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 2} [id e10f471e-e58a-47b6-bb41-c0cea731a1e8]",e10f471e-e58a-47b6-bb41-c0cea731a1e8,product,1.0,341301b6-4896-426c-82d4-c94fd6814fd5,01Ran@0,str,['02Dec@1'],-1,False
307,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 1} [id 70bb59b7-b605-4c2f-921f-e22406187ffe]",70bb59b7-b605-4c2f-921f-e22406187ffe,product,1.0,9559440d-6403-4066-9df8-45214600ab63,01Ran@0,str,['02Dec@1'],-1,False
308,"BUYER, 07Dec@3 agreed on {'time': 62, 'quantity': 5, 'unit_price': 49} [id 9abfe85b-7828-4a44-896e-69e6f1fba1d5]",9abfe85b-7828-4a44-896e-69e6f1fba1d5,product,1.0,8b4aad2e-8ba1-4c3c-9a29-6e274d6e8ea0,07Dec@3,str,['BUYER'],-1,False
309,"BUYER, 07Dec@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 49} [id 2946fa63-89e6-4e1a-87c6-a07cfa368fec]",2946fa63-89e6-4e1a-87c6-a07cfa368fec,product,1.0,c8e0228e-208e-406c-abac-366d19dc0e59,07Dec@3,str,['BUYER'],-1,False
310,"BUYER, 07Dec@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 49} [id 498ddbcb-1898-4716-8164-e0e03ad16b93]",498ddbcb-1898-4716-8164-e0e03ad16b93,product,1.0,e86c40c6-fd51-4a28-9a91-22c848be5533,07Dec@3,str,['BUYER'],-1,False
311,"BUYER, 07Dec@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 49} [id c6ca5f85-2dd8-419e-9282-83c1e7f044b3]",c6ca5f85-2dd8-419e-9282-83c1e7f044b3,product,1.0,c8dd43e0-fa13-49fe-846c-3667f2e47ed9,07Dec@3,str,['BUYER'],-1,False
312,"BUYER, 07Dec@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 49} [id ce7b528b-ee45-4e1f-8246-7f18537d6fc1]",ce7b528b-ee45-4e1f-8246-7f18537d6fc1,product,1.0,2ec7718e-9c20-4310-b48e-d9e13c41a517,07Dec@3,str,['BUYER'],-1,False
313,"BUYER, 07Dec@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 49} [id b2b1f464-58f6-4cc7-8000-0d5e5f8283cf]",b2b1f464-58f6-4cc7-8000-0d5e5f8283cf,product,1.0,7dc8fa64-e76d-4f30-a900-642106995aad,07Dec@3,str,['BUYER'],-1,False
314,"BUYER, 07Dec@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 49} [id 4b1655d4-df34-471d-97d4-f94e658c19f8]",4b1655d4-df34-471d-97d4-f94e658c19f8,product,1.0,f784c7a8-008d-45ba-9983-7d08db7f7083,07Dec@3,str,['BUYER'],-1,False
315,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 63, 'unit_price': 1} [id 0e069b26-cf9d-4319-8e57-ff5650a37c87]",0e069b26-cf9d-4319-8e57-ff5650a37c87,product,1.0,329a8322-42cd-4d01-a50a-c1c85a5e7821,01Ran@0,str,['02Dec@1'],-1,False
316,"BUYER, 07Dec@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 49} [id a951d177-9341-4219-ad53-06bc07ef6522]",a951d177-9341-4219-ad53-06bc07ef6522,product,1.0,8dafcbf5-afef-483f-93c7-bef466cfdda5,07Dec@3,str,['BUYER'],-1,False
317,"BUYER, 07Dec@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 49} [id 60ed18e6-6a9d-4973-be27-7615dfaefe34]",60ed18e6-6a9d-4973-be27-7615dfaefe34,product,1.0,3693e676-21c7-4048-96da-cb9cdc7ee36c,07Dec@3,str,['BUYER'],-1,False
318,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 49} [id 0cc52134-5ccd-44eb-8a75-64c47e48de28]",0cc52134-5ccd-44eb-8a75-64c47e48de28,product,1.0,df07bd7a-9a96-4aec-bc11-09fbeb861fb9,07Dec@3,str,['BUYER'],-1,False
319,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 49} [id 13d6378c-a76b-4a6e-aa86-8aa9cdff5d71]",13d6378c-a76b-4a6e-aa86-8aa9cdff5d71,product,1.0,8d91f44c-e196-4db0-93d1-322b3271aaae,07Dec@3,str,['BUYER'],-1,False
320,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 49} [id b98bde54-5a87-46da-ba00-70fc45f50fd3]",b98bde54-5a87-46da-ba00-70fc45f50fd3,product,1.0,ee650796-560e-46cc-9a4b-f96ad5bb530d,07Dec@3,str,['BUYER'],-1,False
321,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 49} [id ce81789a-4f2c-4dfc-bd74-8a9984b2f796]",ce81789a-4f2c-4dfc-bd74-8a9984b2f796,product,1.0,f43e4df9-d9a3-47fb-bf99-375a0fa5ce01,07Dec@3,str,['BUYER'],-1,False
322,"BUYER, 07Dec@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 49} [id c3ad6ed3-e082-4d8d-a460-358cfef5f20e]",c3ad6ed3-e082-4d8d-a460-358cfef5f20e,product,1.0,c1246353-26c9-4ede-9979-e90dcb5006f9,07Dec@3,str,['BUYER'],-1,False
323,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 65, 'unit_price': 21} [id 543dea1c-8c94-455b-b4b6-873397220dad]",543dea1c-8c94-455b-b4b6-873397220dad,product,1.0,1388b8c3-6fa8-4454-82c8-dd3358c0b222,01Ran@0,str,['02Dec@1'],-1,False
324,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 65, 'unit_price': 4} [id 516745f2-82a4-41ce-9629-bb24ea0226cc]",516745f2-82a4-41ce-9629-bb24ea0226cc,product,1.0,4ac47fc9-5171-4884-855b-75f28c110044,03Ran@1,str,['04Ind@2'],-1,False
325,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 66, 'unit_price': 1} [id a731bb5c-8e0f-4b48-beb9-ecc9f63e073b]",a731bb5c-8e0f-4b48-beb9-ecc9f63e073b,product,1.0,a76b81df-11cb-4afb-a71e-5f5aa98f7174,01Ran@0,str,['02Dec@1'],-1,False
326,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 66, 'unit_price': 2} [id c925edba-e671-4ce9-9bc3-038d40ee1f93]",c925edba-e671-4ce9-9bc3-038d40ee1f93,product,1.0,e275d725-06e9-4b59-8539-a908f572bdf5,01Ran@0,str,['02Dec@1'],-1,False
327,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 66, 'unit_price': 4} [id ff04e698-e231-43dd-85e6-c3a967dd9d9a]",ff04e698-e231-43dd-85e6-c3a967dd9d9a,product,1.0,7c200042-a5df-4f87-b94c-55ef9c01519d,03Ran@1,str,['04Ind@2'],-1,False
328,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 4} [id 498748d1-a5a7-449c-afca-c7022c9e2d13]",498748d1-a5a7-449c-afca-c7022c9e2d13,product,1.0,cc559480-0c8d-4341-9aa5-35be11ca8fcd,01Ran@0,str,['02Dec@1'],-1,False
329,"04Ind@2, 03Ran@1 agreed on {'quantity': 22, 'time': 67, 'unit_price': 2} [id b28a0008-3944-4279-9e25-818ab78d5c61]",b28a0008-3944-4279-9e25-818ab78d5c61,product,1.0,05e2038b-9127-4dcd-8ea0-427cd65ba2fc,03Ran@1,str,['04Ind@2'],-1,False
330,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 2} [id 71ed45d1-fabd-4465-ae19-90a02e605133]",71ed45d1-fabd-4465-ae19-90a02e605133,product,1.0,a7ba6124-2119-4222-9d40-deb4b1edeee1,01Ran@0,str,['02Dec@1'],-1,False
331,"04Ind@2, 03Ran@1 agreed on {'quantity': 30, 'time': 68, 'unit_price': 10} [id 61b8cad9-aa84-452d-8b1a-7c59f6da7210]",61b8cad9-aa84-452d-8b1a-7c59f6da7210,product,1.0,ab1d01ed-796b-4638-ab94-67ea742d1662,03Ran@1,str,['04Ind@2'],-1,False
332,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 4} [id a1058603-c5f1-4e98-854d-28653e8bb74d]",a1058603-c5f1-4e98-854d-28653e8bb74d,product,1.0,e13c8525-e7d4-4f69-b77e-98a5eecda5a7,01Ran@0,str,['02Dec@1'],-1,False
333,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 13} [id fc936b3b-8784-4d2d-a24b-4ed229ddf750]",fc936b3b-8784-4d2d-a24b-4ed229ddf750,product,1.0,eddc1af7-031a-4441-b9d9-b2657b6bf6af,01Ran@0,str,['02Dec@1'],-1,False
334,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 70, 'unit_price': 15} [id 30893b65-7e07-4113-8f17-0451d7e87bee]",30893b65-7e07-4113-8f17-0451d7e87bee,product,1.0,9483a56a-4220-44b9-8de8-cbfacc1c5678,01Ran@0,str,['02Dec@1'],-1,False
335,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 70, 'unit_price': 3} [id c9e40ed5-fe9e-43c8-bdda-4dd2e6636c52]",c9e40ed5-fe9e-43c8-bdda-4dd2e6636c52,product,1.0,119b3105-b8c4-4280-9442-33046baa5c48,01Ran@0,str,['02Dec@1'],-1,False
336,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 2} [id 73f0a72d-1128-44a1-b45f-c3efad184bb4]",73f0a72d-1128-44a1-b45f-c3efad184bb4,product,1.0,89920598-1825-4bb7-af1f-52af450011b1,03Ran@1,str,['04Ind@2'],-1,False
337,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 3} [id dd979e26-d024-4ad9-8cd7-2e0d431a7995]",dd979e26-d024-4ad9-8cd7-2e0d431a7995,product,1.0,003ba401-0e3a-43ee-be26-985d7ebd5821,01Ran@0,str,['02Dec@1'],-1,False
338,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 72, 'unit_price': 14} [id 49faa3a3-6c41-444b-a949-ef2e4689cbf3]",49faa3a3-6c41-444b-a949-ef2e4689cbf3,product,1.0,aa28aa60-98f7-4004-80b6-90f0a6ab6fb9,01Ran@0,str,['02Dec@1'],-1,False
339,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 72, 'unit_price': 1} [id 7beaca56-2c50-4795-a1aa-5e13f19faf39]",7beaca56-2c50-4795-a1aa-5e13f19faf39,product,1.0,88b5707e-96ee-4c65-8468-99c2efb1b08d,03Ran@1,str,['04Ind@2'],-1,False
340,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 74, 'unit_price': 1} [id a3cd04e4-a200-4a42-80e3-67ce67576a06]",a3cd04e4-a200-4a42-80e3-67ce67576a06,product,1.0,52f5f025-901d-460f-8269-7bf6812c41dd,01Ran@0,str,['02Dec@1'],-1,False
341,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 74, 'unit_price': 1} [id 7ffb1f9a-87cc-453d-8fc9-d8cb810051d4]",7ffb1f9a-87cc-453d-8fc9-d8cb810051d4,product,1.0,70f23ad8-a344-4d58-9135-55ba328e854d,03Ran@1,str,['04Ind@2'],-1,False
342,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 74, 'unit_price': 1} [id 986ed5ab-bac9-4ebb-b857-e282b90c5ab2]",986ed5ab-bac9-4ebb-b857-e282b90c5ab2,product,1.0,aa44356c-7ede-4c30-9620-ade3a32b9980,03Ran@1,str,['04Ind@2'],-1,False
343,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 75, 'unit_price': 14} [id 73587c1e-485c-4859-b14d-452081a5e8f2]",73587c1e-485c-4859-b14d-452081a5e8f2,product,1.0,b827c6e0-f76c-4128-b2b9-034c89ff6c93,01Ran@0,str,['02Dec@1'],-1,False
344,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 75, 'unit_price': 1} [id 17da93ad-926d-4598-b8b2-7a7685b49e34]",17da93ad-926d-4598-b8b2-7a7685b49e34,product,1.0,1be3a387-bb90-436e-bff5-62090041da32,03Ran@1,str,['04Ind@2'],-1,False
345,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 76, 'unit_price': 2} [id 0d4ae730-6e0c-461c-ba90-7854a5fbcb3f]",0d4ae730-6e0c-461c-ba90-7854a5fbcb3f,product,1.0,41aba309-8123-43ae-a9fd-05371132404d,01Ran@0,str,['02Dec@1'],-1,False
346,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 76, 'unit_price': 2} [id 26381ff1-569d-437e-b4ee-c19a83afa211]",26381ff1-569d-437e-b4ee-c19a83afa211,product,1.0,cfb6ac91-e55f-4c32-a830-04015b5e1ea4,03Ran@1,str,['04Ind@2'],-1,False
