index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
175,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 24} [id c8c9e972-3448-4919-9ab1-64b3ffb939cd]",c8c9e972-3448-4919-9ab1-64b3ffb939cd,product,1.0,1775be87-bf7a-4373-b1ef-736c37fde1f9,04Ran@2,str,['BUYER'],-1,False
176,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 24} [id d33a292e-97ac-4199-bfc6-f956ba12c29c]",d33a292e-97ac-4199-bfc6-f956ba12c29c,product,1.0,a7d069bd-3ef4-4e43-ba57-c7eb46ab8c7b,04Ran@2,str,['BUYER'],-1,False
177,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 24} [id 6dcc33dd-0fca-472e-b711-9cdafa1072eb]",6dcc33dd-0fca-472e-b711-9cdafa1072eb,product,1.0,08e07a91-e3c2-41a0-9e9f-a7495abfb678,04Ran@2,str,['BUYER'],-1,False
178,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 24} [id e8ab6a92-5e0b-4925-ac01-7b7a97aef6a5]",e8ab6a92-5e0b-4925-ac01-7b7a97aef6a5,product,1.0,4049324d-5023-4724-9ca1-390dd5de8eff,04Ran@2,str,['BUYER'],-1,False
179,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 24} [id 6748f3a4-33e8-4932-8184-586912269fc4]",6748f3a4-33e8-4932-8184-586912269fc4,product,1.0,51b4b3bb-c562-441a-ab35-f0a530794bc3,04Ran@2,str,['BUYER'],-1,False
180,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 24} [id def709ee-9cd8-4df4-9bdc-4fa2b1365437]",def709ee-9cd8-4df4-9bdc-4fa2b1365437,product,1.0,fa8324a0-4cae-412a-83a1-dd2638e342ad,04Ran@2,str,['BUYER'],-1,False
181,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 24} [id ffd21bc7-ceaf-4c78-8caa-96cd2d6d0d43]",ffd21bc7-ceaf-4c78-8caa-96cd2d6d0d43,product,1.0,9b7001a6-74a2-4456-8ab9-3a1d9518109f,04Ran@2,str,['BUYER'],-1,False
182,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 24} [id 923375fb-8bab-4a19-80ef-b6111f2778c4]",923375fb-8bab-4a19-80ef-b6111f2778c4,product,1.0,b12e2908-6635-4251-b5fe-1e81aa8572e6,04Ran@2,str,['BUYER'],-1,False
183,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 24} [id 39eb0123-a621-4b65-a224-9d6026fe3eff]",39eb0123-a621-4b65-a224-9d6026fe3eff,product,1.0,d1a887fb-e49c-4e1d-9bae-29c8d1b71d55,04Ran@2,str,['BUYER'],-1,False
184,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 24} [id 3727d22b-5402-444c-9b25-79cb7fda1157]",3727d22b-5402-444c-9b25-79cb7fda1157,product,1.0,0bb4f5d1-d0b2-4d03-9f68-e420adcf60b2,04Ran@2,str,['BUYER'],-1,False
185,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 24} [id f4c0e12c-2001-4538-b56b-7de6e7d0200a]",f4c0e12c-2001-4538-b56b-7de6e7d0200a,product,1.0,5d404d0f-69e0-4c24-a610-5c8f289959ab,04Ran@2,str,['BUYER'],-1,False
186,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 24} [id d1ece02c-94e9-4993-8d4c-ee0025860bc5]",d1ece02c-94e9-4993-8d4c-ee0025860bc5,product,1.0,cdc59550-211a-4eae-b61c-c76720182d6c,04Ran@2,str,['BUYER'],-1,False
187,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 24} [id e97aad85-66cb-4c1e-ad73-6a0e516e73d1]",e97aad85-66cb-4c1e-ad73-6a0e516e73d1,product,1.0,1e12606f-cef9-4a7d-badc-766c3bc03cab,04Ran@2,str,['BUYER'],-1,False
188,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 24} [id e0da19da-6b3b-4019-8d2c-e0645d95d107]",e0da19da-6b3b-4019-8d2c-e0645d95d107,product,1.0,c199446c-a5dd-4239-b9f8-09e532a83b80,04Ran@2,str,['BUYER'],-1,False
189,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 24} [id 058ae2d4-af8e-4f29-b9d7-41fede3d26eb]",058ae2d4-af8e-4f29-b9d7-41fede3d26eb,product,1.0,51e5cf5b-65d8-42f0-b0b0-264a0e5e133a,04Ran@2,str,['BUYER'],-1,False
190,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 24} [id bda795d2-4015-4bd1-9603-c105894a08d2]",bda795d2-4015-4bd1-9603-c105894a08d2,product,1.0,4c0911f7-b8d8-4c70-af0f-fe690abf1163,04Ran@2,str,['BUYER'],-1,False
191,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 24} [id 505b955a-3d78-4f19-a499-def12a376374]",505b955a-3d78-4f19-a499-def12a376374,product,1.0,9e2b94e6-7706-47cd-be90-2675b9c049c3,04Ran@2,str,['BUYER'],-1,False
192,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 24} [id c96b2c0e-2ae6-4540-b46f-cc8165ac6582]",c96b2c0e-2ae6-4540-b46f-cc8165ac6582,product,1.0,d69ead91-40e5-4bf0-a921-38e0c5f54d0f,04Ran@2,str,['BUYER'],-1,False
193,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 24} [id 7157842d-cbb9-4326-a843-80179c61a921]",7157842d-cbb9-4326-a843-80179c61a921,product,1.0,baeb2d96-5651-42b4-b265-27ceb721493f,04Ran@2,str,['BUYER'],-1,False
194,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 24} [id 891fe1f5-08aa-46d4-840e-23fa159c8173]",891fe1f5-08aa-46d4-840e-23fa159c8173,product,1.0,948e31a6-81cb-480b-ad3f-ab2a7934e6d9,04Ran@2,str,['BUYER'],-1,False
195,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 24} [id 4d58c3c2-4491-4194-8bb5-a0586c2eb762]",4d58c3c2-4491-4194-8bb5-a0586c2eb762,product,1.0,6e47162b-17b6-45ff-8122-94e843382546,04Ran@2,str,['BUYER'],-1,False
196,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 24} [id 541d1c5a-a898-4ea1-9d69-d5bb3193f907]",541d1c5a-a898-4ea1-9d69-d5bb3193f907,product,1.0,44c814d9-9d5e-4292-8501-cb87334b060c,04Ran@2,str,['BUYER'],-1,False
197,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 24} [id 07bcf6b3-8c35-465a-a1e1-18b89493c80a]",07bcf6b3-8c35-465a-a1e1-18b89493c80a,product,1.0,a1234f57-0843-421c-ad1f-ca219d0ff2b5,04Ran@2,str,['BUYER'],-1,False
198,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 24} [id b839539a-af37-47f4-8227-473bb681d158]",b839539a-af37-47f4-8227-473bb681d158,product,1.0,c15959d5-e474-453e-a46e-3ba516f44a7f,04Ran@2,str,['BUYER'],-1,False
199,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 24} [id 8993f276-1d5e-4ff3-b7f7-fe5737364f39]",8993f276-1d5e-4ff3-b7f7-fe5737364f39,product,1.0,957c4801-b89d-4478-8541-910bb1d229de,04Ran@2,str,['BUYER'],-1,False
200,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 24} [id 99631ba8-0e31-455d-8c11-23cb93a7b067]",99631ba8-0e31-455d-8c11-23cb93a7b067,product,1.0,96e02cd3-a4ba-4c56-9b00-d1d2a7174f8d,04Ran@2,str,['BUYER'],-1,False
201,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 24} [id fe15efef-311d-4a1e-a482-1b84c21ed2b6]",fe15efef-311d-4a1e-a482-1b84c21ed2b6,product,1.0,fd2112ac-f945-4d4c-a032-7692bc275def,04Ran@2,str,['BUYER'],-1,False
202,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 24} [id a17752c8-847a-4f03-a60d-212a09b62758]",a17752c8-847a-4f03-a60d-212a09b62758,product,1.0,ba661fee-12f4-433f-bde9-527d25ab2f3d,04Ran@2,str,['BUYER'],-1,False
203,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 24} [id 147a5701-a08d-44a0-a026-1b0e191ff810]",147a5701-a08d-44a0-a026-1b0e191ff810,product,1.0,6e723545-dace-47de-943a-26dda58dd859,04Ran@2,str,['BUYER'],-1,False
204,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 24} [id 15a0abd1-1dc2-48f0-8659-ad7a5cbd45ee]",15a0abd1-1dc2-48f0-8659-ad7a5cbd45ee,product,1.0,6d576e93-ce83-4202-8061-240995539dc5,04Ran@2,str,['BUYER'],-1,False
205,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 24} [id 41aa9f52-1a4c-4fd6-b1f1-618674d103c0]",41aa9f52-1a4c-4fd6-b1f1-618674d103c0,product,1.0,c7c307ae-51dc-4338-b5d9-2a9d64c46862,04Ran@2,str,['BUYER'],-1,False
206,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 24} [id dbcd69f6-f68e-4268-91cf-cb9e8f11676d]",dbcd69f6-f68e-4268-91cf-cb9e8f11676d,product,1.0,08b6ba66-7d4c-46a7-b3b3-63305292fd37,04Ran@2,str,['BUYER'],-1,False
207,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 24} [id 72921f42-38b6-43bb-8d49-63d04463eb0c]",72921f42-38b6-43bb-8d49-63d04463eb0c,product,1.0,545be2a7-15a9-4331-8cf8-ffc45d2f5981,05Dec@2,str,['BUYER'],-1,False
208,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 41, 'unit_price': 20} [id 8ff00b83-be9f-433a-a5ed-239ff922732c]",8ff00b83-be9f-433a-a5ed-239ff922732c,product,0.15384615384615385,af4e21f8-04e3-46d2-a1b4-7d7b2982b48a,00Ind@0,str,['03Dec@1'],-1,False
209,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 24} [id bcb6a96b-d6ba-4e6a-b43f-e9ec4c6b53f3]",bcb6a96b-d6ba-4e6a-b43f-e9ec4c6b53f3,product,1.0,44af8422-4c19-46d4-aef1-26d609f3006a,04Ran@2,str,['BUYER'],-1,False
210,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 24} [id 84c9af3b-82dd-442d-b03b-0e2b359937c3]",84c9af3b-82dd-442d-b03b-0e2b359937c3,product,1.0,196fda8a-673e-4658-ae47-f67308ff91c4,04Ran@2,str,['BUYER'],-1,False
211,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 24} [id 0e10690d-69e1-4c7a-895e-40a550791709]",0e10690d-69e1-4c7a-895e-40a550791709,product,1.0,c7f33af9-6870-4f54-8914-47c5ed1b48ad,04Ran@2,str,['BUYER'],-1,False
212,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 24} [id 1c75df32-7222-4539-9c1d-76f3d9e85237]",1c75df32-7222-4539-9c1d-76f3d9e85237,product,1.0,f3e6822c-272e-4671-bc5f-e58b4a186fa6,04Ran@2,str,['BUYER'],-1,False
213,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 24} [id d4aab7cc-62ca-4e4e-9e9e-da6d1a8cc78d]",d4aab7cc-62ca-4e4e-9e9e-da6d1a8cc78d,product,1.0,f4f404ff-cbb2-414d-a643-0838d5fcf2b1,04Ran@2,str,['BUYER'],-1,False
214,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 42, 'unit_price': 13} [id d0286e57-44e0-4ce4-9c2e-78ad9843fc3c]",d0286e57-44e0-4ce4-9c2e-78ad9843fc3c,product,0.5454545454545454,c9b23161-263a-4a0e-857b-5af8a2a9fa8d,00Ind@0,str,['03Dec@1'],-1,False
215,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 24} [id b17e8c5d-067f-4e2b-aca6-923d458c733d]",b17e8c5d-067f-4e2b-aca6-923d458c733d,product,1.0,53e09487-21c0-4efc-b119-792f52fac9a6,04Ran@2,str,['BUYER'],-1,False
216,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 24} [id 7f2b7700-a215-408e-8102-5338de0cd954]",7f2b7700-a215-408e-8102-5338de0cd954,product,1.0,cdc98459-2277-4181-9fe1-404040e8f209,04Ran@2,str,['BUYER'],-1,False
217,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 24} [id 6aa0d2c7-5112-45b7-bc04-0be3b7007554]",6aa0d2c7-5112-45b7-bc04-0be3b7007554,product,1.0,e7d53e93-1679-454c-a62b-d03a99aa2b28,04Ran@2,str,['BUYER'],-1,False
218,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 24} [id d2014e3c-08e0-492f-b313-ea817e0ee35b]",d2014e3c-08e0-492f-b313-ea817e0ee35b,product,1.0,69b3a7ea-5889-4d70-9e46-b76cf7b283cf,04Ran@2,str,['BUYER'],-1,False
219,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 24} [id 02ab0e71-f43c-4e76-8fd5-aea2308a35e0]",02ab0e71-f43c-4e76-8fd5-aea2308a35e0,product,1.0,41e245cb-70e4-4b7c-89cc-463349232553,04Ran@2,str,['BUYER'],-1,False
220,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 24} [id d6a828d1-870d-4bb9-98f0-d82388361a5e]",d6a828d1-870d-4bb9-98f0-d82388361a5e,product,1.0,8fa41de9-065b-4799-9d0a-4079de6f6731,04Ran@2,str,['BUYER'],-1,False
221,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 24} [id c61b509f-9ed0-453b-a872-f5122769a5c5]",c61b509f-9ed0-453b-a872-f5122769a5c5,product,1.0,ce1dfc72-99da-4b4b-96d0-159b3fd713f0,04Ran@2,str,['BUYER'],-1,False
222,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 24} [id 0bb28e7e-9719-4919-9175-d0946b340a49]",0bb28e7e-9719-4919-9175-d0946b340a49,product,1.0,c980a10a-0ddb-41cf-b379-6422959984b9,04Ran@2,str,['BUYER'],-1,False
223,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 24} [id cfd8b623-2573-4fd4-b815-ba77e3487b75]",cfd8b623-2573-4fd4-b815-ba77e3487b75,product,1.0,0ba4dcc8-702d-4bfc-8e3c-ae1396505618,04Ran@2,str,['BUYER'],-1,False
224,"BUYER, 04Ran@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 24} [id e7f0bd07-c041-4fd7-9512-06724a9bab28]",e7f0bd07-c041-4fd7-9512-06724a9bab28,product,1.0,1e37448d-23b6-4bfe-91eb-83c4829d6585,04Ran@2,str,['BUYER'],-1,False
225,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 24} [id 1922bef7-8b16-4b76-8d6f-60a01760a4f1]",1922bef7-8b16-4b76-8d6f-60a01760a4f1,product,1.0,2f268a05-5e2e-4c80-b89b-5a860c2d56b9,04Ran@2,str,['BUYER'],-1,False
226,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 24} [id 3bc690ae-ddc4-49c8-9f8e-a91bcc138793]",3bc690ae-ddc4-49c8-9f8e-a91bcc138793,product,1.0,89980787-628d-4f5d-8653-d09305e5ef99,04Ran@2,str,['BUYER'],-1,False
227,"BUYER, 04Ran@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 24} [id 3e2ba931-8d6a-4ae3-8eab-88406536f318]",3e2ba931-8d6a-4ae3-8eab-88406536f318,product,1.0,2ef5fb2c-5ada-4cae-ba73-671c09f3c71a,04Ran@2,str,['BUYER'],-1,False
228,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 24} [id 3e3bfe00-cd31-41b3-b429-b9126f28d6c9]",3e3bfe00-cd31-41b3-b429-b9126f28d6c9,product,1.0,9cca3bc3-a707-44f2-9edd-287cfc1abed3,04Ran@2,str,['BUYER'],-1,False
229,"BUYER, 04Ran@2 agreed on {'time': 46, 'quantity': 7, 'unit_price': 24} [id a4d54012-161c-4bf7-8363-de5603f3118b]",a4d54012-161c-4bf7-8363-de5603f3118b,product,1.0,85abb1f2-5162-431e-b615-df285d173b39,04Ran@2,str,['BUYER'],-1,False
230,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 24} [id ad1e425c-2196-4ffa-95b3-7a27ca516803]",ad1e425c-2196-4ffa-95b3-7a27ca516803,product,1.0,11496912-ce14-4527-bc2d-b08f9ec55494,04Ran@2,str,['BUYER'],-1,False
231,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 24} [id 3ec264ee-0322-456a-9c7f-0fff7e7229e7]",3ec264ee-0322-456a-9c7f-0fff7e7229e7,product,1.0,25540147-5b96-4258-b43e-0ae482705327,04Ran@2,str,['BUYER'],-1,False
232,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 24} [id 15e9516c-a392-4a17-93db-9a85c4b327dd]",15e9516c-a392-4a17-93db-9a85c4b327dd,product,1.0,2a66fac2-f1b4-4b60-a98d-4338d1b25707,04Ran@2,str,['BUYER'],-1,False
233,"BUYER, 04Ran@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 24} [id 6d57447f-7a3f-4991-ac9e-9ec87c42c19a]",6d57447f-7a3f-4991-ac9e-9ec87c42c19a,product,1.0,5cb4f41f-0a0b-4443-b8ca-411e575eb6b9,04Ran@2,str,['BUYER'],-1,False
234,"02Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 48, 'unit_price': 13} [id 06ba2804-07af-4dab-ae7d-799803e4f63c]",06ba2804-07af-4dab-ae7d-799803e4f63c,product,0.15789473684210525,79dadbbb-553e-459d-8839-5e254c0aee55,00Ind@0,str,['02Dec@1'],-1,False
235,"03Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 7} [id 8159a02e-4d4a-4f8b-9535-9a6ee1ec2e8c]",8159a02e-4d4a-4f8b-9535-9a6ee1ec2e8c,product,1.0,8ebaea01-65ca-4937-bb3d-96619dc9add2,00Ind@0,str,['03Dec@1'],-1,False
236,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 24} [id 2dbfc8fd-281d-4e08-bd2b-1cc892cde942]",2dbfc8fd-281d-4e08-bd2b-1cc892cde942,product,1.0,4b901b7d-fd5c-4673-bb07-de25ee0eb7e1,04Ran@2,str,['BUYER'],-1,False
237,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 24} [id a3f9ffe4-cf48-40b1-90b1-63ee83e2f0e9]",a3f9ffe4-cf48-40b1-90b1-63ee83e2f0e9,product,1.0,133e4ef9-d355-41c3-86c1-b451b1b0fdd2,04Ran@2,str,['BUYER'],-1,False
238,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 7, 'unit_price': 24} [id 7eff6d0d-59fa-4e98-a724-66add582b813]",7eff6d0d-59fa-4e98-a724-66add582b813,product,1.0,197d659d-f5e6-442c-94b0-6853e326e474,04Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 24} [id 65ff28b2-d891-492c-8c6f-493a73a2a974]",65ff28b2-d891-492c-8c6f-493a73a2a974,product,1.0,319aa39a-64c5-46a1-8bea-e7b42bac9d81,04Ran@2,str,['BUYER'],-1,False
240,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 24} [id 89bf8435-36eb-43d7-b50c-2b62919a5a82]",89bf8435-36eb-43d7-b50c-2b62919a5a82,product,1.0,b6e1aa51-05e1-4f39-b644-c79efc72fad3,04Ran@2,str,['BUYER'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 24} [id 43b487c5-c2bb-49ba-894e-2e49ae98013e]",43b487c5-c2bb-49ba-894e-2e49ae98013e,product,1.0,30c00ae0-aaba-4a15-8f76-b1b1a1541bb6,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 24} [id 56e48912-c5a9-4791-8d0c-5d1be39ef203]",56e48912-c5a9-4791-8d0c-5d1be39ef203,product,1.0,b370c5c3-095d-4913-b677-799f8859f8ac,04Ran@2,str,['BUYER'],-1,False
243,"00Ind@0, 02Dec@1 agreed on {'quantity': 16, 'time': 50, 'unit_price': 19} [id 3437d0bc-cc83-4a5c-9063-c4667b892843]",3437d0bc-cc83-4a5c-9063-c4667b892843,product,0.0625,98c4cab0-a903-4e3e-a7d8-da5274ea9715,00Ind@0,str,['02Dec@1'],-1,False
244,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 24} [id 5a723ed9-8b12-4f93-888d-c68c1a3920ca]",5a723ed9-8b12-4f93-888d-c68c1a3920ca,product,1.0,160c657a-6f53-4ac3-9a46-fe193fc950da,04Ran@2,str,['BUYER'],-1,False
245,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 24} [id 678b0b3f-c3ec-414f-aee7-0e21501cc7fd]",678b0b3f-c3ec-414f-aee7-0e21501cc7fd,product,1.0,ffaa741e-3300-4e21-81b2-1209fad2eaf1,04Ran@2,str,['BUYER'],-1,False
246,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 24} [id 03a61188-f156-4201-8244-6f85fed0ba29]",03a61188-f156-4201-8244-6f85fed0ba29,product,1.0,26a7ed59-ee88-4e0e-8c10-98738b9dadbd,04Ran@2,str,['BUYER'],-1,False
247,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 4, 'unit_price': 24} [id 80b6934d-7f26-4822-a899-873dbdd95984]",80b6934d-7f26-4822-a899-873dbdd95984,product,1.0,d37ba5f2-3569-44b3-9a16-04eaec09663d,04Ran@2,str,['BUYER'],-1,False
248,"BUYER, 04Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 24} [id 18044ac2-c944-48ab-854e-316f7d14dbe9]",18044ac2-c944-48ab-854e-316f7d14dbe9,product,1.0,0a200ca6-d2bc-4620-9562-ee5aecf24c8e,04Ran@2,str,['BUYER'],-1,False
249,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 24} [id f9a233c3-53ac-40c8-94b8-10efea9fc42e]",f9a233c3-53ac-40c8-94b8-10efea9fc42e,product,1.0,84f07e54-41c1-4785-8443-598abdb6a8a6,04Ran@2,str,['BUYER'],-1,False
250,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 24} [id d2a18d4d-af63-4e4b-a1fe-2580dfc9b344]",d2a18d4d-af63-4e4b-a1fe-2580dfc9b344,product,1.0,a4a41c3a-4ec3-466c-b701-a4cb4571caef,04Ran@2,str,['BUYER'],-1,False
251,"BUYER, 04Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 24} [id d8fb9701-39cd-441f-93a8-1322928c9058]",d8fb9701-39cd-441f-93a8-1322928c9058,product,1.0,c1a10f08-6275-499f-8f1c-96a0644da21f,04Ran@2,str,['BUYER'],-1,False
252,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 5, 'unit_price': 24} [id f244153a-d364-4cdc-8351-6fd0c50740a8]",f244153a-d364-4cdc-8351-6fd0c50740a8,product,1.0,79317c25-f321-4f52-9f4f-d7b5d0aaee07,04Ran@2,str,['BUYER'],-1,False
253,"BUYER, 04Ran@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 24} [id cb70f08d-af48-4e19-abc5-5d87f908e9b2]",cb70f08d-af48-4e19-abc5-5d87f908e9b2,product,1.0,d5b80092-3337-4e98-bf55-7ff06e8ad9ec,04Ran@2,str,['BUYER'],-1,False
254,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 24} [id b73a391a-2d0b-45ee-982d-815fe365cae5]",b73a391a-2d0b-45ee-982d-815fe365cae5,product,1.0,997fa3d3-6439-4d98-bfb0-465aa9b060a2,04Ran@2,str,['BUYER'],-1,False
255,"BUYER, 04Ran@2 agreed on {'time': 53, 'quantity': 5, 'unit_price': 24} [id f3dba6e5-aa5b-4c6f-bd1a-cbe681ea41ed]",f3dba6e5-aa5b-4c6f-bd1a-cbe681ea41ed,product,1.0,836be53f-4ff0-4e71-b619-d61fb1e91a3f,04Ran@2,str,['BUYER'],-1,False
256,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 4, 'unit_price': 24} [id cb22134e-44f2-4578-bd31-c00923be7407]",cb22134e-44f2-4578-bd31-c00923be7407,product,1.0,a8d6d92e-daaa-4682-9e61-2d790a08a77f,04Ran@2,str,['BUYER'],-1,False
257,"BUYER, 04Ran@2 agreed on {'time': 54, 'quantity': 5, 'unit_price': 24} [id 9195f4e6-18b5-44b5-821a-822608fa3352]",9195f4e6-18b5-44b5-821a-822608fa3352,product,1.0,dd546437-eb1c-4ae8-8198-4619cb6f94f9,04Ran@2,str,['BUYER'],-1,False
258,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 24} [id 99b48aac-aed6-42d0-9712-951c41f00e9e]",99b48aac-aed6-42d0-9712-951c41f00e9e,product,1.0,f1daac84-4727-44fd-a80a-6a55d58d66d4,04Ran@2,str,['BUYER'],-1,False
259,"BUYER, 04Ran@2 agreed on {'time': 55, 'quantity': 4, 'unit_price': 24} [id 2de09110-1c0e-4973-b064-18f09b280e55]",2de09110-1c0e-4973-b064-18f09b280e55,product,1.0,22b3effa-a861-4ea9-8861-92fbec202dce,04Ran@2,str,['BUYER'],-1,False
260,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 24} [id 7ec6e6d3-314e-4b50-aa56-aed9ccc26e11]",7ec6e6d3-314e-4b50-aa56-aed9ccc26e11,product,1.0,646df8fd-eb99-4ade-9d8c-367e8a8e17cf,04Ran@2,str,['BUYER'],-1,False
261,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 5, 'unit_price': 24} [id 1042c78c-3dc0-46c6-8981-cd13fc49ac44]",1042c78c-3dc0-46c6-8981-cd13fc49ac44,product,1.0,89d4aeff-c31f-45d7-94c0-7d2b0b20d405,04Ran@2,str,['BUYER'],-1,False
262,"BUYER, 04Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 24} [id 6a928294-7146-4854-a3ec-f674632a589f]",6a928294-7146-4854-a3ec-f674632a589f,product,1.0,61ced01c-10d8-4e0d-a66a-ced426e9531f,04Ran@2,str,['BUYER'],-1,False
