index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1405,20532f9a-d75b-4f13-94d3-3bbcada3c954,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1407,7e97479b-a113-4683-a49a-6751ebcfd3bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2668,6f628521-27d6-4ef3-bced-1444d9b4aaa3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,61,17,19,-1,-1,55,,"[quantity: (1, 17), time: (60, 65), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1408,dd0e7260-49bd-418d-9207-b57121067914,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,4,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1391,42ac7163-ced3-4fed-9055-4bf1631d6065,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1409,5ce9001f-1bd4-4e8a-8845-03b87d3e002a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2643,542e00c5-a03b-4454-87aa-9454b06abf0e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,61,16,20,-1,-1,54,,"[quantity: (1, 16), time: (57, 62), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1411,0efdf09d-1521-45ae-96dd-c67b320f48e2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2638,bd766825-7390-4794-8c55-2ff8f1bda22c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,61,16,20,54,-1,54,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (57, 62), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,61,,-1,-1
2592,c44ab01c-7123-4081-b05e-77493ab48ff2,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,61,4,35,53,-1,53,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (58, 63), unit_price: (18, 36)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,61,,-1,-1
2601,3f8278fb-4781-4b50-9dd0-b4ab8f77ca23,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,61,16,20,53,-1,53,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (57, 62), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,61,,-1,-1
1402,71bbbf82-6045-446b-bf01-952715d2fdae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1388,a1d033a3-019d-486a-89e4-644ebcf47350,05Ran@2,BUYER,RandomAgent,_SystemAgent,61,4,25,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1395,18c90593-574f-4dbc-babf-154c16ea5fbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
2826,5dc66abe-e167-4fa2-86a9-7261fc4776a7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,61,8,9,-1,-1,61,,"[quantity: (1, 9), time: (61, 65), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
1396,72180e8c-7e25-4650-ab1e-0c64cd8aec87,05Ran@2,BUYER,RandomAgent,_SystemAgent,61,1,25,11,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2721,d8ee912c-107b-4b92-8562-4cc8bc8578d2,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,62,1,20,-1,-1,57,,"[quantity: (1, 1), time: (62, 67), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2610,05571795-8b78-4ac5-9d8d-ca70d7803f34,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,62,16,20,-1,-1,53,,"[quantity: (1, 16), time: (58, 63), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2560,f78660bc-d02f-4800-8799-413f34fa429d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,62,48,27,52,-1,52,02Ind@1|04Dec@2,"[quantity: (1, 48), time: (57, 62), unit_price: (18, 36)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,16,-1,02Ind@1:product(0.08333333333333333),-1,-1
1446,9d359f61-c0bf-468f-a090-6b5ba52d848d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,4,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1444,0185704d-0e43-4c3e-90a7-66531f3daa51,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1442,448dd77a-5d3c-409e-a6f1-0df74143e3cc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1439,0587244a-5f28-43a6-87d5-670bec1c4dae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1438,bf469d36-3b5e-42d2-a8c7-46bda50095a6,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,2,25,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1437,a62bee2f-26ab-4dd3-9a96-5317b50bac84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2645,2b3a87a6-fcaa-43ab-9182-b4a53ed1031c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,62,3,33,55,-1,55,02Ind@1|05Ran@2,"[quantity: (1, 3), time: (60, 65), unit_price: (18, 36)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,02Ind@1:product(1.0),-1,-1
2726,c4e1b3f6-e15b-4bd0-be23-88fa53f1bace,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,62,1,20,58,-1,58,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (62, 67), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,62,,-1,-1
1436,973ffc52-4cc9-4bde-a61c-07afad1e17c8,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,3,25,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1434,b30145cc-85c0-4eaf-a8b2-f3145fdf7706,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,2,25,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2855,ee99038d-d266-4608-aedf-66872fb5655a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,62,23,13,-1,-1,62,,"[quantity: (1, 23), time: (62, 65), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2596,40874864-4049-4282-a0cc-9ace393dc57d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,62,16,20,53,-1,53,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (58, 63), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,62,,-1,-1
1432,e8cdc527-1f65-494c-8761-b88fe3273932,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1420,779ae294-9de5-4449-a413-ec0acee976ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1421,cbcd45a0-cfc6-41d6-b215-684027ae2f3c,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,1,25,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1422,de3182b0-946a-495e-8143-d1beb6de2280,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,1,25,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1424,ae405737-daf4-4a60-afa2-a5cd9b891ded,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,2,25,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1425,b0c5b42c-3a5f-4619-863d-d8e50a94da83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1433,b62520cb-e5bc-4919-abf2-af1a49f8b880,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1427,00b76fb2-9c42-47b7-ac48-6569f3fa9b26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1426,460de4af-fdaa-45b6-88ea-1fa69e8de74b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1428,ae3ec1c0-1e0e-46fd-acd7-69994906e1a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2770,cf731187-ff19-4914-aa18-8e9602321fab,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,62,1,20,-1,-1,59,,"[quantity: (1, 1), time: (62, 67), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1429,c6060793-802f-48d7-a466-e759da8d9054,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1430,c6d96ce6-8ddd-45ae-99e2-837a9559a1c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2849,212761a2-281c-4b8a-b717-aec94b00baf8,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,3,7,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 13)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1431,4b8f2aff-3135-418a-909d-d2ac6222b63c,05Ran@2,BUYER,RandomAgent,_SystemAgent,62,1,25,12,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2772,370ce303-6fb2-4724-aa93-776473647c2a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,62,2,18,-1,-1,59,,"[quantity: (1, 6), time: (59, 63), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
2641,0d09f171-d677-48d6-9068-8d83014abd0d,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,63,17,20,-1,-1,54,,"[quantity: (1, 17), time: (59, 64), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1462,bac86a77-e2b4-48e7-8014-da35596baac3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
2626,3e48e363-68e8-4e47-9059-a2c91c570b99,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,63,17,20,54,-1,54,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (59, 64), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,63,,-1,-1
1464,032c6b2e-905a-48ba-acec-fd4410ebf12b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1474,f027bbf3-5910-49f2-b532-7bba248e53cc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,5,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1465,f9f3e5d9-6538-43fa-9b08-e6e0cad8186e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
2889,8b744e40-fea6-4856-a61b-ffa38e5a2142,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,63,25,13,-1,-1,63,,"[quantity: (1, 25), time: (63, 66), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1466,e4e72f73-2090-4250-bf59-f1650893e1a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1468,d6fb2b30-e4c6-4b32-98dd-502af59b3561,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,2,25,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2605,ebb0b1e4-e1ae-40a8-b0af-d5707665b657,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,63,54,13,-1,-1,53,,"[quantity: (1, 54), time: (53, 63), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1469,4303bbba-a782-40cd-b080-c1c7949597c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1470,25ba6e2f-cfdf-4616-abf7-443cbdcfcdbd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2858,bf30d364-c51d-4899-b826-659cb084219d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,63,4,17,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
1461,e45778bd-cd3b-4786-9fab-8958ffb42aae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1457,1b4318af-eba1-470c-b880-6cae68a457e8,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,2,25,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1455,50bef3fc-a0bf-40d9-92e9-53ac20b4db3f,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,2,25,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2823,7ed470d6-5c01-4cb8-a2ce-6a70f308d5ee,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,5,10,-1,-1,61,,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2745,138b75ed-e5ba-4ff0-9b10-e2932fc1126b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,63,20,33,-1,-1,58,,"[quantity: (1, 21), time: (63, 68), unit_price: (18, 36)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
1448,2e0f07fc-ab50-48a7-af65-4562f86c4b02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
1449,d67533a1-8e16-4e72-bc7f-907c7e04f40f,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,1,25,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1450,8f20bad4-aad0-4956-b570-cf7a4823e9ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
1451,6b2f1c81-10f0-45ab-9273-2361581dc633,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1453,b8c94c56-3337-4044-8dd7-7540f8b5c5a4,05Ran@2,BUYER,RandomAgent,_SystemAgent,63,1,25,13,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1460,31c0ba96-37b3-48c7-b9b9-66aac622d41a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1456,fc0c870e-2720-4111-a5d5-3361322bb7f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1471,9b1d674f-19fe-4fe9-b484-a9bb1079dfb1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1473,d32a3138-41c4-4d7b-add7-6f08c0fbab09,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1458,77068312-bde7-4fab-b3d9-2fde8a7a463e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
2669,39d8f404-5d32-43e2-9567-36bb38883bca,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,63,54,13,-1,-1,55,,"[quantity: (1, 54), time: (55, 63), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1489,73d599d1-ba8d-4eef-abbd-7d0e91bed614,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1497,bc797638-9d75-4cd5-8433-4b4aaecd9061,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2664,5edefdfe-0eac-485a-a59d-0160a3524619,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,64,17,20,-1,-1,55,,"[quantity: (1, 17), time: (60, 65), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1494,fb9aaa99-dab3-447e-974e-8615060817ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1478,1734cca3-da34-4ec2-9fee-8e7cbf2b27f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1498,d1060c8a-76a3-4ad9-b4cc-b02f1fad9e0e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1479,ea3a3083-683d-489b-958a-1a9109b3e109,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,4,25,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1480,59099949-80a2-4da0-9cde-666602c7ea50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1482,fe9f9f22-c81a-495d-b0df-c62f844d9ca7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1491,32120c48-3039-4bda-8990-9bc90586b3e4,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,3,25,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1484,0cd77947-1e84-40c8-959b-e1b57f7008ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1502,de300303-dff7-4808-8ae5-4324ef5b7a82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1492,31a51472-350a-455d-aebe-e3edde080ade,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,1,25,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1500,68ede703-4550-4d53-b819-9a014201ca2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1485,40444c9a-dabe-404e-8561-c9db4d722301,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
2837,1f82ed11-12a0-433d-921f-140388c9ed2e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,64,5,10,62,-1,62,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 18)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,64,,-1,-1
2695,37eb046b-0aea-47eb-bfe0-d22ce062852e,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,64,38,13,-1,-1,56,,"[quantity: (1, 38), time: (56, 64), unit_price: (1, 13)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2687,b90ef2e0-03ef-4e3f-b8b8-ca041fd5f851,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,64,1,35,56,-1,56,02Ind@1|05Ran@2,"[quantity: (1, 1), time: (61, 66), unit_price: (18, 36)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,64,,-1,-1
1486,b115f4ce-820a-41ca-8e41-21822d844c26,05Ran@2,BUYER,RandomAgent,_SystemAgent,64,3,25,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1487,cb6874fb-4003-4dff-9f57-9aec15025a77,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1488,ce3a688d-8282-4eb8-bd44-084ec2b5dd85,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1505,ce15f600-aafc-4926-84f7-78f975a6ed29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,25,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2918,1e365460-dfa3-408b-bf9c-2657fb93dfff,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,64,1,18,-1,-1,64,,"[quantity: (1, 6), time: (64, 68), unit_price: (1, 18)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
2888,62f947e7-7a22-4e67-a628-ee791e3f1552,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,65,11,19,-1,-1,63,,"[quantity: (1, 12), time: (65, 70), unit_price: (13, 26)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1522,b8442bc5-c754-47de-b712-b5447bb49b3c,05Ran@2,BUYER,RandomAgent,_SystemAgent,65,1,25,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1514,414bc54c-b28e-4fd6-9c4a-afd687f4093a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,65,,-1,-1
