index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
407,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 47, 'unit_price': 10} [id 1b16179f-b742-41d9-be45-0b3c426d3137]",1b16179f-b742-41d9-be45-0b3c426d3137,product,1.0,002b35b1-90af-4e3c-befa-612d503bb1b2,02Ind@1,str,['04Dec@2'],-1,False
408,"05Ran@2, 02Ind@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 12} [id 161f75d4-5de7-4b97-bdb1-6e51f1aa66e8]",161f75d4-5de7-4b97-bdb1-6e51f1aa66e8,product,1.0,7cfe98ce-d009-45df-afe1-1ea11b8f9bcf,02Ind@1,str,['05Ran@2'],-1,False
409,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 25} [id 8e2f2c44-b0d9-467c-a4c8-6c1376c89c53]",8e2f2c44-b0d9-467c-a4c8-6c1376c89c53,product,1.0,61551df2-3e35-464c-bf6e-0439354ef3df,04Dec@2,str,['BUYER'],-1,False
410,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 25} [id 0ff25ff9-3db4-414f-b925-3a440dfcf48f]",0ff25ff9-3db4-414f-b925-3a440dfcf48f,product,1.0,d0ecd18c-5549-4fcd-92a5-2d80f5ffbbf4,04Dec@2,str,['BUYER'],-1,False
411,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 25} [id e71bc51d-5a3c-4b3b-bbc7-868429f73bfb]",e71bc51d-5a3c-4b3b-bbc7-868429f73bfb,product,1.0,3fa40be1-b62c-40da-b4bf-5f8f0f3ed3c2,05Ran@2,str,['BUYER'],-1,False
412,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 25} [id e393bd2f-2ec0-40b9-82e8-4a4889c8dabc]",e393bd2f-2ec0-40b9-82e8-4a4889c8dabc,product,1.0,c83b9e8b-58eb-4299-94b2-a129f006b88b,05Ran@2,str,['BUYER'],-1,False
413,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 25} [id 14ab591d-b755-49dc-8d93-6ba8f28b31e3]",14ab591d-b755-49dc-8d93-6ba8f28b31e3,product,1.0,e68b82ae-6fa2-42f2-853b-7a50efbb350d,05Ran@2,str,['BUYER'],-1,False
414,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 25} [id 12136d2c-edf1-4c76-93ae-8772340d2fc0]",12136d2c-edf1-4c76-93ae-8772340d2fc0,product,1.0,100cd090-7cf8-4e68-a837-8950d7829695,05Ran@2,str,['BUYER'],-1,False
415,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 25} [id c57050fe-b253-4f10-9740-bb6fbd017e36]",c57050fe-b253-4f10-9740-bb6fbd017e36,product,1.0,3a127497-439a-42f0-b38d-1c3effdb5067,04Dec@2,str,['BUYER'],-1,False
416,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 25} [id 67587d91-48aa-44a5-b05f-5c908d23b779]",67587d91-48aa-44a5-b05f-5c908d23b779,product,1.0,ab1857ab-3044-4b7c-a11e-8777ee7ea251,04Dec@2,str,['BUYER'],-1,False
417,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 25} [id 51383723-84f0-4a94-987b-2d7b219839cc]",51383723-84f0-4a94-987b-2d7b219839cc,product,1.0,f38ad179-0de8-4d8d-b28d-34f8fecab7bf,05Ran@2,str,['BUYER'],-1,False
418,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 25} [id 571960c8-e8a5-4681-929c-eb7b5d129d49]",571960c8-e8a5-4681-929c-eb7b5d129d49,product,1.0,e937ab79-1827-4d31-9c7d-e10bff7b3fc1,05Ran@2,str,['BUYER'],-1,False
419,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 25} [id 0d4344c8-7abb-44e1-813e-04be0e91efdd]",0d4344c8-7abb-44e1-813e-04be0e91efdd,product,1.0,fa37afc1-e618-4c0e-bbbc-024aa2df4af6,05Ran@2,str,['BUYER'],-1,False
420,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 25} [id 86b41b0d-b5ad-44c1-ac89-4d3bee1e4339]",86b41b0d-b5ad-44c1-ac89-4d3bee1e4339,product,1.0,9ffc99bb-89b3-4a22-96a2-cc3046c547c0,05Ran@2,str,['BUYER'],-1,False
421,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 25} [id fd566c4a-c03a-454c-afa4-795817dfd31c]",fd566c4a-c03a-454c-afa4-795817dfd31c,product,1.0,bf980316-1de7-489f-9f71-d5576b692d20,05Ran@2,str,['BUYER'],-1,False
422,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 25} [id 26cdf962-72bc-444b-a13b-5df5d60bad24]",26cdf962-72bc-444b-a13b-5df5d60bad24,product,1.0,0450c439-e90b-4eba-9d17-f23da4a3cc90,05Ran@2,str,['BUYER'],-1,False
423,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 25} [id c9a57e74-f48d-4c00-a714-2ce79a7a45db]",c9a57e74-f48d-4c00-a714-2ce79a7a45db,product,1.0,90d55c9f-203e-46e4-86fc-6f39381e1ce1,05Ran@2,str,['BUYER'],-1,False
424,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 25} [id 200bb9ec-caf6-41e5-a24a-4c073b0b29cf]",200bb9ec-caf6-41e5-a24a-4c073b0b29cf,product,1.0,793c742a-39f6-487a-a9dd-b8add3d11ea5,05Ran@2,str,['BUYER'],-1,False
425,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 25} [id 26d4d3f0-edf4-41a4-949a-7a0b4c8d9b64]",26d4d3f0-edf4-41a4-949a-7a0b4c8d9b64,product,1.0,ca2158ba-333a-46ac-9ebf-58be1bcded16,05Ran@2,str,['BUYER'],-1,False
426,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 25} [id 907ba979-cb0a-4461-a83c-bea4160d6982]",907ba979-cb0a-4461-a83c-bea4160d6982,product,1.0,59da199f-ba8d-4e40-b386-b0e374d49fe6,05Ran@2,str,['BUYER'],-1,False
427,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 25} [id dc5db6cc-0dc0-45fc-859b-23e8abd1c1e7]",dc5db6cc-0dc0-45fc-859b-23e8abd1c1e7,product,1.0,0b5b6011-6ec5-472c-a93e-d2d0558059ce,05Ran@2,str,['BUYER'],-1,False
428,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 25} [id 44e8cb27-860b-4a5c-949a-afab5013f778]",44e8cb27-860b-4a5c-949a-afab5013f778,product,1.0,0ef44441-2f6c-4199-96ae-77ef707ef7eb,05Ran@2,str,['BUYER'],-1,False
429,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 25} [id 3d2d6dcd-171a-4748-a095-75ec85a42cff]",3d2d6dcd-171a-4748-a095-75ec85a42cff,product,1.0,2bbdc589-37ee-4d8b-b92e-6fdfab42d2bb,05Ran@2,str,['BUYER'],-1,False
430,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 25} [id 93c8d43b-9592-4af3-aa0b-f4aeff12f4fd]",93c8d43b-9592-4af3-aa0b-f4aeff12f4fd,product,0.3333333333333333,a7d0b39a-ae1e-43f6-8677-9afb6fb7e8a6,04Dec@2,str,['BUYER'],-1,False
431,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 25} [id 7db17364-bcfb-4abb-bac3-18c5f3a4ef7f]",7db17364-bcfb-4abb-bac3-18c5f3a4ef7f,product,1.0,9c2eadf5-1790-48bc-bf14-7e93820e94d5,05Ran@2,str,['BUYER'],-1,False
432,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 4, 'unit_price': 25} [id 934701d6-a343-4ede-9c55-77cc5fec4bbd]",934701d6-a343-4ede-9c55-77cc5fec4bbd,product,1.0,56c43bd1-b398-4007-b6a0-0055d29d4fd7,05Ran@2,str,['BUYER'],-1,False
433,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 25} [id b90c87c8-f75c-4c40-91e8-a679275775d5]",b90c87c8-f75c-4c40-91e8-a679275775d5,product,1.0,b84ae167-4b1d-41fc-b839-43bcb54d2dcb,04Dec@2,str,['BUYER'],-1,False
434,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 25} [id a1175150-474a-498b-8130-e2009df12c52]",a1175150-474a-498b-8130-e2009df12c52,product,1.0,0d7580ad-997b-417e-8cf1-a5e9e6eac4de,04Dec@2,str,['BUYER'],-1,False
435,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 4, 'unit_price': 25} [id d695bbf7-6d95-4538-a649-21faa2f4c92d]",d695bbf7-6d95-4538-a649-21faa2f4c92d,product,1.0,0a68ff35-fbc2-4936-a0e7-2f7468a2fa64,04Dec@2,str,['BUYER'],-1,False
436,"BUYER, 04Dec@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 25} [id 10f70f9a-4f8b-47b7-85e5-b107df3cac81]",10f70f9a-4f8b-47b7-85e5-b107df3cac81,product,1.0,9f671424-c9be-47fc-a661-ec9455402a4c,04Dec@2,str,['BUYER'],-1,False
437,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 25} [id ad3410f7-7c98-46a6-97ef-104e8929d839]",ad3410f7-7c98-46a6-97ef-104e8929d839,product,1.0,247c54b7-e73c-4600-84e7-f15c1aad7d2c,05Ran@2,str,['BUYER'],-1,False
438,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 25} [id 4a8e16cd-4012-483a-98b2-30f78b5e8c7e]",4a8e16cd-4012-483a-98b2-30f78b5e8c7e,product,1.0,a7d0c32f-b2ce-4013-9a65-3d4ea94ee9a5,05Ran@2,str,['BUYER'],-1,False
439,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 25} [id 3c37cfc2-de15-4491-a5a3-2e86f41488a8]",3c37cfc2-de15-4491-a5a3-2e86f41488a8,product,1.0,033adc56-18d5-48db-8bbc-ccf8dc87674c,05Ran@2,str,['BUYER'],-1,False
440,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 25} [id 1dae8f8f-9f3a-4dbb-8113-7053dfbc1163]",1dae8f8f-9f3a-4dbb-8113-7053dfbc1163,product,1.0,0b3deda2-3857-4006-93c0-d90aca330f1f,05Ran@2,str,['BUYER'],-1,False
441,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 25} [id a1dff97f-de1b-42a6-b4a6-39b79ab716c6]",a1dff97f-de1b-42a6-b4a6-39b79ab716c6,product,1.0,b3d933fa-6aec-41cc-849e-6d5bac2c6d2b,05Ran@2,str,['BUYER'],-1,False
442,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 25} [id ec206211-42c2-4fe9-9b26-06f9976bfc04]",ec206211-42c2-4fe9-9b26-06f9976bfc04,product,1.0,afde837f-7916-486d-95e7-cee06bf0f1f5,05Ran@2,str,['BUYER'],-1,False
443,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 25} [id e72c8f95-349c-4db1-bc43-e1367aa8106a]",e72c8f95-349c-4db1-bc43-e1367aa8106a,product,1.0,9cfa1bb3-8a6a-447c-973e-c50bc286cd08,05Ran@2,str,['BUYER'],-1,False
444,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 25} [id f968f617-109a-4e31-8031-1e6d40a3f76e]",f968f617-109a-4e31-8031-1e6d40a3f76e,product,1.0,2997bd5c-4713-4d6d-8217-651a66ca8e1a,05Ran@2,str,['BUYER'],-1,False
445,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 25} [id 5db3ede7-fea4-44a7-87d6-8a2abbfd92ac]",5db3ede7-fea4-44a7-87d6-8a2abbfd92ac,product,1.0,f0c2d2de-c8c1-4680-ba8f-8373d5320242,05Ran@2,str,['BUYER'],-1,False
446,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 25} [id 8011a798-50e5-406f-9003-fbd778a37f14]",8011a798-50e5-406f-9003-fbd778a37f14,product,1.0,9e774345-cbe4-4ce3-b648-fe6805a40154,05Ran@2,str,['BUYER'],-1,False
447,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 25} [id 600a4ba1-cdc5-48a4-8f04-c5110dde1fe9]",600a4ba1-cdc5-48a4-8f04-c5110dde1fe9,product,1.0,b777b0cd-b6f7-469c-9341-3313ca9eca01,05Ran@2,str,['BUYER'],-1,False
448,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 25} [id df19ac61-1aaf-4e4e-acf0-acfb91ee3d1c]",df19ac61-1aaf-4e4e-acf0-acfb91ee3d1c,product,1.0,3cd7888c-e7c0-48b7-9fc0-6c795354f2bd,05Ran@2,str,['BUYER'],-1,False
449,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 25} [id 44eda978-7d12-4ed5-8bf0-10bcc0cace80]",44eda978-7d12-4ed5-8bf0-10bcc0cace80,product,1.0,b8e0118c-3fa4-4f14-a62b-f25eb223b74d,05Ran@2,str,['BUYER'],-1,False
450,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 25} [id b4a72edf-00ee-4dfe-a607-a928b4745c59]",b4a72edf-00ee-4dfe-a607-a928b4745c59,product,1.0,873adc4f-7004-4613-a41a-09f180a4e680,05Ran@2,str,['BUYER'],-1,False
451,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 25} [id 178dfc3f-97d3-4ee5-9a6b-24cc478e7416]",178dfc3f-97d3-4ee5-9a6b-24cc478e7416,product,1.0,6cc69faf-8324-4f91-9b59-b01e14e1e427,05Ran@2,str,['BUYER'],-1,False
452,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 25} [id 5dd3f9aa-0217-49d7-990b-619b6600b0f9]",5dd3f9aa-0217-49d7-990b-619b6600b0f9,product,1.0,eed26a81-556c-4f4c-be24-2aca447e0193,05Ran@2,str,['BUYER'],-1,False
453,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 25} [id 796f4bbe-41f7-4d76-a0be-1970c5eb16af]",796f4bbe-41f7-4d76-a0be-1970c5eb16af,product,1.0,4a65a79b-08d8-4bf9-b435-6b1cdc342703,05Ran@2,str,['BUYER'],-1,False
454,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 25} [id 5fdb00c8-13e0-462f-ba31-6f0abcc38e05]",5fdb00c8-13e0-462f-ba31-6f0abcc38e05,product,1.0,3fe0281e-d89c-4b22-bfb5-d0437584a707,05Ran@2,str,['BUYER'],-1,False
455,"04Dec@2, 02Ind@1 agreed on {'quantity': 44, 'time': 54, 'unit_price': 18} [id 51d0e862-862f-4021-b9bc-e7cd648c5128]",51d0e862-862f-4021-b9bc-e7cd648c5128,product,0.45454545454545453,a6e41f06-8baf-4fc3-b79a-715fba1506ac,02Ind@1,str,['04Dec@2'],-1,False
456,"02Ind@1, 04Dec@2 agreed on {'quantity': 2, 'time': 54, 'unit_price': 27} [id f8475870-0dab-438d-8bb6-3a802fb8a36b]",f8475870-0dab-438d-8bb6-3a802fb8a36b,product,1.0,178dab47-1a23-41f7-bef9-20715b663f2f,02Ind@1,str,['04Dec@2'],-1,False
457,"02Ind@1, 05Ran@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 36} [id cc6da51b-36ab-4353-a5cd-22fbf272a36d]",cc6da51b-36ab-4353-a5cd-22fbf272a36d,product,1.0,84560f76-281e-4926-b5c3-c793db198715,02Ind@1,str,['05Ran@2'],-1,False
458,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 25} [id 0db480d2-a3fe-44bd-8617-55c34c29713a]",0db480d2-a3fe-44bd-8617-55c34c29713a,product,1.0,2ad61810-4767-410f-a1e3-a6ed511cd6ea,05Ran@2,str,['BUYER'],-1,False
459,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 25} [id afd1d7c1-be12-45ad-88a8-0a76d9572345]",afd1d7c1-be12-45ad-88a8-0a76d9572345,product,1.0,fd1def47-35a6-4909-9d91-ab9835fcd51d,05Ran@2,str,['BUYER'],-1,False
460,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 25} [id 47ab183f-bc9a-4b54-a70b-f60d5c60b7f9]",47ab183f-bc9a-4b54-a70b-f60d5c60b7f9,product,1.0,9f5310ea-5fa4-4b96-87c3-bd78da52bcb9,05Ran@2,str,['BUYER'],-1,False
461,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 25} [id e60e6206-8ebf-48d9-b8d3-c4caf6a4e3a3]",e60e6206-8ebf-48d9-b8d3-c4caf6a4e3a3,product,1.0,6b1e13b6-7abd-4bf0-9b07-37a9c0e3614f,05Ran@2,str,['BUYER'],-1,False
462,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 25} [id 00d32bff-b4b4-42a5-b977-f95eb4ebb12c]",00d32bff-b4b4-42a5-b977-f95eb4ebb12c,product,1.0,708e9f2c-b0f4-4155-a8f1-bb7d4182da59,05Ran@2,str,['BUYER'],-1,False
463,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 25} [id 70f45fae-3553-4ef7-8fa8-8644684ccec5]",70f45fae-3553-4ef7-8fa8-8644684ccec5,product,1.0,8414fedf-5773-4be2-a049-9059be89d5ac,05Ran@2,str,['BUYER'],-1,False
464,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 25} [id b41fe9e5-201f-4d1d-a481-36627d1ea5f6]",b41fe9e5-201f-4d1d-a481-36627d1ea5f6,product,1.0,3279aff6-2d45-469b-ad4c-fb0dec1d2df1,05Ran@2,str,['BUYER'],-1,False
465,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 25} [id c916a71f-2b11-4091-b70f-5c5c45b921ac]",c916a71f-2b11-4091-b70f-5c5c45b921ac,product,1.0,bab18a3d-8424-44c9-9d52-680cdaae72d5,05Ran@2,str,['BUYER'],-1,False
466,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 25} [id 0594d8cf-e8e3-4ccd-b852-58cee8e8984e]",0594d8cf-e8e3-4ccd-b852-58cee8e8984e,product,1.0,3decd559-72f7-4db5-8421-390ea4110138,05Ran@2,str,['BUYER'],-1,False
467,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 25} [id 75ddc2b9-9dcb-4b0b-ae3e-99d609ff76dc]",75ddc2b9-9dcb-4b0b-ae3e-99d609ff76dc,product,1.0,b410a415-9c9c-4c90-9686-cdcdccaa4dc8,05Ran@2,str,['BUYER'],-1,False
468,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 25} [id 33b3fa8e-9f2d-4b24-a251-74c7c7e78afa]",33b3fa8e-9f2d-4b24-a251-74c7c7e78afa,product,1.0,7e77e9e9-6644-4c86-b9a6-77a7c0faac5d,05Ran@2,str,['BUYER'],-1,False
469,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 25} [id e24ef528-863f-4b3a-973a-30e8de49b777]",e24ef528-863f-4b3a-973a-30e8de49b777,product,1.0,ce4fe5f5-35c9-424d-a22a-2a5fec86e396,05Ran@2,str,['BUYER'],-1,False
470,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 7} [id 1f2dbf2b-1af8-4fd5-821c-fc95f6a5d39b]",1f2dbf2b-1af8-4fd5-821c-fc95f6a5d39b,product,1.0,a912ffe0-ba87-4359-9f1e-1ab966d07ecf,01Buy@0,str,['02Ind@1'],-1,False
471,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 25} [id 514a86ce-6902-48c8-9c28-1cf7668c9995]",514a86ce-6902-48c8-9c28-1cf7668c9995,product,1.0,d51b86b0-aaa5-4fc8-9246-c59336b13c4c,05Ran@2,str,['BUYER'],-1,False
472,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 25} [id fcc4b8a4-b6ce-450c-8000-82b7d5f3b1b0]",fcc4b8a4-b6ce-450c-8000-82b7d5f3b1b0,product,1.0,d8d3d95c-970b-4d01-bfd7-9999ad4723bf,05Ran@2,str,['BUYER'],-1,False
473,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 25} [id 8a0616af-029f-4631-a30c-3e0031d50e7a]",8a0616af-029f-4631-a30c-3e0031d50e7a,product,1.0,106933cf-200d-4249-9d03-9a4f978d26e5,05Ran@2,str,['BUYER'],-1,False
474,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 25} [id e31f1869-6e39-4204-8298-8ad1f41301c7]",e31f1869-6e39-4204-8298-8ad1f41301c7,product,1.0,6075416e-b040-4692-8fee-ef09c2136a40,05Ran@2,str,['BUYER'],-1,False
475,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 25} [id 1992d655-f895-4c52-958e-d9064441ce40]",1992d655-f895-4c52-958e-d9064441ce40,product,1.0,25f6b490-f33c-49e9-80f6-3fd40e0faf82,05Ran@2,str,['BUYER'],-1,False
476,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 25} [id 68cfa517-c3ae-4ffb-bbbb-7cd68ceea617]",68cfa517-c3ae-4ffb-bbbb-7cd68ceea617,product,1.0,7206163d-aeed-44e7-9c89-96bd003f81e4,05Ran@2,str,['BUYER'],-1,False
477,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 25} [id 029e3bf6-9f23-41bc-83c2-82989512b617]",029e3bf6-9f23-41bc-83c2-82989512b617,product,1.0,cb46b4f5-290d-430d-9115-f14c0e7f4dfa,05Ran@2,str,['BUYER'],-1,False
478,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 25} [id c86bb0dd-4985-4e1f-8ec7-236ece4b2406]",c86bb0dd-4985-4e1f-8ec7-236ece4b2406,product,1.0,5de85995-831a-447d-9932-ce36165294b0,05Ran@2,str,['BUYER'],-1,False
479,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 25} [id 59bc16c5-df84-4c20-8a2c-05d181b1d7f0]",59bc16c5-df84-4c20-8a2c-05d181b1d7f0,product,1.0,d6a675c3-9303-4db6-b674-112756e80b37,05Ran@2,str,['BUYER'],-1,False
480,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 25} [id c674308d-f83c-4581-9591-aec2d10d6bec]",c674308d-f83c-4581-9591-aec2d10d6bec,product,1.0,0c9992f9-c875-4bee-bdf5-246a33444889,05Ran@2,str,['BUYER'],-1,False
481,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 25} [id e1151d0c-3daa-4823-a4d5-a0703d1541d6]",e1151d0c-3daa-4823-a4d5-a0703d1541d6,product,1.0,846071fc-98bc-48c3-8f44-dd558d8c7936,05Ran@2,str,['BUYER'],-1,False
482,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 25} [id 9423119a-e4c7-4045-a80f-b893341b32e7]",9423119a-e4c7-4045-a80f-b893341b32e7,product,1.0,b1d6a243-6a37-47cb-b48e-d523db3bdd79,05Ran@2,str,['BUYER'],-1,False
483,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 25} [id 4eb860ce-c0f4-466a-ac01-f9567ef342a0]",4eb860ce-c0f4-466a-ac01-f9567ef342a0,product,1.0,ddde6b44-f940-45d4-9a85-4e7b3fd3a145,05Ran@2,str,['BUYER'],-1,False
484,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 25} [id 90825093-942e-4414-8a80-760263f51eaa]",90825093-942e-4414-8a80-760263f51eaa,product,1.0,582d1eb3-0efb-4c3e-9b67-8784cb8a6590,05Ran@2,str,['BUYER'],-1,False
485,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 25} [id 9fcaca13-2be6-4b78-81db-3da57fbd4823]",9fcaca13-2be6-4b78-81db-3da57fbd4823,product,1.0,4e810833-e001-41e4-90e1-437e72d64cb3,05Ran@2,str,['BUYER'],-1,False
486,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 25} [id 79ba11e5-1f98-44d5-8394-28516d497f3f]",79ba11e5-1f98-44d5-8394-28516d497f3f,product,1.0,e7404ece-99a2-4d45-9bf2-fcf296081328,05Ran@2,str,['BUYER'],-1,False
487,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 25} [id dcd0a7cc-be93-43f0-bc7b-1ed359fa56cb]",dcd0a7cc-be93-43f0-bc7b-1ed359fa56cb,product,1.0,5f6c6b5d-3394-4729-ae5e-b454c18301c8,05Ran@2,str,['BUYER'],-1,False
488,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 25} [id c5f344e7-e300-4961-9ad6-1dfcfab4d988]",c5f344e7-e300-4961-9ad6-1dfcfab4d988,product,1.0,e144de59-a37c-4a23-a2cb-a1fc2dc3edc2,05Ran@2,str,['BUYER'],-1,False
489,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 25} [id 55a667d7-0942-4e10-bbbd-b3dd4846e37d]",55a667d7-0942-4e10-bbbd-b3dd4846e37d,product,1.0,15dad923-8abd-4c6f-8363-19194e9681e4,05Ran@2,str,['BUYER'],-1,False
490,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 25} [id cc573bcd-8eff-4d1a-be9c-010b99d50099]",cc573bcd-8eff-4d1a-be9c-010b99d50099,product,1.0,927073af-9370-4147-8099-4416eb55375b,05Ran@2,str,['BUYER'],-1,False
491,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 25} [id fd0336bd-34e9-4c6a-80a4-79d0841562aa]",fd0336bd-34e9-4c6a-80a4-79d0841562aa,product,1.0,815233fd-0e5d-4107-a1df-53d7fffd56ff,05Ran@2,str,['BUYER'],-1,False
492,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 25} [id 382f2b01-ff8a-432b-bc49-fc888443536e]",382f2b01-ff8a-432b-bc49-fc888443536e,product,1.0,c5950455-8c38-47ee-8176-fe4951c3fbe0,05Ran@2,str,['BUYER'],-1,False
493,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 25} [id e312784f-60ff-41ec-8590-a490ba2ae46e]",e312784f-60ff-41ec-8590-a490ba2ae46e,product,1.0,01b53bb1-edeb-4dd1-bb64-d9286434dc1c,05Ran@2,str,['BUYER'],-1,False
