index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1236,a95d6567-a039-4a22-bce6-2944b34d38cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1231,fa48de72-1a7a-489c-9a0e-d03155a9c488,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1237,ce314e0a-eab1-40e0-bd71-e52d070555d9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1229,409ab15d-aec3-44eb-bc7d-1ddabc43f758,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1227,0cfa3cc9-5751-45dd-907d-a20566c9a209,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1230,a284a180-9f21-418e-98f9-7f11b03bb449,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1225,feb9d84a-6a9d-43f2-b003-de0f1d0cdcf0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1208,2277c1b5-f436-4ff4-bb8f-5cf69d99a5f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
2653,227c854d-fd09-430e-9597-1b1956d3c8f2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,59,1,10,55,-1,55,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1267,de994fa8-7d2b-470b-ad5b-932fe743655e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1266,d2c84bb1-be47-461a-9f8e-591a83cf0c6d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1265,7c959b97-70a0-4e58-bff1-3cede801b833,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2712,c20ac9d8-5b17-4686-80d9-55e2ce1e670f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,15,-1,-1,57,,"[quantity: (1, 5), time: (57, 66), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1263,7c7e5d62-fb42-4bff-89fe-b72a72fc3173,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1258,aa783db2-33be-4d2a-a687-6ad115e1f505,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1257,45b31793-0cbe-4f02-9c85-0e6b805ebc7f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1245,a44b2d7e-b6f7-48e8-8618-3582d591eb1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1243,9fc05335-d50c-4a04-b0bf-421a5760575d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
2621,3ccd1369-b75d-47eb-80d9-6db5d27b2a96,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,40,54,-1,54,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,59,,-1,-1
1247,8c1a0eca-5196-4f63-aba2-b845b2a19993,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
2623,3712d05c-815e-4d6c-bc3e-0d64f2e522ad,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,5,40,54,-1,54,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (59, 64), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,59,,-1,-1
1244,fd40bad7-2215-4b88-8baf-7838420effaf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1239,41960b05-33d7-4bbc-9aad-9c90768f49b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1253,9a930519-8a42-4260-a71c-24d0b204cd54,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,4,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2662,763681dd-4c62-4485-a91f-71491834d8fe,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,59,1,14,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1250,82a5b03e-ff3c-4320-b10e-4be66700ed99,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1249,2e86ae3b-0e86-4a0f-af73-73c94701891b,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1242,06a123cf-6a5d-48fd-8ddb-4c938dddd246,SELLER,00Ran@0,_SystemAgent,RandomAgent,59,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1248,736be224-2abf-4e56-8890-7d5079890865,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1246,565789ae-f371-41de-bbd4-297b548be1ec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1254,d4240fca-d6cc-4b7b-93ba-07cf57f49f89,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1278,e40c3b15-492f-4cec-9d32-7a891994c2a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1287,ac3e27b2-fd03-4492-a3f2-2634b0db348a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1269,7197544a-5882-4354-b541-6adce6d785de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1271,2d42eded-1363-40ac-b731-59a8ee527854,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1290,d9f0aa88-fbdb-4bc0-9fbd-c34b303bb84f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1289,36578587-4102-4553-aa6c-d1766c8b7203,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1272,0289f257-db1c-4813-8c1d-8af1f6bb2121,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1297,1d83ec76-f29d-40b1-8d60-365ed6b8f4b9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1277,0695cfe4-5ccc-4b89-8ac2-d74467240218,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1273,77632146-a374-498d-b347-b5d8f290fd45,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1284,5f82f5a3-c2a3-4da8-8645-3f8d2ba6f58c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1299,530f3713-c705-4162-908f-e15d57eb6657,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1300,f712486f-46f1-4e73-b7f7-dc168c3d19a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1301,9a77b5f9-d98b-4662-905f-38b3544fddda,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1274,e085fe5b-fffb-46c6-a48d-b6ac138c5ea9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,60,,-1,-1
2709,56b1b519-36f8-4134-b648-3ff3a3c0e96e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,60,5,4,57,-1,57,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1275,13427dd9-5e9e-4b00-85a2-ff07d682398f,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1281,6b24acd7-bb2e-4a6d-a3d5-01be58850e2a,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,60,,-1,-1
2674,8ceb851e-2d2f-461a-a8f7-b1d56fae6ded,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,60,1,6,56,-1,56,02Ind@1|00Ran@0,"[quantity: (1, 6), time: (56, 60), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2664,1690599c-bd9a-4113-81e8-78d8ca1038d0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,60,5,40,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1280,2ab505da-8624-4214-ba73-8e45ee1604c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,2,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1279,466a316d-1135-46ba-8543-a5880f87d078,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1296,d53dc6de-bc23-45a4-9ff5-d663784ae66d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1294,1a195fa3-1bfd-420e-9557-0f1abcadc2a7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1317,434b142a-e4e9-488f-baed-23b6e4f3be41,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1316,9988d8fc-bcab-4f9e-bc51-bba6dca5177d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1314,bab80ddf-6716-4253-9a55-6ab8c5f0c4b2,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,2,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1312,2d611b47-9d7b-4a69-898e-788c3ef94b3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1311,a2808e5e-5150-4921-a534-5c19ded212a4,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1323,5bad0db0-0456-4bdd-80e2-3539b0dffccc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1324,75827053-db2b-4d16-903a-e00faf844590,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1325,bd7a4786-809c-49b3-a27f-3d1573f5c65a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1326,62bf71b7-c23a-4e7d-9390-a68e7e07d281,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1330,e4f22d0e-aefb-49d7-8698-6002d85a8bcb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1335,688a27ed-affd-42fd-864d-3b76accf5960,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1336,4c06ed20-3d70-48ea-90c1-ac9eba9b03b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1321,55ce978a-70c5-4a3b-96b5-298fa3bc0790,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1310,84d2800d-11ce-46f7-b05b-006dceca0650,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1328,84bc04c6-3f49-4bbd-bd4f-71b2ba3eeb2d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,4,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1308,33d61943-0691-48fc-b6e5-61811dda1303,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1307,a635982a-3321-4fba-a3c8-c96439b88416,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1306,849bfb36-0330-4e28-928a-aa86b7f0592b,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1303,53eccfbc-3e78-48ac-a5cc-11f8a1df25c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1302,46a02236-6760-4e3a-89b5-c388d8c0434c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
2767,0e73ed2b-36e8-4550-97ef-00000bf5457e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,61,3,3,60,-1,60,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2543,7ff3b720-7c61-4045-984e-bf0574f5a020,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,61,5,41,51,-1,51,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (56, 61), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,61,,-1,-1
2562,2b05ef82-bc84-47ae-bc83-e05e80ddeaf9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,61,5,41,51,-1,51,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (56, 61), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,61,,-1,-1
2700,efaae59f-435c-43f6-b457-2733a113ece0,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,1,10,57,-1,57,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1309,8144aca0-18c0-49c7-899f-121d6c37f24e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1352,a8acaca4-2ebe-4945-9f13-155229a96565,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,1,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1353,ffd2548e-3628-496d-9e31-b45fd5139078,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1354,e45dc180-7337-4e0e-82bb-1bf35e1488bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,4,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1355,6dec58c3-6a51-405d-9f44-d056b78f01a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1357,d6aafe14-5824-4148-a4d7-3a4b2645be1f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1366,a2190f5d-c0ed-4d00-87f9-86d1701d3a02,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1351,2287aa47-c5bc-4730-b68a-cdc5b4d5453a,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1369,3744f0bc-0bcd-45fd-a4b5-99d79fe4b8a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1373,34f2ff97-55f9-4f9b-9de1-e6bf032063c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1375,f8bf823a-8bd7-4b46-a5c7-62fd40b67248,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1365,a084a7bd-c1e8-48bf-bca6-cc0935c3552f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1350,2f44c156-a216-422f-a9e9-74ce3c57722f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1363,c5828e2a-feb1-4765-94ab-0521f73c3869,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1347,507c0aab-7f36-4bc0-93e7-a5297ee7b6d9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1348,04e7edae-172c-4cee-9270-a4cd39605ad6,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
2746,a0fb4ac7-e66a-46fd-bc3f-abb72a8ba1da,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,62,5,4,59,-1,59,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2723,5ea082dd-835f-4422-a71d-4ef642653b35,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,62,1,10,58,-1,58,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,18,-1,00Ran@0:product(1.0),-1,-1
2647,3408f595-be23-4c58-a181-3d265ea33c68,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,62,5,13,55,-1,55,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (55, 64), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,62,,-1,-1
1340,59a1effb-af38-4f44-8097-85777a1834e3,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
2825,6a09a8ce-9715-4692-9412-b3ab86ff844c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,1,10,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1342,f2bc59a9-be8e-4fc4-83ca-cf56068a7211,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1343,7be95bc6-9404-476f-ab02-28f3edc23861,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,1,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1344,f363f532-d8e5-41bd-a335-295b80ac21fa,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1345,064b41b8-cc00-4693-9940-05a1cea16397,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1341,d3d28d82-e90d-4a8d-8521-94d0fc2d7894,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,1,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1407,df32191c-aed7-4e7a-8b2b-1199e1faef96,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1389,752b4a42-8604-4e72-98a9-262579ddc416,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1405,1929c0c3-85de-4bdc-b375-5c913e7c2a06,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
