index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 31, 'unit_price': 16} [id 3ca3971b-9733-4943-86ea-9ef7ac5c909f]",3ca3971b-9733-4943-86ea-9ef7ac5c909f,product,1.0,e976224a-57f2-4b55-8f24-c5ca09088ab7,01Ran@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 14} [id 413c6d32-dfbb-4f79-97a2-68816b0f565a]",413c6d32-dfbb-4f79-97a2-68816b0f565a,product,1.0,18ab387f-ad42-4d53-b038-36a84cee77d0,01Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 7} [id 246dbe79-842b-462d-aa01-f4cc3864f719]",246dbe79-842b-462d-aa01-f4cc3864f719,product,1.0,186231dc-f80e-458c-9f25-5d2789dbcdc9,01Ran@0,str,['03Dec@1'],-1,False
177,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 31} [id c2fc07eb-0e42-4eff-9a70-f9873051a11d]",c2fc07eb-0e42-4eff-9a70-f9873051a11d,product,1.0,a0928336-e902-478d-addb-6cfaf8e48be9,04Ind@2,str,['BUYER'],-1,False
178,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 31} [id ef97efeb-53bf-4901-b9c8-b134f89c4719]",ef97efeb-53bf-4901-b9c8-b134f89c4719,product,1.0,2f9908ca-74c6-4cf4-ac08-00f7e4288b44,04Ind@2,str,['BUYER'],-1,False
179,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 31} [id 8dafa735-a7a1-43af-82d2-bac715be9c4c]",8dafa735-a7a1-43af-82d2-bac715be9c4c,product,1.0,c76df074-0e3b-4f33-ab3f-0acb3fdbf2ee,04Ind@2,str,['BUYER'],-1,False
180,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 31} [id 80393d16-0f4a-4f9d-b142-38cfaf480896]",80393d16-0f4a-4f9d-b142-38cfaf480896,product,1.0,3921ea47-9387-482f-8b3b-ca2d36a54b4d,05Dec@2,str,['BUYER'],-1,False
181,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 5} [id 03ee8c91-c8d4-4bbc-8f2a-5e272d365e09]",03ee8c91-c8d4-4bbc-8f2a-5e272d365e09,product,1.0,79c08eae-cc29-4c8d-a555-3748e3e0b5fc,01Ran@0,str,['03Dec@1'],-1,False
182,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 7} [id e9b50aeb-81fb-4d9b-a28f-6f05621af926]",e9b50aeb-81fb-4d9b-a28f-6f05621af926,product,1.0,1039172e-9920-4b43-9d5e-c0dd7371a45d,01Ran@0,str,['03Dec@1'],-1,False
183,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 32, 'unit_price': 14} [id 2c84bf5f-82bd-46bf-9d98-58eefd903203]",2c84bf5f-82bd-46bf-9d98-58eefd903203,product,1.0,f9f74235-280f-4b6e-82a9-2df2417400e0,01Ran@0,str,['03Dec@1'],-1,False
184,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 31} [id 0ae478df-3650-4cbc-95bc-6f44ea774e0d]",0ae478df-3650-4cbc-95bc-6f44ea774e0d,product,1.0,23bf0338-4d7c-4fa8-a418-ab5364656ba3,04Ind@2,str,['BUYER'],-1,False
185,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 31} [id d7811fa7-388c-4d8a-aace-f35229c7a85a]",d7811fa7-388c-4d8a-aace-f35229c7a85a,product,1.0,d9f21b08-91e7-4b74-b324-cb2722d7a1b1,04Ind@2,str,['BUYER'],-1,False
186,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 31} [id ba5c8d02-bf93-49f5-a30f-93b21d5b450c]",ba5c8d02-bf93-49f5-a30f-93b21d5b450c,product,1.0,0f62b6f2-cc6a-4d12-b360-74ec765de654,04Ind@2,str,['BUYER'],-1,False
187,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 31} [id 2ded3bf3-9243-4720-acb6-c65f43e72f57]",2ded3bf3-9243-4720-acb6-c65f43e72f57,product,1.0,5c7ace6a-14d7-4c97-849a-ffb4080ac45b,05Dec@2,str,['BUYER'],-1,False
188,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id ef37c065-a54c-42e1-970d-408f3407218f]",ef37c065-a54c-42e1-970d-408f3407218f,product,1.0,fd303252-1f3d-4027-b0fb-fba68207bb57,01Ran@0,str,['03Dec@1'],-1,False
189,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 33, 'unit_price': 8} [id da6278fa-8da8-42c0-8e3f-255d3b07db05]",da6278fa-8da8-42c0-8e3f-255d3b07db05,product,1.0,eda6c492-431f-4383-979c-b78e405bfc4e,01Ran@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 33, 'unit_price': 16} [id 430fc80b-a16a-48f7-980f-4d946e226782]",430fc80b-a16a-48f7-980f-4d946e226782,product,1.0,9202a6e4-1b22-4c16-969f-d4cb09c7f4ea,01Ran@0,str,['03Dec@1'],-1,False
191,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 31} [id e580f7b3-8d02-41a3-a087-e674899eda10]",e580f7b3-8d02-41a3-a087-e674899eda10,product,1.0,ba3216d6-ebcd-4d56-8858-fbf533fae901,04Ind@2,str,['BUYER'],-1,False
192,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 31} [id 4bbe9205-60b7-4553-9e0f-fc9b85f685d5]",4bbe9205-60b7-4553-9e0f-fc9b85f685d5,product,1.0,c71b8833-1a31-4ace-be4f-486af6022660,04Ind@2,str,['BUYER'],-1,False
193,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 31} [id 961e5af0-6bde-47b3-873c-0f4402f95292]",961e5af0-6bde-47b3-873c-0f4402f95292,product,1.0,81377075-2863-450b-9605-179b3dc7bed5,04Ind@2,str,['BUYER'],-1,False
194,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 31} [id beeaaacb-00a0-4147-8e8c-a078018064d4]",beeaaacb-00a0-4147-8e8c-a078018064d4,product,1.0,799bbfac-8654-49ea-9fd8-916d953b6667,04Ind@2,str,['BUYER'],-1,False
195,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 31} [id 76c61345-0a74-44ef-9c7e-abdb789ed2d8]",76c61345-0a74-44ef-9c7e-abdb789ed2d8,product,1.0,3c048542-01a8-4052-9faa-75df9ffb7b32,04Ind@2,str,['BUYER'],-1,False
196,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 31} [id a7c705b9-2a77-44ca-aa3e-4a56b6e18410]",a7c705b9-2a77-44ca-aa3e-4a56b6e18410,product,1.0,e2dd0ae9-8818-4c3d-be2d-5f7310ff3a70,05Dec@2,str,['BUYER'],-1,False
197,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 31} [id c8427043-36e2-4d2f-bf5f-4d44e1bfb7ea]",c8427043-36e2-4d2f-bf5f-4d44e1bfb7ea,product,1.0,3b83b729-67e0-4dd0-a39b-c47649653176,05Dec@2,str,['BUYER'],-1,False
198,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 31} [id 5154aa60-5cbe-4bcd-a29c-363b151d54ce]",5154aa60-5cbe-4bcd-a29c-363b151d54ce,product,1.0,5fade2b2-757a-427a-a6be-93b2e8498e7d,05Dec@2,str,['BUYER'],-1,False
199,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 31} [id 2ab96e98-e54a-44c0-b69a-171bcab85e89]",2ab96e98-e54a-44c0-b69a-171bcab85e89,product,1.0,9128a03b-f7c3-42e6-8297-4499f917df89,05Dec@2,str,['BUYER'],-1,False
200,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 31} [id 42526b9d-dd91-4454-86bd-4a4a476499fb]",42526b9d-dd91-4454-86bd-4a4a476499fb,product,1.0,4496d85e-43dc-488d-8cbd-92fd8267dfd3,05Dec@2,str,['BUYER'],-1,False
201,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 31} [id d79cd509-b1d7-4b85-8371-b57a74a1fcbd]",d79cd509-b1d7-4b85-8371-b57a74a1fcbd,product,1.0,194eac24-562b-4498-a816-fa7747d6c695,05Dec@2,str,['BUYER'],-1,False
202,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 31} [id a6d0c518-262a-4f34-b15c-d66782f9fb2b]",a6d0c518-262a-4f34-b15c-d66782f9fb2b,product,1.0,313f3fe4-598e-43ee-ad13-1c4b16a8aa4f,05Dec@2,str,['BUYER'],-1,False
203,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 35, 'unit_price': 12} [id f9b0453f-019c-4592-b440-84b0f9d882a6]",f9b0453f-019c-4592-b440-84b0f9d882a6,product,1.0,8111f784-9db9-4492-9078-77cffdbfbed5,01Ran@0,str,['03Dec@1'],-1,False
204,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 35, 'unit_price': 6} [id 35850e01-0c29-40a3-a336-13d65812cd02]",35850e01-0c29-40a3-a336-13d65812cd02,product,1.0,a0cdcf09-ff64-4120-902e-4786319f1a82,01Ran@0,str,['03Dec@1'],-1,False
205,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 31} [id b28d2dd1-4f58-40fe-83ff-79126e18085f]",b28d2dd1-4f58-40fe-83ff-79126e18085f,product,0.5,9334ff6b-29fe-40a9-a43e-45720004d02c,04Ind@2,str,['BUYER'],-1,False
206,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 31} [id f38a8064-fd4b-45a2-b0ec-8f19cb8e1ef8]",f38a8064-fd4b-45a2-b0ec-8f19cb8e1ef8,product,1.0,2a1fe296-d2f3-4baf-8e87-ca3af5063b4b,04Ind@2,str,['BUYER'],-1,False
207,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 31} [id 8af05971-b335-4ad5-a895-16fcb90bf6ab]",8af05971-b335-4ad5-a895-16fcb90bf6ab,product,1.0,49cb5e32-b0c6-4238-a70e-5401e6a263b8,04Ind@2,str,['BUYER'],-1,False
208,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 31} [id d62dd80d-58ad-4739-9a50-4724706d33d9]",d62dd80d-58ad-4739-9a50-4724706d33d9,product,1.0,32157d08-a520-43bf-88e9-e0a70e3d596c,04Ind@2,str,['BUYER'],-1,False
209,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 99e9f396-6123-4201-9dab-4e0fded05df6]",99e9f396-6123-4201-9dab-4e0fded05df6,product,1.0,fb3fcaec-2bb9-49aa-bbb7-960c1d93b9c3,01Ran@0,str,['03Dec@1'],-1,False
210,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 31} [id 0603dc06-9fc7-4ef4-a9f7-9e80effdd3f8]",0603dc06-9fc7-4ef4-a9f7-9e80effdd3f8,product,0.75,29c29b9a-f03e-4a2a-afba-cdfcf7b20f5a,05Dec@2,str,['BUYER'],-1,False
211,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 31} [id 6c2d3bb4-7ffa-451b-bbce-7be643a4666b]",6c2d3bb4-7ffa-451b-bbce-7be643a4666b,product,1.0,dab6a26f-7f1a-417e-ba24-e0641ccb57ce,05Dec@2,str,['BUYER'],-1,False
212,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 31} [id abfcfeae-375e-4fb7-987a-4c59220f97e2]",abfcfeae-375e-4fb7-987a-4c59220f97e2,product,1.0,0edfc89b-7db9-4832-837a-34014c19efcc,04Ind@2,str,['BUYER'],-1,False
213,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 31} [id 58bdde45-38d9-4b49-be11-0bc74be0ced3]",58bdde45-38d9-4b49-be11-0bc74be0ced3,product,1.0,a194eddc-d93e-4ccb-a56e-30ff170bc10e,05Dec@2,str,['BUYER'],-1,False
214,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 16} [id d6475440-8d39-43a1-9a62-d9f2d765e26c]",d6475440-8d39-43a1-9a62-d9f2d765e26c,product,1.0,82a519ca-6ff7-4abf-ac4b-b6ee01cfbeab,01Ran@0,str,['03Dec@1'],-1,False
215,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 31} [id 67270c41-9752-4f34-8e8e-23b4ad385383]",67270c41-9752-4f34-8e8e-23b4ad385383,product,1.0,360f0a83-32f2-4c96-84b8-b43d6581da6c,05Dec@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 31} [id d7ea9eb4-042d-4204-8303-a60e7ef855ea]",d7ea9eb4-042d-4204-8303-a60e7ef855ea,product,1.0,531b0812-f035-42fc-b51c-c0d726289e0d,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 31} [id d8e77459-9528-45ed-83b7-5729ad64f1cb]",d8e77459-9528-45ed-83b7-5729ad64f1cb,product,1.0,1af746e8-85a0-498b-9042-b8c069c4a746,05Dec@2,str,['BUYER'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 31} [id eebd9467-efaa-4a95-8f45-38e80d964114]",eebd9467-efaa-4a95-8f45-38e80d964114,product,1.0,4dad92c0-a93f-4408-91d2-9b2039ca6b7f,05Dec@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 31} [id 1300de04-daed-43d9-a541-2e4a6708afa9]",1300de04-daed-43d9-a541-2e4a6708afa9,product,1.0,08c240d3-4cb6-4851-9667-8af057628432,05Dec@2,str,['BUYER'],-1,False
220,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 3} [id 84340e0e-e969-4e18-9d1a-54d1334c25d9]",84340e0e-e969-4e18-9d1a-54d1334c25d9,product,1.0,2e2c28a5-c428-4cd3-8b0b-58c2357bfcc3,01Ran@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 2} [id abded296-714c-488f-8002-a2c3e8b70a13]",abded296-714c-488f-8002-a2c3e8b70a13,product,1.0,af1e4111-25a7-4aa3-9470-faf19b6c4b61,01Ran@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 05Dec@2 agreed on {'quantity': 7, 'time': 38, 'unit_price': 32} [id dc1d9481-d8a8-4e86-a564-508a18b744d9]",dc1d9481-d8a8-4e86-a564-508a18b744d9,product,0.14285714285714285,303616fd-d76b-4436-9d14-37aaa7edaa44,03Dec@1,str,['05Dec@2'],-1,False
223,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 31} [id 7115e74a-daa2-4d52-be69-aa8eee2684ae]",7115e74a-daa2-4d52-be69-aa8eee2684ae,product,1.0,576ccb95-ed43-4199-b127-e9c21773acaa,05Dec@2,str,['BUYER'],-1,False
224,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 31} [id ad97d5df-5b67-4951-a014-32166092f08d]",ad97d5df-5b67-4951-a014-32166092f08d,product,1.0,0e0dd3ec-a944-4b1d-9cf3-7eaca3abc09f,05Dec@2,str,['BUYER'],-1,False
225,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id 7d8cdf05-3c50-4f23-8490-db3c6b2cfad6]",7d8cdf05-3c50-4f23-8490-db3c6b2cfad6,product,1.0,d863ddb5-e88e-421e-85db-8555b0c3fa34,05Dec@2,str,['BUYER'],-1,False
226,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 31} [id fe742c3d-d4f0-4bf3-a40e-0e05c7d9d903]",fe742c3d-d4f0-4bf3-a40e-0e05c7d9d903,product,1.0,7a6280b4-cbd4-4c8f-b77c-2d4d31a3812b,05Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 31} [id 3947e68a-a96f-48e8-a0f4-c67614487d5c]",3947e68a-a96f-48e8-a0f4-c67614487d5c,product,1.0,9ce0114c-299c-4142-b64c-1aeefb212b93,05Dec@2,str,['BUYER'],-1,False
228,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 2} [id 29b077b4-9a22-4113-a181-7009786023b5]",29b077b4-9a22-4113-a181-7009786023b5,product,1.0,91e48143-721b-4bf5-b33d-10766feeef5d,01Ran@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id e60b52bf-026a-4732-b0c0-5c5ea5926054]",e60b52bf-026a-4732-b0c0-5c5ea5926054,product,1.0,3695b0b8-0756-47a4-9121-bfbce1627ebd,01Ran@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 39, 'unit_price': 14} [id 8d39f8b2-f17a-4dcc-b4f3-bf2d5ceb3c99]",8d39f8b2-f17a-4dcc-b4f3-bf2d5ceb3c99,product,1.0,cb761118-e2e0-4e88-bee0-555acf1ab34a,01Ran@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id d46f2cdb-ef39-4f33-be9d-e8037ed1c00c]",d46f2cdb-ef39-4f33-be9d-e8037ed1c00c,product,1.0,4f398175-35c2-4e27-9978-76024c0fc445,01Ran@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id 7eb4f8bf-8442-40f6-b5a2-7ab31274aa81]",7eb4f8bf-8442-40f6-b5a2-7ab31274aa81,product,1.0,16d6309a-4748-4c96-9596-f7d56c4026e4,01Ran@0,str,['03Dec@1'],-1,False
233,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 12} [id 4a3c5a7f-1c1b-4d28-b787-785a8aa56108]",4a3c5a7f-1c1b-4d28-b787-785a8aa56108,product,1.0,0eff0956-d14c-4fa8-92b8-693692678860,01Ran@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 2} [id 6f2ee88a-77de-4f96-82de-b2bd5f7d706f]",6f2ee88a-77de-4f96-82de-b2bd5f7d706f,product,1.0,67fc5542-6480-40cd-ba2d-47f490e7a7f8,01Ran@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 3} [id 2f89002e-c6ee-4d95-8081-299abd1c6c76]",2f89002e-c6ee-4d95-8081-299abd1c6c76,product,1.0,8d4f1f6b-301d-46fd-bfda-77064e0e84f1,01Ran@0,str,['03Dec@1'],-1,False
236,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 11} [id 99ee686b-2bad-4cea-bd3a-828b57f17794]",99ee686b-2bad-4cea-bd3a-828b57f17794,product,1.0,37c1e3be-4d00-4edc-8f11-ec9869f4f64c,01Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 44, 'unit_price': 6} [id e5cfbc04-bb2e-4560-ad49-855c9ea693c3]",e5cfbc04-bb2e-4560-ad49-855c9ea693c3,product,1.0,5551f833-cc6c-4d5e-a7ef-6f16caf4bd26,01Ran@0,str,['03Dec@1'],-1,False
238,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id 57ef6fcb-7ada-4927-b06b-a85fa5d745bf]",57ef6fcb-7ada-4927-b06b-a85fa5d745bf,product,1.0,d4252ede-1f80-4358-b38d-35ac3008ff4a,01Ran@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 12} [id df8831b8-7005-4097-a443-14801bc6f910]",df8831b8-7005-4097-a443-14801bc6f910,product,1.0,cfbdfa83-b2bb-40b6-8819-fbdba0ddce25,01Ran@0,str,['03Dec@1'],-1,False
240,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 47, 'unit_price': 14} [id 120ea59f-a4b3-4d8b-9aba-5ae39e58fa96]",120ea59f-a4b3-4d8b-9aba-5ae39e58fa96,product,1.0,b73aa808-bd1b-4e86-bd73-48ef3d959733,01Ran@0,str,['03Dec@1'],-1,False
241,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 1} [id d7c18583-3180-4ef6-b5b5-4b939a675632]",d7c18583-3180-4ef6-b5b5-4b939a675632,product,1.0,8e7f68a9-e6b7-47a7-8a2c-112310c2d418,01Ran@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 01Ran@0 agreed on {'quantity': 23, 'time': 51, 'unit_price': 11} [id 47192a04-a633-409e-844a-f8694c6d4350]",47192a04-a633-409e-844a-f8694c6d4350,product,1.0,86f889aa-4555-46d6-95de-2ec890b747f4,01Ran@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 52, 'unit_price': 9} [id 9f912a93-9fba-415b-a920-25ed8706048d]",9f912a93-9fba-415b-a920-25ed8706048d,product,1.0,f5a8ba93-7b61-4ac3-b25a-da8bef0926e2,01Ran@0,str,['03Dec@1'],-1,False
244,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id 5ec44d75-f82b-4f01-8700-90d11f8b07b5]",5ec44d75-f82b-4f01-8700-90d11f8b07b5,product,1.0,0e2de3a4-00a1-4a46-bd7e-7d986764b756,01Ran@0,str,['03Dec@1'],-1,False
245,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 4} [id 0dd23f47-231a-4a2f-9fd1-df5e1f49f77d]",0dd23f47-231a-4a2f-9fd1-df5e1f49f77d,product,1.0,2510159b-7d66-438f-bb4e-5a28fe9989a7,01Ran@0,str,['03Dec@1'],-1,False
246,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 4} [id 0c8ea6f2-f419-4307-9bde-300736682866]",0c8ea6f2-f419-4307-9bde-300736682866,product,1.0,4eb453c8-b89a-4c04-bb2d-3bc6f7028a4f,01Ran@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 54, 'unit_price': 5} [id e20a4576-c7f0-4ab6-a642-8ad19d1c3434]",e20a4576-c7f0-4ab6-a642-8ad19d1c3434,product,1.0,6e9286ee-c7e9-476b-907a-f9b8b8c5a135,01Ran@0,str,['03Dec@1'],-1,False
248,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 54, 'unit_price': 1} [id 326b274a-33df-4c7e-a0de-373740c6c3e1]",326b274a-33df-4c7e-a0de-373740c6c3e1,product,1.0,96bfe24d-0593-44b5-995f-f8f05e86e53a,01Ran@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 11} [id c38477ec-f7d6-44ac-a320-314519966cd5]",c38477ec-f7d6-44ac-a320-314519966cd5,product,1.0,1541470f-ad7e-4d3c-9275-0154b613db90,01Ran@0,str,['03Dec@1'],-1,False
250,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 6} [id 3983d957-1de1-4b8e-aa08-d70001952b63]",3983d957-1de1-4b8e-aa08-d70001952b63,product,1.0,5314920d-b9fa-4f6a-b6f1-0898ca119bc0,01Ran@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 01Ran@0 agreed on {'quantity': 32, 'time': 58, 'unit_price': 6} [id f64333a7-823e-4af2-9548-e84f62858b21]",f64333a7-823e-4af2-9548-e84f62858b21,product,1.0,dd9812ca-db87-476b-b837-fd16ebd20479,01Ran@0,str,['03Dec@1'],-1,False
252,"05Dec@2, 03Dec@1 agreed on {'quantity': 51, 'time': 58, 'unit_price': 22} [id 87d9a050-c1e7-4afd-8aea-7d51bf4cb0de]",87d9a050-c1e7-4afd-8aea-7d51bf4cb0de,product,0.11764705882352941,ebc61197-a9ed-4d61-b5c1-6e16dc2c35fe,03Dec@1,str,['05Dec@2'],-1,False
253,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 59, 'unit_price': 8} [id 11888653-ecf0-49bf-9361-b765389c855d]",11888653-ecf0-49bf-9361-b765389c855d,product,1.0,6d32d6dc-1aa8-4d9c-8c0d-b99c2ee31c78,01Ran@0,str,['03Dec@1'],-1,False
254,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 59, 'unit_price': 8} [id 679acada-6f7e-4b0b-8e84-936cada084a0]",679acada-6f7e-4b0b-8e84-936cada084a0,product,1.0,26369391-916e-44f1-bb1a-ca965df2edc1,01Ran@0,str,['03Dec@1'],-1,False
255,"03Dec@1, 01Ran@0 agreed on {'quantity': 29, 'time': 59, 'unit_price': 5} [id 3c9360c4-5960-4958-8168-01c678558ca8]",3c9360c4-5960-4958-8168-01c678558ca8,product,1.0,12567b5b-a0d2-41b3-b846-4d800403ff46,01Ran@0,str,['03Dec@1'],-1,False
256,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 6} [id 28a693b4-1253-42e6-a0a8-45a42089b499]",28a693b4-1253-42e6-a0a8-45a42089b499,product,1.0,34fdf675-2789-461e-a550-27fdea707f6a,01Ran@0,str,['03Dec@1'],-1,False
257,"03Dec@1, 01Ran@0 agreed on {'quantity': 27, 'time': 59, 'unit_price': 5} [id bf74049b-e5ad-466c-89c5-ed08e3be77ee]",bf74049b-e5ad-466c-89c5-ed08e3be77ee,product,1.0,c21a35de-848d-4569-a4f8-b124d8cb7382,01Ran@0,str,['03Dec@1'],-1,False
258,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 5} [id 2852135a-d8cd-4afd-831f-cdb2efda1a31]",2852135a-d8cd-4afd-831f-cdb2efda1a31,product,1.0,c981ae33-31ac-47a7-b925-d4a0565f8189,01Ran@0,str,['03Dec@1'],-1,False
259,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 60, 'unit_price': 13} [id 93fbfe84-ddd4-4cef-95e2-55dfcc6544d2]",93fbfe84-ddd4-4cef-95e2-55dfcc6544d2,product,1.0,be849592-34ea-4c95-a6d1-488605e653b5,01Ran@0,str,['03Dec@1'],-1,False
260,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 60, 'unit_price': 10} [id 3c9d50be-6944-4620-9a8a-c2d1d0a96613]",3c9d50be-6944-4620-9a8a-c2d1d0a96613,product,1.0,ae928fda-fdc8-4e58-bf03-64f147f9d042,01Ran@0,str,['03Dec@1'],-1,False
