index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
533,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 40} [id 072c8571-431b-45a6-981a-8b02e5e24164]",072c8571-431b-45a6-981a-8b02e5e24164,product,1.0,c45db781-7777-4101-9fa3-165a1fd8d08d,07Buy@3,str,['BUYER'],-1,False
534,"03Ind@1, 05Buy@2 agreed on {'quantity': 60, 'time': 54, 'unit_price': 31} [id 74078918-8e02-4601-9c40-ecf2314a3b06]",74078918-8e02-4601-9c40-ecf2314a3b06,product,0.16666666666666666,dd8cfc08-810c-4e7b-b199-e8ce1af2d31f,03Ind@1,str,['05Buy@2'],-1,False
535,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 17} [id 86009f43-6d16-4391-98ee-b60adf965247]",86009f43-6d16-4391-98ee-b60adf965247,product,1.0,0d3b2545-5348-4d04-b190-89f3846f636e,04Buy@2,str,['06Dec@3'],-1,False
536,"07Buy@3, 05Buy@2 agreed on {'quantity': 15, 'time': 54, 'unit_price': 18} [id e7674e16-d9ff-4d2d-a5d4-6f91568f02cf]",e7674e16-d9ff-4d2d-a5d4-6f91568f02cf,product,1.0,8ee47161-1810-4066-9a0b-82842f0231b4,05Buy@2,str,['07Buy@3'],-1,False
537,"07Buy@3, 04Buy@2 agreed on {'quantity': 15, 'time': 54, 'unit_price': 18} [id c504346d-505c-4de0-b6af-fb59ec688099]",c504346d-505c-4de0-b6af-fb59ec688099,product,1.0,06a001e1-1ddc-4d39-af41-ff8a84708974,04Buy@2,str,['07Buy@3'],-1,False
538,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 54, 'unit_price': 16} [id 31121828-5187-4563-8a12-68a8006e6244]",31121828-5187-4563-8a12-68a8006e6244,product,1.0,26a43822-820c-4555-9f47-0f4a04d3056a,04Buy@2,str,['07Buy@3'],-1,False
539,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 40} [id ad81e844-6dd6-42fa-ae1b-3166dd735ebe]",ad81e844-6dd6-42fa-ae1b-3166dd735ebe,product,1.0,319082d8-1bf0-414b-b10f-db7262ee9a2a,07Buy@3,str,['BUYER'],-1,False
540,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 40} [id 96efa5b7-2aa4-443f-ba1b-31e1483d6fdd]",96efa5b7-2aa4-443f-ba1b-31e1483d6fdd,product,1.0,8d620e44-7a53-4f5f-8239-0123cf982462,07Buy@3,str,['BUYER'],-1,False
541,"03Ind@1, 05Buy@2 agreed on {'quantity': 16, 'time': 55, 'unit_price': 30} [id 81b6bb7e-5f61-44af-8a51-e75ea87d7e23]",81b6bb7e-5f61-44af-8a51-e75ea87d7e23,product,0.375,380fe6a2-1025-424e-a996-ece24778bd2f,03Ind@1,str,['05Buy@2'],-1,False
542,"03Ind@1, 04Buy@2 agreed on {'quantity': 16, 'time': 55, 'unit_price': 30} [id 618dbca9-286f-4289-acf1-e8548807b79f]",618dbca9-286f-4289-acf1-e8548807b79f,product,1.0,f1ad7029-dcf9-4577-b0c3-e80082dfdd3c,03Ind@1,str,['04Buy@2'],-1,False
543,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 17} [id 5b4edf37-a92f-4f1a-b73e-02be22a42750]",5b4edf37-a92f-4f1a-b73e-02be22a42750,product,1.0,1198ce58-e9f6-4431-aab8-e5a94a2f74aa,05Buy@2,str,['06Dec@3'],-1,False
544,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 17} [id c72a3a8f-cd11-4917-b222-21e05959fde9]",c72a3a8f-cd11-4917-b222-21e05959fde9,product,1.0,cc68fb80-1390-4a74-85c9-fba1dde454e7,05Buy@2,str,['07Buy@3'],-1,False
545,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 16} [id 4ba78fc8-f723-4f21-9a43-5355e1504737]",4ba78fc8-f723-4f21-9a43-5355e1504737,product,1.0,6fe8253b-40c0-4269-9bff-0baf3f167044,04Buy@2,str,['07Buy@3'],-1,False
546,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 40} [id 1e075c75-774e-4762-b139-e5a92a726947]",1e075c75-774e-4762-b139-e5a92a726947,product,1.0,7f3d17a6-bb7e-494e-ac84-a8cacf6a372e,07Buy@3,str,['BUYER'],-1,False
547,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 40} [id ed2ec20a-a9a9-44e9-b84f-46be54d2a5e8]",ed2ec20a-a9a9-44e9-b84f-46be54d2a5e8,product,1.0,538c10c7-2c67-4dce-a7ce-0e0cd86080b1,07Buy@3,str,['BUYER'],-1,False
548,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 17} [id e55ada1c-6e6a-419e-b4a2-aa418eca99e6]",e55ada1c-6e6a-419e-b4a2-aa418eca99e6,product,1.0,0bf8367b-048f-4adb-b923-c5eaae50b210,04Buy@2,str,['06Dec@3'],-1,False
549,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 16} [id 6b34d49b-a01f-4032-959c-bb81bfbde65d]",6b34d49b-a01f-4032-959c-bb81bfbde65d,product,1.0,faa30fa1-22e2-4b55-b4c2-72c58aad012c,05Buy@2,str,['07Buy@3'],-1,False
550,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 5, 'unit_price': 40} [id dc0de1ee-ebc9-49c9-8981-52d4ff7a5bae]",dc0de1ee-ebc9-49c9-8981-52d4ff7a5bae,product,1.0,478548ee-87d3-4317-93c5-196e7b61809e,07Buy@3,str,['BUYER'],-1,False
551,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 4, 'unit_price': 40} [id 78a6ddfe-5c7c-4228-8676-2c17069a7b10]",78a6ddfe-5c7c-4228-8676-2c17069a7b10,product,1.0,789080eb-8977-444e-81da-1418b65b8468,07Buy@3,str,['BUYER'],-1,False
552,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 17} [id a5642107-eb52-4d84-b7d7-8e863066a623]",a5642107-eb52-4d84-b7d7-8e863066a623,product,1.0,c87b4449-81b0-4a1b-9ac4-e77206ecc72b,04Buy@2,str,['06Dec@3'],-1,False
553,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 57, 'unit_price': 16} [id a230d1b2-5819-4241-b892-fa03acf0ed3c]",a230d1b2-5819-4241-b892-fa03acf0ed3c,product,1.0,3a81bd0c-45c7-4b72-90bf-16215052fc36,04Buy@2,str,['07Buy@3'],-1,False
554,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 40} [id da5918f0-768d-47b9-aa42-e684211ed841]",da5918f0-768d-47b9-aa42-e684211ed841,product,1.0,ef9cd8e4-c036-4db7-a613-b6a03fe21c06,07Buy@3,str,['BUYER'],-1,False
555,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 7, 'unit_price': 40} [id f13e71e2-c7b4-4c5f-86e3-30e5b81901e7]",f13e71e2-c7b4-4c5f-86e3-30e5b81901e7,product,1.0,023823c7-c318-402c-b3ea-4ceb65678594,07Buy@3,str,['BUYER'],-1,False
556,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 58, 'unit_price': 17} [id d084b960-efc6-42c9-9a4d-1bdd1c45a711]",d084b960-efc6-42c9-9a4d-1bdd1c45a711,product,1.0,8c871375-a698-452d-b9e4-70832cab5694,05Buy@2,str,['06Dec@3'],-1,False
557,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 58, 'unit_price': 17} [id b0637d38-5894-4ec4-ac48-8e6f4961347c]",b0637d38-5894-4ec4-ac48-8e6f4961347c,product,1.0,84954094-3864-46ec-9cad-711edd2e92b8,05Buy@2,str,['07Buy@3'],-1,False
558,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 58, 'unit_price': 16} [id cebd8e41-2157-471e-af82-f421b63f6b8d]",cebd8e41-2157-471e-af82-f421b63f6b8d,product,1.0,c608a4a5-921c-4e1c-8101-c6b853d5c509,04Buy@2,str,['07Buy@3'],-1,False
559,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 5, 'unit_price': 40} [id d311468e-49cf-498e-a75b-fcac1aa7373a]",d311468e-49cf-498e-a75b-fcac1aa7373a,product,1.0,c4decaf4-ebdb-4145-877a-874f7fdda2ee,07Buy@3,str,['BUYER'],-1,False
560,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 4, 'unit_price': 40} [id 4d8df66b-b6c0-4be3-9b7f-9046cffef524]",4d8df66b-b6c0-4be3-9b7f-9046cffef524,product,1.0,f8c03db2-0b50-40c0-87ad-fca54d3efbf0,07Buy@3,str,['BUYER'],-1,False
561,"01Dec@0, 03Ind@1 agreed on {'quantity': 18, 'time': 59, 'unit_price': 19} [id d8451a59-0beb-4d4c-9895-696ec8e3451a]",d8451a59-0beb-4d4c-9895-696ec8e3451a,product,0.05555555555555555,c1f778a7-7cf0-4c46-ba17-63a133744ce5,01Dec@0,str,['03Ind@1'],-1,False
562,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 59, 'unit_price': 17} [id aa6eaee8-2b5f-4dd9-80d3-cb88b4f01206]",aa6eaee8-2b5f-4dd9-80d3-cb88b4f01206,product,1.0,f37e77b1-364a-4bcd-8b4a-8f42e12a998c,04Buy@2,str,['06Dec@3'],-1,False
563,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 59, 'unit_price': 17} [id c85c6e0d-03f1-4439-b364-aaa445866cc9]",c85c6e0d-03f1-4439-b364-aaa445866cc9,product,1.0,f53cb310-0d85-48bf-a904-028891bb7d39,05Buy@2,str,['06Dec@3'],-1,False
564,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 59, 'unit_price': 17} [id 1bc2fc6b-d86c-4bef-8d86-9d4d246ef002]",1bc2fc6b-d86c-4bef-8d86-9d4d246ef002,product,1.0,d8af4a77-9b96-41c0-b148-a0bebd035061,05Buy@2,str,['07Buy@3'],-1,False
565,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 6, 'unit_price': 40} [id b9e1691a-3300-4368-9d67-26ef5890dfb7]",b9e1691a-3300-4368-9d67-26ef5890dfb7,product,1.0,e280a209-eb23-4a66-b5cb-2ce6a3fe0811,07Buy@3,str,['BUYER'],-1,False
566,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 5, 'unit_price': 40} [id f6c2421d-e55f-4675-9537-29b78dea265c]",f6c2421d-e55f-4675-9537-29b78dea265c,product,1.0,331818d9-77cc-4806-a5f0-dd7bb1660d61,07Buy@3,str,['BUYER'],-1,False
567,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 4, 'unit_price': 40} [id e8a77e51-cdb4-4885-b00c-68f55aa055a3]",e8a77e51-cdb4-4885-b00c-68f55aa055a3,product,1.0,9097fc54-c331-474a-98c2-07d0f24880d0,07Buy@3,str,['BUYER'],-1,False
568,"01Dec@0, 03Ind@1 agreed on {'quantity': 18, 'time': 60, 'unit_price': 20} [id 1f7443c3-63ee-4481-88df-aaecb47fa187]",1f7443c3-63ee-4481-88df-aaecb47fa187,product,0.4444444444444444,a7dc223d-c36f-40b6-b3b9-03a4e9670eba,01Dec@0,str,['03Ind@1'],-1,False
569,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 60, 'unit_price': 17} [id 8c5ec8d5-564f-4955-91bd-16ed6fb7f909]",8c5ec8d5-564f-4955-91bd-16ed6fb7f909,product,1.0,bf86e368-2af6-424f-bd48-1de9010a6fa0,05Buy@2,str,['06Dec@3'],-1,False
570,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 60, 'unit_price': 17} [id 97790a8a-3c5b-46b3-a885-9119cae73af9]",97790a8a-3c5b-46b3-a885-9119cae73af9,product,1.0,0c7f3578-6d01-4f5d-a575-0f691ed8bda2,04Buy@2,str,['07Buy@3'],-1,False
571,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 16} [id ccba0d8f-8c39-4b35-ad40-89d73e6728fc]",ccba0d8f-8c39-4b35-ad40-89d73e6728fc,product,1.0,8e968b6c-a050-4237-bacd-4f38f6983363,05Buy@2,str,['07Buy@3'],-1,False
572,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 60, 'unit_price': 16} [id 69df0457-1bb9-45ea-9279-ae405fb79505]",69df0457-1bb9-45ea-9279-ae405fb79505,product,1.0,b4f35835-c7a0-467e-b2f8-24677897478e,04Buy@2,str,['07Buy@3'],-1,False
573,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 6, 'unit_price': 40} [id c6a77e30-c88d-4451-ba92-dad846145674]",c6a77e30-c88d-4451-ba92-dad846145674,product,1.0,5a391d31-839d-41af-bf3e-93288c8edfca,07Buy@3,str,['BUYER'],-1,False
574,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 4, 'unit_price': 40} [id d6df67d8-7c62-4b88-aab3-91cdc4129813]",d6df67d8-7c62-4b88-aab3-91cdc4129813,product,1.0,ae9cad1a-1348-4453-a5eb-1c8da7b45639,07Buy@3,str,['BUYER'],-1,False
575,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 40} [id 256ed84f-0778-4569-9187-f57c4f49dd83]",256ed84f-0778-4569-9187-f57c4f49dd83,product,1.0,0824c10d-b1d4-46ab-8756-c63416244008,07Buy@3,str,['BUYER'],-1,False
576,"01Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 61, 'unit_price': 19} [id cd450df0-3e52-4115-b994-939f47eb3351]",cd450df0-3e52-4115-b994-939f47eb3351,product,0.2857142857142857,043938a2-cd60-482d-9cb2-0c5c62755daf,01Dec@0,str,['03Ind@1'],-1,False
577,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 61, 'unit_price': 17} [id 0bc467fc-93b1-4344-8909-e35f2029a9cf]",0bc467fc-93b1-4344-8909-e35f2029a9cf,product,1.0,43c19db7-5e16-4cb8-a901-d73183ea94b4,05Buy@2,str,['07Buy@3'],-1,False
578,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 61, 'unit_price': 17} [id c9175acd-35bc-47b7-8be1-66a585db9f23]",c9175acd-35bc-47b7-8be1-66a585db9f23,product,1.0,38fa63f1-4390-4c8a-8245-6a9b72edc20d,05Buy@2,str,['06Dec@3'],-1,False
579,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 40} [id b9d379f8-73a5-4428-b3e5-c0b24a7cb904]",b9d379f8-73a5-4428-b3e5-c0b24a7cb904,product,1.0,08463067-5401-45f8-a33c-f00a0bbe4d58,07Buy@3,str,['BUYER'],-1,False
580,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 5, 'unit_price': 40} [id 71bd6911-d6d6-4049-87bd-d352fb3498f7]",71bd6911-d6d6-4049-87bd-d352fb3498f7,product,1.0,4e0daab0-deca-4738-9e8d-3641574d8a16,07Buy@3,str,['BUYER'],-1,False
581,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 62, 'unit_price': 17} [id 40d78d5b-7cc4-45c1-9be5-694455fe09be]",40d78d5b-7cc4-45c1-9be5-694455fe09be,product,1.0,49278f18-8aaa-4bc8-80d5-b19587fba121,05Buy@2,str,['07Buy@3'],-1,False
582,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 62, 'unit_price': 17} [id 63b9ba8e-54ca-4576-952a-0446dcf9ba0f]",63b9ba8e-54ca-4576-952a-0446dcf9ba0f,product,1.0,cefb3bcb-0d29-470a-90b0-1c70697f30b5,04Buy@2,str,['06Dec@3'],-1,False
583,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 62, 'unit_price': 17} [id 49dadcd6-a64f-428b-bb63-8d3f6164704b]",49dadcd6-a64f-428b-bb63-8d3f6164704b,product,1.0,65abfb7b-9ac1-4810-bf8b-1c17092fcf47,05Buy@2,str,['06Dec@3'],-1,False
584,"07Buy@3, 04Buy@2 agreed on {'quantity': 15, 'time': 62, 'unit_price': 15} [id 883fd67c-774d-4303-8ce1-0571cf485c29]",883fd67c-774d-4303-8ce1-0571cf485c29,product,1.0,9893f1f0-81f9-4896-9e03-9d22b2044dcc,04Buy@2,str,['07Buy@3'],-1,False
585,"07Buy@3, 05Buy@2 agreed on {'quantity': 15, 'time': 62, 'unit_price': 15} [id 7d46565b-67db-4fac-a7eb-1fe6bb01e8b1]",7d46565b-67db-4fac-a7eb-1fe6bb01e8b1,product,1.0,7f8cb543-7e4c-439b-bf40-5d56879f4f31,05Buy@2,str,['07Buy@3'],-1,False
586,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 5, 'unit_price': 40} [id cf189da5-5d4d-4f68-9f81-0c7c5f3837aa]",cf189da5-5d4d-4f68-9f81-0c7c5f3837aa,product,1.0,8b274d9d-1bbf-483d-938e-13ab3a0a2226,07Buy@3,str,['BUYER'],-1,False
587,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 5, 'unit_price': 40} [id f6557324-93dd-49ec-a664-19053dad82b6]",f6557324-93dd-49ec-a664-19053dad82b6,product,1.0,8b6653f3-a476-43f7-be5e-34b243676897,07Buy@3,str,['BUYER'],-1,False
588,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 17} [id ca78a862-1e4b-4ffd-8438-b2309179370b]",ca78a862-1e4b-4ffd-8438-b2309179370b,product,1.0,c83c25ff-9430-42e0-9382-340e9be33574,05Buy@2,str,['06Dec@3'],-1,False
589,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 63, 'unit_price': 16} [id c27257a3-a4e8-4769-bf90-1ca90a9204cc]",c27257a3-a4e8-4769-bf90-1ca90a9204cc,product,1.0,544354ea-c24a-4cf0-9dd0-5a996cb8bd1c,05Buy@2,str,['07Buy@3'],-1,False
590,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 63, 'unit_price': 16} [id 227597cb-c9a8-4695-8583-e68b7a2c0fc0]",227597cb-c9a8-4695-8583-e68b7a2c0fc0,product,1.0,d1bf53d7-dc38-4858-839e-6d01fed94b80,04Buy@2,str,['07Buy@3'],-1,False
591,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 5, 'unit_price': 40} [id 00380f56-17d2-46ca-b609-fb8290b106ee]",00380f56-17d2-46ca-b609-fb8290b106ee,product,1.0,ae73e59e-5409-4e7f-bd24-cff18bdc60c0,07Buy@3,str,['BUYER'],-1,False
592,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 40} [id ae9377aa-9c43-4b77-ba2a-df480b374a80]",ae9377aa-9c43-4b77-ba2a-df480b374a80,product,1.0,b05b7c3a-4527-41e1-8b49-8a4bdd1b24fa,07Buy@3,str,['BUYER'],-1,False
593,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 40} [id a2a02e1b-1da3-40ae-be3a-c9a790428e88]",a2a02e1b-1da3-40ae-be3a-c9a790428e88,product,1.0,58372873-b2e0-48ae-aaaf-d0dddeb6bb57,07Buy@3,str,['BUYER'],-1,False
594,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 64, 'unit_price': 16} [id c8b3a02a-2cc3-47e6-90a9-0b9a952443c6]",c8b3a02a-2cc3-47e6-90a9-0b9a952443c6,product,1.0,da2c9083-003c-4290-a592-e4a02edf5721,04Buy@2,str,['07Buy@3'],-1,False
595,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 64, 'unit_price': 16} [id 44b74ce3-4c46-40d5-9959-836eb062226e]",44b74ce3-4c46-40d5-9959-836eb062226e,product,1.0,91c43811-026e-44ac-84ee-8e78a0dcc2f5,05Buy@2,str,['07Buy@3'],-1,False
596,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 40} [id e681fbeb-dd2d-4143-afa2-7581f15d0bf2]",e681fbeb-dd2d-4143-afa2-7581f15d0bf2,product,1.0,3530b3f8-a77c-4ffb-9c86-4ad28ef1e37d,07Buy@3,str,['BUYER'],-1,False
597,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 7, 'unit_price': 40} [id 67efcd73-14c4-4241-a2dd-3cf202adae48]",67efcd73-14c4-4241-a2dd-3cf202adae48,product,1.0,2c51a2ca-9396-4111-b291-711dc8d061a1,07Buy@3,str,['BUYER'],-1,False
598,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 17} [id 0292ca2a-3217-4aa9-95b5-3c31117fd9c4]",0292ca2a-3217-4aa9-95b5-3c31117fd9c4,product,1.0,46686bac-4612-450b-ab6e-ccd2c0c0958e,04Buy@2,str,['07Buy@3'],-1,False
599,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 17} [id 8ea62aa3-dc23-45cf-a3bf-a0039ae25411]",8ea62aa3-dc23-45cf-a3bf-a0039ae25411,product,1.0,26aa639a-1213-416f-837d-83c2e4cc1532,05Buy@2,str,['07Buy@3'],-1,False
600,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 17} [id e2474148-a62e-46c6-9766-e872bc7e77c8]",e2474148-a62e-46c6-9766-e872bc7e77c8,product,1.0,c3a0be51-e3a8-414c-bc7a-244339d79708,04Buy@2,str,['06Dec@3'],-1,False
601,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 65, 'unit_price': 16} [id fbca9432-8210-4735-ba4d-d470a3c59ae7]",fbca9432-8210-4735-ba4d-d470a3c59ae7,product,1.0,287ee3fd-ed2a-4fe2-9c73-a46e8c340176,05Buy@2,str,['07Buy@3'],-1,False
602,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 40} [id 631e89d0-e961-4eca-b669-efeb2a40912c]",631e89d0-e961-4eca-b669-efeb2a40912c,product,1.0,8c94f0b9-8c3a-4d51-85aa-f1dda3fa6685,07Buy@3,str,['BUYER'],-1,False
603,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 40} [id 5824dd5c-c69d-48bb-816e-9cd9a9729ee2]",5824dd5c-c69d-48bb-816e-9cd9a9729ee2,product,1.0,c3336e52-1c11-4192-a987-919d5a1738d6,07Buy@3,str,['BUYER'],-1,False
604,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 7, 'unit_price': 40} [id 05f5a74e-37fe-4386-be72-cd1538f84a00]",05f5a74e-37fe-4386-be72-cd1538f84a00,product,1.0,22ad9c3e-dbd5-4dd8-b53c-f1269d497ce8,07Buy@3,str,['BUYER'],-1,False
605,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 66, 'unit_price': 17} [id 5beab7b7-aa60-403f-90b7-e501ea76a1b8]",5beab7b7-aa60-403f-90b7-e501ea76a1b8,product,1.0,b7f5cf23-15db-40d5-967d-87b8f294f449,05Buy@2,str,['07Buy@3'],-1,False
606,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 66, 'unit_price': 17} [id f752d153-d8ca-44c9-8c54-4c140ee3cad2]",f752d153-d8ca-44c9-8c54-4c140ee3cad2,product,1.0,7a66d462-e63f-4fbc-8de4-38cef600a977,04Buy@2,str,['07Buy@3'],-1,False
607,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 16} [id 443ecbd6-8642-449a-9f0c-6739f65fc52f]",443ecbd6-8642-449a-9f0c-6739f65fc52f,product,1.0,fbb3a707-49db-4406-a5b8-557c3a490b51,04Buy@2,str,['07Buy@3'],-1,False
608,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 66, 'unit_price': 16} [id c3829dc4-3f11-4d48-9e95-445dd73da24a]",c3829dc4-3f11-4d48-9e95-445dd73da24a,product,1.0,3915249e-cbc2-4439-98ba-8a7022b688c3,05Buy@2,str,['07Buy@3'],-1,False
609,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 5, 'unit_price': 40} [id bdf1ca5a-b245-4e5b-b0e9-bc61626e8f64]",bdf1ca5a-b245-4e5b-b0e9-bc61626e8f64,product,1.0,4e4f1d16-f8a0-4032-beaf-15b78b2099a0,07Buy@3,str,['BUYER'],-1,False
610,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 67, 'unit_price': 16} [id ee3457f1-9461-4794-8d52-cad8dbd947b3]",ee3457f1-9461-4794-8d52-cad8dbd947b3,product,1.0,de38e880-02cf-4f65-b82d-1c8ca066b72e,05Buy@2,str,['07Buy@3'],-1,False
611,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 6, 'unit_price': 40} [id a653c344-7023-49ad-8e8e-80f23e81b845]",a653c344-7023-49ad-8e8e-80f23e81b845,product,1.0,55a906e9-d2e0-4700-b8c0-d5255d694a51,07Buy@3,str,['BUYER'],-1,False
612,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 40} [id 695c0a77-ccf3-4c69-bcd8-fcfcf17796c3]",695c0a77-ccf3-4c69-bcd8-fcfcf17796c3,product,1.0,ff1b7fec-d61d-4dc6-ab32-6a00b6d5b8cb,07Buy@3,str,['BUYER'],-1,False
613,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 40} [id 15302e6c-9789-4343-be3e-32037bc8dc41]",15302e6c-9789-4343-be3e-32037bc8dc41,product,1.0,b4f64e83-3b7e-4076-b5d2-a3652e645212,07Buy@3,str,['BUYER'],-1,False
614,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 7, 'unit_price': 40} [id b8ee4d47-fa6e-4b48-ac6b-2aec647fdb1e]",b8ee4d47-fa6e-4b48-ac6b-2aec647fdb1e,product,1.0,1fcb1f7b-26d2-4c06-9bfb-9183eaedcabe,07Buy@3,str,['BUYER'],-1,False
615,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 40} [id 87e41485-4b20-4d94-b712-437bdee8b1d2]",87e41485-4b20-4d94-b712-437bdee8b1d2,product,1.0,4a3a4a8e-523f-46b1-823f-87dd6eb7c00e,07Buy@3,str,['BUYER'],-1,False
616,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 69, 'unit_price': 17} [id ea8e7198-0d55-4a24-925a-6923c9ff6e50]",ea8e7198-0d55-4a24-925a-6923c9ff6e50,product,1.0,8d9aa422-400a-4f6d-96ac-9f9d60cb718c,05Buy@2,str,['06Dec@3'],-1,False
617,"06Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 69, 'unit_price': 17} [id e68d78c6-cf03-48f4-84e1-96d5cdb2b277]",e68d78c6-cf03-48f4-84e1-96d5cdb2b277,product,1.0,6dd55049-3253-417f-935c-f2f6b4a98b71,04Buy@2,str,['06Dec@3'],-1,False
618,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 69, 'unit_price': 17} [id e36a1bf1-76d0-44c4-8a06-c48c4d5b1c42]",e36a1bf1-76d0-44c4-8a06-c48c4d5b1c42,product,1.0,d82ce08a-909a-4821-8c78-bbea0c20e167,04Buy@2,str,['07Buy@3'],-1,False
619,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 69, 'unit_price': 16} [id db36558f-9b07-4161-9090-99fd7ddc604d]",db36558f-9b07-4161-9090-99fd7ddc604d,product,1.0,3660d831-bda3-4df1-93ce-09625bdacf11,04Buy@2,str,['07Buy@3'],-1,False
