index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2879,59e3a2f2-d5da-49b7-b46f-dc3967a0e4d1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,75,1,36,-1,-1,65,,"[quantity: (1, 5), time: (70, 75), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1442,0d212557-1dee-44b7-a4d6-08eb547d0396,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,3,43,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1444,3fd04f65-3c2b-449a-9f59-9bdd7c8c26f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
3166,17d8b2e2-8948-479f-8ebe-1ff132eb316f,03Ran@1,04MyA@2,RandomAgent,MyAgent,75,4,14,-1,-1,74,,"[quantity: (1, 16), time: (74, 78), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3194,30d6b8bf-5943-4749-bf2b-16b306b58d6c,03Ran@1,04MyA@2,RandomAgent,MyAgent,75,9,22,-1,-1,75,,"[quantity: (1, 9), time: (75, 83), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2946,28124d3f-7347-4486-82c3-ae9e348db741,03Ran@1,04MyA@2,RandomAgent,MyAgent,75,23,16,-1,-1,67,,"[quantity: (1, 25), time: (67, 75), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1435,4e289493-52aa-4c15-ac8e-21eb25997c36,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,3,43,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1427,b96d655f-bacd-4711-ae22-e6224b8fe84f,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1450,64e8cb17-ae3c-4300-acde-b6183c950770,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3030,15bfeb74-c268-48dc-a938-1c4421902229,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,75,18,4,70,-1,70,05Dec@2|03Ran@1,"[quantity: (1, 22), time: (70, 76), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
3110,5b1c93f8-2957-4c93-acb6-f4521f733624,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,75,7,19,73,-1,73,05Dec@2|03Ran@1,"[quantity: (1, 13), time: (73, 78), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
3098,8f55d4dc-1386-4f16-90ee-bc856485c35c,03Ran@1,04MyA@2,RandomAgent,MyAgent,75,1,9,-1,-1,72,,"[quantity: (1, 43), time: (72, 77), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3118,c5fcd539-e224-4795-9a2f-27a8c2030382,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,5,8,73,-1,73,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (73, 76), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1432,abdeb018-821c-461b-b11a-77fa555b72e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,1,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
1429,a8c50cdb-32f6-4e77-ab29-dc1f04bf396f,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,1,43,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3049,7ada3b80-803d-4718-9017-34b29d1049fe,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,75,2,4,71,-1,71,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2918,6cda832d-317b-4ff8-8aa5-62f3613b5cd2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,75,5,68,67,-1,67,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (72, 77), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,75,,-1,-1
1440,a7dfc9bd-7b3f-4d55-9f48-77a4b5c55b16,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
3073,1c2300fc-afc0-4204-b6f8-14a286dbd574,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,3,17,-1,-1,71,,"[quantity: (1, 3), time: (71, 75), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1454,02bcb08b-70b6-4373-9667-c3dfeeb3d59e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,3,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3123,de1ba911-293e-4e1c-803f-8df7d2815cd7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,5,8,73,-1,73,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1428,7762459c-93ac-444b-987a-4faaf88b8d19,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
1439,d17bfb5d-d8ff-4ba9-9bf3-02cfcbffd526,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1453,1225c4b9-90b8-4c39-b8ae-5d13c749cd08,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,3,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3080,a0b68582-3b66-411e-947c-b405461276d4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,5,17,72,-1,72,06Ind@3|05Dec@2,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,75,,-1,-1
1434,4d4fbba1-11c7-4d69-8d71-746f3c82acd0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,75,,-1,-1
1438,e66b3662-5320-44a1-8390-695b7d62817b,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,3,43,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1433,4e0b196a-62bb-4ec1-ab65-646de9f07f22,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,6,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
3041,c91c2566-7cf2-4f8b-9654-b5855d04a27f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,75,1,36,-1,-1,70,,"[quantity: (1, 5), time: (75, 80), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3018,b1df9c20-a7dc-4a7d-b3e7-fd8db36ed3f3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,76,5,8,70,-1,70,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (70, 79), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
3042,65f30102-6cd1-4dba-8e2a-1e7f82a815b1,03Ran@1,04MyA@2,RandomAgent,MyAgent,76,66,15,-1,-1,70,,"[quantity: (1, 69), time: (70, 79), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2959,37a887c5-f627-4b8c-a3aa-959e240f4cb3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,76,18,19,68,-1,68,05Dec@2|03Ran@1,"[quantity: (1, 28), time: (68, 77), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1460,8dedff2a-b9cf-4a0a-aca9-a3458104c952,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,76,,-1,-1
3227,eb837a28-5e18-491d-b82f-ee904ffbfef8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,76,8,31,-1,-1,76,,"[quantity: (1, 9), time: (76, 80), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1484,fd22d5fb-7651-4bc6-8d8a-10e47480186d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,4,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3199,dc206ca5-588e-4382-a610-d42303fbe5a9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,76,2,33,-1,-1,75,,"[quantity: (1, 8), time: (75, 79), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
1482,c267e872-8c92-4faa-876c-e5bea236f8fb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,4,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1481,5381839e-d87b-4270-9fea-e13adb55a392,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1479,5206d34a-4ebf-44a2-b9a4-bf3012909e76,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1476,0c15192b-fe9d-4129-86dc-af2b8b9d6ec6,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,76,,-1,-1
3192,121f7a9c-4373-47fe-960e-5f9d48dd92c7,03Ran@1,04MyA@2,RandomAgent,MyAgent,76,20,8,-1,-1,75,,"[quantity: (1, 33), time: (75, 80), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1474,b036b2c5-c8ef-4994-9ea8-ecf7cccd1ef5,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,1,43,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1473,9d781de1-0b2a-4ca3-9d0d-7694480991d7,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,4,43,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3170,f936197e-6f11-4b26-98d9-6bc6b8122939,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,76,4,28,-1,-1,74,,"[quantity: (1, 6), time: (74, 78), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
3226,79952da4-3b08-4167-ae57-7ab4a1caecbe,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,76,4,2,-1,-1,76,,"[quantity: (1, 5), time: (76, 79), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
1472,43c1eece-3af8-4e97-91b2-1fb69819c66d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,5,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
3157,84111431-0d72-4ccc-be70-64ef7c61e373,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,76,5,9,74,-1,74,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1467,13c6f25f-e87b-41c7-b353-a8c9e655a650,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
3209,035a0e7c-f6f6-41d9-8217-0fd2436f2356,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,76,5,16,76,-1,76,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,00Buy@0:product(1.0),-1,-1
1466,b8614995-ae4e-451a-ab82-8851bb5384e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
2887,66eace1d-9d8b-45d2-9be9-1f528f277586,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,76,1,36,66,-1,66,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (71, 76), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,76,,-1,-1
3142,2138e28b-0ede-408e-9bc0-f9f27f9b7b82,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,76,2,52,-1,-1,73,,"[quantity: (1, 3), time: (76, 81), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2896,ce720014-3fd5-4676-a80d-4a6f48d3adf5,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,76,2,53,66,-1,66,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (71, 76), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,76,,-1,-1
3065,432d9fe1-612c-4b92-839d-9a592f5a8e7c,03Ran@1,04MyA@2,RandomAgent,MyAgent,76,37,4,-1,-1,71,,"[quantity: (1, 69), time: (71, 81), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3126,d24edcf9-554a-4e89-a76a-be85fb57e4c4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,76,3,19,73,-1,73,05Dec@2|03Ran@1,"[quantity: (1, 14), time: (73, 81), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
3233,aba5d07c-4b3a-4627-af00-4a9e6a481f5b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,76,1,21,-1,-1,76,,"[quantity: (1, 2), time: (76, 82), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3122,790306c9-cc57-4a7b-9654-a0f51136af3d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,76,5,17,73,-1,73,06Ind@3|05Dec@2,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,76,,-1,-1
3121,c470e8d1-9fff-4b3a-931b-0d5f3eaf4f5a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,76,1,4,73,-1,73,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (73, 76), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
3230,768cd8a4-e51b-46e0-8bee-91940cb091b6,03Ran@1,04MyA@2,RandomAgent,MyAgent,76,3,16,-1,-1,76,,"[quantity: (1, 69), time: (76, 84), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1456,b4833c59-28a6-48b3-8b1f-93c8245c6da7,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,5,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
3087,b63ef852-46a3-48ea-9b9b-585a153598d2,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,76,12,15,72,-1,72,03Ran@1|00Buy@0,"[quantity: (1, 12), time: (72, 76), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
1463,1396d04e-8dd3-4859-ad8d-bc3ad8022a1f,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,5,43,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1497,2d629944-01d1-40bd-8308-ac73c488b8a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1496,fd222e9c-84f7-434e-a6b5-5bb4a29d2f96,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,4,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,77,,-1,-1
3002,45e00cb0-271f-40e3-bd50-7de61fb06e7c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,4,68,-1,-1,69,,"[quantity: (1, 4), time: (74, 79), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
1498,eae10837-5460-4ce1-b3b3-1b12271b3bd4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,2,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,77,,-1,-1
3078,e48ee6bd-0eca-4031-b023-8b8cb5dcd1c8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,77,1,36,72,-1,72,02Dec@1|04MyA@2,"[quantity: (1, 5), time: (77, 82), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,77,,-1,-1
1501,464ae6c1-e40f-4057-b3f2-5c7f43af3af4,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,3,43,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1504,5833ae71-4824-4238-8532-b02b34ccfdfe,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,5,43,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1505,224b79d5-ee29-46bb-8896-c6ebeb019bbe,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,3,43,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1513,70576073-e7fc-4475-b811-487aaced4148,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1516,4dceb97c-449a-4bd2-8274-c4a82f26ab2c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1519,dc4da2bf-a93a-4f77-bcf0-b5850b65290e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,5,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1499,39609759-5dc6-4cdf-9936-bcc2e1adefba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,3,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,77,,-1,-1
1500,87ba7e3d-8b9a-4f03-9cae-296c7580eb25,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,1,43,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3005,0ac810ec-0684-4c02-96db-9849860bb0a9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,2,58,-1,-1,69,,"[quantity: (1, 6), time: (73, 78), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,16,-1,,-1,-1
3225,67b99953-b6f0-4f1e-b221-460dab20bbd1,03Ran@1,04MyA@2,RandomAgent,MyAgent,77,5,21,-1,-1,76,,"[quantity: (1, 13), time: (76, 80), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3228,145abacb-2241-4e96-a30e-a85d29b28761,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,3,40,-1,-1,76,,"[quantity: (1, 4), time: (76, 77), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
3094,a42df7c0-6576-46fc-8441-decd4a3e3999,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,1,70,72,-1,72,05Dec@2|07Ran@3,"[quantity: (1, 3), time: (77, 82), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,77,,-1,-1
3124,1576fd99-21f7-4654-927f-39bb0a3841d9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,77,3,1,73,-1,73,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
3137,b726eef3-137f-4bdd-8c82-ba95fb23e2db,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,2,66,-1,-1,73,,"[quantity: (1, 3), time: (77, 82), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
3036,81ab4211-1fdf-4382-a2e3-ce33fcc0f2b9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,4,68,-1,-1,70,,"[quantity: (1, 4), time: (74, 79), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
3143,00c7fa83-0724-49ac-afa4-8cc4fd98f86f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,1,70,-1,-1,73,,"[quantity: (1, 3), time: (76, 81), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
3092,be5e3ba5-17fb-4c32-a9aa-d4fba82834ab,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,77,2,52,72,-1,72,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (77, 82), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,77,,-1,-1
1489,37c0ca0a-a7bb-4c92-ab7e-deec7c7a4f04,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,77,,-1,-1
3162,6c71dcdc-b9bb-41f8-b2d4-62bbd4ddce10,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,77,2,2,74,-1,74,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1494,844c4649-201b-4668-9fea-b2e2d74ed833,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1493,b1ed557b-56c1-43b8-848a-7483e9db3da8,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,77,,-1,-1
2957,7f57035e-adf0-423a-8fe6-d85e935c1d55,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,3,70,68,-1,68,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (72, 77), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,77,,-1,-1
3217,813aac4a-d25e-458e-9915-c689ecf0838d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,77,7,18,76,-1,76,05Dec@2|03Ran@1,"[quantity: (1, 18), time: (76, 83), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1492,d06a8836-c6c5-4211-83e6-1269c1c78058,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
3219,40348043-e4b7-42f2-ad7f-f4909ff988c9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,77,5,1,76,-1,76,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
3297,59c3f660-a3b4-42e5-a6cc-fcf779cfe09c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,78,2,19,-1,-1,78,,"[quantity: (1, 2), time: (78, 82), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1540,0931e4ef-8006-4f6a-9328-b39a33231e03,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,78,,-1,-1
1543,c28be55a-ed7e-4045-99aa-d71db95439f7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,78,4,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1537,8419fb59-3a5d-49a8-80bb-79e69663421a,SELLER,01Ran@0,_SystemAgent,RandomAgent,78,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,78,,-1,-1
