index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
916,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 84, 'unit_price': 5} [id e66226c3-b1c1-46e3-8024-882a449a6501]",e66226c3-b1c1-46e3-8024-882a449a6501,product,1.0,c9c70fbb-bfe0-4b32-88fe-61ea1073c1d2,03Ran@1,str,['05Dec@2'],-1,False
917,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 5, 'unit_price': 43} [id 182ea0b2-f8cf-4622-b986-944d0d3d39e3]",182ea0b2-f8cf-4622-b986-944d0d3d39e3,product,1.0,0ac21efc-13a9-4466-885a-951d7c6d54b3,07Ran@3,str,['BUYER'],-1,False
918,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 2, 'unit_price': 43} [id f88c88d4-9b1c-41cc-8647-3f202577e35a]",f88c88d4-9b1c-41cc-8647-3f202577e35a,product,1.0,0d1f5fa1-7499-4fba-a9c7-cee055ad42f0,07Ran@3,str,['BUYER'],-1,False
919,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 43} [id e2167045-de44-4350-92dd-c1de8a9e710a]",e2167045-de44-4350-92dd-c1de8a9e710a,product,1.0,f2cca6e1-f623-45bc-b113-470d30baa2f4,07Ran@3,str,['BUYER'],-1,False
920,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 1} [id 1c8a66c6-921b-4b46-a960-12c072302ada]",1c8a66c6-921b-4b46-a960-12c072302ada,product,1.0,a1650756-10a4-4a95-a4f7-34871ce8c494,01Ran@0,str,['02Dec@1'],-1,False
921,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 8} [id 0cf3eace-8fde-45ba-a435-4c1a92a11b22]",0cf3eace-8fde-45ba-a435-4c1a92a11b22,product,1.0,049edd18-fbb1-40fa-8093-4c6395dabe35,00Buy@0,str,['02Dec@1'],-1,False
922,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 85, 'unit_price': 2} [id b53be7a5-1426-46d2-96b5-8ff91ad8a03d]",b53be7a5-1426-46d2-96b5-8ff91ad8a03d,product,1.0,46502e9c-e976-451b-a107-e4c3808b234f,01Ran@0,str,['02Dec@1'],-1,False
923,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 85, 'unit_price': 15} [id 5bc201d0-009e-4702-8301-2b51f8801949]",5bc201d0-009e-4702-8301-2b51f8801949,product,1.0,a17070f1-9fef-4bcb-8bbe-f023768afc2b,03Ran@1,str,['05Dec@2'],-1,False
924,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 85, 'unit_price': 19} [id c2675943-c4cd-4025-a7ea-d0e9297c8e4f]",c2675943-c4cd-4025-a7ea-d0e9297c8e4f,product,1.0,6d917a63-03c9-441a-b42d-c85293af438d,03Ran@1,str,['05Dec@2'],-1,False
925,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 85, 'unit_price': 10} [id 6988996d-fc2c-42b2-875e-6af23814e5f1]",6988996d-fc2c-42b2-875e-6af23814e5f1,product,1.0,74cff774-0c00-4ba4-83e6-b13b98ba8b97,03Ran@1,str,['05Dec@2'],-1,False
926,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 4, 'unit_price': 43} [id bfead5d6-0bcb-48f0-917e-0a7e48c62a2f]",bfead5d6-0bcb-48f0-917e-0a7e48c62a2f,product,1.0,4c91cef7-b33c-4288-81ce-0eb27a90542c,07Ran@3,str,['BUYER'],-1,False
927,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 43} [id 4ee4f711-bae8-4033-bc28-4173a2713426]",4ee4f711-bae8-4033-bc28-4173a2713426,product,1.0,383feed3-8c66-4995-ab4c-c184e8003af3,07Ran@3,str,['BUYER'],-1,False
928,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 3, 'unit_price': 43} [id 4bf6cb0c-5474-4b1a-a97d-87bf79af150b]",4bf6cb0c-5474-4b1a-a97d-87bf79af150b,product,1.0,20465f6b-c77d-4ec6-ba43-3da3e6b4d7fb,07Ran@3,str,['BUYER'],-1,False
929,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 43} [id 7f981ab7-aa94-435e-ac5a-f3914481c0aa]",7f981ab7-aa94-435e-ac5a-f3914481c0aa,product,1.0,a7d170ae-44a3-4ae9-bf77-d41943785cc2,07Ran@3,str,['BUYER'],-1,False
930,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 3, 'unit_price': 43} [id 00955e9f-8c68-4669-b394-9acfcc6a89cb]",00955e9f-8c68-4669-b394-9acfcc6a89cb,product,1.0,118d9466-c460-4735-968b-e332d18be4af,07Ran@3,str,['BUYER'],-1,False
931,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 86, 'unit_price': 1} [id 6344321e-a5f9-4e27-8a07-9463c311d22a]",6344321e-a5f9-4e27-8a07-9463c311d22a,product,1.0,f33d4b10-7cd0-4b6e-97ac-a5e023515e6c,01Ran@0,str,['02Dec@1'],-1,False
932,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 8} [id 57098c75-8def-4ec1-ac8f-128ed2e03e0d]",57098c75-8def-4ec1-ac8f-128ed2e03e0d,product,1.0,c9c72bf0-c075-4e63-a99c-c797b46f09b2,00Buy@0,str,['02Dec@1'],-1,False
933,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 86, 'unit_price': 19} [id 948e96b9-240d-4eeb-b871-791f42ace387]",948e96b9-240d-4eeb-b871-791f42ace387,product,1.0,a9c6020d-1d94-449a-8b84-797ee96150ef,03Ran@1,str,['05Dec@2'],-1,False
934,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 86, 'unit_price': 2} [id 18c7db1f-2faa-44d3-a3a9-6d0c5a200b9a]",18c7db1f-2faa-44d3-a3a9-6d0c5a200b9a,product,1.0,a22c3749-461a-42d6-b888-3de2eca53a4f,03Ran@1,str,['05Dec@2'],-1,False
935,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 86, 'unit_price': 6} [id 7fe93a39-477e-4b13-a7aa-5fb466f20b06]",7fe93a39-477e-4b13-a7aa-5fb466f20b06,product,1.0,9b3d9216-25c5-4fa6-a951-6b1b8ba85919,03Ran@1,str,['05Dec@2'],-1,False
936,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 86, 'unit_price': 18} [id 3d3c8213-79f5-46b8-8196-1f909e7a7ae3]",3d3c8213-79f5-46b8-8196-1f909e7a7ae3,product,1.0,5fd5d133-68af-4c6e-bddc-71fd71097b33,03Ran@1,str,['05Dec@2'],-1,False
937,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 43} [id 0f655e9d-16c0-4c29-848a-30b75981e6bd]",0f655e9d-16c0-4c29-848a-30b75981e6bd,product,1.0,ae6b3fda-c45f-4313-ad31-9d27b0dfe014,07Ran@3,str,['BUYER'],-1,False
938,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 43} [id 134f23cb-1512-4068-83f0-8ec979a53e5c]",134f23cb-1512-4068-83f0-8ec979a53e5c,product,1.0,be9d3f9c-e532-4787-b6aa-f840ca906e41,07Ran@3,str,['BUYER'],-1,False
939,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 4, 'unit_price': 43} [id 7e955073-84b4-4ee3-a7b7-dcabcaaebfaf]",7e955073-84b4-4ee3-a7b7-dcabcaaebfaf,product,1.0,7b472bec-cc57-4749-b2c6-c4e8a2ea6d69,07Ran@3,str,['BUYER'],-1,False
940,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 43} [id 66a3ab03-90bd-4316-8e82-457843bfc5c2]",66a3ab03-90bd-4316-8e82-457843bfc5c2,product,1.0,0fb8a163-1999-44b6-a313-d567759efc62,07Ran@3,str,['BUYER'],-1,False
941,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 87, 'unit_price': 5} [id a19826da-9a86-4d8e-ba9a-fafb2f266fa4]",a19826da-9a86-4d8e-ba9a-fafb2f266fa4,product,1.0,5b9d977f-32e2-4353-b404-b49594e545d1,01Ran@0,str,['02Dec@1'],-1,False
942,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 8} [id 76da454c-3d85-4d70-ac33-e64a1f31618e]",76da454c-3d85-4d70-ac33-e64a1f31618e,product,1.0,709a90a1-de02-4cb4-a3a3-b7aa7d0e168b,00Buy@0,str,['02Dec@1'],-1,False
943,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 87, 'unit_price': 14} [id 9fc03293-3dbc-4b66-8933-ba57e5d8a832]",9fc03293-3dbc-4b66-8933-ba57e5d8a832,product,1.0,0e0168c3-b0c2-4b35-9304-39cad8f74e16,03Ran@1,str,['05Dec@2'],-1,False
944,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 87, 'unit_price': 13} [id ed650312-d258-4095-a5bf-90c17943d11c]",ed650312-d258-4095-a5bf-90c17943d11c,product,1.0,4e3f8e55-41d2-43de-b5ea-8767d2f0adf1,03Ran@1,str,['05Dec@2'],-1,False
945,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 87, 'unit_price': 10} [id 708e39b5-746e-4fc6-a545-c25ffd7430c8]",708e39b5-746e-4fc6-a545-c25ffd7430c8,product,1.0,cabaf20c-9bbd-4e06-abcf-a6901a643ecf,03Ran@1,str,['05Dec@2'],-1,False
946,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 43} [id e58e8398-46bf-413f-affa-9f0561f564c8]",e58e8398-46bf-413f-affa-9f0561f564c8,product,1.0,d0e8fe22-34c9-4e02-a58a-942dbb5c68b8,07Ran@3,str,['BUYER'],-1,False
947,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 3, 'unit_price': 43} [id f2c933c6-f475-4247-931d-f12ef9ba97bf]",f2c933c6-f475-4247-931d-f12ef9ba97bf,product,1.0,24d263bd-464a-4ac7-a43b-208144b35ea3,07Ran@3,str,['BUYER'],-1,False
948,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 43} [id b4eda206-be1c-42d3-9b24-ad674160a825]",b4eda206-be1c-42d3-9b24-ad674160a825,product,1.0,2df614ca-11f2-4f50-bc93-9099f8a7709d,07Ran@3,str,['BUYER'],-1,False
949,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 4, 'unit_price': 43} [id b879b83b-ac52-4935-8ce9-0c21a950caab]",b879b83b-ac52-4935-8ce9-0c21a950caab,product,1.0,841b705a-5e66-4017-8462-964b2f36df0e,07Ran@3,str,['BUYER'],-1,False
950,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 43} [id 5b81d2de-ca71-4b74-afc5-0849df850ff0]",5b81d2de-ca71-4b74-afc5-0849df850ff0,product,1.0,92fe42c1-9568-4cf8-b8b4-4a16826dff05,07Ran@3,str,['BUYER'],-1,False
951,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 88, 'unit_price': 1} [id 8e4f9a8b-305e-475c-a9ba-9fb982d4d9aa]",8e4f9a8b-305e-475c-a9ba-9fb982d4d9aa,product,1.0,40844c0a-b510-472e-aa04-c88d3bc0732e,01Ran@0,str,['02Dec@1'],-1,False
952,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 9} [id 0d650a3b-85d2-48a2-9c46-72acef1df7fc]",0d650a3b-85d2-48a2-9c46-72acef1df7fc,product,1.0,f3ea5519-fd9e-4132-9207-4997386e2bab,00Buy@0,str,['02Dec@1'],-1,False
953,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 88, 'unit_price': 3} [id f0b866fe-76f4-4479-82a3-7d1f478b3efd]",f0b866fe-76f4-4479-82a3-7d1f478b3efd,product,1.0,c66297bd-43d4-4b9e-aa69-b6f39a54e5f8,03Ran@1,str,['05Dec@2'],-1,False
954,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 88, 'unit_price': 5} [id b4437eb9-330a-4cdb-be98-3c8f893fbbfb]",b4437eb9-330a-4cdb-be98-3c8f893fbbfb,product,1.0,73401512-793c-488f-84d1-e58f3c026e8d,03Ran@1,str,['05Dec@2'],-1,False
955,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 88, 'unit_price': 6} [id 02afa392-dd9f-4658-8e2f-db1868047882]",02afa392-dd9f-4658-8e2f-db1868047882,product,1.0,b15936c5-8c49-432e-b062-80c91bbaa9e3,03Ran@1,str,['05Dec@2'],-1,False
956,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 88, 'unit_price': 18} [id 1a8efbb3-106a-4c43-934d-79dc77e37e61]",1a8efbb3-106a-4c43-934d-79dc77e37e61,product,1.0,09039248-de09-45a8-9a01-b2140db6b593,03Ran@1,str,['05Dec@2'],-1,False
957,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 43} [id 2a06b941-72f8-4250-9509-ef055868b443]",2a06b941-72f8-4250-9509-ef055868b443,product,1.0,7eb850c5-9c77-4e85-a56d-263e9d1e5922,07Ran@3,str,['BUYER'],-1,False
958,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 43} [id 8a845654-cba1-463e-a0f9-1c5ec569ad4a]",8a845654-cba1-463e-a0f9-1c5ec569ad4a,product,1.0,54ab1c48-209d-4be9-9a6d-780401257f75,07Ran@3,str,['BUYER'],-1,False
959,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 43} [id 22b5a235-b2db-4b49-8575-745588c42697]",22b5a235-b2db-4b49-8575-745588c42697,product,1.0,0ca3015d-7961-4558-bc3c-3b08b89fa570,07Ran@3,str,['BUYER'],-1,False
960,"BUYER, 07Ran@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 43} [id 61b1d4a7-4e45-4927-a611-ea29439198ca]",61b1d4a7-4e45-4927-a611-ea29439198ca,product,1.0,0d98e060-0600-44c0-a3fa-e2dda437c52f,07Ran@3,str,['BUYER'],-1,False
961,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 89, 'unit_price': 5} [id 09773e8d-d493-4a6d-ba12-6007709210f9]",09773e8d-d493-4a6d-ba12-6007709210f9,product,1.0,671d8dbb-eac3-463c-b406-b96b990f3556,01Ran@0,str,['02Dec@1'],-1,False
962,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 89, 'unit_price': 20} [id 52d54fb5-bdd3-4e12-b587-7c3775060146]",52d54fb5-bdd3-4e12-b587-7c3775060146,product,1.0,b6f2614d-e919-466b-862e-915364221127,03Ran@1,str,['05Dec@2'],-1,False
963,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 89, 'unit_price': 21} [id 7c04283b-4262-49b1-8e29-1a5f7c92c655]",7c04283b-4262-49b1-8e29-1a5f7c92c655,product,1.0,55f85b12-1c5e-4bbf-b9ab-9764d638276e,03Ran@1,str,['05Dec@2'],-1,False
964,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 89, 'unit_price': 11} [id 9650da25-3763-4829-a0a0-89511b71699a]",9650da25-3763-4829-a0a0-89511b71699a,product,1.0,46ae82b0-80ba-4bb6-8baf-423def12ebcd,03Ran@1,str,['05Dec@2'],-1,False
965,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 43} [id 827e9ac4-7d1f-4d57-8a84-c75f125ed6ec]",827e9ac4-7d1f-4d57-8a84-c75f125ed6ec,product,1.0,8626bbe0-44f8-4af5-aacf-088f49c23730,07Ran@3,str,['BUYER'],-1,False
966,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 43} [id 6a3b0540-7dd5-4607-bfc0-eb3df42f6376]",6a3b0540-7dd5-4607-bfc0-eb3df42f6376,product,1.0,1fd7679e-2ca6-430b-9ddd-330ca0506e61,07Ran@3,str,['BUYER'],-1,False
967,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 4, 'unit_price': 43} [id 4289372a-ce36-4998-99cf-acd31da42b00]",4289372a-ce36-4998-99cf-acd31da42b00,product,1.0,dbf8bb1b-58ef-4cc5-a81c-a7bd325943a5,07Ran@3,str,['BUYER'],-1,False
968,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 43} [id 88e888e7-2897-45ef-ac1a-04624579fa1c]",88e888e7-2897-45ef-ac1a-04624579fa1c,product,1.0,fffe5f06-9885-437c-9da0-3ce2c0336e74,07Ran@3,str,['BUYER'],-1,False
969,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 4, 'unit_price': 43} [id 93468276-74a0-440a-9040-47d1925c4145]",93468276-74a0-440a-9040-47d1925c4145,product,1.0,c64f7bef-7d34-4eb3-84db-fa13028605c4,07Ran@3,str,['BUYER'],-1,False
970,"BUYER, 07Ran@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 43} [id c740a272-6837-4fdf-9d56-0d46599db66b]",c740a272-6837-4fdf-9d56-0d46599db66b,product,1.0,3359bba6-8a5a-4b10-9561-69b3ec76a9f4,07Ran@3,str,['BUYER'],-1,False
971,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 3} [id c00d7184-00a5-42da-b865-b8ea0cf762bc]",c00d7184-00a5-42da-b865-b8ea0cf762bc,product,1.0,005d8b4c-64b3-4121-93fa-6c7559bbce5c,01Ran@0,str,['02Dec@1'],-1,False
972,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 90, 'unit_price': 5} [id 4d02a9e2-f9fc-4f86-b4ca-278f0120a117]",4d02a9e2-f9fc-4f86-b4ca-278f0120a117,product,1.0,c391cead-9b2d-4fec-bd90-182e91e508ff,01Ran@0,str,['02Dec@1'],-1,False
973,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 9} [id ee12e464-3fd4-48d9-a23c-e9424358d1de]",ee12e464-3fd4-48d9-a23c-e9424358d1de,product,1.0,a35657da-b024-488f-a6ce-3c325465a9b7,00Buy@0,str,['02Dec@1'],-1,False
974,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 9} [id 7655694b-54df-43ef-b600-22167c4c9930]",7655694b-54df-43ef-b600-22167c4c9930,product,1.0,f498963a-7644-48ef-9752-ecbdfea3f60b,00Buy@0,str,['02Dec@1'],-1,False
975,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 5, 'unit_price': 43} [id f7c30f30-5c40-47c6-b277-391de47df108]",f7c30f30-5c40-47c6-b277-391de47df108,product,1.0,70142849-dbf9-4810-a44e-a3f5f5172370,07Ran@3,str,['BUYER'],-1,False
976,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 1, 'unit_price': 43} [id fb3d9785-2849-407b-97d1-e8d0e4784ebe]",fb3d9785-2849-407b-97d1-e8d0e4784ebe,product,1.0,85d96475-53e0-4391-9e31-5dcbe4acbf12,07Ran@3,str,['BUYER'],-1,False
977,"BUYER, 07Ran@3 agreed on {'time': 90, 'quantity': 1, 'unit_price': 43} [id 0b3bf428-4a1d-4778-af7e-0d4f2cfeac48]",0b3bf428-4a1d-4778-af7e-0d4f2cfeac48,product,1.0,04d03247-0659-4036-b974-d9415b5a6d71,07Ran@3,str,['BUYER'],-1,False
978,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 91, 'unit_price': 1} [id b39049c2-ce94-4518-95dc-13151d319b65]",b39049c2-ce94-4518-95dc-13151d319b65,product,1.0,24c7acc0-620e-4549-a035-9da3cee52f57,01Ran@0,str,['02Dec@1'],-1,False
979,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 91, 'unit_price': 1} [id d993a5d7-b7f9-4381-93ee-a2ddd5c47d4b]",d993a5d7-b7f9-4381-93ee-a2ddd5c47d4b,product,1.0,0ad49902-9dc8-4322-a9ab-9084f3bbbcd3,01Ran@0,str,['02Dec@1'],-1,False
980,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 9} [id 1a2431ee-a068-4e84-890f-993f8f3c5eb4]",1a2431ee-a068-4e84-890f-993f8f3c5eb4,product,1.0,6c770fbe-8df0-42ed-a68f-690a515ac439,00Buy@0,str,['02Dec@1'],-1,False
981,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 91, 'unit_price': 1} [id 164693f5-8935-4690-9da0-923347e84d1b]",164693f5-8935-4690-9da0-923347e84d1b,product,1.0,71324539-8fee-4cc1-91bc-d6cd32e3be73,01Ran@0,str,['02Dec@1'],-1,False
982,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 91, 'unit_price': 9} [id da1be57c-2c70-42a7-b5be-d1cb17a46d3e]",da1be57c-2c70-42a7-b5be-d1cb17a46d3e,product,1.0,cc6e0e33-ec53-4911-8943-df7b645936c6,03Ran@1,str,['05Dec@2'],-1,False
983,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 43} [id 2f4db568-82f9-4d98-9621-a317e55f2005]",2f4db568-82f9-4d98-9621-a317e55f2005,product,1.0,05a34a1e-4f2b-4b29-b94d-044870ff52fb,07Ran@3,str,['BUYER'],-1,False
984,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 7, 'unit_price': 43} [id 944f1df1-97d8-47e0-a5eb-d01c93828342]",944f1df1-97d8-47e0-a5eb-d01c93828342,product,1.0,b673db89-4502-4821-bf99-6a3a9e4536db,07Ran@3,str,['BUYER'],-1,False
985,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 43} [id bdecad41-d2e4-4f6a-a960-b47c9e53134b]",bdecad41-d2e4-4f6a-a960-b47c9e53134b,product,1.0,9041e1c4-df57-4bb8-9e8c-176b3cb7e6a6,07Ran@3,str,['BUYER'],-1,False
986,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 43} [id e82f1697-6830-4fb9-a693-5072fb23a4e0]",e82f1697-6830-4fb9-a693-5072fb23a4e0,product,1.0,e3914c38-19b1-4e9e-9508-f6389d46d961,07Ran@3,str,['BUYER'],-1,False
987,"BUYER, 07Ran@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 43} [id be83e642-e5b8-46d7-9501-b06cc58195cd]",be83e642-e5b8-46d7-9501-b06cc58195cd,product,1.0,fc2405ff-5441-4122-8e56-70828a9dd745,07Ran@3,str,['BUYER'],-1,False
988,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 1} [id 3a277ebb-0415-43e5-aa59-907bb648447a]",3a277ebb-0415-43e5-aa59-907bb648447a,product,1.0,42621994-025a-47e8-a2f1-fcf50f4363d7,01Ran@0,str,['02Dec@1'],-1,False
989,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 9} [id bc3b8078-ac43-4a72-90d6-614604e2005d]",bc3b8078-ac43-4a72-90d6-614604e2005d,product,1.0,0cfc6336-c8ba-4106-95c0-9e08445a63bc,00Buy@0,str,['02Dec@1'],-1,False
990,"05Dec@2, 03Ran@1 agreed on {'quantity': 25, 'time': 92, 'unit_price': 3} [id 507a142b-1f68-4b37-8202-9271ddca732e]",507a142b-1f68-4b37-8202-9271ddca732e,product,1.0,12a84c05-5a49-4fb9-b733-a02a8362d01a,03Ran@1,str,['05Dec@2'],-1,False
991,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 1, 'unit_price': 43} [id a286b58b-f475-43b4-9097-940ffaa224bd]",a286b58b-f475-43b4-9097-940ffaa224bd,product,1.0,c0accb6a-26e1-4c09-b922-c65150019774,07Ran@3,str,['BUYER'],-1,False
992,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 4, 'unit_price': 43} [id 1c74f850-168d-4f0d-aaa5-36f0348ddd88]",1c74f850-168d-4f0d-aaa5-36f0348ddd88,product,1.0,c1f856e9-4ba0-4c68-94a6-688aad64ac2e,07Ran@3,str,['BUYER'],-1,False
993,"BUYER, 07Ran@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 43} [id 870d7354-90de-476f-bc4c-3a54ccc5fe1a]",870d7354-90de-476f-bc4c-3a54ccc5fe1a,product,1.0,50ab3ee2-e455-4929-9653-1b5eeed43001,07Ran@3,str,['BUYER'],-1,False
994,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 93, 'unit_price': 1} [id 791b31b3-6021-43fe-8a11-584c0add620b]",791b31b3-6021-43fe-8a11-584c0add620b,product,1.0,8cfda535-50f6-4941-a4d4-36c90f6c4aad,01Ran@0,str,['02Dec@1'],-1,False
995,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 9} [id 73cf836a-653a-478b-ad98-c64ddf7d2755]",73cf836a-653a-478b-ad98-c64ddf7d2755,product,1.0,c82a51f4-a59d-4d85-b752-22f819d4e7f4,00Buy@0,str,['02Dec@1'],-1,False
996,"05Dec@2, 03Ran@1 agreed on {'quantity': 32, 'time': 93, 'unit_price': 12} [id b87cb256-7383-442b-84f2-f1d920453593]",b87cb256-7383-442b-84f2-f1d920453593,product,1.0,80f72cbd-034f-4519-8e94-4a1a3980205d,03Ran@1,str,['05Dec@2'],-1,False
997,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 93, 'unit_price': 4} [id 07f11103-ed4d-49b3-8a20-80beafcd1531]",07f11103-ed4d-49b3-8a20-80beafcd1531,product,1.0,7612aa17-3fcf-4a19-a31d-9af8cf1188aa,03Ran@1,str,['05Dec@2'],-1,False
998,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 93, 'unit_price': 21} [id fbe82aeb-bf1b-4498-a1b6-d7279d79532d]",fbe82aeb-bf1b-4498-a1b6-d7279d79532d,product,1.0,2573cebb-28ef-488e-8fa7-80467012fdf5,03Ran@1,str,['05Dec@2'],-1,False
999,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 3, 'unit_price': 43} [id 53113556-c94b-4a15-b4fe-0cbdad5fbcaf]",53113556-c94b-4a15-b4fe-0cbdad5fbcaf,product,1.0,d329e197-835c-49c6-93c0-ba21d6cdaeb5,07Ran@3,str,['BUYER'],-1,False
1000,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 5, 'unit_price': 43} [id 17f2d507-386c-4cd0-8644-55f45641e828]",17f2d507-386c-4cd0-8644-55f45641e828,product,1.0,b3de1fb4-46ae-4a3f-8943-36221e301eb9,07Ran@3,str,['BUYER'],-1,False
1001,"BUYER, 07Ran@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 43} [id 8900bb01-3c0a-45e9-a147-1da1c435bed0]",8900bb01-3c0a-45e9-a147-1da1c435bed0,product,1.0,f0e27aa6-b343-4c44-ae9c-bf2521c45178,07Ran@3,str,['BUYER'],-1,False
1002,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 94, 'unit_price': 1} [id a65237b4-60c6-462f-a842-6b2fd894980d]",a65237b4-60c6-462f-a842-6b2fd894980d,product,1.0,5061c046-cb5c-49fb-ae9f-c3c6c27b168a,01Ran@0,str,['02Dec@1'],-1,False
