index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
627,300869aa-26a2-4fea-bec4-505cca4843a0,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
922,40aade36-6eba-462f-9439-ba57a3e7258f,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,31,65,27,-1,-1,22,,"[quantity: (1, 65), time: (22, 31), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
628,4dc76c1b-8d27-45c9-809f-82d298cf163c,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
615,e0177573-7923-40c5-9616-b7fab7986469,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,34,11,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
889,c725bdbc-812c-4328-9143-41c381fa6eed,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,31,7,41,-1,-1,21,,"[quantity: (1, 9), time: (26, 31), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
612,714f8131-7e4a-4490-b67d-d9faee9affd8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
611,f7df2077-9a38-4545-b376-5a204506dfde,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,34,11,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
613,e4c67714-4010-4ba0-bce6-8d7b226e9d11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
609,38a211d0-c539-4264-bba8-b4c2f6a559b3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,3,34,11,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
1060,d7ad6534-c0a6-4534-8d47-3aac097974cd,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,5,11,28,-1,28,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1056,eb5ce6a0-856e-4b3a-be9d-044cfbf77212,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,8,13,-1,-1,27,,"[quantity: (1, 8), time: (27, 32), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
608,25efa310-1a40-4b55-88ab-751b01deedc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
610,edc26241-ac6a-4c5f-9a60-aa9e2bf040dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,11,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
650,f88146d1-13b1-46cd-885b-b314f1bc95f9,04MyA@2,BUYER,MyAgent,_SystemAgent,32,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
658,2f02912e-e5cb-4534-9ffa-ba430c6d98c0,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1143,1ec734d6-5bb5-4c61-84e5-e0e8ad5c5c1a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,10,31,-1,31,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
647,3788b0d3-c94a-47de-aa2b-ee96e8fe0055,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,5,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
657,a3983fb6-dd08-4b43-a6e5-e72338e47320,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,5,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
935,e5dff3e7-7ce6-4804-802e-3fc4d701d96e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,32,16,31,23,-1,23,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (28, 33), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,32,,-1,-1
641,d44f5bb8-8dc7-4490-ad11-faec06dbcb05,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
634,a8ad8684-0e6b-45fe-9f4c-78e293574fed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,7,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
635,4e9e0bf9-8dba-41e7-9008-fe23687713b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
653,4cde6e07-e4d5-4727-8e96-9ceedf14cd59,04MyA@2,BUYER,MyAgent,_SystemAgent,32,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
640,38286947-1ffb-4bda-bf6b-b5fd7f982562,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
637,8eb54f9e-0fd7-418d-a411-650c1fd503d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
636,28aa3e12-7c28-401c-a3d7-f4105d2c9438,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1152,60bbf603-e195-4a05-b07f-49abc089cdc8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,10,15,-1,-1,31,,"[quantity: (1, 10), time: (31, 33), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
652,bf26613f-3a32-4db3-b53f-65795590c2a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1178,cc7b4a45-86c5-4100-b32b-34e3b7a4b9fb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,11,-1,-1,32,,"[quantity: (1, 5), time: (32, 32), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1177,af339ed1-23f2-4143-abce-49537651da26,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,4,15,-1,-1,32,,"[quantity: (1, 4), time: (32, 38), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
916,2c992e3c-0e42-4154-aa97-712fb0dbb859,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,32,56,27,-1,-1,22,,"[quantity: (1, 56), time: (22, 32), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
913,b54df866-7e19-41ef-bbeb-ed1306203aaa,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,41,22,-1,22,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,32,,-1,-1
1099,1b66b3ca-f951-4484-ac2e-a76e909f092c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,8,13,-1,-1,29,,"[quantity: (1, 8), time: (29, 32), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1049,2dae38dc-8826-438a-bc3f-bb58e2f2271d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,5,40,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
948,c5975274-4f92-4786-b6c3-7e60592e4fc9,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,16,31,24,-1,24,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (28, 33), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.125),-1,-1
1193,40f530e7-afa4-452e-91d4-6ddc1c9b851b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,10,15,-1,-1,32,,"[quantity: (1, 10), time: (32, 33), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
997,bc535de5-f880-4a0b-ab64-c89ef4d72b22,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,33,65,27,-1,-1,25,,"[quantity: (1, 65), time: (25, 33), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1211,36b27b52-0314-4608-99a9-548b86ae8cfe,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,10,13,-1,-1,33,,"[quantity: (1, 10), time: (33, 33), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1217,99f146ac-7843-439f-aac4-524656598370,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,15,27,-1,-1,33,,"[quantity: (1, 15), time: (33, 36), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
666,b8a7faab-c989-4b28-9ed0-6cd16b675ff0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,6,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
667,0db0bd5b-90dd-4561-8abd-f919327bec1b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
675,6fdcf275-0ccf-473f-864f-9dbf373a651d,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
669,ec3f8edd-7464-42ce-be63-3cc2030b1655,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
660,3b758497-fd3d-4339-94ab-593adabec15f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
659,dbc82312-1f31-4fce-9098-8e918ceefa2b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
670,0c59ec9d-699d-44fd-a78d-4d4009f2ff44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
671,4e012386-0236-4a3a-87d9-97edc1b13c4d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,34,13,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
677,545227a7-66da-4496-b1bb-bea3194d282c,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
676,72e1f9b9-67e4-4dc3-9f1f-a045b1e12f7c,04MyA@2,BUYER,MyAgent,_SystemAgent,33,5,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
664,3e179b7f-4570-4bc3-a806-c8e8e95bcbe7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
662,eb078759-2da6-4fcd-a418-b6cd32168ee9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
663,e85136fd-3b9d-4752-bc5c-c45dc5ff2f2b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
960,6d187415-692f-4315-8ddf-7faef8bf0761,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,5,41,-1,-1,24,,"[quantity: (1, 9), time: (29, 34), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
707,c0346be4-a73e-42d2-8a66-75b8bb50e583,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1109,b1028ebd-5053-41e9-9b0b-fdd443ea2770,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,34,15,20,30,-1,30,03Dec@1|00Dec@0,"[quantity: (1, 20), time: (30, 40), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,34,,-1,-1
1104,a6112a6b-08de-446d-bca3-7d13f4b72e18,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,5,40,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
968,d798b54e-89c3-48a6-b835-9b78074f58f6,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,34,53,27,-1,-1,24,,"[quantity: (1, 53), time: (24, 34), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
710,24de4902-4bdd-4479-95bc-fdf10fbb186e,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
692,5f95b2ff-c757-417e-abf9-b31f6814f8f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
688,1503d21a-3501-4fa7-83e2-000278a31c51,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,34,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
693,65fec186-d548-45bf-adc3-6006624d0f82,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,34,14,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
685,305c5dcf-919b-455e-a7b2-1459044e4a04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
689,28b1de0b-eb34-4084-a7ed-fe8e3e83ad91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,6,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1209,2c01c639-85c0-4b3b-adfa-247267c43c42,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,5,40,-1,-1,33,,"[quantity: (1, 5), time: (34, 39), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1180,34a6745c-6c76-4e5d-8853-2e7a76a8f5df,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,34,5,40,-1,-1,32,,"[quantity: (1, 5), time: (34, 39), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
698,9f9d66e0-5a2c-46f6-a2f2-6111d59816c7,04MyA@2,BUYER,MyAgent,_SystemAgent,34,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1238,436e19fb-1af4-43fb-ba49-5ce9a24842f8,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,9,10,-1,-1,34,,"[quantity: (1, 12), time: (34, 38), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1185,4d24130c-8cc0-4fab-91ad-b635ea42936a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,34,15,20,-1,-1,32,,"[quantity: (1, 20), time: (32, 40), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
694,e977b77b-90da-45d7-acc5-1544982d0ec4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
691,72ea9099-79eb-4f93-8455-33090b60e8d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
690,00405233-4f52-47d5-80de-650ba51cbbdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
700,82e53192-6de1-4bb9-984e-3a732fff3358,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
684,e241d68e-4aaa-4517-960b-aebe83ee688d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
712,2389e6ca-00b7-4235-b769-fbe98bacf1bd,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
724,d81b8d04-4c03-473f-9888-e990db5666a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
1191,6c1bdf26-9d48-4378-b78f-3fca3ebc4de5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,13,29,-1,-1,32,,"[quantity: (1, 13), time: (33, 38), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1031,fb546df5-f63a-48de-825c-a51d1b93b79d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,35,17,31,27,-1,27,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (30, 35), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.11764705882352941),-1,-1
733,191f086f-2aaf-4d7d-892f-fd895d6eed45,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1027,6f86e7cf-5cbd-4835-a214-c7443a4eb634,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,5,41,-1,-1,26,,"[quantity: (1, 5), time: (30, 35), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
725,7cc46605-4c43-4df1-8b33-ae5d599d33f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
726,6ebfbc74-bde8-4d29-be99-271fa2a0b960,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,34,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
727,a22c92aa-9615-4762-ba74-1557d6fba304,04MyA@2,BUYER,MyAgent,_SystemAgent,35,6,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1082,8e30045d-e599-49b8-9ade-62ce52743b54,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,35,15,29,29,-1,29,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (34, 39), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1075,efc3aaf2-746d-4376-8f3d-a172c03c0329,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,35,21,39,-1,-1,28,,"[quantity: (1, 21), time: (33, 38), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1186,96cb9e01-85e8-4c00-b98c-c814cfae98cd,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,20,39,-1,-1,32,,"[quantity: (1, 20), time: (33, 38), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
728,ed45b6e1-1540-484b-9728-b370795f2a78,04MyA@2,BUYER,MyAgent,_SystemAgent,35,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1175,663cb4b3-302a-4505-a9a2-36cbc565ca8e,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,5,11,32,-1,32,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1051,f3296079-0e99-41f6-a395-a3a211ab5b1b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,35,17,31,-1,-1,27,,"[quantity: (1, 17), time: (30, 35), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1126,3162a539-2fde-421c-917d-013848853c2a,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,5,41,-1,-1,30,,"[quantity: (1, 5), time: (30, 35), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1132,66f4101b-22f6-4f81-89e9-41f7f8f51bdd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,35,5,40,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1133,01711aeb-847d-42de-9944-e21edfbb8d3d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,21,39,-1,-1,30,,"[quantity: (1, 21), time: (33, 38), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
713,0926a200-511e-4048-95f8-fae19155ba1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
994,43065d74-45ef-4a35-b4cb-10932a44f587,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,35,60,27,-1,-1,25,,"[quantity: (1, 60), time: (25, 35), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
714,5ef2919f-a5aa-41cd-8e64-3e27eb389d26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
715,adb15efe-bb5f-46e5-9c83-51a987457955,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
721,3ba3658a-a615-4d23-87d6-a55565ee6dbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
991,4d015df5-84de-4066-93f2-59e38d57f438,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,35,5,41,-1,-1,25,,"[quantity: (1, 9), time: (30, 35), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
716,c1b10d06-db7c-40b2-8158-0ecb41ebb641,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,35,,-1,-1
717,cbcd6953-0a29-4480-ab1a-3aacd393701e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,34,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
718,45f8019a-c69c-4735-992d-d2c1e8d2ea7f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,3,34,15,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
1058,6954b377-864f-4a81-9179-83986663b027,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,35,21,39,28,-1,28,03Dec@1|05Dec@2,"[quantity: (1, 21), time: (33, 38), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,35,,-1,-1
1158,2199ad08-1e31-4e30-a94b-0ca1c3e0df32,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,35,21,39,-1,-1,31,,"[quantity: (1, 21), time: (33, 38), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
