index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1936,82b7be93-6fef-4601-8cb5-f820e1170f63,SELLER,00MyA@0,_SystemAgent,MyAgent,79,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1959,dc363b4b-3baf-4736-9403-bc73492265ad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,2,32,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1957,ad4a65a5-55e5-4050-9f9b-82d6b5b30fe9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,80,2,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,80,,-1,-1
1953,04abb9a9-498e-47bf-b9fa-fbf25b09aee5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,1,32,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1952,f2e252d6-c165-4c19-af64-8f0204a8e76d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,80,4,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,80,,-1,-1
1970,44c9b1ba-2fdb-4aa6-9227-2c8e3d9c904b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1969,9c2f5a66-69cc-446d-8c55-430de39f3a41,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1962,2f3eeebe-da97-4610-a51f-659c6fd12a38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1968,bccc0001-5fea-4df4-bb27-61374c03dc99,SELLER,00MyA@0,_SystemAgent,MyAgent,80,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1950,29d58731-9c6c-4971-8433-7d84a9fae102,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,80,2,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,80,,-1,-1
1951,93bf400b-aeb3-4ac8-b464-53027983de7b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,80,1,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,80,,-1,-1
1966,a54d0b1e-2b9a-4693-9d97-b141d9ec666f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1948,a69ec708-b515-43f5-8378-aa55a978ff8e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,80,1,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,80,,-1,-1
1946,dd468003-fec3-4ad1-b5df-dc081cee938a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,80,3,10,11,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,80,,-1,-1
1945,8b765731-7f1f-4e24-9540-f758eabbb9b8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,3,32,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1963,554b9ce2-a4a7-47b3-9d07-eec4b749b8ad,SELLER,00MyA@0,_SystemAgent,MyAgent,80,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1965,1233b0d9-0455-4007-8cf6-ef65ca652f0e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1967,4d396a0c-7c1b-487b-9ee7-ef60009f1686,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,80,3,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1961,afae2260-9551-4d94-a476-9758c0d93357,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,3,32,11,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1997,392a0144-488b-4085-a4d7-11ea154af306,SELLER,00MyA@0,_SystemAgent,MyAgent,81,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1978,05b4523b-e249-4970-8e01-12afe4035f3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,2,32,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1993,09fbcdea-2725-4b39-8845-b08a007b5592,SELLER,00MyA@0,_SystemAgent,MyAgent,81,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1988,f654c795-1f2a-426f-860d-430737086567,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,81,2,10,12,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,81,,-1,-1
1994,e53c9644-9391-41b6-a3ea-92595ab0108d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1985,c684dcae-f054-402b-b6d0-b1fe1dc06ca9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,81,1,10,12,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,81,,-1,-1
1982,3e078101-79c1-4980-ab17-c7d7934d5d5b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,1,32,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1981,6aab535c-70bc-492a-9704-98a8e44466f4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,81,1,10,12,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,81,,-1,-1
1979,257cacae-284b-46bf-8466-e3d636024ad8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,1,32,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1995,b3ef5d66-4866-4aff-93f3-1dc795e8d57b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1991,1e6ea3c8-290d-4a13-b078-22308126d5c7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,4,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1992,f9ba9c02-1f3c-42c1-90eb-91121c771dba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1974,c2f3f9f0-9e5a-4a14-bd7a-d55080f28cb8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,3,32,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1973,99d58b35-8b6b-4462-9d0d-2087febb8c52,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,2,32,12,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1999,bcb7eb72-2235-4806-b490-321facbfdc36,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,81,3,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2000,3bf7d515-caab-4199-ba6e-1929c77c94ae,SELLER,00MyA@0,_SystemAgent,MyAgent,81,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2001,55e1f38b-7f6d-4490-8b41-256dcb6a6554,SELLER,00MyA@0,_SystemAgent,MyAgent,81,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2002,badeb9a8-9769-4034-ae5e-3781882181c9,SELLER,00MyA@0,_SystemAgent,MyAgent,81,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1976,b36e6ee4-edb8-48ab-858a-eede52fea7ae,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,81,4,10,12,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,81,,-1,-1
2016,7f8ac750-3e57-40e0-850c-5338b11edef1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,82,4,10,13,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,82,,-1,-1
2013,4ae29a21-d91b-449c-8222-a2dd649ed012,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,5,32,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2025,e19c7f22-0ce4-4779-87a9-12b88800a481,SELLER,00MyA@0,_SystemAgent,MyAgent,82,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2020,b98606cb-5817-4b4d-9109-063f3b7fa614,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2019,88a4f4da-7088-46ae-96d0-a1627e34ae3a,SELLER,00MyA@0,_SystemAgent,MyAgent,82,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2011,39e492ff-f9a5-457f-9602-e4bfbbc82216,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,82,3,10,13,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,82,,-1,-1
2021,b5ea5190-0a87-4d1e-9066-9ad2dc33f9e5,SELLER,00MyA@0,_SystemAgent,MyAgent,82,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2022,c1a420bc-5475-4cb0-b9c9-3d0084d2a35e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,3,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2023,8cbe5177-9bc3-4bdb-a292-f23e02987da9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2026,58bdd4ce-9f92-4860-86d3-fac4a8e16d58,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2031,ea06c017-0d28-452c-bcea-24425b869d61,SELLER,00MyA@0,_SystemAgent,MyAgent,82,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2032,b9604a28-c44f-4400-b691-cd60620a338a,SELLER,00MyA@0,_SystemAgent,MyAgent,82,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2033,9ca9c4a5-1d17-4fb0-a071-db5bf8a32efa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,4,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2017,004e2188-e5d6-46ed-ba17-20e1fc294c28,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,2,32,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2008,78eb7d3d-a446-4c7a-a60b-b340f5eea4b4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,82,1,10,13,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,82,,-1,-1
2010,3a9a3a72-f923-4fa1-90f8-cd3e7c40c3e1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,82,1,10,13,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,82,,-1,-1
2007,1b967805-7a95-4911-9b2d-571a55e2e03d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,1,32,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2006,c57fbb4b-9494-4f80-82d7-691001572ddc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,1,32,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2062,fc982193-8e7c-4a25-a7a5-1842cdffebcc,SELLER,00MyA@0,_SystemAgent,MyAgent,83,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2036,0ca4aac3-eb9f-4ed3-8482-385bf163192d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,83,1,10,14,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,83,,-1,-1
2038,ba7bc86f-a405-4abd-90b3-3837af140d80,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,83,3,10,14,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,83,,-1,-1
2041,d4a596ba-6401-4f2b-8f1a-1c02d23ea08f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,83,1,10,14,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,83,,-1,-1
2042,fd29ba90-95d7-4e61-87e1-8c187c5a9942,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,83,2,10,14,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,83,,-1,-1
2043,07d23286-2615-4fed-bcf6-62151ac0c769,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,2,32,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2045,3cbe6a3b-8b2f-4985-93c4-fa4531656477,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,1,32,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2055,b4e3808d-d906-49c8-ad97-7391927393bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,3,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2047,1b736d22-0fc7-4554-99e0-3f574a2f713b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,83,4,10,14,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,83,,-1,-1
2050,220e525c-8305-45bc-a21c-ffd52670d346,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,1,32,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2052,cbdebb0f-e7b7-418e-9e7c-8d5d6256b21b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,3,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2053,1112b4e3-2286-4bb1-a567-715e64d14355,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2059,9e437ac8-a52e-4f7b-abaa-3e092392d2e9,SELLER,00MyA@0,_SystemAgent,MyAgent,83,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2057,f6028211-2ada-49ad-b65c-5e4432b0a6f4,SELLER,00MyA@0,_SystemAgent,MyAgent,83,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2035,b73ea380-2a36-40c1-957a-2dd250e43aef,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,83,2,10,14,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,83,,-1,-1
2046,fc0835bf-bf68-436d-96b0-16f30a1c12b0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,6,32,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2056,434b355a-0dc1-4e0b-baff-bee2554cdc51,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2063,c16bdf4d-b9b6-47d5-95d4-b49140e8751c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2080,8f552a2c-0e6f-49cf-9210-47eccaffa7e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,5,32,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2069,d5692525-b915-4e13-a116-9212a76d26c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,1,32,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2070,c2dfcc72-ada6-41dd-a0be-895b97394a70,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,2,32,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2075,724c861a-8f71-4af2-97a1-5ea5df45236a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,84,2,10,15,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,84,,-1,-1
2067,dc321d07-07df-4732-a378-ccf1fe7218de,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,2,32,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2093,5883785c-0116-499d-b988-3e65c510ef3f,SELLER,00MyA@0,_SystemAgent,MyAgent,84,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2076,7156b957-b9ed-4eee-81e7-88a9789638d0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,84,2,10,15,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,84,,-1,-1
2090,adfae88c-4791-4f57-b8c8-48fa4a12ef82,SELLER,00MyA@0,_SystemAgent,MyAgent,84,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2088,e08e3db0-11f4-474d-863c-6fe64cdb128d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2077,e0327715-ac8d-4bfb-97a1-5135caacfe6f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,2,32,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2087,8b3d82ad-24e7-4336-9902-681de3e743d2,SELLER,00MyA@0,_SystemAgent,MyAgent,84,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2066,f65cd570-0299-492f-b83d-b3eb1b24d8cc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,84,1,10,15,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,84,,-1,-1
2079,592e80cb-3d56-41c2-a3e1-4fe4a2275e59,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,84,3,10,15,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,84,,-1,-1
2095,4875b101-ea3b-4136-ae4b-0ca80c51e57d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2082,71039373-7798-4a93-8d46-0313afa10243,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,84,3,10,15,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,84,,-1,-1
2086,a67e0d7c-50af-46b4-a45c-adf68084e548,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,3,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2074,033b4853-26cb-4d32-ba20-58ef2acfe7af,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,84,1,10,15,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,84,,-1,-1
2084,cda4d827-aad1-41ca-a153-8d6bf483ddb4,SELLER,00MyA@0,_SystemAgent,MyAgent,84,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2085,9d2fa6df-e1f6-4be3-8383-abbc1455d8b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2121,0e76cbac-17c2-485a-8bc9-51ebbe4fbc76,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,5,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2120,5f6b62b3-2405-4c32-a927-5c9f6578239a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2119,ef34d6ba-3092-4ad7-8fa1-ab2f9018c80e,SELLER,00MyA@0,_SystemAgent,MyAgent,85,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2118,7feeae55-9f33-496f-95fa-1a428d5c84bb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,1,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2117,db46a485-4c18-4a6f-8ad3-508a17495a66,SELLER,00MyA@0,_SystemAgent,MyAgent,85,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2115,5e59e716-06c8-483a-bc81-15c757497dc6,SELLER,00MyA@0,_SystemAgent,MyAgent,85,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2100,8ab7f097-549c-49ec-89be-98e272de086f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,1,32,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2097,7bf041d6-0bbc-460e-898f-2912f8bbe3b7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,85,3,10,16,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,85,,-1,-1
2109,16a8aeef-132a-49c5-9a77-7db93bbfae2e,SELLER,00MyA@0,_SystemAgent,MyAgent,85,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2108,af758b4d-2380-4caa-b3a6-8de9b2453e6d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,2,32,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2106,e27db93d-1851-4ea5-a806-73eea2bf0240,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,85,3,10,16,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,85,,-1,-1
2104,c7775f2e-f06d-4e5b-975e-9f35eeddf4e4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,85,4,10,16,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,85,,-1,-1
2096,eb5bb647-f9c0-4de2-bbab-4d71597c9088,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,3,32,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2102,64a736b4-16b4-4785-b99a-c085867e94b7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,2,32,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
2110,71bda0ae-c32a-4989-b38f-d33a7c27e7f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,3,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2111,1104c3f9-cae2-4b47-ad9d-cf45b238a620,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,2,32,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2135,fd9aeda2-f20b-448f-933d-04d7c1a83443,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,86,1,10,17,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,86,,-1,-1
