index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1571,16381aea-461f-4148-af3b-debe313af9fb,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,10,-1,-1,38,,"[quantity: (1, 5), time: (38, 46), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1573,e01e6a5a-16f5-44e3-80ae-70aa304b6573,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,41,2,12,39,-1,39,03Dec@1|01Ran@0,"[quantity: (1, 6), time: (39, 45), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1533,311fd509-a5a1-426d-a9ad-b93b79a16a3b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,41,5,17,37,-1,37,04Dec@2|02Ran@1,"[quantity: (1, 23), time: (37, 47), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1581,4b1fd217-ecfd-4211-9db3-ed0b7a6b6a0d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,41,1,1,39,-1,39,03Dec@1|01Ran@0,"[quantity: (1, 1), time: (39, 41), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1523,5d95bf88-d648-4abf-9b02-876349c4b41f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,41,1,5,37,-1,37,03Dec@1|01Ran@0,"[quantity: (1, 1), time: (37, 41), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1488,bbff7306-12af-42e2-89cc-9510d338a0fa,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,41,5,31,-1,-1,35,,"[quantity: (1, 24), time: (35, 43), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,7,-1,,-1,-1
947,9d94945e-4fc7-4809-8dad-e2c5b04186a6,05MyA@2,BUYER,MyAgent,_SystemAgent,41,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
945,d639fc4e-8f31-4864-a1aa-b7cbb29a5356,05MyA@2,BUYER,MyAgent,_SystemAgent,41,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
944,0f37eb29-487a-4b04-9e3b-754ea1bf452c,05MyA@2,BUYER,MyAgent,_SystemAgent,41,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
940,56b305e0-c419-4098-b1be-2c828da1b956,05MyA@2,BUYER,MyAgent,_SystemAgent,41,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1518,8df4f429-554a-498b-a2fe-adf4a12c62d1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,41,2,2,37,-1,37,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (37, 43), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
938,2a8d590d-ca75-4b8f-836f-b443e13476a4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,5,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
925,76d790b6-4216-487d-b6ff-942e9231ca3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
926,ccf9dad9-45dc-4de2-8414-2bf4cc7a799a,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1363,74040fe5-afb3-4030-8224-67c0228d678b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,41,10,1,31,-1,31,04Dec@2|02Ran@1,"[quantity: (1, 20), time: (31, 41), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
927,6d6c9801-159b-4a6e-b1ad-fd06d6e663ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
928,c3fbb959-e3d5-4ed7-9cb1-f73a3fc2b073,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,2,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
939,b43059b5-99fc-418f-a63e-167bf2152487,05MyA@2,BUYER,MyAgent,_SystemAgent,41,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1367,564e2990-6d79-4e57-83ca-2cbcfb07d2f9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,1,30,31,-1,31,00Ind@0|03Dec@1,"[quantity: (1, 3), time: (36, 41), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,41,,-1,-1
1649,034ea0e8-35b2-4a2e-b1d0-fd76abeda4fc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,41,4,1,-1,-1,41,,"[quantity: (1, 4), time: (41, 47), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,5,-1,,-1,-1
931,10f069ee-c585-44d2-9f10-4fe27eb7f668,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1495,6add8e17-bb7d-4655-aa0b-ef8828f2a0b5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,17,29,36,-1,36,00Ind@0|03Dec@1,"[quantity: (1, 17), time: (41, 46), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.47058823529411764),-1,-1
932,4fdc74a3-3c7d-468e-892e-34ce681eff94,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
933,b8bdb688-6000-4152-883e-7e848218796a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
937,545c35ef-4ca6-4f2a-bd2c-46560a384c7e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
930,6e8fe638-ed2e-4e37-996d-cb01988a4b72,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,41,,-1,-1
1536,8c8371fe-7b6e-490e-8507-68d0822e3dee,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,42,10,32,-1,-1,37,,"[quantity: (1, 14), time: (42, 47), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
1469,4052eef1-f183-4041-b2c2-d5a81955e982,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,42,4,31,35,-1,35,04Dec@2|03Dec@1,"[quantity: (1, 26), time: (35, 45), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,5,42,,-1,-1
967,2915cd1e-91c7-480e-8659-e7c74100f06c,05MyA@2,BUYER,MyAgent,_SystemAgent,42,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
960,675653e9-ca1c-4cf3-97c7-9a86e33d6676,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
966,cd061948-c968-47bf-889d-9fc829224b1d,05MyA@2,BUYER,MyAgent,_SystemAgent,42,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
965,f39642ac-5420-495d-a584-585687b21b36,05MyA@2,BUYER,MyAgent,_SystemAgent,42,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1556,3096fee2-1fdf-41c8-ae3a-13703109c462,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,42,5,10,38,-1,38,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (38, 48), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,42,,-1,-1
961,3861da81-9a68-4935-af76-3ff04f806f2c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,3,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1542,b19b3a89-2694-4078-9244-e3ffef8873e3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,11,19,38,-1,38,04Dec@2|02Ran@1,"[quantity: (1, 17), time: (38, 45), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1475,07e8a933-e0ef-4548-82db-f5981a76e12e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,4,14,35,-1,35,03Dec@1|01Ran@0,"[quantity: (1, 4), time: (35, 43), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
958,412cc149-e3c3-4b2e-8472-0973e535ed57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,3,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
1606,4fd2b011-e62b-4ebf-8b2b-f7d928e443ae,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,5,1,40,-1,40,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1584,9ea5bd42-75d6-4008-9ef8-ff329f73d4bb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,2,1,39,-1,39,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
948,ebe3146c-511a-4276-9710-98dcd8917cdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1582,83bb88bb-c27e-48d6-8b44-1e64b0de6b44,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,42,10,15,39,-1,39,04Dec@2|03Dec@1,"[quantity: (1, 10), time: (39, 47), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,42,,-1,-1
1578,9e649b64-a1f7-4f1f-9b97-b4c12ebe574e,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,1,10,39,-1,39,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
949,4ac9c6e5-9dda-451d-84b3-e91fe7277e48,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
950,5024b05d-86b4-4469-a3f6-c8804b30f956,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,5,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1639,0183d429-b060-48ba-8d0f-f92fd7e863fc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,42,1,11,41,-1,41,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
959,a842d880-9fbd-4913-9293-f0e9b9fbba8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
957,dc40ee7c-db41-4977-8d91-3289e8ecd4f0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
956,bf0e5b64-7891-4e47-9c70-86ee179a2d1d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
955,c27bdd76-eadc-40c9-b956-e0dd07b8fc30,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1564,fc586754-e435-4cc4-8e73-41d9059a5485,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,42,19,31,-1,-1,38,,"[quantity: (1, 51), time: (38, 48), unit_price: (1, 31)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
953,d386fa55-9f4d-4f19-b04e-34d5ac900ad1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
954,61c5f8eb-ea9c-48a6-8229-b318426524ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,5,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
952,8d827eb1-d3d8-4bb5-ad83-92c4214e2e74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,42,,-1,-1
1673,55c81940-ef2b-49ca-a70b-d174601ff550,02Ran@1,05MyA@2,RandomAgent,MyAgent,43,1,23,-1,-1,42,,"[quantity: (1, 32), time: (42, 48), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1499,2c4de471-ded0-4bb7-bcfa-4efb69d0424c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,7,20,36,-1,36,03Dec@1|01Ran@0,"[quantity: (1, 11), time: (36, 46), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1492,216d932c-8d90-4d36-a621-457276fce682,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,1,47,36,-1,36,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (39, 44), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,43,,-1,-1
983,ab6dc9da-fa77-464f-8c81-9ccc001a234f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,36,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
982,c6e2ab90-cc93-4006-bc90-c26cf58aa2fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,36,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
981,355aaa70-0361-4319-8581-16f97323c14f,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
1482,49e41223-255b-4acd-9ba5-fbbd2b0df304,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,43,2,40,35,-1,35,00Ind@0|02Ran@1,"[quantity: (1, 3), time: (40, 45), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,43,,-1,-1
970,b8f39c4e-e7f3-4b0d-98d2-ab99a3e8dbfb,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1709,1acb9e86-084a-4705-a175-2aa8421dd03d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,43,1,21,-1,-1,43,,"[quantity: (1, 5), time: (43, 43), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
988,abea30b1-9fa1-4588-8bd3-a5b430e4c6c7,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
978,31a526a7-8bbe-4919-916b-421505a2e2ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
977,3fd98a4a-d0e7-4a2c-809c-e792844593e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,36,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
976,84e88ce9-0be8-4533-baca-6583f3e57193,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
975,077cbf1c-4a37-4538-ba49-7fbf34097ae7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,1,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
1448,e5508e64-1aff-448f-861d-66423506bc2a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,10,29,34,-1,34,00Ind@0|03Dec@1,"[quantity: (1, 10), time: (39, 44), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,43,,-1,-1
974,f6686712-2fb1-4486-8af5-70870674a57b,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
973,b860eedb-1198-4753-97cc-82e45e90cb8e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
972,4a3a3292-6578-4765-abf4-2d6c63871ab3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
979,c723a392-8a71-4638-97bf-b04c3d239ebb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,6,36,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
1477,1ec5efb2-cb25-4fa7-9864-98e70b57b378,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,1,47,35,-1,35,03Dec@1|04Dec@2,"[quantity: (1, 1), time: (39, 44), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,43,,-1,-1
1554,d3e4a838-a26e-4ebd-9c53-da07277872a1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,43,4,1,38,-1,38,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (38, 46), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
990,85017ad9-2acf-449d-bd03-6ee3dae50904,05MyA@2,BUYER,MyAgent,_SystemAgent,43,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1599,77e2c17c-e06f-4459-8555-4403b2015629,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,18,45,-1,-1,39,,"[quantity: (1, 18), time: (41, 46), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1648,9af63a34-026f-44b9-909e-51fc0ae59525,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,43,3,46,-1,-1,41,,"[quantity: (1, 3), time: (43, 48), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
989,0aaa1c5c-41aa-47ab-80bd-f68c9e1b00be,05MyA@2,BUYER,MyAgent,_SystemAgent,43,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1532,7482adc5-2558-4321-b17a-f0faf954c085,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,43,4,20,37,-1,37,03Dec@1|00Ind@0,"[quantity: (1, 4), time: (37, 46), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Ind@0:product(0.25),-1,-1
1512,9c0ad221-5ba2-4576-bcf1-5c05971c8462,02Ran@1,05MyA@2,RandomAgent,MyAgent,43,10,2,-1,-1,36,,"[quantity: (1, 19), time: (36, 43), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1589,878c82f4-dcce-4782-bd75-50e67126bde4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,3,46,-1,-1,39,,"[quantity: (1, 3), time: (43, 48), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
992,ad38b118-8b67-4a1f-bf99-df746e122ae5,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1005,6fa4fab1-4aa0-491e-a0ba-5a6d621c3576,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,36,17,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
1650,368ad638-8a4a-45ce-abc2-823872e5461f,02Ran@1,05MyA@2,RandomAgent,MyAgent,44,50,23,-1,-1,41,,"[quantity: (1, 66), time: (41, 51), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1558,7ced3886-b226-42ac-ba46-5c2091f664d8,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,44,18,48,-1,-1,38,,"[quantity: (1, 18), time: (41, 46), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1006,92eebd1c-a2a7-445f-a0eb-a6bab7f00105,05MyA@2,BUYER,MyAgent,_SystemAgent,44,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1003,6a41abae-592b-4cbe-876e-e36ea91fe39e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
1002,0308e70d-2dff-4842-ae8f-3746c0446f36,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1540,8d642dfb-33d2-4f41-b9d6-8234da7f2de4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,44,19,45,-1,-1,37,,"[quantity: (1, 19), time: (42, 47), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1728,8cfdb447-2e53-4bad-8a18-7f39823379df,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,44,7,21,-1,-1,44,,"[quantity: (1, 19), time: (44, 49), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1725,ceb334d6-6524-4e2e-b062-b1f904e00561,02Ran@1,05MyA@2,RandomAgent,MyAgent,44,32,17,-1,-1,44,,"[quantity: (1, 69), time: (44, 45), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1007,de6c0621-f242-4ede-8512-7e89ea8fa905,05MyA@2,BUYER,MyAgent,_SystemAgent,44,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1607,e65ef808-3df5-41a6-859f-1c343b0f18cc,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,44,19,45,40,-1,40,03Dec@1|04Dec@2,"[quantity: (1, 19), time: (42, 47), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,44,,-1,-1
1000,8c8e2881-2cca-4b7a-9911-55162f770b85,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,44,,-1,-1
1622,67d8df0d-d437-4814-80e4-b2287c7117eb,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,44,18,48,-1,-1,40,,"[quantity: (1, 18), time: (41, 46), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
999,5f15c965-6982-430e-b3e6-ade347210288,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,5,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,44,,-1,-1
1537,a63b0305-8bcb-4dd9-9f07-0dd42c17416b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,44,18,48,-1,-1,37,,"[quantity: (1, 18), time: (41, 46), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1009,71df02a2-a33c-4452-a293-057a0ca4f4af,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1708,29e18392-cf7c-4791-b195-647556c39075,02Ran@1,05MyA@2,RandomAgent,MyAgent,44,30,10,-1,-1,43,,"[quantity: (1, 50), time: (43, 46), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1670,4cbf2e39-c7bb-42c3-ac84-990b77062762,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,44,4,2,42,-1,42,03Dec@1|01Ran@0,"[quantity: (1, 4), time: (42, 47), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
