index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 29} [id a94a885b-8ac9-45c7-96ca-c6ad886e0658]",a94a885b-8ac9-45c7-96ca-c6ad886e0658,product,0.16666666666666666,3e0e8897-d695-41d2-8a91-fbdade98e135,00Ind@0,str,['03Dec@1'],-1,False
171,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 30} [id fecc6e25-49ba-45d6-9927-27818f2ee44e]",fecc6e25-49ba-45d6-9927-27818f2ee44e,product,1.0,55e159bc-4ac5-43ae-aef5-2478582ca8af,00Ind@0,str,['03Dec@1'],-1,False
172,"03Dec@1, 00Ind@0 agreed on {'quantity': 7, 'time': 40, 'unit_price': 11} [id 2d338b4c-f331-493d-ac76-935a60fe2356]",2d338b4c-f331-493d-ac76-935a60fe2356,product,1.0,0f8660f1-63aa-4f62-bad5-f6425f292ac0,00Ind@0,str,['03Dec@1'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id dc842c6d-2333-4775-8aa0-291fe7437725]",dc842c6d-2333-4775-8aa0-291fe7437725,product,1.0,97f245c1-46ea-490d-9bb7-fa2b3fec605b,01Ran@0,str,['03Dec@1'],-1,False
174,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 19} [id 5b3a579d-5e91-4ccc-9cef-2da41bb77314]",5b3a579d-5e91-4ccc-9cef-2da41bb77314,product,1.0,1dddbc8b-9243-4146-8f96-8ccf23b2f1d9,02Ran@1,str,['04Dec@2'],-1,False
175,"00Ind@0, 03Dec@1 agreed on {'quantity': 17, 'time': 41, 'unit_price': 29} [id 6add8e17-bb7d-4655-aa0b-ef8828f2a0b5]",6add8e17-bb7d-4655-aa0b-ef8828f2a0b5,product,0.47058823529411764,a4890d62-f6f7-4dc7-9f74-da77c448baa1,00Ind@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id 8df4f429-554a-498b-a2fe-adf4a12c62d1]",8df4f429-554a-498b-a2fe-adf4a12c62d1,product,1.0,f8983d8d-5f61-4ac5-ad8c-24a109adf580,01Ran@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 5} [id 5d95bf88-d648-4abf-9b02-876349c4b41f]",5d95bf88-d648-4abf-9b02-876349c4b41f,product,1.0,67ea2f43-2f10-4b76-9235-9d69f5c1cf81,01Ran@0,str,['03Dec@1'],-1,False
178,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 12} [id e01e6a5a-16f5-44e3-80ae-70aa304b6573]",e01e6a5a-16f5-44e3-80ae-70aa304b6573,product,1.0,d0a03bc0-5ea9-45d4-a02c-e7a8b40afc91,01Ran@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 1} [id 4b1fd217-ecfd-4211-9db3-ed0b7a6b6a0d]",4b1fd217-ecfd-4211-9db3-ed0b7a6b6a0d,product,1.0,819ab1c8-c204-46e6-9303-dbf24ae1661c,01Ran@0,str,['03Dec@1'],-1,False
180,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 41, 'unit_price': 1} [id 74040fe5-afb3-4030-8224-67c0228d678b]",74040fe5-afb3-4030-8224-67c0228d678b,product,1.0,ce7ce60a-495f-46f6-a641-9773849398f5,02Ran@1,str,['04Dec@2'],-1,False
181,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 17} [id 311fd509-a5a1-426d-a9ad-b93b79a16a3b]",311fd509-a5a1-426d-a9ad-b93b79a16a3b,product,1.0,7b03401e-348a-4c87-8f29-ef9b86e83be0,02Ran@1,str,['04Dec@2'],-1,False
182,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id 7cfc3ab6-8151-4a23-b520-fe37833b4b03]",7cfc3ab6-8151-4a23-b520-fe37833b4b03,product,1.0,a9606906-4c95-487d-aaa8-1155efdb635c,02Ran@1,str,['04Dec@2'],-1,False
183,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 14} [id 07e8a933-e0ef-4548-82db-f5981a76e12e]",07e8a933-e0ef-4548-82db-f5981a76e12e,product,1.0,6a41cde5-d410-429f-ba55-6bf354d9fba5,01Ran@0,str,['03Dec@1'],-1,False
184,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id 9ea5bd42-75d6-4008-9ef8-ff329f73d4bb]",9ea5bd42-75d6-4008-9ef8-ff329f73d4bb,product,1.0,e3378b4c-eaa9-4670-bad6-c419f2da6670,01Ran@0,str,['03Dec@1'],-1,False
185,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 11} [id 0183d429-b060-48ba-8d0f-f92fd7e863fc]",0183d429-b060-48ba-8d0f-f92fd7e863fc,product,1.0,dfe3f3c6-8b90-4d4c-aece-84f299a49f02,01Ran@0,str,['03Dec@1'],-1,False
186,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 19} [id b19b3a89-2694-4078-9244-e3ffef8873e3]",b19b3a89-2694-4078-9244-e3ffef8873e3,product,1.0,8e024077-cc86-4a77-bd2e-24efb271cb16,02Ran@1,str,['04Dec@2'],-1,False
187,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 42, 'unit_price': 10} [id 9e649b64-a1f7-4f1f-9b97-b4c12ebe574e]",9e649b64-a1f7-4f1f-9b97-b4c12ebe574e,product,1.0,6e90ac33-0c24-401d-9b61-6500ec6393ea,02Ran@1,str,['04Dec@2'],-1,False
188,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 4fd2b011-e62b-4ebf-8b2b-f7d928e443ae]",4fd2b011-e62b-4ebf-8b2b-f7d928e443ae,product,1.0,b9b6c7d4-4d84-41ee-8974-80ec41c2437c,02Ran@1,str,['04Dec@2'],-1,False
189,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 43, 'unit_price': 20} [id 2c4de471-ded0-4bb7-bcfa-4efb69d0424c]",2c4de471-ded0-4bb7-bcfa-4efb69d0424c,product,1.0,655dd743-bf0d-4e2d-8ccb-7766ccadb07a,01Ran@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 20} [id 7482adc5-2558-4321-b17a-f0faf954c085]",7482adc5-2558-4321-b17a-f0faf954c085,product,0.25,3d94a787-08b2-4fe8-8152-9636f0f1438d,00Ind@0,str,['03Dec@1'],-1,False
191,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id d3e4a838-a26e-4ebd-9c53-da07277872a1]",d3e4a838-a26e-4ebd-9c53-da07277872a1,product,1.0,94151349-33e3-42c9-88fb-4f4f65dedcc4,01Ran@0,str,['03Dec@1'],-1,False
192,"02Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 44, 'unit_price': 14} [id 99a974a9-b266-4ddf-bfdd-9f809ae0b061]",99a974a9-b266-4ddf-bfdd-9f809ae0b061,product,1.0,7fad8d8b-050e-486d-995d-d2cc1d8fcfee,01Ran@0,str,['02Ran@1'],-1,False
193,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 2} [id 4cbf2e39-c7bb-42c3-ac84-990b77062762]",4cbf2e39-c7bb-42c3-ac84-990b77062762,product,1.0,5f9d5046-2d60-4bcf-99fc-b35b25e42cf4,01Ran@0,str,['03Dec@1'],-1,False
194,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 2} [id c96092db-a899-4226-90e2-ee1b249de7a4]",c96092db-a899-4226-90e2-ee1b249de7a4,product,1.0,ecd4e080-3177-4e07-8ae5-5fec80f3e7e1,01Ran@0,str,['03Dec@1'],-1,False
195,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 10} [id 27efee22-898f-41c8-a0a2-54c3668cf0a2]",27efee22-898f-41c8-a0a2-54c3668cf0a2,product,1.0,7b6467cc-84ee-4def-883f-3fad0975507d,02Ran@1,str,['04Dec@2'],-1,False
196,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 1} [id f9ea9a3a-98c8-4ec4-b436-8351c58bcf0c]",f9ea9a3a-98c8-4ec4-b436-8351c58bcf0c,product,1.0,ec016653-145d-44d2-b025-12344b5f2801,02Ran@1,str,['04Dec@2'],-1,False
197,"02Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 46, 'unit_price': 5} [id 68c3bf86-cd8e-4469-ac00-73feafe103e5]",68c3bf86-cd8e-4469-ac00-73feafe103e5,product,1.0,5e5efab0-c7a9-4a3d-9941-519b78036efd,01Ran@0,str,['02Ran@1'],-1,False
198,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 47, 'unit_price': 1} [id 4480e140-c1ec-4dc3-8bf9-b4b88b8ff14b]",4480e140-c1ec-4dc3-8bf9-b4b88b8ff14b,product,1.0,76262a41-10b9-4ef2-b7c0-b12f49e896d3,01Ran@0,str,['03Dec@1'],-1,False
199,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 1} [id db5bc77b-51f9-4544-8f63-1343fa1bc561]",db5bc77b-51f9-4544-8f63-1343fa1bc561,product,1.0,217423a2-7a18-42ee-b3be-9e7a086db1b6,01Ran@0,str,['03Dec@1'],-1,False
200,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 47, 'unit_price': 2} [id 5fdf13d9-606b-4a57-8603-5d214a824011]",5fdf13d9-606b-4a57-8603-5d214a824011,product,1.0,f8594529-6b24-45b1-badf-b2197010ba53,02Ran@1,str,['04Dec@2'],-1,False
201,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 8} [id ae219b95-7290-45e0-8301-692bf797d02f]",ae219b95-7290-45e0-8301-692bf797d02f,product,1.0,197bcdb4-e5cc-472b-865f-285979383c9e,02Ran@1,str,['04Dec@2'],-1,False
202,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 15} [id 1aadf211-4f74-4ac6-b0a2-4dd4f40d656f]",1aadf211-4f74-4ac6-b0a2-4dd4f40d656f,product,1.0,91afc650-a7ab-4295-870a-f5301490e939,02Ran@1,str,['04Dec@2'],-1,False
203,"04Dec@2, 02Ran@1 agreed on {'quantity': 19, 'time': 47, 'unit_price': 11} [id 85583923-9e32-4d87-81ac-009dbc0fd922]",85583923-9e32-4d87-81ac-009dbc0fd922,product,1.0,4150ebc8-4611-4e3c-86fb-4c1b1678971a,02Ran@1,str,['04Dec@2'],-1,False
204,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 1} [id c03c4eb0-9730-4674-a1c9-e588d3ef16f1]",c03c4eb0-9730-4674-a1c9-e588d3ef16f1,product,1.0,fc771f76-3084-4789-b927-669ecb6e5ba1,01Ran@0,str,['03Dec@1'],-1,False
205,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 48, 'unit_price': 29} [id 2a4e19e7-a74c-4c1b-9dad-c7471fdbbdd6]",2a4e19e7-a74c-4c1b-9dad-c7471fdbbdd6,product,0.07142857142857142,d6f11792-c8d6-470b-8598-12ae3950420d,00Ind@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 8} [id 183c111c-9c4c-4fde-be10-1e9d62aa49d6]",183c111c-9c4c-4fde-be10-1e9d62aa49d6,product,1.0,83e1e3b3-3726-4c45-8685-33146db187c0,01Ran@0,str,['03Dec@1'],-1,False
207,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 656051e5-0657-4f8a-bb33-3113d0222de4]",656051e5-0657-4f8a-bb33-3113d0222de4,product,1.0,06390c02-942c-4374-ba79-d87e7139611e,00Ind@0,str,['03Dec@1'],-1,False
208,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 39} [id db6e70f0-01ac-4c1c-9fc1-de01b457d54c]",db6e70f0-01ac-4c1c-9fc1-de01b457d54c,product,1.0,6cfe14de-5f1f-4254-923c-75dfa3a28353,00Ind@0,str,['02Ran@1'],-1,False
209,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 48, 'unit_price': 9} [id f3d80c12-97b6-4f45-a919-2bc3a61bd525]",f3d80c12-97b6-4f45-a919-2bc3a61bd525,product,1.0,82ed2199-2fb2-4a2b-8e93-70848baca4ee,01Ran@0,str,['03Dec@1'],-1,False
210,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 1} [id 72311d3b-643b-46e1-a24d-472cc16e4e4a]",72311d3b-643b-46e1-a24d-472cc16e4e4a,product,1.0,35fc802d-3f32-402b-b36f-c850a92c8c21,01Ran@0,str,['03Dec@1'],-1,False
211,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 48, 'unit_price': 13} [id f41358a5-6583-467c-ad73-b8bb99c480a4]",f41358a5-6583-467c-ad73-b8bb99c480a4,product,1.0,9e08a85a-b76a-406d-a490-c08108257277,02Ran@1,str,['04Dec@2'],-1,False
212,"04Dec@2, 02Ran@1 agreed on {'quantity': 29, 'time': 48, 'unit_price': 17} [id 55a46af2-1e62-47a6-a16b-ad820c172d1c]",55a46af2-1e62-47a6-a16b-ad820c172d1c,product,1.0,f61b29cd-16c9-4311-b87e-1e3a8defd4eb,02Ran@1,str,['04Dec@2'],-1,False
213,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id f2ea0659-dc15-492e-baf8-0856082a4851]",f2ea0659-dc15-492e-baf8-0856082a4851,product,1.0,9fc1e6f1-e5bc-4392-9c80-e3d13b91e9b7,02Ran@1,str,['04Dec@2'],-1,False
214,"03Dec@1, 00Ind@0 agreed on {'quantity': 14, 'time': 49, 'unit_price': 20} [id 8854d33f-46a5-4606-9512-69abbdf0d223]",8854d33f-46a5-4606-9512-69abbdf0d223,product,0.2857142857142857,83721872-a3cb-47ef-89ee-fdfed7720fec,00Ind@0,str,['03Dec@1'],-1,False
215,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 49, 'unit_price': 17} [id 973027d8-f5c1-4397-8fe3-68d16704a779]",973027d8-f5c1-4397-8fe3-68d16704a779,product,1.0,f03b30c8-03f2-40f3-b615-9b6b0108ae42,02Ran@1,str,['04Dec@2'],-1,False
216,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 1} [id 3b520cfe-f894-4c3b-91c9-1f8ae00a8d13]",3b520cfe-f894-4c3b-91c9-1f8ae00a8d13,product,1.0,c1e7c4b4-9310-4d49-bea8-6cf738d29d57,01Ran@0,str,['03Dec@1'],-1,False
217,"02Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 10} [id cd903c7d-08cf-4a43-b04a-4437d7161488]",cd903c7d-08cf-4a43-b04a-4437d7161488,product,1.0,d1181705-c81b-40b6-98ff-9a389feafe25,01Ran@0,str,['02Ran@1'],-1,False
218,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 10} [id 6fa347cd-4a9e-4e2f-8bc5-baed969bc0cc]",6fa347cd-4a9e-4e2f-8bc5-baed969bc0cc,product,0.6,0fc6b4b5-5172-45f3-89ac-d6d83d93ec82,00Ind@0,str,['03Dec@1'],-1,False
219,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 50, 'unit_price': 21} [id 1620462b-c257-487a-aca1-2dad50d75beb]",1620462b-c257-487a-aca1-2dad50d75beb,product,1.0,82131934-dd7d-45e2-851e-97c2441dc212,02Ran@1,str,['04Dec@2'],-1,False
220,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 8} [id c33c22e8-8770-47aa-8b3f-37d33beadf5d]",c33c22e8-8770-47aa-8b3f-37d33beadf5d,product,1.0,c99f7dfd-fe53-42bd-9fb2-2cc4ff719357,02Ran@1,str,['04Dec@2'],-1,False
221,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 51, 'unit_price': 37} [id 51e6b37f-b619-44ae-8714-cbf8661a0379]",51e6b37f-b619-44ae-8714-cbf8661a0379,product,0.23076923076923078,52a0fc08-e852-443a-b521-1ac054eee26a,00Ind@0,str,['02Ran@1'],-1,False
222,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 30} [id 1ef19a08-f6f6-4cc5-997e-d6ed37c2b61b]",1ef19a08-f6f6-4cc5-997e-d6ed37c2b61b,product,1.0,f1e6b5c6-e25c-4d4b-9df3-bb5c294e341b,00Ind@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id d9db984d-39c8-46db-bf64-1e69c2e39c6a]",d9db984d-39c8-46db-bf64-1e69c2e39c6a,product,1.0,06b81139-0a7b-4151-a1e0-0b54bd3382cf,01Ran@0,str,['03Dec@1'],-1,False
224,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 28} [id a792ed37-f13e-4c49-a328-226e22b82213]",a792ed37-f13e-4c49-a328-226e22b82213,product,1.0,a7ce5ee4-1882-452f-ae2d-f50308741fcd,02Ran@1,str,['04Dec@2'],-1,False
225,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 51, 'unit_price': 31} [id d13f311a-a33f-49e5-94b8-6253cc56aba3]",d13f311a-a33f-49e5-94b8-6253cc56aba3,product,1.0,dab4c81a-5cbc-48d8-ad57-395c98e911bf,02Ran@1,str,['04Dec@2'],-1,False
226,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 52, 'unit_price': 31} [id aad49503-744d-4533-ab3d-5827598663af]",aad49503-744d-4533-ab3d-5827598663af,product,0.16666666666666666,3b54183b-1315-4dad-a30b-49afb539b4fc,00Ind@0,str,['03Dec@1'],-1,False
227,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 4} [id 62c00523-59b0-4800-8e6b-540ee55ad22d]",62c00523-59b0-4800-8e6b-540ee55ad22d,product,1.0,477a860b-2354-4dbc-a773-64e81eaa6692,01Ran@0,str,['03Dec@1'],-1,False
228,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 52, 'unit_price': 14} [id 111149df-f921-45e0-89a8-aa33a35f33b1]",111149df-f921-45e0-89a8-aa33a35f33b1,product,1.0,e0e7c417-ff71-4f2f-a5b2-53d5ef008d77,01Ran@0,str,['03Dec@1'],-1,False
229,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 16} [id f4069d2a-86bc-4fd7-a409-f18040fe4957]",f4069d2a-86bc-4fd7-a409-f18040fe4957,product,1.0,8e2ecf12-87e8-45c9-80e9-de1d99c50d99,01Ran@0,str,['02Ran@1'],-1,False
230,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 5} [id 01395982-4a1e-4ea3-9627-c9bbb7671591]",01395982-4a1e-4ea3-9627-c9bbb7671591,product,1.0,c2b1dd42-99f7-44c7-867e-271a3764b9bd,01Ran@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 2} [id 78a11d4c-9c8b-488a-a635-c40a382eed70]",78a11d4c-9c8b-488a-a635-c40a382eed70,product,1.0,6fc87516-8717-44c9-b4fd-94671c0e55ae,01Ran@0,str,['03Dec@1'],-1,False
232,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 53, 'unit_price': 14} [id 700bdf43-4a8d-4e31-9f4f-5539987f1700]",700bdf43-4a8d-4e31-9f4f-5539987f1700,product,1.0,110f69e3-46c6-45a7-9fdc-90fb4d17041f,02Ran@1,str,['04Dec@2'],-1,False
233,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 53, 'unit_price': 22} [id 7d36479e-4983-4689-bb08-f595ff3d0792]",7d36479e-4983-4689-bb08-f595ff3d0792,product,1.0,bcdce6ba-30c9-4839-9f2c-0b27fadebaee,02Ran@1,str,['04Dec@2'],-1,False
234,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 4} [id a54776e6-6678-48c5-b2d8-46bf9ba1e5e8]",a54776e6-6678-48c5-b2d8-46bf9ba1e5e8,product,1.0,b53c8183-da73-4ef9-b4ef-742c3e24b353,02Ran@1,str,['04Dec@2'],-1,False
235,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 54, 'unit_price': 1} [id 955488fb-2f31-4d8e-8876-ff1594b29998]",955488fb-2f31-4d8e-8876-ff1594b29998,product,1.0,d36b2e9a-278f-41e7-bd38-b158c464c74b,01Ran@0,str,['03Dec@1'],-1,False
236,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 3} [id d6d254a2-9671-425c-ad8a-b25655ab96d9]",d6d254a2-9671-425c-ad8a-b25655ab96d9,product,1.0,2d8400ec-f9cb-4187-bddc-a7f7ae8300be,02Ran@1,str,['04Dec@2'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 55, 'unit_price': 18} [id 3657e2f2-7c03-4ba1-ab7f-191fce64eb7c]",3657e2f2-7c03-4ba1-ab7f-191fce64eb7c,product,1.0,df1d1527-8b6f-4398-bed7-7f1cc9c3ac3c,01Ran@0,str,['03Dec@1'],-1,False
238,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 34} [id d61a595d-4d2b-46dd-9bff-384937314c11]",d61a595d-4d2b-46dd-9bff-384937314c11,product,0.375,e350a5ed-19eb-4811-8dbd-34dbb45126d9,00Ind@0,str,['02Ran@1'],-1,False
239,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 11} [id 72696dee-f9b9-4dce-9239-80ee20ffb4fb]",72696dee-f9b9-4dce-9239-80ee20ffb4fb,product,1.0,3f0a19c6-d256-4fb4-ad8c-08b78f73f56b,00Ind@0,str,['03Dec@1'],-1,False
240,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 55, 'unit_price': 23} [id 18b91e91-d0e3-44f1-9a42-6e9c3a8bebcb]",18b91e91-d0e3-44f1-9a42-6e9c3a8bebcb,product,1.0,b5999743-aad4-4e23-b55b-27c0ff1a2554,02Ran@1,str,['04Dec@2'],-1,False
241,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 1} [id a630aa0f-a208-46aa-ada7-7cfda421e312]",a630aa0f-a208-46aa-ada7-7cfda421e312,product,1.0,4eb57777-7a7c-452b-a12f-b98b1493e040,01Ran@0,str,['03Dec@1'],-1,False
242,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 5} [id 96510c2a-30c8-4326-b235-4d5f269310a9]",96510c2a-30c8-4326-b235-4d5f269310a9,product,1.0,1958044e-f8ea-467d-af30-4cd31fe4709a,01Ran@0,str,['03Dec@1'],-1,False
243,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id c3e4506b-ac9c-47a8-9935-66a8bd0c96e2]",c3e4506b-ac9c-47a8-9935-66a8bd0c96e2,product,1.0,16b957a2-5d45-44a7-8e00-a9c984943ecf,01Ran@0,str,['03Dec@1'],-1,False
244,"02Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 9} [id dd6ae3f4-8e1a-4124-9a31-c9c5422ca858]",dd6ae3f4-8e1a-4124-9a31-c9c5422ca858,product,1.0,9376d16c-46eb-4b1b-b9c9-ab837c388a30,01Ran@0,str,['02Ran@1'],-1,False
245,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 3} [id 3bc88d39-781f-4da1-a8c0-df2245b172db]",3bc88d39-781f-4da1-a8c0-df2245b172db,product,1.0,679625a7-8e85-4350-98b8-5d175596a19b,02Ran@1,str,['04Dec@2'],-1,False
246,"04Dec@2, 02Ran@1 agreed on {'quantity': 15, 'time': 56, 'unit_price': 25} [id 9a525c54-f256-445a-ae0e-18f370539567]",9a525c54-f256-445a-ae0e-18f370539567,product,1.0,c9aae761-fe66-4e80-8751-03f478a2ee9f,02Ran@1,str,['04Dec@2'],-1,False
247,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 30} [id a439501f-4e56-4596-af6a-29eed112f0ae]",a439501f-4e56-4596-af6a-29eed112f0ae,product,1.0,12e6d6ce-b12d-4dde-b416-aec2570c750e,02Ran@1,str,['04Dec@2'],-1,False
248,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 28} [id 794e838f-11a6-4bbb-b278-ea8d690ff55d]",794e838f-11a6-4bbb-b278-ea8d690ff55d,product,1.0,a423b1ae-ea99-44e8-b03c-a819583c64bb,02Ran@1,str,['04Dec@2'],-1,False
249,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 58, 'unit_price': 29} [id 1f0668b1-495a-42dd-8838-10965e82c0f1]",1f0668b1-495a-42dd-8838-10965e82c0f1,product,0.3333333333333333,70ed1f7f-5e02-42c2-bbb5-f4b91a8a630b,00Ind@0,str,['03Dec@1'],-1,False
250,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 58, 'unit_price': 40} [id 9c312bbb-f39c-46bc-b2f9-c2d104f80d2d]",9c312bbb-f39c-46bc-b2f9-c2d104f80d2d,product,1.0,2bc176b5-f7e8-4817-928c-116380aabbc7,00Ind@0,str,['02Ran@1'],-1,False
251,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 5} [id 920ee5d8-1b1c-46ed-883b-da2267e9a02e]",920ee5d8-1b1c-46ed-883b-da2267e9a02e,product,1.0,43859822-01ae-4dbb-ad4d-f6ea200c6e16,01Ran@0,str,['03Dec@1'],-1,False
252,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 4} [id c8afd689-6a17-4abc-bc8e-15283f0d1344]",c8afd689-6a17-4abc-bc8e-15283f0d1344,product,1.0,3b410288-2e42-4bc1-9bed-7f04fff441d4,01Ran@0,str,['03Dec@1'],-1,False
253,"02Ran@1, 00Ind@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 19} [id 306d91cd-d446-4c30-b558-30b83db566ae]",306d91cd-d446-4c30-b558-30b83db566ae,product,1.0,ce9b22aa-f1cf-4bf2-863d-2a2c48392dbf,00Ind@0,str,['02Ran@1'],-1,False
254,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 58, 'unit_price': 1} [id f4c9b8c8-6fc9-4074-93cd-1c6d143563fd]",f4c9b8c8-6fc9-4074-93cd-1c6d143563fd,product,1.0,e5aea456-fbfa-45f5-a0fc-0d8fe8055ca2,02Ran@1,str,['04Dec@2'],-1,False
