index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1497,385698ce-73ba-4ff1-90f1-adce07cdc6ae,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,58,60,22,-1,-1,56,,"[quantity: (1, 60), time: (56, 58), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1441,59f98174-b3b1-445a-8587-1e606c29d2b2,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,5,15,-1,-1,51,,"[quantity: (1, 5), time: (51, 59), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1410,1b6656a4-9fca-41cc-8fe0-60062775aa09,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,58,69,22,-1,-1,48,,"[quantity: (1, 69), time: (48, 58), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1479,a3506ab6-570d-4610-9671-aa79dab2ab83,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,58,4,12,55,-1,55,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (55, 59), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1476,a7640fb0-5fb2-4957-885c-61fb4bfe950f,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,7,15,-1,-1,54,,"[quantity: (1, 11), time: (54, 58), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1471,6927d46d-56a9-4867-969c-13e896d44d89,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,2,1,54,-1,54,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1461,751e4495-81c7-4bc0-ac7d-3669023b6d27,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,1,33,53,-1,53,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (58, 63), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
1504,3a0b79b6-8e8d-4bac-9257-09e5afc00cab,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,58,5,9,57,-1,57,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (57, 60), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1407,5a4cae8d-afbf-4eb2-b628-c928d2b43302,04MyA@2,07Dec@3,MyAgent,DecentralizingAgent,58,26,28,-1,-1,48,,"[quantity: (1, 26), time: (48, 58), unit_price: (1, 28)]",04MyA@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1465,c0807944-7d7a-4bbd-9af2-f8052ee90e44,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,1,42,-1,-1,53,,"[quantity: (1, 2), time: (58, 63), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1128,7ea745c7-be7e-4263-8d67-234c4cfb682f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1401,d9b7595e-770a-485c-944a-89dac3c5ef46,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,4,41,48,-1,48,05Ind@2|07Dec@3,"[quantity: (1, 4), time: (53, 58), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,58,,-1,-1
1132,85338c26-7e36-4b65-a7e9-c47ddaa854c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,4,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1142,930097b9-1dfa-437f-bc8d-5bc6887fc1d0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1136,14541ebf-97c2-4af3-ad22-174bd75a4769,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,5,41,34,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1130,2ada87d0-3596-4c41-bb87-7058012cd314,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1123,33e23daa-5f13-43f2-9af8-2912fcad8fc7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,4,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1125,2f4860e3-d8f1-47d8-b43a-48d592c70a22,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1127,ffbe0336-fe75-4d51-894e-593872d46936,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,41,34,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1135,40a7db0a-e1a9-4b91-9cbd-84dc5b8953eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,4,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1129,093ce77f-3603-4f9e-ba3f-4f7f9fb061e5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,41,34,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1137,ec03151d-2349-4881-946f-bf93d2db1ad7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,5,41,34,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1140,1117bdfd-49a1-4c44-9b4f-d420d9f98c26,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1150,dff6b879-ab4b-436f-87cd-c54c020ad811,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,5,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1418,594c1e8a-a215-403b-af74-052b506d9106,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,59,69,22,-1,-1,49,,"[quantity: (1, 69), time: (49, 59), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1469,28275f7d-49b6-4a80-bff3-5415b33ca592,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,1,33,54,-1,54,02Dec@1|04MyA@2,"[quantity: (1, 5), time: (59, 64), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,59,,-1,-1
1525,30db1bba-67ef-45f1-859f-8cf1dfd98792,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,59,7,11,-1,-1,59,,"[quantity: (1, 8), time: (59, 63), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1505,d87f8c3a-ffb7-4839-8d18-953347d7ea96,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,9,57,-1,57,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1508,68ad8425-8e42-4c26-bacd-55fa59ae53d2,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,59,70,22,-1,-1,57,,"[quantity: (1, 70), time: (57, 59), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1152,8bb920f9-4174-4364-bb1a-d8d817f3d11d,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1159,27082be1-c409-4e9e-b6fd-63e8861188dd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,41,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1151,d62e0e2f-cd95-4e5d-8f01-fc5d6ce80c95,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,1,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1432,ed69364a-5605-47aa-991b-ad4250fa8f73,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,59,23,28,-1,-1,50,,"[quantity: (1, 23), time: (50, 59), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1155,4ea0808d-3607-462c-98b8-8b63f3050628,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,4,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,59,,-1,-1
1156,c7834062-02a9-4fc6-9d84-337ebf126e14,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,4,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1157,885ea9c1-7474-4349-bb0d-be059fb926e4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,41,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1163,d74f9aed-47fb-47f8-8c38-605a2e85cef5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1160,0de966e7-57b8-44c7-a7fa-e16946633385,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1144,48925acb-d9c0-411b-a2a5-d943f421c3cd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,5,41,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1158,0f00a5e6-f449-42de-b5aa-68cb735dcb56,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1421,270a434e-8f3f-4bf1-9ca2-92a0eb419895,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,1,33,50,-1,50,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (55, 60), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,60,,-1,-1
1493,37dc54fa-309e-4b22-b066-036aa4346403,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,5,1,56,-1,56,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1484,f1503315-36d1-44da-9eda-56b056838cbe,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,5,43,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1506,b26e4ae8-d517-454f-b168-363e6371050b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,4,1,57,-1,57,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (57, 60), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1499,73f611f2-c5b4-4857-bf60-ae1ee9c96154,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,60,70,22,-1,-1,56,,"[quantity: (1, 70), time: (56, 60), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1496,ead72ed0-de89-49f7-9e03-d8a05a69107a,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,4,15,56,-1,56,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,60,,-1,-1
1494,4e9c94c6-7862-4759-b20f-68c2694bba38,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,6,15,56,-1,56,06Buy@3|05Ind@2,"[quantity: (1, 8), time: (56, 60), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,60,,-1,-1
1483,f89b9224-0816-4c8b-b292-cfe4d178e360,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,1,33,55,-1,55,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (60, 65), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,60,,-1,-1
1443,2579d9fd-c1e2-49b0-a9b3-97dbe57e2a1c,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,60,69,22,-1,-1,51,,"[quantity: (1, 69), time: (51, 60), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1502,3d6c6b9f-bf5c-489d-92a6-4c6e74720be7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,60,4,12,57,-1,57,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (57, 61), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1184,7c1a414a-49ae-498b-8255-dd293a48f53a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,3,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1515,edc226e7-18a8-4f3f-a426-69d1b412018b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,1,5,58,-1,58,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1516,d7a361d4-90ae-46a3-a1df-8993e09764c5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,60,5,9,58,-1,58,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1187,7a7e4963-607b-4f73-8ca5-30fd1c63bc4a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,4,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1174,85c5fe4a-5fe0-4f8f-8fdc-2de1fc149925,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1180,2d84c62e-08e4-4991-adac-ac1d65fe6d8b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,6,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
1179,dd4e584d-61a4-453f-87ac-b7e45fd7f65a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,41,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1168,a18f7ce8-0f94-4579-82ba-b0fe2f29f0dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,6,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1169,358070b5-812f-4a57-8529-be1d1fcdfd15,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,41,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1176,a74ca83c-ef94-405a-918e-48602e716978,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,41,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1170,99b880ce-a346-4d70-8428-66c3f3bbfa2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1171,fd5997f4-9e10-49ee-9dfe-3282427431a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1178,d2cf99ce-3b88-4e14-88e2-c272cc38cd73,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1530,5a943e99-32ed-465a-bb84-d7d4ff1df80d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,1,1,-1,-1,60,,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
1182,2c7e89d6-ff9d-4c19-b2bb-4e2f8c266ae6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1442,cab8775b-9bd1-46d4-a1a0-666dfb7d5343,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,61,1,33,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1192,8e0a00ed-57a7-4277-864e-2df10e55fbaa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1195,9e1bdded-a160-421a-8c81-530134781de8,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1196,9b2baf4d-de22-4018-aafd-78aa3cacc5b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1193,30dbd497-ab50-48a8-b745-503ecf101a56,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1440,0e648118-9983-4fd8-aa4c-ae8701fd1f7b,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,61,69,22,-1,-1,51,,"[quantity: (1, 69), time: (51, 61), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1201,3f5a8429-1ec8-4e9b-9ae4-ac4ae6fbc24b,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,3,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1203,5365a279-f68c-493b-a1aa-a144205ddf2d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,41,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1204,631c81d3-079e-4c94-9250-ca4072ecddbb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1208,17024b8e-d729-49a7-9bb0-8e08dba0903a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,6,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1433,8164d1ef-eab2-42e8-aec9-7ab2b2a5d406,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,61,1,33,51,-1,51,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,61,,-1,-1
1205,a0f332c8-cc32-4cb8-bba0-b32ae86ce29d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1197,7ad210ae-879a-4440-a24c-ef6241b576e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,4,41,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1198,73764675-e34e-492d-9ce4-729ba3ad58de,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,41,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1206,48b14e29-f448-47e3-b374-bde9cb68f017,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1500,15444048-67df-4071-8cbd-151242f29bb7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,61,1,33,-1,-1,56,,"[quantity: (1, 4), time: (61, 66), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1491,1837a631-f044-47b8-ab85-7ba3e3b13374,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,61,1,33,56,-1,56,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (61, 66), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,61,,-1,-1
1503,98c847b4-2ec2-4886-b73b-8eed9b6be856,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,61,2,1,57,-1,57,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1531,0432c635-8b43-4a73-9395-8d8ff5f8369c,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,61,70,22,-1,-1,60,,"[quantity: (1, 70), time: (60, 61), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1215,d9e9079d-b71e-4554-8b09-39a07cc7acb4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1212,79663f52-9ef4-4275-aa39-ff4322c79f83,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,41,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1217,8f5bd049-3108-4fe8-adf3-bf30d00102cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,4,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1230,8e9b77d3-77bd-4b74-a9ef-5e425b5798b6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,6,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1449,1ab0ac38-8ef1-4062-8423-3f3ac07c6a18,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,1,33,52,-1,52,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (57, 62), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,62,,-1,-1
1229,22d3a745-ada6-4fc4-aff0-bf49345bb077,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1228,b3ab1871-6c8e-4d5d-955b-5f91f29d306e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,3,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1226,a4a90ae6-822c-4391-980d-47d39465fac7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,6,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1223,86549b6d-f81c-4a4f-96f6-42e1db1ce154,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,4,41,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1222,38caf7bc-f537-4ac7-b516-07cb6e22ddf4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1213,0029354c-4f98-4393-a29f-7d6f367dd5d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1216,db419add-979b-4e3a-a033-fd4f14512b27,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,4,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1220,0d7f0646-d905-4f47-a305-c1efa6830ec3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,4,41,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
