index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 35} [id 309a6487-e985-4edb-92d8-1c2424fd792d]",309a6487-e985-4edb-92d8-1c2424fd792d,product,1.0,f52d3fc3-2bf5-43d0-baee-78862ae059d8,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 35} [id 82dd11fa-6f13-41de-b904-902c8b29bbda]",82dd11fa-6f13-41de-b904-902c8b29bbda,product,1.0,d511fc63-afce-4356-a376-0cac1201346c,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 35} [id 37fa64cf-5e23-4c20-ada2-336a2745b6b8]",37fa64cf-5e23-4c20-ada2-336a2745b6b8,product,1.0,da35b661-aded-4245-97a0-add1d58985a4,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 3bb70f0f-6b41-4ea4-891e-d800a43f54f2]",3bb70f0f-6b41-4ea4-891e-d800a43f54f2,product,1.0,3faaa7fa-d81f-4e3d-9f42-05375acfb928,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 35} [id 99728a2f-8acb-483c-87a8-9719fbeadc95]",99728a2f-8acb-483c-87a8-9719fbeadc95,product,1.0,298e5c10-a4a3-4295-a405-3b339720e50c,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 35} [id 2970c041-3f0b-4cc5-968c-7dddf75268ef]",2970c041-3f0b-4cc5-968c-7dddf75268ef,product,1.0,93b836de-57cf-42c8-8f19-da54acb90b6b,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 35} [id 88740e6a-7568-4b34-9353-257d159219a9]",88740e6a-7568-4b34-9353-257d159219a9,product,1.0,c470b467-6df5-41d4-b4ee-6e99fd5a80db,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 35} [id c5042f6e-4b4e-4dec-b8c2-b70b4199f917]",c5042f6e-4b4e-4dec-b8c2-b70b4199f917,product,1.0,fbc4b35b-89ef-457a-bc64-5fbf06de9974,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id 5192e335-070e-49be-bfb1-6093c7ec16d6]",5192e335-070e-49be-bfb1-6093c7ec16d6,product,1.0,9813d702-117e-4c6f-a573-375599da900d,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 35} [id add8c301-ec66-404d-b454-7eaf1af36ecd]",add8c301-ec66-404d-b454-7eaf1af36ecd,product,1.0,a110b72a-7731-4725-82ca-4d0adde1fbd8,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 35} [id f3d2b2e3-2514-41eb-987f-c5e2e43f6856]",f3d2b2e3-2514-41eb-987f-c5e2e43f6856,product,1.0,a50c1cc2-c648-4799-8c7a-3e03535d3487,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 35} [id d45a1b59-c869-4147-93f4-06057e9d4d58]",d45a1b59-c869-4147-93f4-06057e9d4d58,product,1.0,cba1c750-4bd9-484a-b44d-275a9d7d7e01,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 35} [id d2461ec0-0fe2-495e-bdd3-7b25c1febaae]",d2461ec0-0fe2-495e-bdd3-7b25c1febaae,product,1.0,cfec162e-5fb5-41e1-9135-9e843c513fbd,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 35} [id 6b98340c-5c84-48e7-a56b-0767364dec78]",6b98340c-5c84-48e7-a56b-0767364dec78,product,1.0,37485ace-c14e-436f-97f2-89fc758cec93,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 35} [id 845dbce2-20ba-4cfb-a042-11a88ce0c888]",845dbce2-20ba-4cfb-a042-11a88ce0c888,product,1.0,902d617a-9e97-4f2b-9c32-637812930549,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 35} [id d91d1aef-9230-44b3-9798-5fc0e3bb7971]",d91d1aef-9230-44b3-9798-5fc0e3bb7971,product,1.0,09c8292b-3f3c-4933-8616-ffe6f2e58fcf,05Buy@2,str,['BUYER'],-1,False
276,"02Dec@1, 04Dec@2 agreed on {'quantity': 15, 'time': 39, 'unit_price': 40} [id ee09c7ab-7dfe-4446-9bbe-83751c035a32]",ee09c7ab-7dfe-4446-9bbe-83751c035a32,product,0.06666666666666667,78de905d-93ed-4ba3-b424-0fbc4b2e6241,02Dec@1,str,['04Dec@2'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id 66dc3061-763b-433a-b25c-09701d973f53]",66dc3061-763b-433a-b25c-09701d973f53,product,1.0,8a094047-5fa2-4882-a1cc-9cffb6d13dc9,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 35} [id a749eb51-150b-41a0-a0c5-94cc6b03cb6c]",a749eb51-150b-41a0-a0c5-94cc6b03cb6c,product,1.0,da6af34f-9442-427a-870c-a57f0c0c2e5f,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 35} [id 633ae45c-35ed-47a2-90ee-885f4cf445bb]",633ae45c-35ed-47a2-90ee-885f4cf445bb,product,1.0,8d410307-fc91-4655-8f39-7f23f0fcb511,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id 8f609686-4ce7-4a8b-a5fc-1bcf5f12b8f0]",8f609686-4ce7-4a8b-a5fc-1bcf5f12b8f0,product,1.0,887c5399-c096-41d6-9773-a653fc4bc4dd,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 35} [id 23641aa1-a4cb-42f9-8909-6d32821e5f74]",23641aa1-a4cb-42f9-8909-6d32821e5f74,product,1.0,7eb0bf1d-7224-4742-9545-0bc3c8de5081,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 35} [id ced30c3a-f75a-4995-be1d-c17b620c85f1]",ced30c3a-f75a-4995-be1d-c17b620c85f1,product,1.0,b5eccada-b4ff-4e41-ae0e-3e4a263fafc4,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id f89a5d38-bff0-4079-a10d-a6bc4095f326]",f89a5d38-bff0-4079-a10d-a6bc4095f326,product,1.0,95b1fec0-f7f7-4e51-ba0c-0e189d9866da,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id 624426ff-6514-41bc-ab75-a0720850fe50]",624426ff-6514-41bc-ab75-a0720850fe50,product,1.0,b2b2591a-4c46-4763-90a5-cfde630842a9,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 35} [id 5771622f-ba4d-4099-9ef3-b67da63aa29a]",5771622f-ba4d-4099-9ef3-b67da63aa29a,product,1.0,acc6ede0-dc03-4b31-aa14-699018a9b362,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 35} [id 9d4ec29a-495b-4444-87e8-71edaf75f10d]",9d4ec29a-495b-4444-87e8-71edaf75f10d,product,1.0,adaa627e-594a-4a90-b79a-158d07e46729,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 35} [id 21a62f32-7f0a-4346-ab55-bf92b03b3b0c]",21a62f32-7f0a-4346-ab55-bf92b03b3b0c,product,1.0,b3c97b4d-5f6a-46f1-a179-cd0ed2a8f4b4,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 35} [id 3212c7f5-d153-4876-87aa-df07e4ad867f]",3212c7f5-d153-4876-87aa-df07e4ad867f,product,1.0,a236dee8-601a-467f-b0b3-745a4595f16e,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 6, 'unit_price': 35} [id 1ac2ce0a-b85f-449a-a261-0a46d83e2486]",1ac2ce0a-b85f-449a-a261-0a46d83e2486,product,1.0,b9b16f2a-6c8f-4590-8412-d4e6a7a95e9c,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 35} [id 4045f00e-8656-4290-971f-d5a4659d27f3]",4045f00e-8656-4290-971f-d5a4659d27f3,product,1.0,ec97acfc-d948-4a10-902a-bfe5ae03caa8,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 35} [id d6f8ee3e-61d9-444a-a6cd-06a9da36053c]",d6f8ee3e-61d9-444a-a6cd-06a9da36053c,product,1.0,4a99ee5e-0ddf-4e85-af2a-6b064dbb0842,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 35} [id 8bbf8767-afb9-4caf-92f4-78af2e603a59]",8bbf8767-afb9-4caf-92f4-78af2e603a59,product,1.0,d98c1c21-29c3-43c3-b214-0b594437d9e9,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id 63698b85-c80c-4ca4-b49b-f6444b10dddc]",63698b85-c80c-4ca4-b49b-f6444b10dddc,product,1.0,c8e6b3b2-4efe-4500-a8b7-eac8953b70aa,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 35} [id 5d7a4deb-1253-4845-b448-1d22672de573]",5d7a4deb-1253-4845-b448-1d22672de573,product,1.0,1d5d9ded-cad9-47c2-9f52-526776dac9e1,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 35} [id 0dfd39c4-e95e-462f-bda7-f327e7284f99]",0dfd39c4-e95e-462f-bda7-f327e7284f99,product,1.0,91d3fe76-a4ac-4e58-87ca-fafc43a983d7,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 35} [id 2fd5e24e-a5ef-44a7-aee2-b6a3af26e685]",2fd5e24e-a5ef-44a7-aee2-b6a3af26e685,product,1.0,83622126-102e-4e37-88c2-af14cf0888fc,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 35} [id 664a5d80-3f58-4dc9-a972-ecc7cc08c965]",664a5d80-3f58-4dc9-a972-ecc7cc08c965,product,1.0,452add7b-921c-40c3-9133-b685e2a0aa76,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 35} [id 06e5dc66-85af-444f-8128-014dade85675]",06e5dc66-85af-444f-8128-014dade85675,product,1.0,0c758363-3f6c-4812-8006-78c2877ae638,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 35} [id 8b70202c-c0e5-4295-a34d-80707dffcf55]",8b70202c-c0e5-4295-a34d-80707dffcf55,product,1.0,bf8126e9-3734-4a2c-b83d-38c94e28349f,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 35} [id 37cbf0c1-a8ee-4bb7-8ef5-cf37d6746ddf]",37cbf0c1-a8ee-4bb7-8ef5-cf37d6746ddf,product,1.0,fde72187-8dea-484b-bc1a-5af14cde4080,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 35} [id c3e891db-5227-431e-96c7-ce6f37414096]",c3e891db-5227-431e-96c7-ce6f37414096,product,1.0,c75490b4-d98d-434e-9e5b-5714e7e51baa,05Buy@2,str,['BUYER'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 35} [id 096c8d85-dd74-4453-87d3-e4a2f0dcd648]",096c8d85-dd74-4453-87d3-e4a2f0dcd648,product,1.0,1ac67b05-1000-4922-a1ec-b5b4279c208b,05Buy@2,str,['BUYER'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 35} [id dfb7af41-b0fa-4a8c-944b-9e5d0f17caaf]",dfb7af41-b0fa-4a8c-944b-9e5d0f17caaf,product,1.0,e35a0f9f-96e5-40fa-8dd3-826c16e21ac2,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 35} [id 873ab594-436f-4181-a58d-0f3f0741f370]",873ab594-436f-4181-a58d-0f3f0741f370,product,1.0,30b72b20-9773-4518-a691-c4788df5793e,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 35} [id 2ef3aeb2-66ea-4580-99c8-cc5661b2a244]",2ef3aeb2-66ea-4580-99c8-cc5661b2a244,product,1.0,c8e729f6-501a-4933-841c-84921225fb06,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 35} [id ae51b2f1-004e-4875-8a73-5641c59095b0]",ae51b2f1-004e-4875-8a73-5641c59095b0,product,1.0,3ef3723c-fefd-48b9-9d1f-0aa2ebeddbfa,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 35} [id 2187a02f-b90e-42fe-9fa0-e41e89026eec]",2187a02f-b90e-42fe-9fa0-e41e89026eec,product,1.0,fc75573e-2db0-4317-ac7c-799ffb9f9281,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 35} [id c61789e1-aab6-4e88-8eb1-c3bd6b1f1532]",c61789e1-aab6-4e88-8eb1-c3bd6b1f1532,product,1.0,febb47bb-04ea-4c09-853d-91ff886f39d6,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 35} [id ecf0768d-695e-4759-9b74-51bd5f83ceac]",ecf0768d-695e-4759-9b74-51bd5f83ceac,product,1.0,afcec1e7-3bae-4ea0-81f2-2b00b4005607,05Buy@2,str,['BUYER'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 35} [id f6ccc832-f4c0-4258-b380-69ea2e49604c]",f6ccc832-f4c0-4258-b380-69ea2e49604c,product,1.0,1de99fa9-4b46-4f87-a44b-4b94c7a49a1e,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 35} [id 66ac4400-8ed6-4da3-9d2d-53d5268d0a3a]",66ac4400-8ed6-4da3-9d2d-53d5268d0a3a,product,1.0,66e92644-6a19-477a-a477-cfc91fdb7fde,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 35} [id ccd570a1-8f78-4f0d-b08c-d717ca003026]",ccd570a1-8f78-4f0d-b08c-d717ca003026,product,1.0,0b5b80b5-e94e-448a-bcdd-d830eae99bd3,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 35} [id 9901c25c-69d5-406f-88f7-6563d60c46ec]",9901c25c-69d5-406f-88f7-6563d60c46ec,product,1.0,38942633-cd0d-40c2-a2dd-3cfbf2418427,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 35} [id cd99011f-b68f-4f8b-ad9e-da206323eae6]",cd99011f-b68f-4f8b-ad9e-da206323eae6,product,1.0,22cb9c4c-cafa-4e39-bc27-8281bc84dd4e,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 6, 'unit_price': 35} [id ebbf8bdf-7ab9-43a4-b6d5-05bfe17e2b7e]",ebbf8bdf-7ab9-43a4-b6d5-05bfe17e2b7e,product,1.0,ac28a1af-b3bf-4be6-9a61-fe4fbfbaf032,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 35} [id 557963c4-d208-4cd8-89c9-b439e4dd4b3c]",557963c4-d208-4cd8-89c9-b439e4dd4b3c,product,1.0,f0f8d0c7-fe3f-45e7-a977-db7142c7f2cc,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 35} [id 5fe1d673-f34c-4a48-b97f-1451a5d27ceb]",5fe1d673-f34c-4a48-b97f-1451a5d27ceb,product,1.0,b28d4ec2-b471-4406-91a2-04e7e98f297b,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 35} [id 38f2e254-8a35-4746-90e3-743a4bb3205e]",38f2e254-8a35-4746-90e3-743a4bb3205e,product,1.0,e297fffd-6e1e-494d-aadc-3563604d0f39,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 35} [id 26986718-da82-4060-a672-f6419a1dbbf5]",26986718-da82-4060-a672-f6419a1dbbf5,product,1.0,fdf3a8bd-ee6f-40e9-b458-6d9425bf2ccf,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 6, 'unit_price': 35} [id a18ef0e9-7dee-4842-a637-0d31548447be]",a18ef0e9-7dee-4842-a637-0d31548447be,product,1.0,d2de32b2-cc56-4af5-bc5e-6ff66aa998cf,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 35} [id 0d060788-8934-4e59-82c3-97a84521850d]",0d060788-8934-4e59-82c3-97a84521850d,product,1.0,e90cb0e5-a30f-490d-91f8-fbbc0b81919a,05Buy@2,str,['BUYER'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 35} [id face7b52-e27f-41a5-9322-5c53b113a6dc]",face7b52-e27f-41a5-9322-5c53b113a6dc,product,1.0,8b48c916-ce99-4da3-a041-1c9bd1cb702b,05Buy@2,str,['BUYER'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 35} [id b855be87-c245-4855-9534-b8d139b62705]",b855be87-c245-4855-9534-b8d139b62705,product,1.0,c9bb295b-3b29-437e-9a56-6e6ca6bcd9e9,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 35} [id 70e06f2b-db03-45ad-b98a-8de06031c3fd]",70e06f2b-db03-45ad-b98a-8de06031c3fd,product,1.0,c4245362-1082-4a4e-a924-294dbaea73c6,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 35} [id b3fdcc39-eb4d-482b-9997-e776bc476c92]",b3fdcc39-eb4d-482b-9997-e776bc476c92,product,1.0,c7d5d4ac-44fa-4743-aafd-43ec4401d8f1,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 35} [id 150da9ad-75fb-4ec6-af29-11ef34c77ea0]",150da9ad-75fb-4ec6-af29-11ef34c77ea0,product,1.0,28c7e45b-fc0a-4413-9799-5759965adc2f,05Buy@2,str,['BUYER'],-1,False
327,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 35} [id 49560703-834d-40fe-bda7-a119ec809431]",49560703-834d-40fe-bda7-a119ec809431,product,1.0,9b62db37-87d6-4801-8bca-88d6265c46fc,05Buy@2,str,['BUYER'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 35} [id 2a5a0e9f-3b3c-4e87-a1e2-3d87c3098f2d]",2a5a0e9f-3b3c-4e87-a1e2-3d87c3098f2d,product,1.0,4783e1dd-ad02-4c32-86be-06043dc4d66b,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 5, 'unit_price': 35} [id 0e8e7528-8f32-4788-8893-314cbffe4ea0]",0e8e7528-8f32-4788-8893-314cbffe4ea0,product,1.0,6e7451f8-2b01-4608-8dc3-8720437b5fd7,05Buy@2,str,['BUYER'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 35} [id fc7d68a4-01bf-402e-b99a-bae5dff8823c]",fc7d68a4-01bf-402e-b99a-bae5dff8823c,product,1.0,057a5af9-6691-4fbf-bd53-50075d469969,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 35} [id 96a487ef-a5aa-4b3c-af52-ebe3b1df584d]",96a487ef-a5aa-4b3c-af52-ebe3b1df584d,product,1.0,9cac629b-63f5-446c-ad78-c9ec485a492d,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 35} [id 16d9d25c-eb4b-4a6c-bcc5-19428add7844]",16d9d25c-eb4b-4a6c-bcc5-19428add7844,product,1.0,6161fbe3-93fa-4b5f-8019-e2cff93fe5d6,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 35} [id 73ba1986-1bbb-439a-aca4-032c1294173c]",73ba1986-1bbb-439a-aca4-032c1294173c,product,1.0,cee73d61-deb7-4753-aa30-f2bb8e255690,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 4, 'unit_price': 35} [id 761309d4-4af4-4ac0-b325-5ae366b4fc79]",761309d4-4af4-4ac0-b325-5ae366b4fc79,product,1.0,f60ec069-baab-4bf9-b86c-33f91a4f92ac,05Buy@2,str,['BUYER'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 5, 'unit_price': 35} [id b5e9cdbc-541c-47ad-9327-499289b77d12]",b5e9cdbc-541c-47ad-9327-499289b77d12,product,1.0,1e58898b-63e0-4791-a514-46b87865641b,05Buy@2,str,['BUYER'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 35} [id 9cf14903-016e-4e58-ba79-770735d2da38]",9cf14903-016e-4e58-ba79-770735d2da38,product,1.0,ba33a1a2-cb15-437d-98f8-4f9b138d4745,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 35} [id 2e6ddde3-4e06-40f6-aa9a-3f00d3799a48]",2e6ddde3-4e06-40f6-aa9a-3f00d3799a48,product,1.0,2b482dd9-4007-4e18-a5d7-e7bae229513d,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 35} [id 9af0cebd-270f-4057-bc0b-9157b57b4d4e]",9af0cebd-270f-4057-bc0b-9157b57b4d4e,product,1.0,d49dedfe-4291-4f94-a676-f8e8f4e55361,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 5, 'unit_price': 35} [id a502a61f-277a-4d88-aa6a-e3e5c8439918]",a502a61f-277a-4d88-aa6a-e3e5c8439918,product,1.0,d0cb2101-13e2-4d2f-926a-ec872be4a453,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 35} [id 6086b3e0-db6f-4082-99f6-fb885023f098]",6086b3e0-db6f-4082-99f6-fb885023f098,product,1.0,ce830d66-714d-4d3a-9688-53dd6f7d8718,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 35} [id 33494f4d-7e52-4d0f-bf4c-f1ec79a39cd8]",33494f4d-7e52-4d0f-bf4c-f1ec79a39cd8,product,1.0,ce3ccc4b-0e4e-4b74-859e-038aa6d2dd52,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 35} [id e83e44db-8db3-4a90-a3e0-cb02bf800902]",e83e44db-8db3-4a90-a3e0-cb02bf800902,product,1.0,0d3c0b53-669c-498f-8a75-9fa5302e1d0a,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 35} [id e0d9e0ea-cfe1-4d57-9b9d-13f2a892abf1]",e0d9e0ea-cfe1-4d57-9b9d-13f2a892abf1,product,1.0,62eea6b9-4980-4b8b-ae4d-a3c38bfb5d6a,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 35} [id cf63b7df-1415-4de4-922b-ffb02c0a2aa5]",cf63b7df-1415-4de4-922b-ffb02c0a2aa5,product,1.0,02725271-3cac-4ad0-8ff8-9955102c5bb5,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 35} [id 06501bb9-5198-4783-8731-cc214aeec819]",06501bb9-5198-4783-8731-cc214aeec819,product,1.0,99fb7b39-1e68-46f3-b7fc-366fce64bc9c,05Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 35} [id ac88fcc3-c245-4738-9698-acfd30bd53d9]",ac88fcc3-c245-4738-9698-acfd30bd53d9,product,1.0,4b7b7a6a-95a3-4ff5-8a87-66a27458a30b,05Buy@2,str,['BUYER'],-1,False
347,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 35} [id e8499c60-c309-44c5-af72-c28201455f27]",e8499c60-c309-44c5-af72-c28201455f27,product,1.0,afe55ce6-0f6b-4aa6-b043-81a69103e2aa,05Buy@2,str,['BUYER'],-1,False
