index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
583,4d8642b8-43ce-4ba0-bdc8-ec4d010f6e0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
581,8f2d7a5f-b576-441f-960d-4a105e9cdbaa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,48,11,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
579,a6eddda4-c60f-401c-aa62-7c4ad1ba1080,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,48,11,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
577,619f9813-31a8-461a-803a-17452c1b0783,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,4,48,11,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
578,475c527e-04fb-46f4-a128-108c69ae95c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
573,fbaa45f5-8a1e-4d7a-988a-d4317d6494e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
572,9067aadd-7134-432b-ab66-29580f2a8ae4,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,48,11,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
571,3d94edf2-32bf-464d-9540-d218896b0121,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,1,48,11,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
568,0efbe5ab-272b-4b90-beff-01192c0e9bc8,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
575,db9e44e6-9fc2-4ff6-9857-126c7cab889b,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,6,10,11,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
588,94aad48c-3396-4b78-b454-8f6905050104,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
619,14c281dc-baa1-4e07-bae7-ddde8fa394ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
622,a232fec0-8ac1-4dc5-aed0-80d5b3c13371,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
617,95be6038-e796-4738-b670-17c640e9d9a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1000,53b496e7-b820-4961-8f0f-901a3db397c5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,5,8,24,-1,24,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
957,38199be2-1a20-4239-a102-472a724641ec,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,27,-1,-1,22,,"[quantity: (1, 15), time: (22, 32), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
620,e53c0def-3323-430d-bb3e-a4613b9c9fc5,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,3,48,12,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
615,4b5a03f5-5279-4a2d-b23e-0ffd550a3b8c,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,1,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
621,4e5af9fd-8470-405e-854b-a88af878e6f8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,48,12,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
970,293ac713-a342-47aa-bf39-844222131edb,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,6,1,23,-1,23,03Dec@1|00Ran@0,"[quantity: (1, 6), time: (23, 26), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1007,6e0e2d60-f305-47ae-b9e4-b60e1347f344,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,6,3,24,-1,24,03Dec@1|00Ran@0,"[quantity: (1, 6), time: (24, 26), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
624,4622da67-c0de-44bc-9b4b-938c390613ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1050,42871086-2a12-479e-9d7b-7cae124c328d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,15,-1,-1,25,,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
614,62241072-2225-4126-a219-9b568ee1ca85,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1037,fff93ae1-29d4-4772-b4bb-a4a69eebfdc8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,4,1,25,-1,25,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1034,18642640-30a2-4a37-a593-fe4ae4d2fb5d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,6,4,25,-1,25,03Dec@1|00Ran@0,"[quantity: (1, 6), time: (25, 26), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
991,1d5687e1-bb14-4959-82af-a3a5e807afd2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,9,6,24,-1,24,02Ind@1|00Ran@0,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
828,842c42ac-8d3b-4354-916c-bac6bb97294b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,16,27,-1,-1,18,,"[quantity: (1, 16), time: (18, 26), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1001,6ff5f064-dcf5-44e5-83a6-3ebed68eb6b2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,5,8,24,-1,24,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1051,187abc79-bf31-49e3-9337-48a51c30d4c3,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,26,12,60,-1,-1,25,,"[quantity: (1, 12), time: (25, 26), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
611,1f36be1f-dfc2-45b6-985c-5d09e15e4119,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
616,a09a61af-16d6-4b99-8ad6-6c01e3e17cac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,48,12,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
609,03d10453-d01a-4da2-b1dc-490de0026beb,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,5,48,12,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1057,bda3a5a2-abee-45d8-a764-190e46480add,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,15,-1,-1,25,,"[quantity: (1, 5), time: (25, 33), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
610,46bd4717-9b26-4232-b42e-398a733d179b,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,2,48,12,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
931,4efd6150-f20d-4c83-b2eb-27ffd1b3a4da,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,2,1,22,-1,22,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
607,013187cd-46ed-40e5-9e3f-a3021012fd4c,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,12,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
951,5dcbdbdc-e192-40bd-8c16-75698c0cbe91,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,26,5,40,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
605,4f840a1f-65db-43fb-b952-273a0feb2c03,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,48,12,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
604,1e422fcc-52c4-4f95-bcd9-80ed55a146b3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,48,12,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
602,c2cabd99-3ea2-4d3d-8d52-49a67439dd42,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
776,835b56a3-3fad-4e6f-ba81-1ae5a0ff1343,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,26,1,67,17,-1,17,05Dec@2|06Ran@3,"[quantity: (1, 7), time: (22, 27), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,26,,-1,-1
1086,dc9351c9-cf3f-4731-8f52-94fc9f55b06d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,15,-1,-1,26,,"[quantity: (1, 5), time: (26, 32), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
651,d658923e-3dde-4f62-8b9b-d45e473710a8,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,3,48,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
652,7c64b319-bcfc-4d99-b901-bfb6595c9357,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
653,a78b0e30-4038-4b09-911a-7eae3715a55b,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,48,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
655,b7be57c7-27da-466d-98d6-a66ed7eaaba5,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
656,e15286fe-69a2-49b0-b941-14bd2daa57d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
661,50df396e-f7af-463f-ad12-66c0b4137c08,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1115,4353ac11-ba22-4391-85d9-ab2c1c9cf09f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,15,-1,-1,27,,"[quantity: (1, 5), time: (27, 33), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1023,600aca88-0f1e-4c43-a048-59c97e9a2afa,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,5,40,-1,-1,24,,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
669,987afc70-dd4b-45b6-ac6b-f713b46275bf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
663,33a9b72a-231c-4cea-badc-9ada2a052d03,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
662,db7e56c5-c8d9-45ad-bce2-775243ce4cc8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
996,1f2e62a7-6951-4c6a-a474-1985f423399f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,9,3,24,-1,24,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
660,ba5843b3-c717-4ca9-b436-dfdad9fadc14,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,48,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
649,6ae7cdee-d90d-44cc-89f9-169292fd3062,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,4,48,13,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
642,5936ac01-4166-43d3-85d7-44bcc18d3ced,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
647,53c2e5af-a5bb-4860-a4e0-5fb1059b0e57,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
953,67a7f4cb-984d-4ad4-afff-ff1c42559d27,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,5,40,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
952,cbb77c36-033b-4626-9c10-0f7a0e59c4d6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,4,52,-1,-1,22,,"[quantity: (1, 4), time: (26, 31), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1066,9c1ebbb4-4a03-48ae-bf39-b7b19ee6d985,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,5,4,26,-1,26,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
959,2b88e592-6c10-4abe-8b93-405ea1ec2423,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,52,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1083,4859bb94-efb1-40a3-9554-28f4707dc280,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,27,28,42,-1,-1,26,,"[quantity: (1, 39), time: (26, 29), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
648,65bc41e1-3f5f-4832-a83d-29245005b80e,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
971,d5e2a3f3-9048-4935-b444-740ac76cccb3,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,2,1,23,-1,23,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1049,ea4e5088-f953-4420-be09-273afa206012,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,5,5,25,-1,25,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
639,6a18c23a-bec5-4b98-82ec-b16d48f269dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
640,a1571173-5178-46af-95b3-a83d28535936,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
978,a0c4bd1c-89b0-4fc2-8df5-48299810c16e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,5,40,-1,-1,23,,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
641,7d4e5536-15fe-42f2-8fa1-bac3798f0861,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
998,eafb43e8-43f9-4ca8-9e1e-b312e24f018e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,2,4,24,-1,24,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
895,7aa59ec8-5591-4ad5-996a-a683506a33ee,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,28,4,50,-1,-1,20,,"[quantity: (1, 4), time: (24, 29), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
846,14d782d0-78bf-4fb9-807e-296ca20dcc22,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,28,4,66,19,-1,19,05Dec@2|06Ran@3,"[quantity: (1, 4), time: (24, 29), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,28,,-1,-1
924,8aa56bf4-9ed2-4aa5-bd76-0b7449e9cab2,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,28,3,63,-1,-1,21,,"[quantity: (1, 4), time: (24, 29), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
920,43f1b4f8-c2fd-4150-9d3d-8e7f95b35f65,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,28,4,50,-1,-1,21,,"[quantity: (1, 4), time: (24, 29), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
987,417af247-b687-425d-85cf-97e250e56d1c,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,28,1,68,-1,-1,23,,"[quantity: (1, 1), time: (28, 33), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
1145,b8f1079c-543e-4165-b5f7-b8a154fc562d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,2,1,-1,-1,28,,"[quantity: (1, 5), time: (28, 30), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
910,ce70a8b4-79d5-4bc6-b195-3d9ec03e5c2f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,5,13,21,-1,21,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (21, 30), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,28,,-1,-1
1059,e1efc3c7-3a9a-4d00-9620-3c54d8d798f1,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,4,5,26,-1,26,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1148,e9b64063-81cd-4056-b997-c049504b05e1,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,28,1,60,-1,-1,28,,"[quantity: (1, 6), time: (28, 30), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1102,def6a64c-eb20-495b-ba9a-d709f59c1d49,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,4,1,27,-1,27,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
693,757e3564-9a1b-424f-a1a2-e63c206b6f13,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,5,48,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
692,efd0f5e4-85c3-4893-b4af-9e83c757d5a9,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,4,48,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1042,36c09c12-c76f-4894-ab8e-9ede7c1dc595,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,2,2,25,-1,25,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (25, 28), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
691,68be7b44-4b75-472a-947e-2b008efbf8c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
687,1ee1e0f5-6922-48d1-be9f-cc8607f5b05b,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
683,d492695e-9991-4e59-b13d-b4a7de49b379,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,48,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
682,376c9fab-63c2-47ae-b2c2-88047c271aa9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,48,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1028,ed8ab758-8023-4827-af10-e9da7c4d815f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,5,3,25,-1,25,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1032,94499abc-bcfa-44b6-b896-770a7819789d,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,9,5,25,-1,25,02Ind@1|00Ran@0,"[quantity: (1, 9), time: (25, 29), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
675,5e3e51e8-f869-4e53-b12e-332ac19f6d89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,48,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
680,485d1eb3-7d44-4a3b-8e7c-db8804484e63,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,4,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
678,06165699-4986-4de3-899e-e3bedc05a1e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,48,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
677,80fd1fdb-10f3-42af-86bb-cfd2be77479e,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,2,48,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
671,6df9e191-41ba-451e-9347-dd6a9a6d93da,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
681,356b151d-4d47-4135-b3cf-4eb15e852352,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
676,03aff8d4-51f2-4f7d-bb22-3bb5f5678b6d,06Ran@3,BUYER,RandomAgent,_SystemAgent,28,1,48,14,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
672,dc280f98-c9c3-47aa-a648-3bd536d78ede,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
