index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
419,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 8} [id b880519d-7711-4d63-9519-16433cd34e14]",b880519d-7711-4d63-9519-16433cd34e14,product,1.0,bf149e87-0ba7-4be3-abe2-d8e5dbb211d3,00Buy@0,str,['03Ind@1'],-1,False
420,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 35} [id 91ce03d6-eab7-43f2-a60a-1eeb25fd0bcb]",91ce03d6-eab7-43f2-a60a-1eeb25fd0bcb,product,1.0,22d100a9-aac9-4ee7-8fa4-0c188edf91d5,05Buy@2,str,['BUYER'],-1,False
421,"BUYER, 04Dec@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 35} [id f7bdd346-05ef-496a-b6d5-49cafcaa046a]",f7bdd346-05ef-496a-b6d5-49cafcaa046a,product,1.0,395ef3ce-4009-4bf1-93de-64e71f29361c,04Dec@2,str,['BUYER'],-1,False
422,"BUYER, 04Dec@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 35} [id 8b962e41-3d9f-46f5-8ae4-d4749b6a8394]",8b962e41-3d9f-46f5-8ae4-d4749b6a8394,product,1.0,db93e896-8277-4987-94ad-9a5c25763f58,04Dec@2,str,['BUYER'],-1,False
423,"BUYER, 04Dec@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 35} [id b31c7f3b-bcaa-4953-a704-27b474f96df7]",b31c7f3b-bcaa-4953-a704-27b474f96df7,product,1.0,39eff355-fdaf-4e04-93d4-b6db1d32c97d,04Dec@2,str,['BUYER'],-1,False
424,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 5, 'unit_price': 35} [id 76e38fa4-2716-417e-8fdb-bc0af3457929]",76e38fa4-2716-417e-8fdb-bc0af3457929,product,1.0,2e7b0bb1-64e5-4033-b397-4d84d871df11,05Buy@2,str,['BUYER'],-1,False
425,"BUYER, 04Dec@2 agreed on {'time': 62, 'quantity': 5, 'unit_price': 35} [id 744cdbfc-8ab0-421a-8f87-29ee2420cfad]",744cdbfc-8ab0-421a-8f87-29ee2420cfad,product,1.0,3323466f-d5c4-43ff-ad8e-9b95e3a4273f,04Dec@2,str,['BUYER'],-1,False
426,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 8} [id e4a25806-3d8d-4510-8f1f-ecb9a5f2fcee]",e4a25806-3d8d-4510-8f1f-ecb9a5f2fcee,product,1.0,19ffd81a-f646-458a-aa63-fd6b985751ce,00Buy@0,str,['03Ind@1'],-1,False
427,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 35} [id 84ed1964-d7f0-449e-84b6-d6cd4037a5e3]",84ed1964-d7f0-449e-84b6-d6cd4037a5e3,product,1.0,b205a3f6-ee37-4464-ba89-103113c8c7d5,04Dec@2,str,['BUYER'],-1,False
428,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 35} [id 30e09143-5fdf-417c-9560-c1237d120069]",30e09143-5fdf-417c-9560-c1237d120069,product,1.0,e2b88ef2-d853-4532-86dd-28530743767b,04Dec@2,str,['BUYER'],-1,False
429,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 35} [id 020dc2b5-7a04-4400-a568-eff759f25c9c]",020dc2b5-7a04-4400-a568-eff759f25c9c,product,1.0,a0beae68-5e01-4fab-bdf1-6165f94e330f,04Dec@2,str,['BUYER'],-1,False
430,"BUYER, 04Dec@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 35} [id 623af20b-c3ff-4f96-bc26-3d03160ddea7]",623af20b-c3ff-4f96-bc26-3d03160ddea7,product,1.0,0a370bef-51f3-49c5-8669-81a0c029b96e,04Dec@2,str,['BUYER'],-1,False
431,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 35} [id f742b575-1ffb-4424-bf08-701043b11e55]",f742b575-1ffb-4424-bf08-701043b11e55,product,1.0,03127889-05a3-4490-a0ab-0a88028e70dc,05Buy@2,str,['BUYER'],-1,False
432,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 8} [id 21289209-0391-4051-926b-107a172f8150]",21289209-0391-4051-926b-107a172f8150,product,1.0,f4757a77-9ee8-4141-b332-437d2975e3f5,00Buy@0,str,['03Ind@1'],-1,False
433,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 5, 'unit_price': 35} [id 235c41b8-ffef-4dcb-8057-e1d5e259a8e7]",235c41b8-ffef-4dcb-8057-e1d5e259a8e7,product,1.0,c25fd33e-8438-4840-980a-af0e1d7f380d,04Dec@2,str,['BUYER'],-1,False
434,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 35} [id 02accdde-cdcf-4826-a306-8bba61b1f2ee]",02accdde-cdcf-4826-a306-8bba61b1f2ee,product,1.0,eb40efd9-1b42-41c7-8dfa-e70dfdf0dbde,04Dec@2,str,['BUYER'],-1,False
435,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 35} [id 511d6e29-855a-4600-8cfb-61fa91707b16]",511d6e29-855a-4600-8cfb-61fa91707b16,product,1.0,7e7de947-e722-413d-81bb-1fb98455ef1d,05Buy@2,str,['BUYER'],-1,False
436,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 35} [id bf5f7200-32d5-4c52-990b-1f0fb8f4d535]",bf5f7200-32d5-4c52-990b-1f0fb8f4d535,product,1.0,9d0b9a09-0027-4000-8a53-dbca5ed557fe,05Buy@2,str,['BUYER'],-1,False
437,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 35} [id 96d414e4-7dca-4136-8345-b4f0d9e3e79a]",96d414e4-7dca-4136-8345-b4f0d9e3e79a,product,1.0,ef65d872-1895-4c50-b5bb-53d9d441b026,04Dec@2,str,['BUYER'],-1,False
438,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 35} [id cf08d0f4-f948-4a26-bd5f-3316868db2a6]",cf08d0f4-f948-4a26-bd5f-3316868db2a6,product,1.0,ca45da9c-2583-4280-baa8-5b336cb39886,05Buy@2,str,['BUYER'],-1,False
439,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 8} [id 98f96401-5d17-4fb5-baec-bc56e8c788d4]",98f96401-5d17-4fb5-baec-bc56e8c788d4,product,1.0,e8440f8e-fe8c-40aa-b6b9-4f491933c9a3,01Buy@0,str,['03Ind@1'],-1,False
440,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 8} [id fc21dcb1-1253-48b4-9576-0f36b1a29b1f]",fc21dcb1-1253-48b4-9576-0f36b1a29b1f,product,1.0,9c162e8d-bc90-4039-9aa5-13f182257c42,00Buy@0,str,['03Ind@1'],-1,False
441,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 5, 'unit_price': 35} [id 85bb81a4-fc73-4de8-9fe4-df9e5e4c0a4f]",85bb81a4-fc73-4de8-9fe4-df9e5e4c0a4f,product,1.0,d8b88172-ded2-4b26-b993-7f3a2c952961,05Buy@2,str,['BUYER'],-1,False
442,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 35} [id 5e2c6f4c-eb61-4bf7-817b-52e93107576e]",5e2c6f4c-eb61-4bf7-817b-52e93107576e,product,1.0,f388c50b-e667-4bee-8ef6-a157a9e38794,04Dec@2,str,['BUYER'],-1,False
443,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 35} [id 76b69a66-ddc6-4268-9aad-26de678f96a8]",76b69a66-ddc6-4268-9aad-26de678f96a8,product,1.0,dc30ed3f-1591-40be-801e-107d66911f09,04Dec@2,str,['BUYER'],-1,False
444,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 35} [id f3d09678-87ec-4ed0-afe3-57a9a795d1f1]",f3d09678-87ec-4ed0-afe3-57a9a795d1f1,product,1.0,ac5f1255-878b-4b01-b768-b7f8fdd89938,05Buy@2,str,['BUYER'],-1,False
445,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 35} [id fdf880a0-9fc4-4fba-b424-96facc9e3f77]",fdf880a0-9fc4-4fba-b424-96facc9e3f77,product,1.0,9cec6429-f73b-4113-9ff3-6e696b63fc62,05Buy@2,str,['BUYER'],-1,False
446,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 8} [id b323e944-da17-47c8-83b5-8b5a8e0bf4b0]",b323e944-da17-47c8-83b5-8b5a8e0bf4b0,product,1.0,c49d92cd-fb38-4a65-8cb0-6609ca54bb2e,01Buy@0,str,['03Ind@1'],-1,False
447,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 8} [id 2f930bc7-238a-48c8-8458-15d58adfe6fe]",2f930bc7-238a-48c8-8458-15d58adfe6fe,product,1.0,49383e39-9dcb-474b-8b34-2996374fa3b7,00Buy@0,str,['03Ind@1'],-1,False
448,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 6, 'unit_price': 35} [id 66a4f802-dacb-4517-afa3-b61dc0e2ac93]",66a4f802-dacb-4517-afa3-b61dc0e2ac93,product,1.0,dd87ae9a-e1de-43d6-9b18-9b65b8f2f92c,04Dec@2,str,['BUYER'],-1,False
449,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 35} [id 33b55701-72e0-41ef-9f04-198374855f87]",33b55701-72e0-41ef-9f04-198374855f87,product,1.0,c4ac8286-fe86-475a-89aa-9b3d10708e00,05Buy@2,str,['BUYER'],-1,False
450,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 35} [id 1f24c7c5-57dc-4ced-82e1-bea52b3587c1]",1f24c7c5-57dc-4ced-82e1-bea52b3587c1,product,1.0,2ecd2016-8057-40a1-8954-52cf2ce46340,04Dec@2,str,['BUYER'],-1,False
451,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 35} [id 4027d02f-5e4e-4f04-961b-b6ab6969737a]",4027d02f-5e4e-4f04-961b-b6ab6969737a,product,1.0,b564c095-a4ed-439b-9147-1845e18e8f56,04Dec@2,str,['BUYER'],-1,False
452,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 6, 'unit_price': 35} [id 52616bb8-5dc8-48dc-bd1a-e6f4d3ee5fd4]",52616bb8-5dc8-48dc-bd1a-e6f4d3ee5fd4,product,1.0,2c010441-7cea-41b6-9d44-e0558f8f5b32,04Dec@2,str,['BUYER'],-1,False
453,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 35} [id c1365313-2ffc-4095-ac34-f139ca357179]",c1365313-2ffc-4095-ac34-f139ca357179,product,1.0,ed6c7d6a-010c-466c-ac9a-69d00375f866,05Buy@2,str,['BUYER'],-1,False
454,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 67, 'unit_price': 8} [id d39f4dbf-516c-40fb-9507-e4ac323ed43a]",d39f4dbf-516c-40fb-9507-e4ac323ed43a,product,1.0,fc24236e-94a5-48e0-94c6-b576ae814329,00Buy@0,str,['03Ind@1'],-1,False
455,"04Dec@2, 03Ind@1 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id cd954577-ac1f-4c15-89b2-f245a1a1b490]",cd954577-ac1f-4c15-89b2-f245a1a1b490,product,0.8,afefa628-b307-47c5-a656-3b1654f06f6c,03Ind@1,str,['04Dec@2'],-1,False
456,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 4, 'unit_price': 35} [id 34303a8f-c7f0-42ec-8230-3e2b32e94ba9]",34303a8f-c7f0-42ec-8230-3e2b32e94ba9,product,1.0,f08dafe9-c1c8-494f-9508-f58094fc3d2d,05Buy@2,str,['BUYER'],-1,False
457,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 7, 'unit_price': 35} [id bbf31a8b-e004-4149-9308-0f1c01b61d4c]",bbf31a8b-e004-4149-9308-0f1c01b61d4c,product,1.0,d2f7fed4-82af-4840-87d7-e80830eb8d90,05Buy@2,str,['BUYER'],-1,False
458,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 35} [id 2d0a1885-63d9-495e-a7f5-d4c802aaaaf1]",2d0a1885-63d9-495e-a7f5-d4c802aaaaf1,product,1.0,9a8bab86-0a15-4a3f-ac9c-bbd313e45256,05Buy@2,str,['BUYER'],-1,False
459,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 35} [id 28bd83d4-e7dd-4e82-80c6-a437754073b6]",28bd83d4-e7dd-4e82-80c6-a437754073b6,product,1.0,97fb662b-cfe0-4772-a50c-20d22c0886a5,05Buy@2,str,['BUYER'],-1,False
460,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 68, 'unit_price': 8} [id c3df910c-89c3-463f-8252-37ed87a10b0a]",c3df910c-89c3-463f-8252-37ed87a10b0a,product,1.0,d841b121-fdcc-4f9e-81fa-397be8eb7ba7,01Buy@0,str,['03Ind@1'],-1,False
461,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 35} [id dd965788-c501-4045-91b1-30214c462bad]",dd965788-c501-4045-91b1-30214c462bad,product,1.0,2a069ab7-67d5-4fc8-85ec-e43fa6ba67c1,05Buy@2,str,['BUYER'],-1,False
462,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 35} [id bc6475b9-1f7e-4f78-b82b-0adbbc93bd62]",bc6475b9-1f7e-4f78-b82b-0adbbc93bd62,product,1.0,57ee88be-fc18-4d9b-9bec-596a08483c82,05Buy@2,str,['BUYER'],-1,False
463,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 35} [id 30716d0f-c9c2-4d53-9b96-68c46168c582]",30716d0f-c9c2-4d53-9b96-68c46168c582,product,1.0,6829e4bc-b01f-4606-9a70-82e31294bf15,05Buy@2,str,['BUYER'],-1,False
464,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 35} [id bdde8cf8-bcf0-4d2b-a696-24cb6fd1e00b]",bdde8cf8-bcf0-4d2b-a696-24cb6fd1e00b,product,1.0,af9b3206-6ec6-48ff-b552-fb0e883b2ba7,05Buy@2,str,['BUYER'],-1,False
465,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 8} [id 90bc9b5e-2595-49a0-8d75-8b0824a7ceeb]",90bc9b5e-2595-49a0-8d75-8b0824a7ceeb,product,1.0,1b749295-c5ed-4105-9297-16f6f13c9629,01Buy@0,str,['03Ind@1'],-1,False
466,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 8} [id 3dd5d101-f442-44ef-84fd-55a566d33fa2]",3dd5d101-f442-44ef-84fd-55a566d33fa2,product,1.0,c717e96c-897f-42e8-b7c1-4dc821190b9d,00Buy@0,str,['03Ind@1'],-1,False
467,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 5, 'unit_price': 35} [id 5431270f-7543-4b3a-87a9-f0c4ddab2df2]",5431270f-7543-4b3a-87a9-f0c4ddab2df2,product,1.0,fa5fe943-9f5a-489e-a969-11ad42e4cc72,05Buy@2,str,['BUYER'],-1,False
468,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 35} [id 2d6c05cb-8b67-4a24-81ce-c975e66029c3]",2d6c05cb-8b67-4a24-81ce-c975e66029c3,product,1.0,b78ce51d-8ee0-44a5-97e7-c13701224f9a,05Buy@2,str,['BUYER'],-1,False
469,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 35} [id 8c8ec15a-1da8-4e3f-ac38-c281d43ef8be]",8c8ec15a-1da8-4e3f-ac38-c281d43ef8be,product,1.0,2e9d5c10-c329-4cfb-b730-f0f6b94dc14e,05Buy@2,str,['BUYER'],-1,False
470,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 35} [id 541ab726-47b4-4136-8971-00efd127e8d5]",541ab726-47b4-4136-8971-00efd127e8d5,product,1.0,03d19453-d9cc-4609-a324-975f9c46e9b7,05Buy@2,str,['BUYER'],-1,False
471,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 35} [id aa47ec1c-3a79-4101-b3e7-f1bf46d80b8a]",aa47ec1c-3a79-4101-b3e7-f1bf46d80b8a,product,1.0,599a4dde-71eb-489d-b581-809a936de23e,05Buy@2,str,['BUYER'],-1,False
472,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 35} [id c4e7a8ed-2726-4e58-8f08-a977c864fe31]",c4e7a8ed-2726-4e58-8f08-a977c864fe31,product,1.0,2c3d6137-0f08-480a-8217-b35d4aa0bda6,05Buy@2,str,['BUYER'],-1,False
473,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 35} [id 71301486-4d92-4e6a-becd-4287e7f4d0e2]",71301486-4d92-4e6a-becd-4287e7f4d0e2,product,1.0,d49f6fb2-d775-4968-8884-8e9e9cdcad57,05Buy@2,str,['BUYER'],-1,False
474,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 8} [id 9a67af79-3583-4829-84d1-d13450aaa398]",9a67af79-3583-4829-84d1-d13450aaa398,product,1.0,92c88732-e90f-47bb-af9d-2c80ff864405,00Buy@0,str,['03Ind@1'],-1,False
475,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 32} [id 201e474e-fd63-48df-a9fa-d405d40e5504]",201e474e-fd63-48df-a9fa-d405d40e5504,product,0.4,49d22698-44c2-4fb5-b117-8f80d7f675d2,03Ind@1,str,['04Dec@2'],-1,False
476,"03Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 32} [id 49881a16-314f-400f-9e62-892e41f253bf]",49881a16-314f-400f-9e62-892e41f253bf,product,1.0,eacd425a-b7d4-4840-8036-91eb98ec3474,03Ind@1,str,['05Buy@2'],-1,False
477,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 35} [id 269e5acf-c1c7-41fd-9298-e1bed96691b0]",269e5acf-c1c7-41fd-9298-e1bed96691b0,product,1.0,0d3a07d0-64b0-4ef1-bc2b-0c752c5870ec,05Buy@2,str,['BUYER'],-1,False
478,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 6, 'unit_price': 35} [id a24ee937-7d0c-4412-b137-5a6486e7e75d]",a24ee937-7d0c-4412-b137-5a6486e7e75d,product,1.0,4157d20f-6cdf-448a-a914-a28884aa275f,05Buy@2,str,['BUYER'],-1,False
479,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 35} [id 9da2e926-cbb2-44fe-9869-12c96e2e97ef]",9da2e926-cbb2-44fe-9869-12c96e2e97ef,product,1.0,b938b68c-f67b-41e0-9221-04e5a9166652,05Buy@2,str,['BUYER'],-1,False
480,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 8} [id a564a4c4-b5a5-41c3-9354-8785f148809f]",a564a4c4-b5a5-41c3-9354-8785f148809f,product,1.0,1656fd9f-fcbc-4ea5-8aef-1c59d278a52c,00Buy@0,str,['03Ind@1'],-1,False
481,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 32} [id d15623d7-db6b-4c51-bf96-f3ccc8a634d2]",d15623d7-db6b-4c51-bf96-f3ccc8a634d2,product,0.6,9c466ae7-b3b7-4026-b2c6-9a10d3dcf075,03Ind@1,str,['04Dec@2'],-1,False
482,"04Dec@2, 03Ind@1 agreed on {'quantity': 1, 'time': 73, 'unit_price': 11} [id 1788c8ad-41cb-46c0-ae1d-bea130fc6431]",1788c8ad-41cb-46c0-ae1d-bea130fc6431,product,1.0,8095f017-87bf-42ce-94d8-b3f42e6c1b2e,03Ind@1,str,['04Dec@2'],-1,False
483,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 5, 'unit_price': 35} [id f0b6ece6-00a8-4546-b13e-b36ea8967691]",f0b6ece6-00a8-4546-b13e-b36ea8967691,product,1.0,ac72882a-a52e-495c-b9b8-06c4a5713427,05Buy@2,str,['BUYER'],-1,False
484,"BUYER, 05Buy@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 35} [id 01ef9119-3278-4c03-bb9c-a34dcc7bef7b]",01ef9119-3278-4c03-bb9c-a34dcc7bef7b,product,1.0,c2814b4f-2b47-4fae-8e50-3bf133d41758,05Buy@2,str,['BUYER'],-1,False
485,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 74, 'unit_price': 8} [id 6ec5d425-8d03-4a37-94bd-354386782a54]",6ec5d425-8d03-4a37-94bd-354386782a54,product,1.0,0f8cb5c6-5261-47b6-8d3a-74694e53cdcd,00Buy@0,str,['03Ind@1'],-1,False
486,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 74, 'unit_price': 8} [id 97468e2e-e814-4254-b79e-ba848952376f]",97468e2e-e814-4254-b79e-ba848952376f,product,1.0,a774c7e3-6ccd-45c4-b270-1fb14ef0fc43,01Buy@0,str,['03Ind@1'],-1,False
487,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 35} [id 26db7399-ad18-4575-ad35-acc292900ab5]",26db7399-ad18-4575-ad35-acc292900ab5,product,1.0,f14679e0-4072-4a33-9753-82307d3aa812,05Buy@2,str,['BUYER'],-1,False
488,"BUYER, 05Buy@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 35} [id 1b8727f4-4d2d-4270-a373-1d3fa30887cc]",1b8727f4-4d2d-4270-a373-1d3fa30887cc,product,1.0,f07a8b01-93d8-4cac-954f-7fb69fad6a83,05Buy@2,str,['BUYER'],-1,False
489,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 75, 'unit_price': 8} [id 9fc286c1-ce09-4958-9bf9-2000e68c4f9b]",9fc286c1-ce09-4958-9bf9-2000e68c4f9b,product,1.0,e822eafe-6d09-4df5-afde-d46bc922ccfd,00Buy@0,str,['03Ind@1'],-1,False
490,"03Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 31} [id 27857088-08ff-458b-ab3a-43e47f3f5811]",27857088-08ff-458b-ab3a-43e47f3f5811,product,0.8,13207cee-79c1-4ce3-a60a-17479602787e,03Ind@1,str,['04Dec@2'],-1,False
491,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 5, 'unit_price': 35} [id 0747a5e0-0a8e-40cb-8559-d82509ada770]",0747a5e0-0a8e-40cb-8559-d82509ada770,product,1.0,3baa9882-a373-4fe1-a6c4-01370caac9ac,05Buy@2,str,['BUYER'],-1,False
492,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 3, 'unit_price': 35} [id 0401d95e-1406-4771-8c4f-059b2cfbbdaa]",0401d95e-1406-4771-8c4f-059b2cfbbdaa,product,1.0,86ab984b-43df-46fb-8152-bf501bf8ee05,05Buy@2,str,['BUYER'],-1,False
493,"BUYER, 05Buy@2 agreed on {'time': 75, 'quantity': 4, 'unit_price': 35} [id b7676a53-f816-4537-9a2a-0d2d9806c00b]",b7676a53-f816-4537-9a2a-0d2d9806c00b,product,1.0,60aaceff-119f-4a83-ad9c-eafe6e2de360,05Buy@2,str,['BUYER'],-1,False
494,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 8} [id 29296cd4-cf1a-457f-aff4-8b3b70b87ca8]",29296cd4-cf1a-457f-aff4-8b3b70b87ca8,product,1.0,d48939f9-111c-4ddb-be85-a33239b83cf7,00Buy@0,str,['03Ind@1'],-1,False
495,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 8} [id f26120c9-f2a8-44fc-8b97-7679e257e2aa]",f26120c9-f2a8-44fc-8b97-7679e257e2aa,product,1.0,3f6c2d83-91a1-4942-aef1-02947b7f4cac,01Buy@0,str,['03Ind@1'],-1,False
496,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 4, 'unit_price': 35} [id 437f7ed2-0496-4156-ab06-d8c8b78cc01b]",437f7ed2-0496-4156-ab06-d8c8b78cc01b,product,1.0,51053f10-9ebe-4460-a99e-6521a42f1a9e,05Buy@2,str,['BUYER'],-1,False
497,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 4, 'unit_price': 35} [id 26251214-f561-4aec-a1cf-367c2dd2717d]",26251214-f561-4aec-a1cf-367c2dd2717d,product,1.0,618c7317-1d32-4e74-9d05-338e8069c7c0,05Buy@2,str,['BUYER'],-1,False
498,"BUYER, 05Buy@2 agreed on {'time': 76, 'quantity': 2, 'unit_price': 35} [id 1518a7be-a8b0-4e83-a5c9-871ffa3507b7]",1518a7be-a8b0-4e83-a5c9-871ffa3507b7,product,1.0,8f29bd54-10d2-4170-890c-992d1992b9c8,05Buy@2,str,['BUYER'],-1,False
499,"05Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 77, 'unit_price': 10} [id f419d1b8-1bb6-4eaa-b34c-5f7e1e562bf1]",f419d1b8-1bb6-4eaa-b34c-5f7e1e562bf1,product,0.3333333333333333,36d1f598-4ab1-461a-ba82-586692e161cf,03Ind@1,str,['05Buy@2'],-1,False
500,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 35} [id b9ee9640-03f6-41af-b2df-2cf5535dffdd]",b9ee9640-03f6-41af-b2df-2cf5535dffdd,product,1.0,905d921e-b14a-435a-946e-d8b1f5aebf71,05Buy@2,str,['BUYER'],-1,False
501,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 5, 'unit_price': 35} [id 7c5fd343-517d-449a-bf5b-b78df04581c9]",7c5fd343-517d-449a-bf5b-b78df04581c9,product,1.0,142dde99-0f17-4fee-96d4-4b414d6528ab,05Buy@2,str,['BUYER'],-1,False
502,"BUYER, 05Buy@2 agreed on {'time': 77, 'quantity': 4, 'unit_price': 35} [id 5fbc8a13-ab96-4892-abc8-b88ebef0ea44]",5fbc8a13-ab96-4892-abc8-b88ebef0ea44,product,1.0,dcf7f368-cf7e-4132-9154-f38749445688,05Buy@2,str,['BUYER'],-1,False
503,"03Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 78, 'unit_price': 32} [id b2a81ba9-6368-4d21-a78d-d16fcfce4d11]",b2a81ba9-6368-4d21-a78d-d16fcfce4d11,product,1.0,d13a2ba1-46c7-4112-82be-9fa53be815dd,03Ind@1,str,['05Buy@2'],-1,False
504,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 35} [id 50d7d0e7-4eb9-43d4-8d77-d9325f38ca72]",50d7d0e7-4eb9-43d4-8d77-d9325f38ca72,product,1.0,fc8f7003-b215-4830-ab81-9ded3ab59d50,05Buy@2,str,['BUYER'],-1,False
505,"BUYER, 05Buy@2 agreed on {'time': 78, 'quantity': 6, 'unit_price': 35} [id 54058bab-a279-45cd-baff-453d56f80884]",54058bab-a279-45cd-baff-453d56f80884,product,1.0,344555e1-c2d5-4ec7-8e06-02d5720a5a81,05Buy@2,str,['BUYER'],-1,False
