index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
556,7025158f-dce1-417b-96e9-128672b9bfe6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1168,faf358bd-c2a7-41f6-b575-a8344c246fc8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,10,10,-1,-1,16,,"[quantity: (1, 10), time: (16, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1897,635cc9c6-a35d-4d04-8781-9c7331a4c26e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,1,11,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1245,1f7dc4b9-bf17-4467-a39f-17fd58d2bc5d,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,8,10,-1,-1,21,,"[quantity: (1, 8), time: (21, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
163,1a3bdc26-a3cb-40d5-ba96-b6c38c351b52,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1911,7500ed79-9760-4cad-90b8-3a9b0469059a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,9,12,-1,-1,61,,"[quantity: (1, 9), time: (61, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
284,44ef2909-e1c0-4d5b-82aa-6f4be77b3965,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
366,9165c88b-c18c-4122-96dc-576d0b8acb25,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1235,728e6e58-1dce-4f81-a4cf-9a571884988a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,9,10,-1,-1,20,,"[quantity: (1, 9), time: (20, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
391,42789e9c-4b81-4fbf-a996-4eedc5700f23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1299,6e8f86f1-3987-4ba1-b844-777bfab73792,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,6,10,-1,-1,24,,"[quantity: (1, 6), time: (24, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
301,9b0f1b46-831f-4fe8-b5a2-07a2eeec64e0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
343,1b2a61e5-cbda-48ca-8876-40e3d2e8e5f0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
160,3fb85c3a-22bd-4a16-b9be-89769d1784e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1914,629c1394-f427-433a-9bbe-d9c5ccc34b9f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,61,1,11,-1,-1,61,,"[quantity: (1, 2), time: (61, 65), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
274,a44edfbc-9e1b-4dfd-a7e1-9887daff44c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1619,713076f9-0a95-4f0a-b959-4ca157c42063,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,7,11,-1,-1,44,,"[quantity: (1, 7), time: (44, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
755,4e391b0c-9285-4d47-8b0e-d815a439357f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,11,7,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 11), time: (1, 62), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.7272727272727273),-1,-1
914,367b93a2-1298-4043-94e9-3d27a4ed6121,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,6,9,-1,-1,2,,"[quantity: (1, 6), time: (2, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
568,bb469f38-be32-4af7-8031-124ef7fea2f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1809,f4e3ea0f-ce78-4ac6-b217-b890eec5d824,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,5,31,-1,-1,55,,"[quantity: (1, 5), time: (60, 65), unit_price: (21, 42)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
429,e0633e40-2f1d-4976-92f1-669da55d60eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
133,bcd263ad-77b2-4857-97b5-1751ae57702c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,61,,-1,-1
1812,8ba31d02-a11c-4a4b-86f0-be41c30da852,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,61,9,10,-1,-1,55,,"[quantity: (1, 9), time: (55, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
552,b8936698-1255-433c-9d7e-c2d72682db08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1828,35be5ca0-c8ca-457c-9415-d67d47bd3a5d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,61,2,8,57,-1,57,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
78,40a41528-b0b9-48ee-97db-da89fa262fe4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
292,8b962e41-3d9f-46f5-8ae4-d4749b6a8394,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
531,b31c7f3b-bcaa-4953-a704-27b474f96df7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
739,744cdbfc-8ab0-421a-8f87-29ee2420cfad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
579,4b62879d-678d-4161-ad04-5a8140204527,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1896,ede422d9-fb3b-4065-b6fc-8d01b61aa070,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,62,12,12,-1,-1,60,,"[quantity: (1, 12), time: (60, 64), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
217,834dbddc-339a-46b6-8b6a-525abb1073dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
474,04d1764a-62a7-4345-b643-9de408beb1ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1540,ed472d6e-f177-420a-894e-7107e086eead,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,12,11,-1,-1,39,,"[quantity: (1, 12), time: (39, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1913,49562381-1716-43b0-bbd8-bcb36e73c920,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,14,10,-1,-1,61,,"[quantity: (1, 14), time: (61, 65), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
940,b16bf19c-e693-4003-95f6-76ad2915db5c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,8,9,-1,-1,3,,"[quantity: (1, 8), time: (3, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1894,193a882b-2c81-4f2d-81b6-028e93846f78,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,12,10,-1,-1,60,,"[quantity: (1, 12), time: (60, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
623,76e38fa4-2716-417e-8fdb-bc0af3457929,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1280,f1480494-5b8a-4587-b853-5edfdfae1de2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,8,10,-1,-1,23,,"[quantity: (1, 8), time: (23, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1851,8ef6f48c-04bd-4bac-85b5-dc19e4040b18,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,2,8,58,-1,58,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
225,f7bdd346-05ef-496a-b6d5-49cafcaa046a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
423,21cdd875-d13f-465d-8bfa-cdd89919722b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1853,b880519d-7711-4d63-9519-16433cd34e14,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,2,8,58,-1,58,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
129,91ce03d6-eab7-43f2-a60a-1eeb25fd0bcb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
44,84ed1964-d7f0-449e-84b6-d6cd4037a5e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
230,3f0e1e1e-c64f-4664-a00b-d7246cc42dba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
637,671830b0-f037-4be0-ac09-ddeef9be54fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
661,020dc2b5-7a04-4400-a568-eff759f25c9c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
720,623af20b-c3ff-4f96-bc26-3d03160ddea7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1588,d0cee4db-3e17-4eae-aabd-d0027c949891,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,11,9,-1,-1,42,,"[quantity: (1, 11), time: (42, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
49,1f324da5-b41a-439a-aea9-0cae8dc04d20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
43,1bec2cab-975a-4a62-afc6-5c5f3e04401c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
732,f742b575-1ffb-4424-bf08-701043b11e55,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1572,40551ee0-1117-4044-84fa-6ec4a8b95f91,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,13,11,-1,-1,41,,"[quantity: (1, 13), time: (41, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1946,665c8060-b25f-40fa-8bbb-3c112b95057e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,1,11,-1,-1,63,,"[quantity: (1, 6), time: (63, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1947,b5f164e2-e1d6-49f8-910a-786504916425,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,1,11,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1949,b2536e8a-e7d3-4181-94c6-a27a60ba9f64,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,8,12,-1,-1,63,,"[quantity: (1, 8), time: (63, 67), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1313,6a739b59-ae95-4b2d-8818-d037fce48cc2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,14,8,-1,-1,25,,"[quantity: (1, 14), time: (25, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1948,16108d1e-a08f-4010-9c2c-1615f80c5583,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,2,8,-1,-1,63,,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
87,2b6c4be6-9497-443f-892a-eb798e67ba1a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1778,2d604a11-3c58-4d0f-a877-fe06a913ff17,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,58,21,-1,-1,53,,"[quantity: (1, 58), time: (53, 63), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1880,bbbe4385-ad78-4c5e-be7b-768148381fee,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,9,10,-1,-1,59,,"[quantity: (1, 9), time: (59, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1524,587caff3-e51c-47a1-ac9b-eb838a9001da,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,8,9,-1,-1,38,,"[quantity: (1, 8), time: (38, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1664,838d3795-f9e8-4e60-a66e-999d881f782c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,8,11,-1,-1,47,,"[quantity: (1, 8), time: (47, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1264,18beca8c-349e-4d31-a664-e9a5c9e039cc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,11,8,-1,-1,22,,"[quantity: (1, 11), time: (22, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1840,3be2143f-4238-4edc-a536-d75885507cad,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,5,31,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (21, 42)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
421,30e09143-5fdf-417c-9560-c1237d120069,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
546,bf6e567f-c29d-46b7-b953-682b7ff923d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1841,ce9c7094-4777-48a3-b299-a326ac683451,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,63,8,10,-1,-1,57,,"[quantity: (1, 8), time: (57, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1871,e4a25806-3d8d-4510-8f1f-ecb9a5f2fcee,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,2,8,59,-1,59,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1843,860793d4-8401-46cb-a71c-d339242e4aac,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,5,31,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (21, 42)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
440,cae6ac74-d8a9-46b1-ae6c-a5b6fccf8c27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1862,5abe4b48-8563-4c60-9bda-b1eb641dd1d3,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,64,5,31,-1,-1,58,,"[quantity: (1, 5), time: (63, 68), unit_price: (21, 42)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
466,511d6e29-855a-4600-8cfb-61fa91707b16,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
486,39be7872-cc98-4700-821f-8988bf7b2961,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1931,d1b77aae-a0cf-482e-bd7d-dc21b5ddd8ac,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,11,10,-1,-1,62,,"[quantity: (1, 11), time: (62, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
375,02accdde-cdcf-4826-a306-8bba61b1f2ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
730,e367794d-ef9a-4eb3-aac0-345fdb80d03b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
314,1855b135-9ea0-42f4-aad1-9688e244d029,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
600,9a77467c-17bf-45a1-bc85-93acd870b287,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
578,cf08d0f4-f948-4a26-bd5f-3316868db2a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1554,0e5f35aa-29e8-4502-93f0-0feff9834a82,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,7,9,-1,-1,40,,"[quantity: (1, 7), time: (40, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1798,94418400-8eeb-4fb4-9ef2-75fedf9ba8bf,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,64,5,32,55,-1,55,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (60, 65), unit_price: (21, 42)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,64,,-1,-1
965,8c80f943-d02b-46d4-b89c-feb0f7de5c80,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,10,7,-1,-1,4,,"[quantity: (1, 10), time: (4, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1637,b048739b-6ca8-4a21-b072-6c0d29b4d0d4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,12,9,-1,-1,45,,"[quantity: (1, 12), time: (45, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
554,bf5f7200-32d5-4c52-990b-1f0fb8f4d535,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1887,21289209-0391-4051-926b-107a172f8150,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,2,8,60,-1,60,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
561,640dd172-92d9-4ccc-96fb-ab1e01275e50,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1963,3174a2a6-c6f1-4d35-8e3e-10775b159fe5,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,4,8,-1,-1,64,,"[quantity: (1, 9), time: (64, 68), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
566,96d414e4-7dca-4136-8345-b4f0d9e3e79a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
228,235c41b8-ffef-4dcb-8057-e1d5e259a8e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1602,a9528ea0-d7a2-45ec-aa3b-a3f0563f4dd4,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,10,9,-1,-1,43,,"[quantity: (1, 10), time: (43, 64), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
