index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
583,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 30} [id 6994ea19-1175-4102-bfd0-634965c7e117]",6994ea19-1175-4102-bfd0-634965c7e117,product,1.0,2e80a5c3-f381-4acc-85c5-c0fb1fe39985,03Buy@1,str,['05Ran@2'],-1,False
584,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 51, 'unit_price': 30} [id 0e8995f7-f06d-4ebc-879b-367d400400f9]",0e8995f7-f06d-4ebc-879b-367d400400f9,product,1.0,9b53cdd0-85be-469d-ba30-7bdec93b1521,03Buy@1,str,['05Ran@2'],-1,False
585,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 20} [id 2f6511a1-b587-4fff-bf1d-3abc255d1b87]",2f6511a1-b587-4fff-bf1d-3abc255d1b87,product,1.0,4d83ec7a-1b6d-4c2c-99ed-40e5e38c81f8,02Ran@1,str,['05Ran@2'],-1,False
586,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 40} [id 3dd95b65-2b23-499c-bb00-c2073ce2c7a2]",3dd95b65-2b23-499c-bb00-c2073ce2c7a2,product,1.0,1c7b8db0-c783-4dab-a16c-66861eb31825,05Ran@2,str,['BUYER'],-1,False
587,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 5, 'unit_price': 40} [id 646ce7c1-919d-4403-8264-dfcce56b9f7d]",646ce7c1-919d-4403-8264-dfcce56b9f7d,product,1.0,c4b59981-aa56-405d-9a3d-00388e6ee762,05Ran@2,str,['BUYER'],-1,False
588,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 40} [id 2556438f-a9fb-43ba-800b-a6467871ae71]",2556438f-a9fb-43ba-800b-a6467871ae71,product,1.0,ffce8f6e-50d0-4eea-9ecf-0160157f60cc,05Ran@2,str,['BUYER'],-1,False
589,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 36} [id 4be96834-8876-4976-bf72-4ef915d98fff]",4be96834-8876-4976-bf72-4ef915d98fff,product,1.0,a670bbc7-84fd-42b6-b4ec-f2143642d97d,01Dec@0,str,['02Ran@1'],-1,False
590,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 10} [id d597e982-8b6b-4a14-ad09-b7aa325705d3]",d597e982-8b6b-4a14-ad09-b7aa325705d3,product,1.0,a7f01556-3e8b-4e7a-8a64-5d6831c72f3c,02Ran@1,str,['05Ran@2'],-1,False
591,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 24} [id 2155bae2-407b-4e7d-b10b-6f7bdb983f52]",2155bae2-407b-4e7d-b10b-6f7bdb983f52,product,1.0,7c53b71d-3295-4d59-b085-3f5a1c46a634,03Buy@1,str,['05Ran@2'],-1,False
592,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 27} [id 1d04bef9-7154-446c-af4c-d6f34c272ca7]",1d04bef9-7154-446c-af4c-d6f34c272ca7,product,1.0,ee1289cb-40ca-40ce-b06d-854bbdb2a9fc,03Buy@1,str,['05Ran@2'],-1,False
593,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 52, 'unit_price': 24} [id 45ba4a8a-e925-4193-a282-7f039dbfa7c8]",45ba4a8a-e925-4193-a282-7f039dbfa7c8,product,1.0,fb1fb0ab-069e-4be4-becf-2637163c21e0,03Buy@1,str,['05Ran@2'],-1,False
594,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 28} [id 5beca27e-94fc-43f2-b7aa-5660072351d0]",5beca27e-94fc-43f2-b7aa-5660072351d0,product,1.0,116ac7e5-ae45-4a67-9a1b-f71a7b7ec308,03Buy@1,str,['05Ran@2'],-1,False
595,"05Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 52, 'unit_price': 28} [id 3ed7402e-677d-409c-ab74-1ccd0a6efc59]",3ed7402e-677d-409c-ab74-1ccd0a6efc59,product,1.0,2e686f58-d675-48a1-a48f-5cf05bf53f32,03Buy@1,str,['05Ran@2'],-1,False
596,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 26} [id c85850e7-e9f7-4796-bf3b-52cfac4313da]",c85850e7-e9f7-4796-bf3b-52cfac4313da,product,1.0,f8640e47-2d82-499d-96eb-4e10fa065aa8,02Ran@1,str,['05Ran@2'],-1,False
597,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 20} [id d9b725f8-a1e9-4c27-b995-59b3bb1e60d3]",d9b725f8-a1e9-4c27-b995-59b3bb1e60d3,product,1.0,cfd866ef-794a-4025-8706-845f6c892c1c,03Buy@1,str,['05Ran@2'],-1,False
598,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 26} [id 1bee745a-adfd-45de-95be-fc24245b30b0]",1bee745a-adfd-45de-95be-fc24245b30b0,product,1.0,c79c20cf-78b3-47e0-9a5f-5452d9f285dd,03Buy@1,str,['05Ran@2'],-1,False
599,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 20} [id 7798b4e6-de66-4aa8-96af-23d3d3f7d813]",7798b4e6-de66-4aa8-96af-23d3d3f7d813,product,1.0,1e5b836d-2262-47d2-8937-7e3071d6a4df,02Ran@1,str,['05Ran@2'],-1,False
600,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 10} [id d48fb45a-fbc3-48b5-bb6c-39217765879d]",d48fb45a-fbc3-48b5-bb6c-39217765879d,product,1.0,3bb915cc-512e-4cb7-be69-78c1ed2bae9a,02Ran@1,str,['05Ran@2'],-1,False
601,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 7} [id 1c770119-6644-4397-9bf1-a26b936093c6]",1c770119-6644-4397-9bf1-a26b936093c6,product,1.0,2f75f28e-0d1c-40f7-8d67-f9ac1c10a589,02Ran@1,str,['05Ran@2'],-1,False
602,"05Ran@2, 02Ran@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 2} [id 37681f3c-b9c6-4e7f-8296-0b75b5de5176]",37681f3c-b9c6-4e7f-8296-0b75b5de5176,product,1.0,29c7d362-d1da-4dbc-b70c-613cee6729fb,02Ran@1,str,['05Ran@2'],-1,False
603,"05Ran@2, 02Ran@1 agreed on {'quantity': 10, 'time': 52, 'unit_price': 21} [id d11c76d8-1e3e-4f8b-94ea-27b7ce3b1bf0]",d11c76d8-1e3e-4f8b-94ea-27b7ce3b1bf0,product,1.0,91c77221-edc1-49db-81a2-a6ed2f5edfaa,02Ran@1,str,['05Ran@2'],-1,False
604,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 27} [id 6e9e71b0-f10c-459c-b53f-71f9ceb9ef5a]",6e9e71b0-f10c-459c-b53f-71f9ceb9ef5a,product,1.0,4275c315-c808-4f28-bd81-d1d55668830d,03Buy@1,str,['05Ran@2'],-1,False
605,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 40} [id 4cef9df0-fe08-4bc9-a0d8-fc3ee560a048]",4cef9df0-fe08-4bc9-a0d8-fc3ee560a048,product,1.0,482cbc82-3f8c-47db-aef0-3250f9210bfa,05Ran@2,str,['BUYER'],-1,False
606,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 40} [id 8cd45c9d-da73-4d04-a3d2-6ec898082866]",8cd45c9d-da73-4d04-a3d2-6ec898082866,product,1.0,276592a5-09ef-4a1f-bbc3-c1506a944dc0,05Ran@2,str,['BUYER'],-1,False
607,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 40} [id ba924d7e-f8a8-433c-aeac-eaefe9d0dee0]",ba924d7e-f8a8-433c-aeac-eaefe9d0dee0,product,1.0,9fa47a58-4a8b-4b1c-b089-338367bb244d,05Ran@2,str,['BUYER'],-1,False
608,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 40} [id 6d480b23-e59c-4243-9f7a-c80388724412]",6d480b23-e59c-4243-9f7a-c80388724412,product,1.0,2812bf78-dcf7-4098-a688-aef5118c8ab7,05Ran@2,str,['BUYER'],-1,False
609,"01Dec@0, 02Ran@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 38} [id 10385273-0320-48ec-9c04-239e6393487c]",10385273-0320-48ec-9c04-239e6393487c,product,0.4117647058823529,169e968c-5e13-4d55-b3d6-9be34af8cdfc,01Dec@0,str,['02Ran@1'],-1,False
610,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 41} [id b7b1f4f1-f4e7-4d5f-a749-7de9eecb73c6]",b7b1f4f1-f4e7-4d5f-a749-7de9eecb73c6,product,1.0,56603438-bd9d-4706-b283-18dd70b7c26e,01Dec@0,str,['02Ran@1'],-1,False
611,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 25} [id 22efa9a0-08ec-4040-916b-8ca35791af0e]",22efa9a0-08ec-4040-916b-8ca35791af0e,product,1.0,aba531d0-8c42-422e-a386-980e01cc333e,03Buy@1,str,['05Ran@2'],-1,False
612,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 40} [id c3de810d-31cc-4f44-855a-2f962ebf87bb]",c3de810d-31cc-4f44-855a-2f962ebf87bb,product,1.0,f6d22625-ce5b-414e-88e6-adcc7bdef89c,05Ran@2,str,['BUYER'],-1,False
613,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 40} [id d1cca4b4-c591-48d1-bf8f-a1ec9c11bdc0]",d1cca4b4-c591-48d1-bf8f-a1ec9c11bdc0,product,1.0,b3111232-3d7b-4bd7-9e50-53e6c65d1dcb,05Ran@2,str,['BUYER'],-1,False
614,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 40} [id 4a53296c-8dcc-4c2c-b689-7a25856aba0c]",4a53296c-8dcc-4c2c-b689-7a25856aba0c,product,1.0,69c16d02-3e63-49dd-b695-296956017818,05Ran@2,str,['BUYER'],-1,False
615,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 40} [id 7666ac62-d49f-4187-9899-adbf2d2a75da]",7666ac62-d49f-4187-9899-adbf2d2a75da,product,1.0,964b0330-1474-4895-99b5-a463dd671ed9,05Ran@2,str,['BUYER'],-1,False
616,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 2} [id 501de107-e3d8-482a-8d61-8fe6e2da43a7]",501de107-e3d8-482a-8d61-8fe6e2da43a7,product,1.0,464e426b-565d-4af1-bc45-6640ee74960a,02Ran@1,str,['05Ran@2'],-1,False
617,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 8, 'unit_price': 40} [id afaa47c9-10de-4400-974d-e081be7baad1]",afaa47c9-10de-4400-974d-e081be7baad1,product,1.0,33f161e6-ba98-4fa7-a6ff-288ef56a1e8a,05Ran@2,str,['BUYER'],-1,False
618,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id 80818e0f-d0bf-4861-975e-5dcc46524217]",80818e0f-d0bf-4861-975e-5dcc46524217,product,1.0,7266354c-d650-4c87-8217-7dcc436e4249,05Ran@2,str,['BUYER'],-1,False
619,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 31} [id f96fee2e-df33-4fe2-8bac-deb9f45b5c9f]",f96fee2e-df33-4fe2-8bac-deb9f45b5c9f,product,1.0,ac00951b-9ddb-43ec-a431-1eab1d168c41,00Ind@0,str,['03Buy@1'],-1,False
620,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 41} [id d486fd56-ced6-457a-b1ec-c485580eb65b]",d486fd56-ced6-457a-b1ec-c485580eb65b,product,1.0,a850ed2c-636c-41d4-b506-7d6c1a329437,00Ind@0,str,['02Ran@1'],-1,False
621,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 21} [id 971011e3-ae94-4f6e-ae73-c56699097320]",971011e3-ae94-4f6e-ae73-c56699097320,product,1.0,92db8e9f-274d-47df-a913-2082879c95ec,03Buy@1,str,['05Ran@2'],-1,False
622,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 40} [id eb560339-719c-4286-a130-f857dce4579a]",eb560339-719c-4286-a130-f857dce4579a,product,1.0,010876d7-a8b4-4724-a7fb-4aa20e44026e,05Ran@2,str,['BUYER'],-1,False
623,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 4, 'unit_price': 40} [id cd3a8f70-e48a-4836-842e-fc5aa263c16d]",cd3a8f70-e48a-4836-842e-fc5aa263c16d,product,1.0,0afaab33-76d0-45fb-be43-93041e3a7080,05Ran@2,str,['BUYER'],-1,False
624,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 40} [id c677075c-3afe-41d2-8770-fe6e1cc52df7]",c677075c-3afe-41d2-8770-fe6e1cc52df7,product,1.0,e9cc3e41-b5e8-42ba-a276-3dc24fa4fa1a,05Ran@2,str,['BUYER'],-1,False
625,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 40} [id 811cbb6a-c56c-45c2-ae3f-d533f33963e0]",811cbb6a-c56c-45c2-ae3f-d533f33963e0,product,1.0,3ff9d034-6e33-42ed-9281-7cf24d7721bb,05Ran@2,str,['BUYER'],-1,False
626,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 40} [id 9edf2022-e45e-4826-ba6f-fed213be2aa9]",9edf2022-e45e-4826-ba6f-fed213be2aa9,product,1.0,7b94c684-ccbe-4208-b9a7-1846dcd8f9ce,05Ran@2,str,['BUYER'],-1,False
627,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 32} [id 48d98555-fd6e-4232-8fa0-7d43c1632556]",48d98555-fd6e-4232-8fa0-7d43c1632556,product,0.375,a1871c32-345f-4c86-8d6c-09bbbb76c9a8,00Ind@0,str,['03Buy@1'],-1,False
628,"00Ind@0, 02Ran@1 agreed on {'quantity': 2, 'time': 56, 'unit_price': 42} [id 373abd75-8ad2-423c-b9a6-1e9708456003]",373abd75-8ad2-423c-b9a6-1e9708456003,product,1.0,39cb6296-c03d-47e7-af07-359b35b74414,00Ind@0,str,['02Ran@1'],-1,False
629,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 29} [id 93594405-db73-4707-aed7-faa1550876c9]",93594405-db73-4707-aed7-faa1550876c9,product,1.0,b5664c7b-0044-4f83-a9ac-972d55866500,03Buy@1,str,['05Ran@2'],-1,False
630,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 29} [id 9c520a68-0b46-4969-91e4-cbd2e430205c]",9c520a68-0b46-4969-91e4-cbd2e430205c,product,1.0,2480bf41-a337-48d9-ab4f-0e11c1a8a1fc,03Buy@1,str,['05Ran@2'],-1,False
631,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 56, 'unit_price': 23} [id b2d6e3f2-17a8-4d1d-b751-773c7290a01b]",b2d6e3f2-17a8-4d1d-b751-773c7290a01b,product,1.0,00f1325d-6304-41d5-8d48-f81914d71c7d,02Ran@1,str,['05Ran@2'],-1,False
632,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 56, 'unit_price': 27} [id 27f5dcd5-b3d0-441b-b03f-db94f68d0b36]",27f5dcd5-b3d0-441b-b03f-db94f68d0b36,product,1.0,74246aac-cc72-4a86-a09c-3322712cfe15,03Buy@1,str,['05Ran@2'],-1,False
633,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 40} [id 289f7c8a-f451-4f37-8e52-4925186838c2]",289f7c8a-f451-4f37-8e52-4925186838c2,product,1.0,88db18ef-1eb1-4d8e-9721-20797b91983d,05Ran@2,str,['BUYER'],-1,False
634,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 40} [id aa0ff666-acf8-4bd5-b9ac-72f4f46930d5]",aa0ff666-acf8-4bd5-b9ac-72f4f46930d5,product,1.0,4ca2489b-511a-48c3-99fb-a2adc2047a4e,05Ran@2,str,['BUYER'],-1,False
635,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 40} [id 50a05148-5be3-4531-a327-909a437f6249]",50a05148-5be3-4531-a327-909a437f6249,product,1.0,73050189-782a-4b3e-8405-bf9f542143ba,05Ran@2,str,['BUYER'],-1,False
636,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 4, 'unit_price': 40} [id 78a1b823-ad3f-48d2-a817-860e548cce22]",78a1b823-ad3f-48d2-a817-860e548cce22,product,1.0,7c2c3e2e-4e38-4b93-9240-eb7288086384,05Ran@2,str,['BUYER'],-1,False
637,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 40} [id 8ea3d36e-366f-487e-9f3f-738318f097e2]",8ea3d36e-366f-487e-9f3f-738318f097e2,product,1.0,b17cf01c-537c-4dee-bf55-5dd9fb56c65f,05Ran@2,str,['BUYER'],-1,False
638,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 57, 'unit_price': 15} [id 8278aafa-08f0-41fc-897e-dbcf5d829d4a]",8278aafa-08f0-41fc-897e-dbcf5d829d4a,product,1.0,ecbdba5c-6a6d-4600-b445-844fe0a380c5,02Ran@1,str,['05Ran@2'],-1,False
639,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 57, 'unit_price': 30} [id 6e44c0b2-a5ff-49de-a609-2ef2714fd409]",6e44c0b2-a5ff-49de-a609-2ef2714fd409,product,1.0,2425f861-a430-4884-8851-c3950856cdca,03Buy@1,str,['05Ran@2'],-1,False
640,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 57, 'unit_price': 30} [id b61a9faa-6e3f-448f-bd4a-06091c575cb5]",b61a9faa-6e3f-448f-bd4a-06091c575cb5,product,1.0,c952a2bf-9aab-46a7-98de-29f8bd95381b,02Ran@1,str,['05Ran@2'],-1,False
641,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 40} [id b9ecb714-e3e6-487d-836e-546057600768]",b9ecb714-e3e6-487d-836e-546057600768,product,1.0,7d32a326-ad34-4ca3-bfce-f25e1be7d27f,05Ran@2,str,['BUYER'],-1,False
642,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 40} [id 9087d59a-3ff6-427a-954a-308b44339861]",9087d59a-3ff6-427a-954a-308b44339861,product,1.0,ef8d211c-f7eb-4689-8d9f-addc5134f0b3,05Ran@2,str,['BUYER'],-1,False
643,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 40} [id 0af5ff4c-133f-438d-b3c8-9c3fca2fec2a]",0af5ff4c-133f-438d-b3c8-9c3fca2fec2a,product,1.0,7cf1256b-9dbc-4d50-aa2c-bae3a3a9b0c6,05Ran@2,str,['BUYER'],-1,False
644,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 4, 'unit_price': 40} [id 4253f885-f48a-4b62-9088-da218472138f]",4253f885-f48a-4b62-9088-da218472138f,product,1.0,967a882d-1c6f-48a4-89e3-54209eab5743,05Ran@2,str,['BUYER'],-1,False
645,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 4, 'unit_price': 40} [id 8953ef88-1891-4948-8700-0a8f7c740faa]",8953ef88-1891-4948-8700-0a8f7c740faa,product,1.0,4f17bb0f-af87-4908-85e9-66b8f264a621,05Ran@2,str,['BUYER'],-1,False
646,"00Ind@0, 02Ran@1 agreed on {'quantity': 12, 'time': 58, 'unit_price': 38} [id 99376d04-88ca-451a-83b7-aa5d9591326a]",99376d04-88ca-451a-83b7-aa5d9591326a,product,0.6666666666666666,2b88afab-9f25-43fe-8d99-15cd13354fae,00Ind@0,str,['02Ran@1'],-1,False
647,"01Dec@0, 02Ran@1 agreed on {'quantity': 8, 'time': 58, 'unit_price': 39} [id ef5cde9a-984e-40fc-a7ef-8309147fdc89]",ef5cde9a-984e-40fc-a7ef-8309147fdc89,product,0.375,e705fe5e-16fb-4fb7-9d3e-348f3ffa77c7,01Dec@0,str,['02Ran@1'],-1,False
648,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 58, 'unit_price': 16} [id 70a66194-832c-4ab9-acb2-bd425c1be6ff]",70a66194-832c-4ab9-acb2-bd425c1be6ff,product,1.0,dffea26d-8624-459a-b948-28e21e07e1c6,02Ran@1,str,['05Ran@2'],-1,False
649,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id daf42f28-07cc-4d7a-bb80-9edd6a8795af]",daf42f28-07cc-4d7a-bb80-9edd6a8795af,product,1.0,ab986e15-5729-40ba-a828-495a303a4268,05Ran@2,str,['BUYER'],-1,False
650,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 40} [id ee247ed0-8a85-4d41-be70-cfce2ec13a26]",ee247ed0-8a85-4d41-be70-cfce2ec13a26,product,1.0,8665fbd8-3586-47ca-99e9-f969cfe9225f,05Ran@2,str,['BUYER'],-1,False
651,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 40} [id 23c0bba5-67be-43e9-9773-0d047d55a0ca]",23c0bba5-67be-43e9-9773-0d047d55a0ca,product,1.0,daeecd8c-d9ca-41b8-8c09-ef709299015a,05Ran@2,str,['BUYER'],-1,False
652,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 59, 'unit_price': 41} [id 0bbf7384-41f1-4a20-8406-f4481a7352a1]",0bbf7384-41f1-4a20-8406-f4481a7352a1,product,0.09090909090909091,1e48d5fa-7b34-4518-913f-9ec3b8ab8787,00Ind@0,str,['02Ran@1'],-1,False
653,"01Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 59, 'unit_price': 42} [id c2fe75aa-4191-4671-8728-4906ac7360d2]",c2fe75aa-4191-4671-8728-4906ac7360d2,product,0.375,21e0dc2f-d316-465f-bd46-de4d0c9e66e3,01Dec@0,str,['02Ran@1'],-1,False
654,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 59, 'unit_price': 12} [id e550e93a-d490-406b-b597-0367c132b6ca]",e550e93a-d490-406b-b597-0367c132b6ca,product,1.0,cd7e84cd-629c-41e9-99de-c94461ae6814,02Ran@1,str,['05Ran@2'],-1,False
655,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 59, 'unit_price': 29} [id 407d586b-151c-44a9-aa37-a6bd582bbf30]",407d586b-151c-44a9-aa37-a6bd582bbf30,product,1.0,75fde31d-b40a-4c0e-84b3-a9c9e9efef34,03Buy@1,str,['05Ran@2'],-1,False
656,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 59, 'unit_price': 9} [id 92f9574f-e804-47c7-a717-6930f781e435]",92f9574f-e804-47c7-a717-6930f781e435,product,1.0,13e91a42-073f-4181-a881-bb1cf02f3710,02Ran@1,str,['05Ran@2'],-1,False
657,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 59, 'unit_price': 30} [id 15b8ef9c-83ea-43ec-9b69-8c40f1d02393]",15b8ef9c-83ea-43ec-9b69-8c40f1d02393,product,1.0,b74e9224-40b8-4b03-8125-90378a420136,03Buy@1,str,['05Ran@2'],-1,False
658,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 59, 'unit_price': 27} [id 696312ca-0faa-4c05-a075-b10e50efb610]",696312ca-0faa-4c05-a075-b10e50efb610,product,1.0,81fb338f-415e-4f78-b8bc-2cbe7aa69c89,03Buy@1,str,['05Ran@2'],-1,False
659,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 40} [id f50206bc-9778-4e4c-80c8-3e511c5bd6c3]",f50206bc-9778-4e4c-80c8-3e511c5bd6c3,product,1.0,c1bdbe52-20e9-41c8-9b72-bcd559e82da9,05Ran@2,str,['BUYER'],-1,False
660,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 40} [id 304c5cb1-8c2d-4859-a3e1-3ddc55fbc971]",304c5cb1-8c2d-4859-a3e1-3ddc55fbc971,product,1.0,2cd27a7c-e7ef-4744-bc64-78a281be6ac9,05Ran@2,str,['BUYER'],-1,False
661,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 40} [id 2d53b120-551a-4ff0-b36c-afbbffe834eb]",2d53b120-551a-4ff0-b36c-afbbffe834eb,product,1.0,c0556c2e-9157-456f-b158-85c4a046bc9d,05Ran@2,str,['BUYER'],-1,False
662,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 40} [id 886c6134-df06-4a34-963f-5db9e2eaa934]",886c6134-df06-4a34-963f-5db9e2eaa934,product,1.0,d25d6051-bb1c-49c4-a453-8fe344a1d011,05Ran@2,str,['BUYER'],-1,False
663,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 60, 'unit_price': 32} [id eb86dcc7-98dc-4f78-a799-e4400f023b06]",eb86dcc7-98dc-4f78-a799-e4400f023b06,product,0.8,9ba1e681-2719-4ede-8749-05641d721940,00Ind@0,str,['03Buy@1'],-1,False
664,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 60, 'unit_price': 32} [id 0fc6e526-9a40-483a-a7b5-b9fab573d64e]",0fc6e526-9a40-483a-a7b5-b9fab573d64e,product,1.0,e010d595-b263-4557-9771-039b4e17e100,00Ind@0,str,['03Buy@1'],-1,False
665,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 60, 'unit_price': 32} [id 77ea60df-4b41-445a-a642-f8ba8a1a949c]",77ea60df-4b41-445a-a642-f8ba8a1a949c,product,1.0,ac68720d-42a6-4e8d-99a0-cc0c1311fae3,00Ind@0,str,['03Buy@1'],-1,False
666,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 40} [id 2a1760dd-d8c5-4468-adad-41b4e7e4551e]",2a1760dd-d8c5-4468-adad-41b4e7e4551e,product,1.0,38ad3160-7557-4fb1-af57-d483be4833d8,05Ran@2,str,['BUYER'],-1,False
667,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 4, 'unit_price': 40} [id 91677ddc-59c5-42f1-86f0-93a24b1eda89]",91677ddc-59c5-42f1-86f0-93a24b1eda89,product,1.0,0295f3b4-2f5d-4a8b-8ed6-15496cca2eb7,05Ran@2,str,['BUYER'],-1,False
668,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 40} [id 4ebf599c-fcdb-4a64-a057-18066ce2561b]",4ebf599c-fcdb-4a64-a057-18066ce2561b,product,1.0,f561758d-b2c3-4030-b2bc-cf14ef04b1e5,05Ran@2,str,['BUYER'],-1,False
669,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 40} [id 9cd77ba5-c36a-45c4-913d-f998dc9b42b2]",9cd77ba5-c36a-45c4-913d-f998dc9b42b2,product,1.0,2aae3d54-aa80-4a01-8c6b-d2ed37cc212e,05Ran@2,str,['BUYER'],-1,False
