index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3697,0a75c478-c0b2-41a2-ab22-883087aee1c5,02Ran@1,05Ran@2,RandomAgent,RandomAgent,102,8,24,101,-1,101,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (101, 105), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
2472,f6a04e32-c1e4-4c4b-90a0-a87224242d95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
2494,e0db82c9-a9a7-4e33-ba86-e1a1bd199f69,04MyA@2,BUYER,MyAgent,_SystemAgent,102,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3619,af8e2c4d-4813-4afa-a3da-dc42a705842e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,102,17,33,-1,-1,97,,"[quantity: (1, 17), time: (102, 107), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2484,53898e44-3d68-468b-abad-11dfede1f4a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,102,3,40,47,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2478,1ad80a52-9665-441c-96ef-29c3157b51a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,102,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,102,,-1,-1
2515,47ff0dc0-78ae-4c2f-9d85-7a7c8670c96e,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2516,3efba5e7-ebbc-47bd-afd7-2900f1f8100c,04MyA@2,BUYER,MyAgent,_SystemAgent,103,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2502,1d756564-e8ce-4bc1-a8f3-42c330af21f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
2501,e81987d7-fc97-448e-937a-0a1dff9ed686,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
2512,b20221cd-c7fb-40be-8798-6e8df05ff003,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,4,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
2509,ea4bd987-2e34-47ce-b4f7-dbad7b7f706a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,4,10,48,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,103,,-1,-1
2503,4e75379e-f180-44d1-b7ad-e5f39a4b4ef8,05Ran@2,BUYER,RandomAgent,_SystemAgent,103,4,40,48,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2505,e75e0bb6-925e-48f9-aa74-fc95b761d041,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,103,,-1,-1
2511,2627ec71-e320-4978-98cb-ce7741b0324d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,103,4,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,103,,-1,-1
2510,91b83414-8bd8-430c-b044-a79c8eecfc8f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,1,10,48,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,103,,-1,-1
2499,a26b9565-7af5-4f52-b9ee-b9f8fa0c6b9f,05Ran@2,BUYER,RandomAgent,_SystemAgent,103,2,40,48,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2513,6b8ae01f-2ab5-4133-b9e4-a4af77bccf67,04MyA@2,BUYER,MyAgent,_SystemAgent,103,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2498,d7280a17-a145-4c3d-951f-4c9c60bad847,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,103,3,10,48,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,103,,-1,-1
2522,2b5f8258-e4fb-4d27-a6d2-64c0cf73b79f,04MyA@2,BUYER,MyAgent,_SystemAgent,103,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3688,ca400edf-a9d0-46b8-af5f-b256468f417e,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,103,10,23,101,-1,101,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (101, 105), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
2497,6da6f50d-8d6b-45db-b361-1428abf3ffeb,05Ran@2,BUYER,RandomAgent,_SystemAgent,103,2,40,48,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3510,31b8c08c-3ab8-4f34-a454-592e08fc14ce,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,103,15,41,93,-1,93,01Dec@0|02Ran@1,"[quantity: (1, 15), time: (98, 103), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,103,,-1,-1
3658,abeb6594-537b-45b1-9048-ca41116cf731,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,103,13,37,-1,-1,99,,"[quantity: (1, 13), time: (102, 107), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
3617,a9d03211-4967-400a-8d72-62bcb2f33993,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,103,11,41,-1,-1,97,,"[quantity: (1, 17), time: (102, 107), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
3527,ddc413a7-63d9-41c8-b18b-2af9d27b7ba3,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,103,17,38,94,-1,94,01Dec@0|02Ran@1,"[quantity: (1, 17), time: (99, 104), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,16,103,,-1,-1
2521,3684685e-9b87-46b6-a80b-a39c81d5d1e9,04MyA@2,BUYER,MyAgent,_SystemAgent,103,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2547,a31c28f3-3cfd-4684-aa72-3ec03f43d42d,04MyA@2,BUYER,MyAgent,_SystemAgent,104,5,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3563,f4897cc5-7342-40ac-95cf-ee540a4271c8,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,104,9,39,95,-1,95,01Dec@0|02Ran@1,"[quantity: (1, 13), time: (100, 105), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,104,,-1,-1
3580,87accb29-079e-4bbc-b309-f6ee127afc9f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,104,3,41,96,-1,96,00Ind@0|02Ran@1,"[quantity: (1, 4), time: (101, 106), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,104,,-1,-1
3587,2a987cb6-d413-489c-ab50-eab7f08c9e15,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,104,10,42,96,-1,96,01Dec@0|02Ran@1,"[quantity: (1, 10), time: (101, 106), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(1.0),-1,-1
2546,368825e1-af03-4be4-82db-47c3e97c16c6,04MyA@2,BUYER,MyAgent,_SystemAgent,104,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3756,b9da55b0-fc9e-4b87-98f3-9d9df9ff7165,02Ran@1,05Ran@2,RandomAgent,RandomAgent,104,3,27,104,-1,104,05Ran@2|02Ran@1,"[quantity: (1, 12), time: (104, 108), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
3752,27a954be-98e6-4607-be57-c35cb9884965,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,104,9,29,104,-1,104,05Ran@2|03Buy@1,"[quantity: (1, 12), time: (104, 108), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
3585,9717f1bc-1322-422d-be6d-f87942244218,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,104,4,32,96,-1,96,00Ind@0|03Buy@1,"[quantity: (1, 4), time: (101, 106), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,104,,-1,-1
3540,515f1e6f-2d66-403c-9d54-dd299bd0fbfa,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,104,9,40,94,-1,94,00Ind@0|02Ran@1,"[quantity: (1, 9), time: (99, 104), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,104,,-1,-1
3582,61e4cefb-f33a-4cb0-b707-430c98f9f0ea,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,17,30,96,-1,96,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (99, 104), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9411764705882353),-1,-1
2541,4730e1cd-f86a-4755-94f0-c31a16862d05,04MyA@2,BUYER,MyAgent,_SystemAgent,104,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2524,1340ef70-cecc-4692-bdde-40e2b0f2b8d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,4,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2527,62b92ba2-7cc8-41c9-b592-2df8e79f64aa,05Ran@2,BUYER,RandomAgent,_SystemAgent,104,2,40,49,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2528,43892798-b934-4f6b-bd0d-f64c46e49111,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,3,10,49,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2529,a188d21e-3c49-44ff-ba53-db03c554e0a7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,4,10,49,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,104,,-1,-1
2531,732adcd3-c3e1-4e34-a4ce-2989e0a7c2fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
3539,bb5cfd07-76d7-434e-9398-3be3e2f988f7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,104,8,32,94,-1,94,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (99, 104), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,104,,-1,-1
2532,7a4b6aff-31e2-4024-a894-40609822dde1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,3,10,49,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2533,e261adf7-a037-4434-a0ce-2cdcb0f3cc7e,05Ran@2,BUYER,RandomAgent,_SystemAgent,104,2,40,49,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2534,f1ad26cd-6494-48ec-95ab-1f5bed2fd0e3,05Ran@2,BUYER,RandomAgent,_SystemAgent,104,5,40,49,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2535,ac22b6ac-c64d-4446-8a9b-a2ce34d25ef8,05Ran@2,BUYER,RandomAgent,_SystemAgent,104,1,40,49,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2523,6d666c85-a711-4eb9-a3f1-389c5041264c,05Ran@2,BUYER,RandomAgent,_SystemAgent,104,2,40,49,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2536,013271c2-f9f8-4870-8777-a8089a16b62c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,104,1,10,49,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,104,,-1,-1
2538,c4de4426-80fe-4b90-8e4f-2f9de7006779,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,104,,-1,-1
2539,8b3a9456-34f8-469a-b406-67cc4c646f6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,104,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,104,,-1,-1
2557,911f374c-d253-4ae3-a815-ab8e86dd44b7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,5,10,50,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,105,,-1,-1
3679,9a9b69b9-38da-44a4-a71f-1d750af19fdf,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,105,1,41,-1,-1,100,,"[quantity: (1, 4), time: (105, 110), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
2556,f1c969c2-ca67-4c8b-9e36-6b978800efb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
2548,167a548b-56d0-4c26-a146-9a5b88e211db,05Ran@2,BUYER,RandomAgent,_SystemAgent,105,4,40,50,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2550,27170346-39e2-4c72-b605-a16503d65a51,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,4,10,50,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,105,,-1,-1
2553,e355189b-15fb-49fc-bfb2-fc4583d16e4d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,2,10,50,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,105,,-1,-1
2569,fcf932d2-b706-4898-90f2-48e0654e2180,04MyA@2,BUYER,MyAgent,_SystemAgent,105,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2572,356307cf-d148-49ee-9d9e-c54e9f29bd85,04MyA@2,BUYER,MyAgent,_SystemAgent,105,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2567,0655b430-cc17-4948-893e-fbbb19be1223,04MyA@2,BUYER,MyAgent,_SystemAgent,105,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2554,eb981016-b4a2-4aee-99bd-8cb1f2ad9c29,05Ran@2,BUYER,RandomAgent,_SystemAgent,105,2,40,50,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2566,a27581a6-c488-4c46-9cf4-59e8713b7bb4,04MyA@2,BUYER,MyAgent,_SystemAgent,105,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2555,c96822a5-b671-4de9-9965-fd72e15d6611,05Ran@2,BUYER,RandomAgent,_SystemAgent,105,3,40,50,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2565,43b47ee0-6611-47e6-85ed-af2b04fb53b4,04MyA@2,BUYER,MyAgent,_SystemAgent,105,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2563,7d5c133c-a009-45f6-933b-263dfedb6cf5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,1,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,105,,-1,-1
2559,01dde849-3488-413e-929d-552d321f0d65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,105,6,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,105,,-1,-1
3552,61a8a277-d79b-427f-b6c2-5561e8838dd7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,105,10,32,95,-1,95,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (100, 105), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,105,,-1,-1
2549,7c94181d-6c3a-43a2-b73c-0f753bc1b7af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,105,1,10,50,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,105,,-1,-1
3739,1cce0ccf-2427-404e-b8f6-ac9ddccf899c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,106,2,30,103,-1,103,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (103, 107), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Buy@1:product(1.0),-1,-1
2592,6c3e8e45-3268-4220-8d68-f1260dfb2b8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,4,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
3742,4a4a55d5-8bdc-4752-a34e-a60075053e44,02Ran@1,05Ran@2,RandomAgent,RandomAgent,106,9,22,103,-1,103,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (103, 107), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
3781,2e2c73e1-eff2-47c2-ae05-d32fae3b3710,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,106,7,25,105,-1,105,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (105, 109), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
3805,28f3cc27-c9d3-420b-83c2-544b7e8bb0d3,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,106,11,18,-1,-1,106,,"[quantity: (1, 11), time: (106, 110), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
2594,a13f7e82-7af6-4571-85d8-47a5c085aad1,04MyA@2,BUYER,MyAgent,_SystemAgent,106,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2593,666a2680-3320-4a8b-a5a9-2d12b287cd8c,04MyA@2,BUYER,MyAgent,_SystemAgent,106,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2581,e781de12-9dba-437e-a7c8-ff502f3fe26f,05Ran@2,BUYER,RandomAgent,_SystemAgent,106,2,40,51,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2589,f338b225-b95f-4ca9-9c72-8f0949ea705b,05Ran@2,BUYER,RandomAgent,_SystemAgent,106,3,40,51,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2585,15f78678-06bb-4ae2-a47c-ee41ae3ec83f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,106,3,10,51,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,106,,-1,-1
2584,cfba0cab-ab0a-429f-ab45-2a16499bd8b6,05Ran@2,BUYER,RandomAgent,_SystemAgent,106,3,40,51,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3640,89c4eea4-d05b-4d41-a1af-8afe192e9c64,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,106,9,32,-1,-1,98,,"[quantity: (1, 10), time: (101, 106), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2583,6adea772-22c1-446e-a4eb-508cd7ca70ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,106,3,10,51,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,106,,-1,-1
2580,f7397507-cbb1-462e-aee9-8f9950676f4f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,106,2,10,51,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,106,,-1,-1
2578,9f2654fb-0b8f-49ba-b02e-29a328798e62,05Ran@2,BUYER,RandomAgent,_SystemAgent,106,4,40,51,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2577,80290920-9a8f-4fbb-8a96-4cb2c1c69ee1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,106,,-1,-1
2576,c455c422-dcf0-47d4-ae75-6d7474a90a55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,106,4,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,106,,-1,-1
3602,db7396ce-e9ca-42a0-a70a-6743497a523d,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,106,10,40,97,-1,97,01Dec@0|02Ran@1,"[quantity: (1, 10), time: (101, 106), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,01Dec@0:product(1.0),-1,-1
3598,a35d3b3c-928c-419c-9a34-b561a2ba89b1,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,106,13,42,97,-1,97,01Dec@0|02Ran@1,"[quantity: (1, 13), time: (102, 107), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,8,-1,01Dec@0:product(0.23076923076923078),-1,-1
2590,bc62cdbc-c5d7-4191-be24-9e3bb9d4a38c,05Ran@2,BUYER,RandomAgent,_SystemAgent,106,1,40,51,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2573,5b03715e-ee0c-4fba-9a6e-b77bae0436d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,106,2,10,51,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,106,,-1,-1
2595,9d5f2086-6884-4517-ac5d-6110a516dcb7,04MyA@2,BUYER,MyAgent,_SystemAgent,106,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3631,c84d17b1-0a4a-4363-8910-59927ab30556,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,107,5,42,98,-1,98,00Ind@0|02Ran@1,"[quantity: (1, 16), time: (103, 108), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,02Ran@1:money(1.2095238095238094),-1,-1
2619,eb6c0985-140f-479c-9d31-bc697b86ed1d,04MyA@2,BUYER,MyAgent,_SystemAgent,107,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2618,f5207dfa-c1c7-4814-a9ff-7679c8d874d5,04MyA@2,BUYER,MyAgent,_SystemAgent,107,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2614,f4c7cd6a-338e-4920-b924-13d25bdca666,04MyA@2,BUYER,MyAgent,_SystemAgent,107,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2613,fdf8e949-408e-46ca-88d8-0880642aaaab,04MyA@2,BUYER,MyAgent,_SystemAgent,107,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2612,544606dd-a7c2-46e6-adff-fcdd3354e6bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2610,53842319-0da0-4d24-9fd7-daab443f20dc,05Ran@2,BUYER,RandomAgent,_SystemAgent,107,3,40,52,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
3800,08160b26-20ec-4cf8-a724-763bc8153be7,02Ran@1,05Ran@2,RandomAgent,RandomAgent,107,5,29,106,-1,106,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (106, 110), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,7,-1,02Ran@1:product(1.0),-1,-1
3785,d675ab35-7f73-46b6-8be4-0123f54b247a,02Ran@1,05Ran@2,RandomAgent,RandomAgent,107,1,7,105,-1,105,05Ran@2|02Ran@1,"[quantity: (1, 7), time: (105, 109), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,5,-1,02Ran@1:product(1.0),-1,-1
3771,4102b929-e8dc-465c-89c9-0a972cb71078,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,11,31,-1,-1,104,,"[quantity: (1, 15), time: (107, 112), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
