index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2591,29c999e7-c370-4552-90ed-d56916407ba4,03Ran@1,04Ran@2,RandomAgent,RandomAgent,58,5,5,55,-1,55,04Ran@2|03Ran@1,"[quantity: (1, 12), time: (55, 59), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1193,7b817f01-34d2-4eeb-bc34-aa6240c2ec88,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,58,1,9,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 77), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
860,28eab04a-48c9-4c97-a9c0-a7d606ce2b7e,04Ran@2,07Ran@3,RandomAgent,RandomAgent,58,2,11,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (1, 61), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
624,aaba5e52-e0af-4b39-86ea-e8dab9a0616e,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
2617,fa916574-6069-406d-a0b2-9cd70f95024e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,5,1,56,-1,56,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
2604,35ac95a2-df79-4dd5-af82-ab4b440e06b9,05Ran@2,07Ran@3,RandomAgent,RandomAgent,58,6,4,55,-1,55,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (55, 59), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
230,dc9c2331-a656-4437-9f2c-013bc9648f53,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,58,,-1,-1
2583,a3a3672b-ff74-4026-a238-ea35f34d1b09,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,58,4,6,54,-1,54,06Ind@3|05Ran@2,"[quantity: (1, 9), time: (54, 58), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
2630,c5e3c621-91c9-4145-960c-19a2bbfdef7b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,59,5,44,-1,-1,56,,"[quantity: (1, 5), time: (59, 64), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
1996,9e1d12e4-46ad-4b9e-8c05-049c11046cc5,04Ran@2,07Ran@3,RandomAgent,RandomAgent,59,4,18,28,-1,28,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (28, 86), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
298,f4b549f5-4036-46da-816d-af456629f632,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2646,ee17e3b1-99ff-42e9-b772-12a910afa031,03Ran@1,04Ran@2,RandomAgent,RandomAgent,59,6,16,57,-1,57,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (57, 61), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
291,a5930e32-7d93-49dd-9806-2f064cd09838,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,59,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
2594,d9ce3c9d-cd43-4a27-becf-78f6656ba3bb,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,59,2,1,55,-1,55,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (55, 59), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
2605,dbbf5d47-3033-4877-8009-9e9748f0ce55,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,2,4,55,-1,55,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2687,6fa22838-5b18-4199-b7eb-609f9a5f895d,04Ran@2,07Ran@3,RandomAgent,RandomAgent,59,7,19,59,-1,59,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (59, 63), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
2618,2002047b-0fd0-45ef-abbc-2d31c0a5a03c,05Ran@2,07Ran@3,RandomAgent,RandomAgent,59,11,11,56,-1,56,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (56, 60), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
692,977ffe1a-9917-4be9-abe5-0d54233641db,SELLER,00MyA@0,_SystemAgent,MyAgent,59,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
519,a388253d-f92b-4452-9e35-08af871ef6cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
2639,1e3e8342-1766-419d-80f5-66d02479b4ed,01Ran@0,03Ran@1,RandomAgent,RandomAgent,59,1,5,57,-1,57,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
483,2b697154-1987-4d55-8c1f-dc13edcb8e9b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,59,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
383,fdd58021-d224-416d-a27a-d8e0415deaa3,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,9,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
329,e86879f4-b301-4958-b049-37465533bfb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
2632,1985fb51-a075-42ce-8da2-3078fbf7efac,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,59,4,21,-1,-1,56,,"[quantity: (1, 10), time: (56, 60), unit_price: (1, 22)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
2481,73ca8503-f1e3-4aa5-b0e6-f5c2371c81b2,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,4,42,-1,-1,49,,"[quantity: (1, 4), time: (54, 59), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
2620,0f4607c8-acdf-4b44-9853-86f19ab4f276,04Ran@2,07Ran@3,RandomAgent,RandomAgent,59,1,4,56,-1,56,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (56, 60), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1093,d70373b0-c93a-452e-812c-7cc8056a15f2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,59,2,27,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 60), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
2705,f3bb4fb1-25c2-4510-af29-d90063774348,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,1,18,-1,-1,59,,"[quantity: (1, 2), time: (59, 63), unit_price: (1, 22)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
2526,77e99ff6-fbd7-4101-a9f7-3f0bb16c8e39,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,59,4,42,-1,-1,51,,"[quantity: (1, 4), time: (54, 59), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
783,1cdcc9ae-8520-4b29-9171-59b000077d10,SELLER,00MyA@0,_SystemAgent,MyAgent,59,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
250,0c2afe4e-436c-42ee-a666-48ccd8f21a9e,07Ran@3,BUYER,RandomAgent,_SystemAgent,59,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2691,1367415a-2f41-494e-b69c-fc54cf31f11f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,60,1,2,59,-1,59,05Ran@2|03Ran@1,"[quantity: (1, 2), time: (59, 63), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
2669,dfbdd26a-9ae0-4c3c-9c89-bdc8488c1f81,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,60,2,1,58,-1,58,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (58, 86), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
2733,263d7142-ba44-40f2-9436-fb7eb401ab0b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,60,9,22,-1,-1,60,,"[quantity: (1, 10), time: (60, 64), unit_price: (1, 22)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
2658,20963dd7-1645-4257-ac5d-950797bddb99,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,60,8,22,-1,-1,57,,"[quantity: (1, 11), time: (57, 61), unit_price: (1, 22)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
196,6aedf2d8-39b3-4e25-b172-2d56a8226d04,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2732,f8b427ec-cdfd-4a5e-b4a1-5c78ac12bd73,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,60,1,25,-1,-1,60,,"[quantity: (1, 1), time: (60, 60), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
347,0b4d891e-952a-472b-828b-64d8d0ac318d,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
785,35c771e5-a472-42eb-9294-6b3b149979e2,SELLER,00MyA@0,_SystemAgent,MyAgent,60,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
657,61df1cb7-328e-4fc0-8525-5bf74638d01f,SELLER,00MyA@0,_SystemAgent,MyAgent,60,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
176,40539d9b-697d-4736-86e0-eabff1ca2ed6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,6,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
335,22e6827e-3d62-481d-be96-9498cb1bf1b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
605,e29f453b-d852-4d9f-a364-5f6c314b8b07,07Ran@3,BUYER,RandomAgent,_SystemAgent,60,1,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2727,9454a2b6-48b9-4352-8dda-c31cf78289ca,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,60,2,32,-1,-1,60,,"[quantity: (1, 2), time: (60, 63), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2565,62082d59-5b1a-4eea-bff8-9e65670dd301,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,60,5,35,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2629,7e678f92-6184-4a9a-a467-7074d4a35b82,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,60,10,5,56,-1,56,06Ind@3|04Ran@2,"[quantity: (1, 10), time: (56, 60), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
404,0af30d2d-0c03-4261-ac4d-2bcfdd992b9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
2628,b2d75eed-1b86-4684-893f-16ec68d9cb61,01Ran@0,03Ran@1,RandomAgent,RandomAgent,60,8,15,56,-1,56,03Ran@1|01Ran@0,"[quantity: (1, 12), time: (56, 60), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2647,5d932f4f-a399-4630-aee4-a21e124e8e3f,05Ran@2,07Ran@3,RandomAgent,RandomAgent,60,3,23,57,-1,57,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (57, 61), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
2642,72435cc2-0ae4-465b-8615-e6f2c1ab6874,03Ran@1,05Ran@2,RandomAgent,RandomAgent,60,3,11,57,-1,57,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
78,a10c4bbd-02fa-4d67-9b21-e92ef4a97bac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,3,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
114,159ab0c7-7bd6-406f-8110-91ac9495eee5,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
989,2c6f52fc-e4ac-442c-882a-c0125f4f4646,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,60,1,7,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 76), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
2644,90c1406e-443a-4912-968d-ba614d94e4a8,04Ran@2,07Ran@3,RandomAgent,RandomAgent,60,2,20,57,-1,57,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (57, 61), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
2610,9f5ba803-5249-4390-a669-ff466b0c39f5,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,60,5,43,-1,-1,55,,"[quantity: (1, 5), time: (59, 64), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
2700,703a3041-a88e-4079-afc9-e652f84843bb,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,60,4,33,59,-1,59,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (59, 60), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,60,,-1,-1
2633,f7b7a8ca-5351-48d1-97fb-a9b547ac6f82,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,60,2,44,-1,-1,56,,"[quantity: (1, 5), time: (59, 64), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
334,2f6a68f8-ab38-4654-98b7-c9a777a0ef09,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,61,,-1,-1
2715,4f3edf52-6ba7-432a-98ba-3e4f5eb10a65,03Ran@1,04Ran@2,RandomAgent,RandomAgent,61,7,16,60,-1,60,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (60, 64), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
2643,a417a668-e0c9-4300-8d58-f028227749e4,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,61,11,1,57,-1,57,06Ind@3|05Ran@2,"[quantity: (1, 12), time: (57, 61), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
256,62fadf27-e6fb-445a-8f29-4e60e3d4d6ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
2686,f8af8ffe-47d6-4a4e-98e8-a2f4d6ff8103,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,61,5,1,59,-1,59,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (59, 86), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
2698,99268498-1183-4b68-b151-156999abad4f,04Ran@2,07Ran@3,RandomAgent,RandomAgent,61,3,21,59,-1,59,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (59, 86), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
630,da8e72eb-67a7-4756-9c09-c31975631b99,SELLER,00MyA@0,_SystemAgent,MyAgent,61,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2701,581bb291-3d63-4ef9-93b7-01b7b87fcba6,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,61,1,3,59,-1,59,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (59, 63), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
2689,7bf175ca-05fc-4c5a-a166-a9d0e2d55290,03Ran@1,04Ran@2,RandomAgent,RandomAgent,61,3,11,59,-1,59,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (59, 63), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2675,9b796feb-415e-4ff5-a365-305c506b4abb,04Ran@2,07Ran@3,RandomAgent,RandomAgent,61,2,30,58,-1,58,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (58, 62), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
768,f2ed5aaa-6fc7-4a5b-a7ce-6beb8d5f99e0,SELLER,00MyA@0,_SystemAgent,MyAgent,61,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
379,15aa529d-4896-4e41-bed0-aa057b7c8f0e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,61,,-1,-1
565,17baa2c6-7e8a-4c3d-ad3b-192b8873b7b6,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2722,30bc7eac-46ab-403b-b52e-f745f8a9d833,04Ran@2,07Ran@3,RandomAgent,RandomAgent,61,9,6,60,-1,60,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (60, 64), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
2522,019069b4-bb45-4c0f-8ac8-3086e2dd554d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,61,2,44,-1,-1,51,,"[quantity: (1, 3), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
2708,84894a56-7db5-4100-9e8d-d50443f55aee,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,61,11,20,-1,-1,59,,"[quantity: (1, 11), time: (59, 63), unit_price: (1, 22)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1052,c7899f51-0110-447b-b040-a4376cea3770,05Ran@2,07Ran@3,RandomAgent,RandomAgent,61,1,2,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 62), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
505,adab25ff-067c-4602-87ab-7678e7966f2d,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,3,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
807,d8f2bd49-a6b4-44bd-9535-c59b426f753e,SELLER,00MyA@0,_SystemAgent,MyAgent,61,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2724,885dd048-b2d4-4c33-97f9-b57c5faa6db7,03Ran@1,05Ran@2,RandomAgent,RandomAgent,61,9,19,60,-1,60,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (60, 64), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
380,0396861a-5944-4036-aad3-b6f29a4cec5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
2739,daf220a6-d277-4c94-ba48-c8c234d5813b,04Ran@2,07Ran@3,RandomAgent,RandomAgent,61,6,26,61,-1,61,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (61, 86), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
2682,fb787d0d-aac1-4a00-bf54-c13ed0e14b0f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,61,22,18,-1,-1,58,,"[quantity: (1, 22), time: (58, 62), unit_price: (1, 22)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
187,a4cf0ac6-0aeb-4ac7-974b-2010086d20ce,07Ran@3,BUYER,RandomAgent,_SystemAgent,61,2,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2750,04649e20-4974-41f1-9bbd-175468408ad4,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,62,3,44,61,-1,61,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (62, 67), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,62,,-1,-1
2751,e9d3d785-0200-4282-b772-1dba5cf957d3,03Ran@1,04Ran@2,RandomAgent,RandomAgent,62,3,6,61,-1,61,04Ran@2|03Ran@1,"[quantity: (1, 21), time: (61, 65), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2752,3171aa7a-b7d9-497e-9c37-690df6b70ec8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,62,1,42,61,-1,61,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (62, 67), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,62,,-1,-1
1281,6b0f48a4-5cc1-4bbc-9ef7-ed8e8a5e37ab,03Ran@1,05Ran@2,RandomAgent,RandomAgent,62,7,18,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 13), time: (2, 76), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
728,17718641-4192-4c65-b63b-2cf379633fca,SELLER,00MyA@0,_SystemAgent,MyAgent,62,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
321,8bd0e867-433f-4e8f-8486-5a4fae5363c1,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1140,713d9e6d-0a84-4ae5-9664-aaa327951b3a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,62,12,28,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 13), time: (1, 67), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
544,02044d71-b162-465a-a177-3b4044691a02,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
251,9f523aca-0a60-4264-9655-9223a965523d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
2760,553ad9d1-cd53-41a8-af1b-068ca7d5c9ce,05Ran@2,07Ran@3,RandomAgent,RandomAgent,62,2,9,62,-1,62,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (62, 66), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
712,681ea41d-a49d-4805-987a-3a01a960dbe9,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2664,1dea7b21-1ebc-4739-8d33-bacd601c8f68,05Ran@2,07Ran@3,RandomAgent,RandomAgent,62,6,32,58,-1,58,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (58, 62), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
