index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 1} [id 63f5943f-07ee-43da-8525-8fad2d6bd97d]",63f5943f-07ee-43da-8525-8fad2d6bd97d,product,1.0,d2abb675-f6e8-4b29-b694-ee46ccfad058,01Ran@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 8} [id 934499f4-7abd-4a35-a41b-0c098981ea9f]",934499f4-7abd-4a35-a41b-0c098981ea9f,product,1.0,588b6bfc-2e4a-4210-b9c3-29384533b762,00Buy@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 28cede8f-f642-41de-8b34-3e10a4972527]",28cede8f-f642-41de-8b34-3e10a4972527,product,1.0,dead136e-3063-4d9a-a1c9-7b5a03e6c1c1,01Ran@0,str,['02Dec@1'],-1,False
261,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id aa031cad-8263-4b87-b48c-38b0ef21d92c]",aa031cad-8263-4b87-b48c-38b0ef21d92c,product,1.0,b9a620aa-4f14-49bc-b146-4db8e7f779eb,01Ran@0,str,['02Dec@1'],-1,False
262,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id 5d801bb8-beb1-43d6-953a-af91b5ba4b1d]",5d801bb8-beb1-43d6-953a-af91b5ba4b1d,product,1.0,3561c358-cb28-4e9e-86be-3d75ba815a6b,01Ran@0,str,['02Dec@1'],-1,False
263,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 5} [id 20729432-abc6-4746-a463-650aee6074d1]",20729432-abc6-4746-a463-650aee6074d1,product,1.0,4b458a79-a1b9-4879-959b-af21f1a4a837,05Ran@2,str,['06Ind@3'],-1,False
264,"04Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 43, 'unit_price': 19} [id 9e76a327-8838-4a95-bf89-d756a9ec7831]",9e76a327-8838-4a95-bf89-d756a9ec7831,product,1.0,bbba57fd-1037-40b1-acc0-fc0c9c254a14,03Buy@1,str,['04Dec@2'],-1,False
265,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 8} [id bdb494b1-958c-4e96-8552-23d4cab5d6ed]",bdb494b1-958c-4e96-8552-23d4cab5d6ed,product,1.0,10306a65-a98b-44cc-b554-8a59ce1f23f7,00Buy@0,str,['02Dec@1'],-1,False
266,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 1} [id 47ee41da-7e38-4e5e-bd26-301f49c85e60]",47ee41da-7e38-4e5e-bd26-301f49c85e60,product,1.0,bdf27c88-c33f-4db6-8b7b-048917f59e4a,01Ran@0,str,['02Dec@1'],-1,False
267,"04Dec@2, 03Buy@1 agreed on {'quantity': 28, 'time': 44, 'unit_price': 19} [id f505b5a0-9957-4a37-ac2b-e4318165048b]",f505b5a0-9957-4a37-ac2b-e4318165048b,product,1.0,17af8aea-d82a-4a6d-b45c-a3c1bce73d49,03Buy@1,str,['04Dec@2'],-1,False
268,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 10} [id b561c60b-39d5-44b0-8d68-f7677a861bd5]",b561c60b-39d5-44b0-8d68-f7677a861bd5,product,1.0,920e2e76-7fed-47ef-8750-857775cd5cf3,03Buy@1,str,['04Dec@2'],-1,False
269,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id b3d20018-9173-4ebc-bee5-df9b676bca16]",b3d20018-9173-4ebc-bee5-df9b676bca16,product,1.0,44982674-b3b8-4bbf-bc4b-a132cc8406e0,01Ran@0,str,['02Dec@1'],-1,False
270,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 8} [id d1dea9bb-162c-4766-b5b6-d9fa337f2a1f]",d1dea9bb-162c-4766-b5b6-d9fa337f2a1f,product,1.0,29be23ad-516f-4ffa-8d70-a7c979417ada,00Buy@0,str,['02Dec@1'],-1,False
271,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 2} [id b3668738-8b0c-4836-809b-a85934951971]",b3668738-8b0c-4836-809b-a85934951971,product,1.0,cc743f0a-ef89-41b4-905c-deaeb45e6cdf,01Ran@0,str,['02Dec@1'],-1,False
272,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 3} [id 4cc5f517-a0b8-4275-8af0-a2e37f535408]",4cc5f517-a0b8-4275-8af0-a2e37f535408,product,1.0,1da8c3a6-c8a8-43bd-aadd-47dee0acce79,01Ran@0,str,['02Dec@1'],-1,False
273,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 03472776-03d2-4737-9d7c-5d1500cd9442]",03472776-03d2-4737-9d7c-5d1500cd9442,product,1.0,5feddd1c-d291-4cc0-8ccd-ab9088b3a944,01Ran@0,str,['02Dec@1'],-1,False
274,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 45, 'unit_price': 19} [id 4815c68f-a7a9-4da1-a3ce-ceb16a5f4e09]",4815c68f-a7a9-4da1-a3ce-ceb16a5f4e09,product,1.0,ade3e1cd-7fe0-44b0-a7eb-06272dee8c44,03Buy@1,str,['04Dec@2'],-1,False
275,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 8} [id a63814dc-0732-4a0d-b12e-083dd582655a]",a63814dc-0732-4a0d-b12e-083dd582655a,product,1.0,07bcda90-e3dd-4ae6-87fd-3a13d72e9fbc,00Buy@0,str,['02Dec@1'],-1,False
276,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 3} [id 1a1425dc-7146-4ed7-8f4f-91e4d23c9fb3]",1a1425dc-7146-4ed7-8f4f-91e4d23c9fb3,product,1.0,f8a31bb9-3040-4e0c-a0f7-28f0f9c1ed6d,01Ran@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id c91ec579-c05b-4985-a851-a15e333ba875]",c91ec579-c05b-4985-a851-a15e333ba875,product,1.0,3173d0e7-2eb8-4f64-97ea-bb3b6368dba5,01Ran@0,str,['02Dec@1'],-1,False
278,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 8} [id eed7f546-3d5e-4d40-b19c-7e0004b1b8b3]",eed7f546-3d5e-4d40-b19c-7e0004b1b8b3,product,1.0,1c871832-f4d4-4842-aef3-b6a0728bb2fa,00Buy@0,str,['02Dec@1'],-1,False
279,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 1} [id 61f64d94-1a5a-4f51-979a-43c60417198f]",61f64d94-1a5a-4f51-979a-43c60417198f,product,1.0,50d05138-f434-4253-817a-7a8b20f4f1f4,01Ran@0,str,['02Dec@1'],-1,False
280,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 10} [id da36aad6-f79a-4fa4-b452-f7b46a26990d]",da36aad6-f79a-4fa4-b452-f7b46a26990d,product,1.0,fd8bba20-08cb-4281-af63-e8da8fd8d8c2,03Buy@1,str,['04Dec@2'],-1,False
281,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id 00ff038d-63ea-442b-9bc5-16c019dc49c5]",00ff038d-63ea-442b-9bc5-16c019dc49c5,product,1.0,717fea54-af1e-42ff-80a8-46cca6209902,05Ran@2,str,['06Ind@3'],-1,False
282,"03Buy@1, 01Ran@0 agreed on {'quantity': 30, 'time': 47, 'unit_price': 1} [id efbbefe4-c948-43ba-9462-ad9f020295d6]",efbbefe4-c948-43ba-9462-ad9f020295d6,product,1.0,f00bdf22-c28d-42af-9b6c-d1e3059a2aca,01Ran@0,str,['03Buy@1'],-1,False
283,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 8} [id 98b44101-2845-49c2-931b-f84634521904]",98b44101-2845-49c2-931b-f84634521904,product,1.0,1471f309-777b-4b2e-b7de-2df4659436ca,00Buy@0,str,['03Buy@1'],-1,False
284,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 1} [id 7b729ff3-0eab-4757-9dbf-ef36c368a8a1]",7b729ff3-0eab-4757-9dbf-ef36c368a8a1,product,1.0,449d2b31-b255-48fb-974d-8526a360fd36,01Ran@0,str,['03Buy@1'],-1,False
285,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 47, 'unit_price': 1} [id 6b8d9fcc-c38d-4544-b02e-51b1745da8f2]",6b8d9fcc-c38d-4544-b02e-51b1745da8f2,product,1.0,b1917cc1-655b-48a4-a0a3-4f192a030e18,05Ran@2,str,['06Ind@3'],-1,False
286,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 8} [id ed172b85-bd17-48b8-888d-ef2f6aa89060]",ed172b85-bd17-48b8-888d-ef2f6aa89060,product,1.0,32b8787b-3e3b-4c90-86bd-7b4562ff6e65,00Buy@0,str,['02Dec@1'],-1,False
287,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 1} [id f539563e-a5ea-45f6-ae5f-f9ec6ddcd0f2]",f539563e-a5ea-45f6-ae5f-f9ec6ddcd0f2,product,1.0,a332425a-942b-4262-b24a-241c7ac41b11,01Ran@0,str,['02Dec@1'],-1,False
288,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 10} [id b9325bc2-44fd-43dc-9467-292ebd31dbda]",b9325bc2-44fd-43dc-9467-292ebd31dbda,product,1.0,5b9feaa9-f544-4566-b441-7b8577b117f8,03Buy@1,str,['04Dec@2'],-1,False
289,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 6} [id 6ca7dc0a-a3d8-4b9d-af00-022d3b100181]",6ca7dc0a-a3d8-4b9d-af00-022d3b100181,product,1.0,6e18170d-bd69-42df-a94f-340ed658a13b,05Ran@2,str,['06Ind@3'],-1,False
290,"03Buy@1, 00Buy@0 agreed on {'quantity': 30, 'time': 49, 'unit_price': 8} [id 6e11a541-93fe-43c1-bbe4-4e751dbd7174]",6e11a541-93fe-43c1-bbe4-4e751dbd7174,product,1.0,7f250015-e05b-4e10-a00a-00a83234eb5a,00Buy@0,str,['03Buy@1'],-1,False
291,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 1} [id 062b5a86-2e42-420b-8241-59b5a412e5e6]",062b5a86-2e42-420b-8241-59b5a412e5e6,product,1.0,2358f3a4-820f-4334-9866-6cedf114acbc,05Ran@2,str,['06Ind@3'],-1,False
292,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 5} [id 9b5d377d-d3e9-498f-b615-52e4149bcb96]",9b5d377d-d3e9-498f-b615-52e4149bcb96,product,1.0,3659fb3e-2b60-40f2-a7cd-d7a0a941b21f,01Ran@0,str,['02Dec@1'],-1,False
293,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id 1f71a246-e8bd-4f4c-83ab-4abff46c8eca]",1f71a246-e8bd-4f4c-83ab-4abff46c8eca,product,1.0,6ab3c3db-c001-46b8-83c4-cd62e4217ab1,01Ran@0,str,['02Dec@1'],-1,False
294,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 1} [id 1257448f-cdb9-4dd6-a955-4637651e52da]",1257448f-cdb9-4dd6-a955-4637651e52da,product,1.0,7e6a5b76-9b28-4ec0-a48e-d779fa09abda,01Ran@0,str,['02Dec@1'],-1,False
295,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id 4f780677-ed27-44f6-b3f0-bb5f13e8e216]",4f780677-ed27-44f6-b3f0-bb5f13e8e216,product,1.0,9389127a-36cb-4b6e-8e2b-c758ff940151,01Ran@0,str,['02Dec@1'],-1,False
296,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 10} [id 26ccb48e-50a6-474f-a394-54a179c1c140]",26ccb48e-50a6-474f-a394-54a179c1c140,product,1.0,7fb7ad5a-bfcf-4074-8937-a8d7349893cb,03Buy@1,str,['04Dec@2'],-1,False
297,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 3} [id 8b55fdd8-fc93-407e-882c-3028b067f731]",8b55fdd8-fc93-407e-882c-3028b067f731,product,1.0,c77b85af-8cc5-4966-a240-ffe4b1688ddf,01Ran@0,str,['02Dec@1'],-1,False
298,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 8} [id cc810541-4dbb-4afd-b2d9-303a192c8094]",cc810541-4dbb-4afd-b2d9-303a192c8094,product,1.0,ac472de8-ec25-40cb-8963-864bcfcab93d,00Buy@0,str,['02Dec@1'],-1,False
299,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 10} [id a17a34f5-221e-4f4d-93ab-113c267bac87]",a17a34f5-221e-4f4d-93ab-113c267bac87,product,1.0,b0f5ebdc-60f9-40f6-ab84-e662ed9e7524,03Buy@1,str,['04Dec@2'],-1,False
300,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 8} [id 50c219ea-ca2d-47b5-b3a9-91e8c08051bf]",50c219ea-ca2d-47b5-b3a9-91e8c08051bf,product,1.0,d45573d6-8b87-4470-9325-dc233a9bc5d3,00Buy@0,str,['02Dec@1'],-1,False
301,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 1} [id c979b62e-c1a0-46b0-abb0-7f490e990b87]",c979b62e-c1a0-46b0-abb0-7f490e990b87,product,1.0,71d750d6-d0e9-4326-b7cb-905e0cb368eb,01Ran@0,str,['02Dec@1'],-1,False
302,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 4} [id 7f0ff45f-98f9-44e1-b4f3-49002d5f8e6e]",7f0ff45f-98f9-44e1-b4f3-49002d5f8e6e,product,1.0,e7d5be00-5672-4ce5-83c9-0ea614a16f44,01Ran@0,str,['02Dec@1'],-1,False
303,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 8} [id 0a1aa18d-4919-4f2d-a8de-00ccab0e8770]",0a1aa18d-4919-4f2d-a8de-00ccab0e8770,product,1.0,22f0da7f-7ab8-4de1-8a64-298e553ae869,00Buy@0,str,['02Dec@1'],-1,False
304,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 53, 'unit_price': 19} [id a6657e7d-b17f-48ac-af8b-705eae5c4438]",a6657e7d-b17f-48ac-af8b-705eae5c4438,product,1.0,e23d5cee-cfc4-4963-a108-76b156da332f,03Buy@1,str,['04Dec@2'],-1,False
305,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 9} [id d8a28fbf-60c6-4721-ac1f-e97d6b657644]",d8a28fbf-60c6-4721-ac1f-e97d6b657644,product,1.0,ade6ce61-4bb6-42d9-9d54-9d7eac8a5ae7,03Buy@1,str,['04Dec@2'],-1,False
306,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 8} [id 8d967388-290b-484b-8c5c-aad9ce044304]",8d967388-290b-484b-8c5c-aad9ce044304,product,1.0,66fd4fe1-82f0-4d37-98a2-ce98ef5bccfe,00Buy@0,str,['02Dec@1'],-1,False
307,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 3} [id 216a0e0b-6942-4973-8ce4-b14d5d5d24b4]",216a0e0b-6942-4973-8ce4-b14d5d5d24b4,product,1.0,4394e231-ce6c-430b-817a-48f6600c4b88,01Ran@0,str,['02Dec@1'],-1,False
308,"04Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 54, 'unit_price': 19} [id 1fe34cf3-349f-4917-8744-8b3b26f546db]",1fe34cf3-349f-4917-8744-8b3b26f546db,product,1.0,b736fa0f-c299-4821-bbab-a1b204002822,03Buy@1,str,['04Dec@2'],-1,False
309,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 10} [id 5b5d748c-35bb-407e-847a-f8d244cbd9e5]",5b5d748c-35bb-407e-847a-f8d244cbd9e5,product,1.0,fa600a09-7c5b-4c2b-88ee-4d1bbb3c9a79,03Buy@1,str,['04Dec@2'],-1,False
310,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 54, 'unit_price': 7} [id 455ef908-4451-4907-94ab-ae26025c598a]",455ef908-4451-4907-94ab-ae26025c598a,product,1.0,9d2eb428-b71f-4e79-a9d7-76d4451bd468,05Ran@2,str,['06Ind@3'],-1,False
311,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 54, 'unit_price': 3} [id 182c2389-c4c6-4532-a670-5fae5df4fdab]",182c2389-c4c6-4532-a670-5fae5df4fdab,product,1.0,4755547a-e42a-4296-aeca-e54f1d33461a,05Ran@2,str,['06Ind@3'],-1,False
312,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 2} [id 4c0c5c4a-05f6-4629-a1eb-006bb7d43f33]",4c0c5c4a-05f6-4629-a1eb-006bb7d43f33,product,1.0,05205d42-e590-4e75-8688-139d1c4aa55c,05Ran@2,str,['06Ind@3'],-1,False
313,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 6} [id 26c7e08b-e6f9-413b-b68e-a974f36c5753]",26c7e08b-e6f9-413b-b68e-a974f36c5753,product,1.0,c6ec1904-0dea-48e0-aab4-8e48b4e22bd1,05Ran@2,str,['06Ind@3'],-1,False
314,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 1} [id b12e6e27-3e83-4faf-8337-a696fcb08efc]",b12e6e27-3e83-4faf-8337-a696fcb08efc,product,1.0,7ef3d363-0e31-4061-8979-a3cdefdd673f,01Ran@0,str,['02Dec@1'],-1,False
315,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 56, 'unit_price': 8} [id f622da33-81bb-4824-b172-089b1ef3734b]",f622da33-81bb-4824-b172-089b1ef3734b,product,1.0,d05bead2-779f-4354-8db1-e73398057738,00Buy@0,str,['02Dec@1'],-1,False
316,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 56, 'unit_price': 8} [id 464652bb-d346-4fdf-98dd-00c278306792]",464652bb-d346-4fdf-98dd-00c278306792,product,1.0,6cdd73e0-0f4b-48e8-a3d4-4bef00aca97f,00Buy@0,str,['02Dec@1'],-1,False
317,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 56, 'unit_price': 3} [id 888e00d3-f927-4ea5-8f2c-75e0779a6995]",888e00d3-f927-4ea5-8f2c-75e0779a6995,product,1.0,68009d62-1b98-4da7-9d8d-2c715ca33764,01Ran@0,str,['02Dec@1'],-1,False
318,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 56, 'unit_price': 1} [id 10d8a9e0-7e49-4d53-8404-1322c0a733e5]",10d8a9e0-7e49-4d53-8404-1322c0a733e5,product,1.0,e4ebce64-d28c-423c-929b-3982912bdf34,01Ran@0,str,['03Buy@1'],-1,False
319,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 10} [id 5852aa76-a6ea-4324-ab9b-e668fffed42f]",5852aa76-a6ea-4324-ab9b-e668fffed42f,product,1.0,3195d44e-9096-4469-bd9a-77b7741e8314,03Buy@1,str,['04Dec@2'],-1,False
320,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 56, 'unit_price': 9} [id 2ceb3be7-4793-4329-8600-3b22e8c35602]",2ceb3be7-4793-4329-8600-3b22e8c35602,product,1.0,bde7e84a-ea50-4837-a98b-cfdd10661d20,05Ran@2,str,['06Ind@3'],-1,False
321,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 8} [id 7719bd56-b091-4ac1-9f8c-d0be62961203]",7719bd56-b091-4ac1-9f8c-d0be62961203,product,1.0,07bc22ee-ba2a-4b25-a2d9-b1e0ab6f02d2,00Buy@0,str,['02Dec@1'],-1,False
322,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 57, 'unit_price': 6} [id 85dff2a9-77e5-4274-b536-300340e7e12d]",85dff2a9-77e5-4274-b536-300340e7e12d,product,1.0,1166adb7-b510-4785-b32a-fc14415ccd85,05Ran@2,str,['06Ind@3'],-1,False
323,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 2} [id b253ff24-8b3c-4930-91c4-e92bed990ad2]",b253ff24-8b3c-4930-91c4-e92bed990ad2,product,1.0,29cbb96c-85f7-4251-9391-d7b6c7bef0cd,01Ran@0,str,['02Dec@1'],-1,False
324,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 2} [id 30b1ddb8-f373-4edb-9456-32e852c38fad]",30b1ddb8-f373-4edb-9456-32e852c38fad,product,1.0,c242b75f-aedd-4da4-94f8-903e84bbdfdc,01Ran@0,str,['02Dec@1'],-1,False
325,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 10} [id bf78d7a6-8397-4dd2-8383-ff99105e935c]",bf78d7a6-8397-4dd2-8383-ff99105e935c,product,1.0,6ae67e2b-9fc7-41ca-83dd-d18a870ac08b,03Buy@1,str,['04Dec@2'],-1,False
326,"06Ind@3, 05Ran@2 agreed on {'quantity': 13, 'time': 58, 'unit_price': 1} [id 5b0db3cf-4995-4ca6-8212-659209a40343]",5b0db3cf-4995-4ca6-8212-659209a40343,product,1.0,7cc6b9db-27f2-4214-b95a-2fff75094b44,05Ran@2,str,['06Ind@3'],-1,False
327,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 59, 'unit_price': 1} [id 6ed0b42b-7b44-41fc-afdf-ad0e2c43770b]",6ed0b42b-7b44-41fc-afdf-ad0e2c43770b,product,1.0,cb4b2dd4-74af-4124-8163-7ad4126aa0ff,01Ran@0,str,['02Dec@1'],-1,False
328,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 2} [id 0159cb05-2c75-40b6-919a-c2140913b753]",0159cb05-2c75-40b6-919a-c2140913b753,product,1.0,58a8127c-0db6-46cb-ad5f-094f6b04cec7,01Ran@0,str,['02Dec@1'],-1,False
329,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 8} [id c7d0108c-7c9d-41eb-b20b-c8fa3ac5eca9]",c7d0108c-7c9d-41eb-b20b-c8fa3ac5eca9,product,1.0,79abb96c-ed43-4daf-9017-c6f74728c74a,00Buy@0,str,['02Dec@1'],-1,False
330,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 59, 'unit_price': 3} [id 2212473f-150b-49f6-9ad5-ddfda46c0dec]",2212473f-150b-49f6-9ad5-ddfda46c0dec,product,1.0,c8520b8c-b62c-4c76-92fd-07d3c30ff5d7,05Ran@2,str,['06Ind@3'],-1,False
331,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 60, 'unit_price': 4} [id 46c5156e-2cbd-4541-bc14-9a8d911c5217]",46c5156e-2cbd-4541-bc14-9a8d911c5217,product,1.0,e562887a-339d-4c65-9d70-755476c1dae1,01Ran@0,str,['02Dec@1'],-1,False
332,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 1} [id 031f8954-d12b-4053-8848-8b182fca69c9]",031f8954-d12b-4053-8848-8b182fca69c9,product,1.0,424e62e6-f627-4c6d-98ac-f781c60fda07,01Ran@0,str,['02Dec@1'],-1,False
333,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 61, 'unit_price': 8} [id fcba3cb3-6cc6-4977-ab89-2313c24b5c72]",fcba3cb3-6cc6-4977-ab89-2313c24b5c72,product,1.0,996f6caa-6686-4338-acb3-6664d449a0aa,00Buy@0,str,['02Dec@1'],-1,False
334,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 61, 'unit_price': 19} [id a416c655-cfd0-4d93-89fb-a4659a2091a8]",a416c655-cfd0-4d93-89fb-a4659a2091a8,product,1.0,a782c414-1564-43fd-bcb7-bdaf0bcc920d,03Buy@1,str,['04Dec@2'],-1,False
335,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 8} [id 02582532-5da3-492d-9bfa-2b2e74c1f455]",02582532-5da3-492d-9bfa-2b2e74c1f455,product,1.0,c6b78d92-eac6-4cce-a44c-26f59174dfd6,00Buy@0,str,['03Buy@1'],-1,False
336,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 1} [id b4837d47-71ff-4373-b91d-b35b66c0725f]",b4837d47-71ff-4373-b91d-b35b66c0725f,product,1.0,906c8061-430b-4b97-88a6-65bafaf5611b,01Ran@0,str,['03Buy@1'],-1,False
337,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 8} [id 937cad7a-de77-409c-8325-07c1d32b0ec3]",937cad7a-de77-409c-8325-07c1d32b0ec3,product,1.0,255ded0b-abb0-4285-af6e-d57ad881fb38,00Buy@0,str,['02Dec@1'],-1,False
338,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 1} [id 5db9f6b2-2f7e-4c42-bc18-57179d499a92]",5db9f6b2-2f7e-4c42-bc18-57179d499a92,product,1.0,3fadb89e-d686-428d-9a7d-5ba45d95fc11,01Ran@0,str,['02Dec@1'],-1,False
339,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 2} [id 818a0141-eedc-4aa9-abcb-bac295b1a656]",818a0141-eedc-4aa9-abcb-bac295b1a656,product,1.0,79be6215-98e9-4b04-aff5-0d3352184b39,01Ran@0,str,['02Dec@1'],-1,False
340,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 62, 'unit_price': 2} [id b3ef175f-59b2-4ee5-bc23-d6783cffea54]",b3ef175f-59b2-4ee5-bc23-d6783cffea54,product,1.0,c9fc91f6-2b1a-4821-8672-ea849243f3b2,05Ran@2,str,['06Ind@3'],-1,False
341,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 3} [id 856c9469-56cb-4462-b786-8213b09b7d46]",856c9469-56cb-4462-b786-8213b09b7d46,product,1.0,b1e6b17a-145e-4d3c-9af8-3a386800fb16,05Ran@2,str,['06Ind@3'],-1,False
342,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 63, 'unit_price': 2} [id dc22be69-41b6-475f-86a5-76eebfab3519]",dc22be69-41b6-475f-86a5-76eebfab3519,product,1.0,9a657e32-8168-4b45-a359-84cf0715fa19,01Ran@0,str,['02Dec@1'],-1,False
343,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 3} [id 229e2c26-434a-4515-adcd-869dbffec5f8]",229e2c26-434a-4515-adcd-869dbffec5f8,product,1.0,edf99eb9-71a2-433c-a25a-ae06532ef7f8,01Ran@0,str,['02Dec@1'],-1,False
