index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
474,8f11aca0-cbae-493f-a230-0fd4566769a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
472,a78a35f4-036a-4ff8-9413-a1b12f81c1b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
471,2f93256c-5015-4838-98f3-29d4ea7c5a93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
470,e0f5ae2c-5665-463c-a050-0f64f79a267a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
469,1c722147-197f-42a9-9fdb-e76538d8fe14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
495,187af00a-a8e6-42cd-831d-192703ac5bfb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1141,e0fb3c62-1010-48bc-9283-d2248901961b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,28,8,43,-1,-1,25,,"[quantity: (1, 10), time: (25, 28), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
524,d3e5664a-202a-4744-b18f-eb1fb5a40761,07MyA@3,BUYER,MyAgent,_SystemAgent,29,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1259,955fe57d-ba41-42c5-a846-955095287862,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,28,37,-1,-1,29,,"[quantity: (1, 28), time: (29, 32), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
527,ac6eed80-61e9-4c37-afcc-c3e40fb639a9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,5,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
505,80d9ab6d-e734-4fb9-b535-9e3069f3cd61,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
518,8ec4d4a3-d06a-4b51-b353-d6cb001c22c0,07MyA@3,BUYER,MyAgent,_SystemAgent,29,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
516,7027d46d-5db4-4d9b-8731-d57934fe491a,07MyA@3,BUYER,MyAgent,_SystemAgent,29,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
515,1847613a-ce2b-430d-bb83-f64f9192f688,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
514,637e7e11-7c77-45e2-a7b5-8e8119d9978a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
511,c42ac27e-5d00-4049-ae30-24aaa6d9390c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,6,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
509,ea803e7d-d026-4128-aaac-ae25f2c0f298,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
507,02488be9-223f-4256-b895-ff3f15f2ce95,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1013,3174b869-4119-4929-8dc2-22eed9a6da8a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,25,28,21,-1,21,05Dec@2|03Buy@1,"[quantity: (1, 25), time: (21, 29), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
504,ff2d5d29-be46-4841-a7ed-7321184daf00,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
520,dd5ebf21-bf1d-4084-9bdf-bab69aab2e00,07MyA@3,BUYER,MyAgent,_SystemAgent,29,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1188,f94a5011-686e-488d-bdf1-a07847e2b83e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,1,6,27,-1,27,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (27, 29), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
996,1244e7ed-9543-4b38-a4de-7ebd8b9efc80,04Ran@2,07MyA@3,RandomAgent,MyAgent,29,19,7,-1,-1,20,,"[quantity: (1, 68), time: (20, 30), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
955,f7e81c92-0929-44b1-966f-d1ee9e9cb4c1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,2,56,19,-1,19,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (24, 29), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,29,,-1,-1
1132,1173f349-acba-460a-be9e-efa7ef64fa8e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,29,14,19,25,-1,25,02Dec@1|00Dec@0,"[quantity: (1, 16), time: (25, 35), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,29,,-1,-1
1125,48520d50-9fcb-4d52-9133-98fb9bf77567,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,29,1,10,25,-1,25,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,29,,-1,-1
1117,89bc5ade-0e3a-4f2f-811c-2e2002e8ef75,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,11,28,-1,-1,24,,"[quantity: (1, 14), time: (29, 34), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1105,e6100215-cba3-4077-bf53-61edff0ab405,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,4,54,24,-1,24,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (29, 34), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,29,,-1,-1
1090,89fb9a39-8c2d-4a23-b797-3f171580a043,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,29,2,55,24,-1,24,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (29, 34), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,29,,-1,-1
1087,9b01b582-0f66-46e1-87f6-6248b4c167f2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,2,55,-1,-1,23,,"[quantity: (1, 3), time: (28, 33), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
1123,0aa04660-d948-4031-b841-8c815359a41f,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,29,2,2,25,-1,25,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (25, 29), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1153,27ccefd5-8584-4d8b-b045-afa53853005e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,29,1,10,26,-1,26,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,29,,-1,-1
1054,7a375d61-a02d-48d5-b411-fd0cf65e0e07,04Ran@2,07MyA@3,RandomAgent,MyAgent,29,6,21,-1,-1,22,,"[quantity: (1, 33), time: (22, 30), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
528,8249d8de-c022-4f5a-ad61-834a86091dd1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
531,f0103397-47d1-43f6-97c1-265ada264424,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
556,04657e05-2e3f-4d27-9225-80c1b7a37c87,07MyA@3,BUYER,MyAgent,_SystemAgent,30,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1287,e47e5a4b-dd74-42d8-a2ab-7bb4fc128fe7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,14,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
532,6c4ff139-2cec-4faf-a4fe-2e92baab1ee9,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
534,99fa0133-091e-4683-94ca-cdab927b566e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
975,5bde2796-1bea-4570-b8bd-1f73fe8e56f9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,10,29,20,-1,20,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (25, 30), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,30,,-1,-1
548,dec78f4f-a2ce-407b-a692-b0bdc32b8da5,07MyA@3,BUYER,MyAgent,_SystemAgent,30,5,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
993,8345b049-c323-4606-88ef-96666a911800,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,30,1,56,-1,-1,20,,"[quantity: (1, 2), time: (25, 30), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
536,674c8c14-1f6b-4856-a3e4-58e1349391eb,07MyA@3,BUYER,MyAgent,_SystemAgent,30,3,49,6,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1282,b5a2aa0f-f3b9-4a5a-b89a-a11d6b8d938e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,12,56,-1,-1,30,,"[quantity: (1, 16), time: (30, 32), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
990,be80b9da-c52d-41af-8b74-adfd12b1aef1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,1,56,20,-1,20,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (25, 30), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,30,,-1,-1
555,d634f79f-13fd-4c16-bbbc-3e096bc6d750,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
542,813cd507-056a-49f2-91e3-a733e0bb2dbc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
549,a6d9b50a-70b9-4c97-87f3-37d42d346676,07MyA@3,BUYER,MyAgent,_SystemAgent,30,1,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
544,fb74715b-9d95-422c-9c29-207784a09a42,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
535,cf551ae8-e42b-47c7-b96a-60df7b000bd7,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
989,c922e8da-9678-4f41-9637-bcaf6f1e2d8a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,1,56,20,-1,20,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (25, 30), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,30,,-1,-1
1124,19f0eba7-9cbb-4640-87cb-1c644c63909b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,1,56,25,-1,25,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (25, 30), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,30,,-1,-1
1194,fd27e17c-2154-4f4a-a782-d13c78791e6e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,8,28,27,-1,27,00Dec@0|02Dec@1,"[quantity: (1, 8), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
1135,bf699ddd-b902-49c1-bf1b-01bb8049b669,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,30,1,55,25,-1,25,05Dec@2|07MyA@3,"[quantity: (1, 2), time: (30, 35), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,30,,-1,-1
1055,8a58bd75-334d-475d-8caf-1f738b4b015b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,15,23,-1,23,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (23, 31), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1060,65bd7e3d-0ef6-4bad-89a8-3e0cccc9b216,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,5,15,23,-1,23,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (23, 32), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,30,,-1,-1
1006,7addb898-6424-49b6-a18b-de215e5815b8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,25,28,21,-1,21,05Dec@2|03Buy@1,"[quantity: (1, 25), time: (21, 30), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1159,0377d6fa-4222-473a-9921-e6c5db8ab608,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,30,3,12,26,-1,26,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1071,7513ea58-4386-43ac-9918-0a9b365dfe46,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,1,56,23,-1,23,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (25, 30), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,30,,-1,-1
1127,28b5cd7e-aad7-4a85-88a1-78a2f9204bf3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,1,55,25,-1,25,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (30, 35), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,30,,-1,-1
1078,81f349de-1df9-4aae-a8f9-fd62c08066d1,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,30,27,37,-1,-1,23,,"[quantity: (1, 67), time: (23, 33), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1171,93c61c6d-f068-417c-98d4-8dec232f62ed,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,30,1,55,-1,-1,26,,"[quantity: (1, 2), time: (30, 35), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1091,77451137-5855-4f86-a4fc-710aeb110224,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,1,56,24,-1,24,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (25, 30), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,30,,-1,-1
1044,a142b3fc-5d93-4733-8955-e824ed56ebb9,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,30,1,56,-1,-1,22,,"[quantity: (1, 2), time: (25, 30), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1148,301f737a-ddd9-4af3-8db4-625135ca449c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,3,55,26,-1,26,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (31, 36), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,31,,-1,-1
1129,d5b6f0f9-d424-473f-b644-8299178b6b3d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,15,25,-1,25,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1130,f90b0e02-29bc-4c73-b826-b3068833908c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,6,29,25,-1,25,00Dec@0|02Dec@1,"[quantity: (1, 6), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,31,,-1,-1
562,46fb231c-7b2f-4758-ae92-f919aac3de30,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,5,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1139,69749712-a248-41fa-b2b5-0827922df0fd,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,31,65,37,-1,-1,25,,"[quantity: (1, 65), time: (25, 31), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1151,3f161a8b-ee65-4453-8dee-963fcc42a8d4,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,6,29,26,-1,26,00Dec@0|02Dec@1,"[quantity: (1, 6), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
1032,1aa69877-d6f8-4476-80c6-259e78ddb8d4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,25,28,22,-1,22,05Dec@2|03Buy@1,"[quantity: (1, 25), time: (22, 31), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1190,b0e28645-0a9a-425b-a3b2-256416ec06ee,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,31,1,3,27,-1,27,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
564,6bc2c1b8-dfc4-4d5f-8274-d1db15e06a12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1207,fe2f35d2-bdd3-4ab5-9d4b-a532d00d446c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,6,29,-1,-1,27,,"[quantity: (1, 6), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1186,292c0323-e1cc-4d14-b688-9c099e84c5c8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,31,6,4,27,-1,27,02Dec@1|01Ran@0,"[quantity: (1, 14), time: (27, 33), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1169,df839d2e-e4b7-452b-8cf5-00fe2ddf104f,04Ran@2,07MyA@3,RandomAgent,MyAgent,31,61,30,-1,-1,26,,"[quantity: (1, 69), time: (26, 36), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1243,ab1151b9-8ff3-48d6-a591-8af3b0841ab0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,31,3,2,29,-1,29,02Dec@1|01Ran@0,"[quantity: (1, 3), time: (29, 36), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1255,5af193b9-fd17-4e20-8b7a-db1577cd6f0c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,1,54,-1,-1,29,,"[quantity: (1, 17), time: (29, 32), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1001,26bcb8cd-5ab8-4599-b28d-2af76ba0e604,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,41,21,-1,21,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (26, 31), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,31,,-1,-1
563,6dc8d7b5-3b12-47ab-a041-36fefff46124,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
1321,4990d60c-68f1-4dc3-b0d2-01d295a712e5,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,13,37,-1,-1,31,,"[quantity: (1, 13), time: (31, 33), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1320,f7a21e4e-4a4c-4a2d-9534-dacce9bf0df4,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,4,41,-1,-1,31,,"[quantity: (1, 4), time: (31, 32), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1318,a5c26b75-8fc5-4ede-97ff-6ab8711945e8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,49,37,-1,-1,31,,"[quantity: (1, 49), time: (31, 34), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1284,4712e050-2d5f-4ec8-8373-add9671b6773,04Ran@2,07MyA@3,RandomAgent,MyAgent,31,1,25,-1,-1,30,,"[quantity: (1, 2), time: (30, 35), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1322,490f251c-68e5-4e25-93d5-59049da2f07e,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,31,20,37,-1,-1,31,,"[quantity: (1, 61), time: (31, 39), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
566,9a4f78e2-514d-4ce4-bcf8-ae3fe7550957,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1315,d0d4b05c-b88e-4e99-b831-32704051ba9d,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,31,20,37,-1,-1,31,,"[quantity: (1, 20), time: (31, 31), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
591,a7cb6f3c-665b-4452-8db8-bd59fb03af21,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,5,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
590,be4a36a7-369e-42a0-a3df-4bffe4396cd7,07MyA@3,BUYER,MyAgent,_SystemAgent,31,6,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1290,2fc9956c-fec2-469a-9c02-9d8c3f771fd5,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,8,18,-1,-1,30,,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
571,9f482b28-e533-4ccf-8109-204d69a6b848,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
584,95bdecbb-c461-436c-ae8f-94e44378d43f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
568,246fd200-2264-4e3a-bf3c-5e888f9f4467,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
581,5c1aaff5-0573-4bde-99af-435f97886c7c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
579,a444f7b7-50af-477b-969e-ae96b03c0aca,07MyA@3,BUYER,MyAgent,_SystemAgent,31,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1187,3dc9cf98-40ce-4eb0-92a1-231f56031144,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,31,9,28,27,-1,27,00Dec@0|02Dec@1,"[quantity: (1, 9), time: (31, 36), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
574,6bd80f53-e65f-45bf-8b35-e87d132962a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
