index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id 6a92f026-e961-4e65-977d-308a7ae5edf8]",6a92f026-e961-4e65-977d-308a7ae5edf8,product,1.0,09cf71d8-7380-43c8-b0bd-7a0bcea305fb,04Ran@2,str,['06Ind@3'],-1,False
173,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id cdd352b7-5aa9-4730-9255-d3c6f8af58d6]",cdd352b7-5aa9-4730-9255-d3c6f8af58d6,product,1.0,c24a9bee-4034-48a7-adb6-ab947dd866c8,04Ran@2,str,['06Ind@3'],-1,False
174,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 29} [id 00cffb03-24c7-4bf8-80a3-f9294e0153cf]",00cffb03-24c7-4bf8-80a3-f9294e0153cf,product,0.75,8697f75a-a225-43f4-a76e-f48e27a0728c,00Dec@0,str,['03Buy@1'],-1,False
175,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 35, 'unit_price': 1} [id 8629d9dc-80cf-414c-aefd-3ecfedd1b163]",8629d9dc-80cf-414c-aefd-3ecfedd1b163,product,1.0,6a0aaa7b-fc35-4f9a-b6e7-673e9a7e5c6f,01Ran@0,str,['02Dec@1'],-1,False
176,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 1a4db432-fa99-4eea-937c-4deb597e6586]",1a4db432-fa99-4eea-937c-4deb597e6586,product,1.0,89478aec-eccc-49bf-95a9-32a56a64ad99,01Ran@0,str,['02Dec@1'],-1,False
177,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 15} [id d56e95a5-b660-428d-a996-39a7334507ae]",d56e95a5-b660-428d-a996-39a7334507ae,product,1.0,d7417567-bb02-4065-b761-45097b113843,03Buy@1,str,['05Dec@2'],-1,False
178,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 5} [id 234666a6-ebbb-49ec-abb3-29116b53fd8b]",234666a6-ebbb-49ec-abb3-29116b53fd8b,product,1.0,80e02dfd-1d34-4ca6-9b6b-a836288e4bd5,04Ran@2,str,['06Ind@3'],-1,False
179,"00Dec@0, 02Dec@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 29} [id c410142a-feab-423e-94ad-97778ab62888]",c410142a-feab-423e-94ad-97778ab62888,product,0.8,c46bd062-d44f-4950-8dcb-2064ddcf1e1b,00Dec@0,str,['02Dec@1'],-1,False
180,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 29} [id 28b93dfb-8b4d-4d19-a006-83b85e4bfb44]",28b93dfb-8b4d-4d19-a006-83b85e4bfb44,product,1.0,58d034e0-5c69-4eea-8d60-5e17b3d9af05,00Dec@0,str,['02Dec@1'],-1,False
181,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 4} [id 4cb0c600-58ce-49b7-b003-ad97f4899286]",4cb0c600-58ce-49b7-b003-ad97f4899286,product,1.0,618598ca-0027-4dcd-8817-33379c2bcd3d,01Ran@0,str,['02Dec@1'],-1,False
182,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 17} [id b5c92923-2514-44fd-8d83-5c37043076dc]",b5c92923-2514-44fd-8d83-5c37043076dc,product,1.0,875f7d19-ae69-4078-9324-b8eee31c929c,01Ran@0,str,['02Dec@1'],-1,False
183,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 29} [id dafdd36c-1254-4e15-9297-2dcc33e8a1b4]",dafdd36c-1254-4e15-9297-2dcc33e8a1b4,product,0.16666666666666666,c7a2c0c6-436b-42ee-99fb-65c39309e2f5,00Dec@0,str,['03Buy@1'],-1,False
184,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 3} [id f3993a72-f48d-4f1f-90c8-f0088470be6a]",f3993a72-f48d-4f1f-90c8-f0088470be6a,product,1.0,6cba2842-8a4d-49c6-b78d-7afef12d9734,01Ran@0,str,['02Dec@1'],-1,False
185,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 15} [id d0ffab36-7d6d-450e-a040-4b5e40c7f718]",d0ffab36-7d6d-450e-a040-4b5e40c7f718,product,1.0,ee27b3da-ee8d-49c3-a064-e43904dbbc8a,03Buy@1,str,['05Dec@2'],-1,False
186,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 28} [id ca62e221-3c35-479c-ab14-c3e42fd728de]",ca62e221-3c35-479c-ab14-c3e42fd728de,product,0.16666666666666666,2c397d16-7a33-4187-8870-05cbc8618449,00Dec@0,str,['02Dec@1'],-1,False
187,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 5} [id 65b46298-8d85-4e1b-be3e-d229dcff6cd2]",65b46298-8d85-4e1b-be3e-d229dcff6cd2,product,1.0,bee19b9c-6a7f-47cd-88c2-45fe8fbea1c6,01Ran@0,str,['02Dec@1'],-1,False
188,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 38, 'unit_price': 14} [id 0a6c79a6-2413-4412-b95a-be9d867f1a03]",0a6c79a6-2413-4412-b95a-be9d867f1a03,product,1.0,52840db2-2ea4-4e60-a636-d7b1fb03b1f8,01Ran@0,str,['02Dec@1'],-1,False
189,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id b3f88785-481a-4a68-bbcb-68cde8735a0b]",b3f88785-481a-4a68-bbcb-68cde8735a0b,product,1.0,f179527c-782e-4687-904b-6ef0eda3c8d4,01Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 4} [id 355dca70-02c5-4228-a73d-a7130fc40281]",355dca70-02c5-4228-a73d-a7130fc40281,product,1.0,fd18549b-cbce-4a83-9201-9c9bba6d3577,01Ran@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 13} [id e0c196cc-fea9-45b4-88c4-d72132eff3e3]",e0c196cc-fea9-45b4-88c4-d72132eff3e3,product,1.0,20985f34-5cea-4778-aa45-5cbbb91d43cc,01Ran@0,str,['02Dec@1'],-1,False
192,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 14} [id 1394f73c-ef40-4a55-9c93-ec44865482b1]",1394f73c-ef40-4a55-9c93-ec44865482b1,product,1.0,cd28360e-7d25-481f-ab4d-e3e01c16043b,03Buy@1,str,['05Dec@2'],-1,False
193,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 3} [id 0ac8aab0-702b-46ae-b94a-231e977286cf]",0ac8aab0-702b-46ae-b94a-231e977286cf,product,1.0,effa8196-12dd-43a0-bff0-7bf52bf2c919,01Ran@0,str,['03Buy@1'],-1,False
194,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 5} [id 7190f08a-231a-431d-b303-60e85b113122]",7190f08a-231a-431d-b303-60e85b113122,product,1.0,e0564ceb-368e-430d-85cf-91cfd9f31bf0,04Ran@2,str,['06Ind@3'],-1,False
195,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id c0b653ca-039b-4d45-afb9-c3916cf592d0]",c0b653ca-039b-4d45-afb9-c3916cf592d0,product,1.0,bfc1a1cf-2c13-4344-ac84-1d9ab768e1e6,01Ran@0,str,['02Dec@1'],-1,False
196,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 3} [id 8b5aed1c-3c72-428f-a672-defeb3f3ada7]",8b5aed1c-3c72-428f-a672-defeb3f3ada7,product,1.0,5bf450e6-8d7b-4807-8a69-08060e2b0bbb,01Ran@0,str,['02Dec@1'],-1,False
197,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id a8e374d3-e75f-4c61-a3ff-f3e8acb305cc]",a8e374d3-e75f-4c61-a3ff-f3e8acb305cc,product,1.0,dd9ab7a6-599b-43b1-b3fe-1f8de6f40dda,01Ran@0,str,['02Dec@1'],-1,False
198,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 14} [id 375e3b8c-c7b5-4d3f-965b-9ce20abb1b0d]",375e3b8c-c7b5-4d3f-965b-9ce20abb1b0d,product,1.0,cd2d38bf-b7c5-4476-896a-df3ece7bdb77,03Buy@1,str,['05Dec@2'],-1,False
199,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 41, 'unit_price': 28} [id 89b2b6e7-2775-4c26-906b-ae8541d1e4c0]",89b2b6e7-2775-4c26-906b-ae8541d1e4c0,product,0.5833333333333334,aa5d31d5-3ecc-49f5-af64-e8e261520593,00Dec@0,str,['02Dec@1'],-1,False
200,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 16} [id cc091d32-2358-49ec-8d14-d6f4909cbbf0]",cc091d32-2358-49ec-8d14-d6f4909cbbf0,product,1.0,3b651175-8b3a-4c26-96a3-5ca8881ed28c,01Ran@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 41, 'unit_price': 2} [id 0cbd5077-d4bd-4e1d-9b19-275238a8b7a3]",0cbd5077-d4bd-4e1d-9b19-275238a8b7a3,product,1.0,a9a3c4ea-bf15-4c97-9c78-da78dfa109e7,01Ran@0,str,['02Dec@1'],-1,False
202,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 6} [id 4dbd68ab-3554-4200-88df-f9cfa4f86297]",4dbd68ab-3554-4200-88df-f9cfa4f86297,product,1.0,da8e22f4-484f-4d68-b80a-c4faecf55082,01Ran@0,str,['02Dec@1'],-1,False
203,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 14} [id d9fa92a2-aa81-4e9f-b13b-21acdbb4ee15]",d9fa92a2-aa81-4e9f-b13b-21acdbb4ee15,product,1.0,e1b98015-9d97-406a-813f-3477cf123566,03Buy@1,str,['05Dec@2'],-1,False
204,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 41, 'unit_price': 1} [id 69a21bbe-f724-4b03-aff9-159500740803]",69a21bbe-f724-4b03-aff9-159500740803,product,1.0,fe492ff3-fccb-4ba2-8738-0051e6fbc5a0,04Ran@2,str,['06Ind@3'],-1,False
205,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 42, 'unit_price': 12} [id a827fa2a-acf5-4cdc-bf88-67aa16d2bf83]",a827fa2a-acf5-4cdc-bf88-67aa16d2bf83,product,1.0,3cb56136-fc01-4f6d-b705-b5133039af8c,01Ran@0,str,['02Dec@1'],-1,False
206,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 6} [id e50d83be-def3-42f1-8b41-f1a8afc11495]",e50d83be-def3-42f1-8b41-f1a8afc11495,product,1.0,8962e95d-9d72-4ec3-84e3-a3bb979a36b1,01Ran@0,str,['02Dec@1'],-1,False
207,"06Ind@3, 04Ran@2 agreed on {'quantity': 9, 'time': 42, 'unit_price': 7} [id 746d649e-9828-4ac7-8815-4f36b183b83c]",746d649e-9828-4ac7-8815-4f36b183b83c,product,1.0,18302ee7-19b9-4bfb-9277-87fe098050a0,04Ran@2,str,['06Ind@3'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 7} [id af7ae6fe-e215-48d9-984a-61dbd1622642]",af7ae6fe-e215-48d9-984a-61dbd1622642,product,1.0,590efeb3-aca1-4037-98a0-27eda8f0a01a,01Ran@0,str,['02Dec@1'],-1,False
209,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 15} [id ab524d9d-d062-4125-9319-89a2d3be82c6]",ab524d9d-d062-4125-9319-89a2d3be82c6,product,1.0,3e2ae64a-d179-4aaf-be64-00ae882bb79e,03Buy@1,str,['05Dec@2'],-1,False
210,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id 143bce05-6eda-4b44-a603-fd83fbc2cbe1]",143bce05-6eda-4b44-a603-fd83fbc2cbe1,product,1.0,165f5670-e2f2-457e-8277-3c9297d59e73,04Ran@2,str,['06Ind@3'],-1,False
211,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 29} [id b0411fb7-6505-480f-bcec-5628d6492478]",b0411fb7-6505-480f-bcec-5628d6492478,product,0.6666666666666666,40faf78c-480e-434c-addc-00cae30c1c23,00Dec@0,str,['02Dec@1'],-1,False
212,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 15} [id 7399ff75-ba36-4778-b7e6-8945d92553b0]",7399ff75-ba36-4778-b7e6-8945d92553b0,product,1.0,23314e2c-5589-42c6-ac1f-5a60151ed911,03Buy@1,str,['05Dec@2'],-1,False
213,"06Ind@3, 04Ran@2 agreed on {'quantity': 10, 'time': 44, 'unit_price': 7} [id 88180ad5-254b-4b9f-b3ee-b1667752079d]",88180ad5-254b-4b9f-b3ee-b1667752079d,product,1.0,15558e8c-0d94-4489-ae29-542d727b4611,04Ran@2,str,['06Ind@3'],-1,False
214,"03Buy@1, 01Ran@0 agreed on {'quantity': 29, 'time': 45, 'unit_price': 1} [id 3f6b3cd8-b0cf-4073-8e28-67fbb2d41732]",3f6b3cd8-b0cf-4073-8e28-67fbb2d41732,product,1.0,fb1579cc-d5e6-4a78-99bf-d26c7619f3f4,01Ran@0,str,['03Buy@1'],-1,False
215,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 78b1e762-ba0a-4204-ae3e-d73b04686889]",78b1e762-ba0a-4204-ae3e-d73b04686889,product,1.0,a0abea2f-c863-4cb9-980f-b4bd42c56c2a,01Ran@0,str,['02Dec@1'],-1,False
216,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 45, 'unit_price': 5} [id 817f4fd4-f565-4b84-b221-2d1d1da0e755]",817f4fd4-f565-4b84-b221-2d1d1da0e755,product,1.0,c1494c46-9858-4a34-b184-3c89f2c7d729,04Ran@2,str,['06Ind@3'],-1,False
217,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 45, 'unit_price': 4} [id f1d67d02-c873-4267-86b3-0dfa8bb7b3ea]",f1d67d02-c873-4267-86b3-0dfa8bb7b3ea,product,1.0,17dc7b77-57ad-4009-8dfb-03efa2cd98ea,04Ran@2,str,['06Ind@3'],-1,False
218,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id 9a661958-065e-4324-922a-62039eaf6118]",9a661958-065e-4324-922a-62039eaf6118,product,1.0,49253d03-acde-46ad-a58b-070e94131b13,01Ran@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 11} [id 6663fafb-05d8-4ef2-9dfd-d553059a026e]",6663fafb-05d8-4ef2-9dfd-d553059a026e,product,1.0,840fca29-004e-4156-afc8-5568c6d84a98,01Ran@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 01Ran@0 agreed on {'quantity': 27, 'time': 47, 'unit_price': 17} [id 36d567d0-3d0f-4370-9d35-85b974bbcfad]",36d567d0-3d0f-4370-9d35-85b974bbcfad,product,1.0,e34e1099-fee1-4fd4-ad8c-fe13b62c9a73,01Ran@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 3} [id dcc5676e-b117-45b0-8b93-1a3e893f8a51]",dcc5676e-b117-45b0-8b93-1a3e893f8a51,product,1.0,97a31ca9-a6a1-4ab2-9e7c-a06ee7d910aa,01Ran@0,str,['02Dec@1'],-1,False
222,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 48, 'unit_price': 1} [id 1a900ac0-f75e-4811-97fd-0902ba4a026d]",1a900ac0-f75e-4811-97fd-0902ba4a026d,product,1.0,9949f2de-1f01-43c6-a17f-f76598a95a54,04Ran@2,str,['06Ind@3'],-1,False
223,"02Dec@1, 00Dec@0 agreed on {'quantity': 11, 'time': 49, 'unit_price': 19} [id f12d74c2-7113-4a41-8845-ce58f3d98609]",f12d74c2-7113-4a41-8845-ce58f3d98609,product,0.18181818181818182,78a5c2d6-701b-45fb-909b-bd04e70ac974,00Dec@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 49, 'unit_price': 9} [id 775389d9-80ef-46e3-9788-825461a14a14]",775389d9-80ef-46e3-9788-825461a14a14,product,1.0,cab1fd55-5ad1-4acc-b30e-a833ba04efd8,01Ran@0,str,['02Dec@1'],-1,False
225,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 49, 'unit_price': 28} [id 1e0e4877-f96d-41d2-894a-a824eb71fcc2]",1e0e4877-f96d-41d2-894a-a824eb71fcc2,product,1.0,c95acc46-3aba-4ea6-afd6-8732994ca9fc,03Buy@1,str,['05Dec@2'],-1,False
226,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 10} [id db48ce8d-c2a2-4fb2-a930-5da0c6bae25b]",db48ce8d-c2a2-4fb2-a930-5da0c6bae25b,product,1.0,f98dee9c-47ca-404b-9fb7-9365ea912967,04Ran@2,str,['06Ind@3'],-1,False
227,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 49, 'unit_price': 13} [id eee24511-3bdd-4c9d-8d22-74c0a2307384]",eee24511-3bdd-4c9d-8d22-74c0a2307384,product,1.0,b4f1fa79-4f89-41d5-bf8a-17c8e488c2a1,04Ran@2,str,['06Ind@3'],-1,False
228,"00Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 29} [id 122d70a0-2fa6-4828-be6f-6d84f85e3bad]",122d70a0-2fa6-4828-be6f-6d84f85e3bad,product,0.2,3346f3b3-9acd-4599-a8b6-cf2878111874,00Dec@0,str,['02Dec@1'],-1,False
229,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 50, 'unit_price': 29} [id 981b92ff-acce-4bdb-ac5b-de55aa481a77]",981b92ff-acce-4bdb-ac5b-de55aa481a77,product,1.0,3e5a91d8-f9e5-4af9-bbca-de9bbc91983b,00Dec@0,str,['03Buy@1'],-1,False
230,"02Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 50, 'unit_price': 4} [id 4e13d833-305b-4af4-94b2-58830d766a24]",4e13d833-305b-4af4-94b2-58830d766a24,product,1.0,d2648655-5c05-4ae3-83c5-ed93bab3a51c,01Ran@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 2} [id a3cd92f1-0b1a-4bd4-bfdd-e1664198f60b]",a3cd92f1-0b1a-4bd4-bfdd-e1664198f60b,product,1.0,10fcdd65-adeb-4b2d-857a-e54e58efb5b8,01Ran@0,str,['02Dec@1'],-1,False
232,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 15} [id f05be95d-6ebe-45d1-af2e-363eba44f9fd]",f05be95d-6ebe-45d1-af2e-363eba44f9fd,product,1.0,f9694f6c-8ea4-4b68-ba2b-ec141e8a6c22,03Buy@1,str,['05Dec@2'],-1,False
233,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 14} [id 6c1c2226-ff27-48fb-87e6-546d8b6842ae]",6c1c2226-ff27-48fb-87e6-546d8b6842ae,product,1.0,2e90632c-fdc2-4d8b-997b-bf333e1032f5,03Buy@1,str,['05Dec@2'],-1,False
234,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 51, 'unit_price': 1} [id 751d4685-d6ec-4310-bfbb-fc179732fd3e]",751d4685-d6ec-4310-bfbb-fc179732fd3e,product,1.0,bc9f79d2-8349-4e87-8dc9-98211e3be069,04Ran@2,str,['06Ind@3'],-1,False
235,"00Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 52, 'unit_price': 30} [id e73ff736-4732-4982-990b-a0af60b42f25]",e73ff736-4732-4982-990b-a0af60b42f25,product,0.5263157894736842,7002f1b1-cc38-44e7-be52-e377e217ca44,00Dec@0,str,['03Buy@1'],-1,False
236,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 1} [id 3a2c0ab4-5520-44c8-9aab-981e2e4abffa]",3a2c0ab4-5520-44c8-9aab-981e2e4abffa,product,1.0,70e27feb-99cc-40fe-bbd2-582af8e09d58,01Ran@0,str,['02Dec@1'],-1,False
237,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 15} [id d8d798f9-613e-4a91-b98d-3f0941481135]",d8d798f9-613e-4a91-b98d-3f0941481135,product,1.0,267ea1e5-6d69-4424-b683-fd8afa3d3623,03Buy@1,str,['05Dec@2'],-1,False
238,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 6} [id dff53315-e9e8-4ac2-b39b-e336e13d40d9]",dff53315-e9e8-4ac2-b39b-e336e13d40d9,product,1.0,58d309c8-35bb-4d26-a672-572c2746407d,01Ran@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id c2df0ad9-3830-4327-8341-abb4931150f2]",c2df0ad9-3830-4327-8341-abb4931150f2,product,1.0,d22cca44-f0eb-4e1a-ad13-874c19783330,01Ran@0,str,['02Dec@1'],-1,False
240,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 4} [id 506c9704-ea84-4c2d-8f69-dd4d63cc765f]",506c9704-ea84-4c2d-8f69-dd4d63cc765f,product,1.0,0149cbcb-ce4a-4efa-b2f0-b06034e92ba4,04Ran@2,str,['06Ind@3'],-1,False
241,"03Buy@1, 01Ran@0 agreed on {'quantity': 19, 'time': 54, 'unit_price': 4} [id 2a3fb614-272a-40a7-9d78-fe554ae9e86d]",2a3fb614-272a-40a7-9d78-fe554ae9e86d,product,1.0,4ced9d46-456f-47af-bdf6-21568444ea27,01Ran@0,str,['03Buy@1'],-1,False
242,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 54, 'unit_price': 2} [id b94986e1-c485-48d6-aad3-2557f9a001fd]",b94986e1-c485-48d6-aad3-2557f9a001fd,product,1.0,18f01929-9fc1-4317-9cfb-7da3a4477833,01Ran@0,str,['03Buy@1'],-1,False
243,"03Buy@1, 00Dec@0 agreed on {'quantity': 20, 'time': 54, 'unit_price': 9} [id 2b0ec8ff-aabc-49eb-88ae-6ec7772c871e]",2b0ec8ff-aabc-49eb-88ae-6ec7772c871e,product,0.45,14713792-e8f7-4110-8636-270b55ee8a4b,00Dec@0,str,['03Buy@1'],-1,False
244,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 54, 'unit_price': 8} [id 83a6cfad-7a24-4100-982c-8022febff10b]",83a6cfad-7a24-4100-982c-8022febff10b,product,1.0,437915f3-3ab0-4ce5-a95c-af8258b97a2c,01Ran@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 54, 'unit_price': 9} [id 0cd1a166-4a1b-4f05-bef2-ce31f76d797c]",0cd1a166-4a1b-4f05-bef2-ce31f76d797c,product,1.0,44b68b5a-afc7-465a-b32e-51515f59cb9d,01Ran@0,str,['02Dec@1'],-1,False
246,"00Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 55, 'unit_price': 27} [id 336708a1-2456-424b-957f-b39356900f86]",336708a1-2456-424b-957f-b39356900f86,product,0.47368421052631576,88507a5d-12f5-454f-8266-c3e07fd6f4b3,00Dec@0,str,['03Buy@1'],-1,False
247,"00Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 55, 'unit_price': 27} [id f9f26749-d3ec-4996-ab13-2aab618793b1]",f9f26749-d3ec-4996-ab13-2aab618793b1,product,1.0,53dec3ee-ebb4-4ed8-9268-a7351e4e6777,00Dec@0,str,['02Dec@1'],-1,False
248,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 6} [id 12a67170-da8b-4460-9177-ec8b027caabe]",12a67170-da8b-4460-9177-ec8b027caabe,product,1.0,98c3a56f-8d64-443a-939a-fb4fc30cad06,01Ran@0,str,['02Dec@1'],-1,False
249,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 2} [id f8ae4432-3675-4066-8880-0c75c04a8b68]",f8ae4432-3675-4066-8880-0c75c04a8b68,product,1.0,90a46b80-6961-4d82-8180-245817ae1d51,04Ran@2,str,['06Ind@3'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 7} [id 5b8c6360-d9cd-498d-b38b-ac8525200705]",5b8c6360-d9cd-498d-b38b-ac8525200705,product,1.0,ac9d94f6-f338-4851-b45c-cbc331aff11f,01Ran@0,str,['02Dec@1'],-1,False
251,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 56, 'unit_price': 7} [id 336f6658-a1a9-4f75-9e0d-4302b8a7fe87]",336f6658-a1a9-4f75-9e0d-4302b8a7fe87,product,1.0,2053c220-6132-4e01-9df2-af730fbdcd8a,04Ran@2,str,['06Ind@3'],-1,False
252,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 3} [id 094872d8-8871-4241-bad6-982fbacde2ee]",094872d8-8871-4241-bad6-982fbacde2ee,product,1.0,602f4d02-2d4f-447a-bd34-2bd27678e4fa,04Ran@2,str,['06Ind@3'],-1,False
253,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 57, 'unit_price': 6} [id aeee1055-58c8-4d43-a982-6b2bf8750dbf]",aeee1055-58c8-4d43-a982-6b2bf8750dbf,product,1.0,375769b2-9217-408e-bf26-f8a1b4d73a07,01Ran@0,str,['02Dec@1'],-1,False
254,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 1} [id 5a7897b7-2b04-409b-9472-c9c1d8786897]",5a7897b7-2b04-409b-9472-c9c1d8786897,product,1.0,6bd86350-7988-4501-b65b-43848ba164fb,01Ran@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 15} [id 2be40b6a-0f76-4f3f-b8fd-88d05cd5f9eb]",2be40b6a-0f76-4f3f-b8fd-88d05cd5f9eb,product,1.0,55314a1b-9255-48d8-937c-18ae93f378e1,01Ran@0,str,['02Dec@1'],-1,False
256,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 4} [id 55175a46-42b8-47f9-ad5c-ad033ab7de88]",55175a46-42b8-47f9-ad5c-ad033ab7de88,product,1.0,9581449a-8f5c-4b29-8d62-2bd9008b8949,01Ran@0,str,['02Dec@1'],-1,False
257,"05Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 57, 'unit_price': 28} [id e6fa92ac-046e-4f37-88d1-ff584f903820]",e6fa92ac-046e-4f37-88d1-ff584f903820,product,1.0,98d39a58-3d7d-4c93-b6d8-bf277c0259a6,03Buy@1,str,['05Dec@2'],-1,False
